time,absolute_error,loss_FD,loss_BC
4009,0.041022323071956635,-78.00522263311711,0.0036466822319213004
4010,0.03545602411031723,-78.5068604204267,0.004123692079551284
4011,0.03913595899939537,-79.99163026785493,0.004272318697699973
4012,0.03432146832346916,-78.94526577021529,0.0037929252381572105
4013,0.03699278086423874,-79.52986399548678,0.004051355162423361
4014,0.03785032406449318,-81.2974039239588,0.0049539480003119515
4015,0.03609053045511246,-79.24100591426507,0.005146242212473338
4016,0.0412224642932415,-79.72605298609172,0.0051558167960262715
4017,0.03562705218791962,-78.59202276386699,0.004818632248001917
4018,0.04615163803100586,-78.93608050470957,0.00489262334556997
4019,0.037028711289167404,-77.11613226818594,0.005509273330393784
4020,0.04191301390528679,-79.02221545768319,0.005437708601718735
4021,0.04024018347263336,-80.50462912972648,0.004406153765105983
4022,0.03668059781193733,-80.12555244653674,0.004702515450924874
4023,0.0349704846739769,-78.23664542622049,0.004720383172255905
4024,0.03832179307937622,-80.0863500358455,0.004776482159992634
4025,0.03623063117265701,-79.10131262041281,0.0055105590558749105
4026,0.04672221466898918,-78.56262036240945,0.00572900824219085
4027,0.03948509693145752,-79.0164948259015,0.0049437649919532095
4028,0.0447281114757061,-78.27946135274841,0.0038380540887048373
4029,0.03622670844197273,-79.47922808158876,0.0040172221740503375
4030,0.040296126157045364,-78.69075369836659,0.004387160993349039
4031,0.03798715025186539,-78.94093165774026,0.00492416674982956
4032,0.036418236792087555,-78.66310326855002,0.003948441738639117
4033,0.03767016530036926,-78.06376561841654,0.002960264833497266
4034,0.03951839357614517,-79.89231419287057,0.0029065313639646097
4035,0.03553588315844536,-78.60295833421148,0.0036148171410040797
4036,0.03777964785695076,-79.17972383746499,0.0035740936321293267
4037,0.03655713051557541,-77.36820304338819,0.003787919687092908
4038,0.0348944216966629,-78.65671373736818,0.0035244970907792918
4039,0.03922060504555702,-80.69774907123583,0.00977593933055441
4040,0.03539405018091202,-78.63752431444468,0.003750618973787441
4041,0.038903333246707916,-79.70626602174656,0.0031213040895620467
4042,0.03660741075873375,-77.8305186044428,0.003023689234578125
4043,0.03730298951268196,-80.4267095973614,0.0031512497954829266
4044,0.03643040359020233,-80.35572584811054,0.0037611452162772847
4045,0.03586394712328911,-79.1431403721478,0.002983855464092477
4046,0.03810105100274086,-79.81723172413179,0.002742341584771688
4047,0.03469066694378853,-78.48894700269406,0.0030765220769716694
4048,0.043754976242780685,-80.18578550508164,0.0028773854799223285
4049,0.037346549332141876,-76.79204276258284,0.003799045581762063
4050,0.040476538240909576,-78.21151870555497,0.003373629114268236
4051,0.03900037333369255,-78.10459969097897,0.0037486105196789113
4052,0.03540953993797302,-77.27268451500039,0.0041789202704686865
4053,0.03969937190413475,-78.24098954935627,0.004322639620155991
4054,0.03586100414395332,-78.75199373643227,0.005178967002735586
4055,0.040636926889419556,-81.57880794100728,0.006240706292906803
4056,0.036244940012693405,-77.64798890338457,0.005883904265457941
4057,0.04985278099775314,-78.85647633677868,0.0058044162147262955
4058,0.03639792278409004,-77.41107389830903,0.004824713235251327
4059,0.042695820331573486,-78.9973044981867,0.00468398296994259
4060,0.03868695721030235,-77.89375149996474,0.005135391905254875
4061,0.035208240151405334,-79.26710835994581,0.005659976015438403
4062,0.0366145595908165,-78.91808963996436,0.00581155985203302
4063,0.03530002385377884,-78.28884533362998,0.005426708964814958
4064,0.03678311035037041,-78.51934105635638,0.0063516187310862894
4065,0.03710275888442993,-80.04112439491519,0.00662231180406408
4066,0.03679567947983742,-78.4512900236037,0.006387287075810524
4067,0.03628624603152275,-81.5332891363204,0.004354884559990489
4068,0.03710632398724556,-77.89082617039546,0.0032774563474375637
4069,0.038875993341207504,-79.4586742550224,0.003837404960311733
4070,0.038612283766269684,-77.36783311841515,0.003867005547745421
4071,0.03876049444079399,-78.91736253828012,0.0038884196837203127
4072,0.04196077212691307,-77.67997805966725,0.0035801866117305095
4073,0.03725067153573036,-79.37432370968286,0.0036559707389331427
4074,0.037338580936193466,-77.55411761256633,0.00465932521820173
4075,0.038092803210020065,-78.78832740514466,0.006157977252297194
4076,0.03821536526083946,-78.79425764645868,0.006391331755452831
4077,0.042264893651008606,-75.99862015142303,0.006263510745578113
4078,0.041512273252010345,-79.96211603240087,0.004744342567207645
4079,0.04305407032370567,-79.94694103128344,0.003915402472655255
4080,0.04242474213242531,-79.62935578113513,0.004587147707490306
4081,0.036731019616127014,-79.67957486941825,0.00516276847114947
4082,0.037435468286275864,-78.19297191282187,0.005176168704430989
4083,0.03606080636382103,-76.1297813823443,0.006005472889975766
4084,0.038948964327573776,-79.75116561683924,0.007667922344701924
4085,0.04120156541466713,-79.87379791659762,0.009564287976823621
4086,0.0414014533162117,-80.7976395586534,0.010175234895653178
4087,0.046280089765787125,-79.48340207088566,0.00920628911575343
4088,0.047711607068777084,-79.86549122974661,0.0073725365837695265
4089,0.040956221520900726,-77.7343463811369,0.0069688672878993226
4090,0.04325219616293907,-79.00129658991847,0.006545814886060209
4091,0.04083267226815224,-77.92980342598227,0.005698508831998192
4092,0.03639386221766472,-79.5785754730485,0.004408356509067786
4093,0.036138154566287994,-79.6271278148354,0.003965272014270464
4094,0.03776253014802933,-80.3953717346942,0.004636326989755986
4095,0.040909405797719955,-79.12047950754356,0.004619250693758509
4096,0.04354079067707062,-79.22143643764281,0.004662510175921048
4097,0.05234954506158829,-77.3164509645052,0.0038014577079260635
4098,0.047297701239585876,-78.509012944349,0.003065254634675253
4099,0.04656323418021202,-79.38608293404279,0.0029687975032618576
4100,0.0399889312684536,-78.9609063880373,0.0038816507940087675
4101,0.03861597552895546,-79.99220772930127,0.004387479590595319
4102,0.036665190011262894,-79.6344233073548,0.003625775187232975
4103,0.03683871030807495,-77.75771986124727,0.0033992414600204
4104,0.040201928466558456,-79.71036664296372,0.003835750595935603
4105,0.04153818264603615,-79.02278059060689,0.0033093246270049946
4106,0.04514620453119278,-78.58986262946917,0.003282014251620864
4107,0.0437246635556221,-79.90733299233925,0.003651021813782065
4108,0.042228974401950836,-76.0027351865577,0.004453543498560301
4109,0.03973611444234848,-77.73378085189529,0.004179169259081679
4110,0.0414867103099823,-77.96703618722029,0.0040052895864897365
4111,0.03612945228815079,-81.25972623636014,0.0038613086117827602
4112,0.036510709673166275,-80.04508378722224,0.0042913026187483706
4113,0.03645068034529686,-78.1606305966138,0.004513990166251362
4114,0.03730921074748039,-79.3391352256397,0.004462469936276188
4115,0.037673864513635635,-77.93516931738628,0.004044283794164142
4116,0.03788946196436882,-79.19472738682231,0.004068885449889603
4117,0.036141615360975266,-79.69169173477027,0.004453972691116225
4118,0.035448238253593445,-79.11002153959069,0.005392650669735262
4119,0.040548175573349,-80.21162910379641,0.007103886615974361
4120,0.04587661102414131,-80.26348303696551,0.007598081956422979
4121,0.053885966539382935,-77.94220841805671,0.008208233579472372
4122,0.05216718092560768,-79.70818978144281,0.007267543435517282
4123,0.04421225190162659,-77.53781988656154,0.00694390799355794
4124,0.040440358221530914,-79.96607983652474,0.0071005564386750165
4125,0.03487135097384453,-78.70901029327484,0.005749654719209112
4126,0.03928826004266739,-80.16622055444432,0.005719206319329845
4127,0.042663704603910446,-79.1835381216637,0.005549502959612897
4128,0.0568709671497345,-78.36952435765315,0.006224822960704856
4129,0.054363448172807693,-76.0974508208295,0.005486641705382976
4130,0.05959777534008026,-78.99623703657198,0.004757112922717171
4131,0.05256182327866554,-79.78592287307427,0.00514688551923267
4132,0.04588557034730911,-80.08165506896633,0.0052253566576111405
4133,0.044002845883369446,-77.60841783556009,0.0052036201182185104
4134,0.035414181649684906,-78.96050860638582,0.005024312344210912
4135,0.03720438852906227,-79.31146769540385,0.004682920679429028
4136,0.04256482794880867,-79.15815123635227,0.005110608213714613
4137,0.04432882368564606,-80.93103890838472,0.005651003474419055
4138,0.04456879943609238,-79.28129145742615,0.004751944508150264
4139,0.045759789645671844,-77.82229085374493,0.003978675361283137
4140,0.037536609917879105,-77.75673070615314,0.003994759539615421
4141,0.03710699453949928,-78.67489453904656,0.00441762427300052
4142,0.03641238808631897,-79.14510625120789,0.00442071276879439
4143,0.035813674330711365,-79.005885689147,0.00591028812088513
4144,0.0453248955309391,-78.31202283298516,0.006254935655105261
4145,0.03803405165672302,-78.86349027995658,0.006134581669085281
4146,0.04668731614947319,-78.89690168009224,0.007311203584969388
4147,0.03577594831585884,-79.12345971041717,0.007362794857495054
4148,0.03902965039014816,-78.35124879323804,0.005714245134445397
4149,0.03518343344330788,-79.19544114787564,0.004137038682026474
4150,0.03717653825879097,-79.96203047186776,0.0033549488437597417
4151,0.0375121533870697,-79.14485310219439,0.0031705550628813705
4152,0.040370430797338486,-79.03954522602396,0.005008649324195957
4153,0.03595258295536041,-77.86158188276359,0.0071195232721661525
4154,0.04201219230890274,-79.35588175225676,0.008625385800936351
4155,0.03803963214159012,-80.53423536139184,0.008230721839948111
4156,0.035856109112501144,-78.54016347659757,0.007007152509991494
4157,0.0383404865860939,-79.5037728041481,0.007286511913684084
4158,0.037212736904621124,-79.69689390050713,0.008090999900348804
4159,0.04215477779507637,-80.06558008301448,0.008765963908539735
4160,0.036356572061777115,-75.85740058911055,0.008684572087524612
4161,0.045239951461553574,-79.90589570088538,0.007848267397255415
4162,0.036087315529584885,-79.83827851576397,0.006180187251119832
4163,0.03995390981435776,-77.50006554443674,0.006612687081082502
4164,0.038336094468832016,-79.67014319828326,0.007405483396318515
4165,0.03704840689897537,-79.21680313102188,0.005345892526542296
4166,0.03895203396677971,-78.79791429201626,0.0040767908053286036
4167,0.041173312813043594,-80.43917380026195,0.0033466896513893313
4168,0.036963239312171936,-77.89550805110864,0.0037029518385518125
4169,0.048793017864227295,-79.77690015921274,0.004173932121278826
4170,0.04133203998208046,-79.67452718733199,0.0043649994792528315
4171,0.04197850078344345,-79.22043651247506,0.004523016693583825
4172,0.03952524811029434,-78.79767336017646,0.004806033704879861
4173,0.03837118297815323,-79.60146469470978,0.004165792529022909
4174,0.03814077377319336,-78.36242859547013,0.0037068676188442384
4175,0.038214463740587234,-78.57741990070146,0.004348928149395783
4176,0.03780147433280945,-80.7926984602824,0.004571765522648395
4177,0.04029141366481781,-80.08526105472409,0.004478799739385792
4178,0.03823284059762955,-79.67361928689449,0.005064730798370796
4179,0.042343541979789734,-80.00741727228812,0.0068799883062122475
4180,0.039324186742305756,-78.93089081467036,0.006520391785607505
4181,0.04171522334218025,-78.80800564109619,0.004974329002930298
4182,0.03868066892027855,-79.53605948882634,0.003670523752848346
4183,0.03923477232456207,-81.24874478699027,0.003073383735352667
4184,0.0379878394305706,-79.97654708572091,0.004219262216835358
4185,0.039350539445877075,-77.07260310957028,0.005762432885279072
4186,0.03969280421733856,-78.19291680741581,0.006568516661451479
4187,0.04087106138467789,-81.87214593043501,0.006696575599078559
4188,0.04271992668509483,-79.22496619493313,0.005940238125476299
4189,0.05362137034535408,-80.43773872541621,0.005275375952415197
4190,0.040763262659311295,-77.45926936362339,0.004892620782112772
4191,0.05281306803226471,-78.45760512771547,0.00527029879302792
4192,0.03958465903997421,-78.74128717360489,0.0059899522604370805
4193,0.04160868749022484,-79.25073281010813,0.006628777525703617
4194,0.0399908646941185,-80.34972195902193,0.006026024590119589
4195,0.0364307276904583,-79.1182796815281,0.00487231504907607
4196,0.04155198857188225,-80.91188095475653,0.004635898768860566
4197,0.04095866158604622,-79.67278791645764,0.004017869141194307
4198,0.042364004999399185,-77.84148481732822,0.003667924963760963
4199,0.04037250950932503,-76.56646539677345,0.0032464583757506257
4200,0.038989562541246414,-80.55451631761039,0.004252426010943415
4201,0.039960965514183044,-80.15114296844318,0.00588381757076489
4202,0.037264250218868256,-81.03974263068015,0.005850771372341285
4203,0.04123691841959953,-78.65103385671739,0.005732084375208562
4204,0.03889243304729462,-77.23893133956585,0.004402339333988123
4205,0.042432304471731186,-78.11386149909805,0.0036719429919727753
4206,0.04981965944170952,-78.47019729684939,0.0034481106603195064
4207,0.04510757327079773,-79.43276759565545,0.0052841660979645625
4208,0.046373866498470306,-79.07686166649998,0.006830062800891486
4209,0.03986099362373352,-78.24504761579249,0.00692060057976297
4210,0.038453370332717896,-78.22272704627619,0.0051969987736105215
4211,0.03747352212667465,-81.02050371996512,0.003799527398924691
4212,0.035075005143880844,-78.56608612263949,0.003216847687547036
4213,0.03596290946006775,-80.28242180511111,0.003935677686446298
4214,0.03901708498597145,-78.27718025239759,0.006273912479650956
4215,0.03812573850154877,-79.18366816384328,0.007885031464150743
4216,0.03539616987109184,-79.97056870288185,0.008429050116492576
4217,0.04011400789022446,-80.40970326745128,0.006652758398537072
4218,0.035108644515275955,-79.57595461025613,0.005967824487066555
4219,0.04432934522628784,-78.37893076695794,0.004618435730446763
4220,0.03688374161720276,-77.24772486916922,0.0049602952615688395
4221,0.04549500346183777,-77.90684634899411,0.004383798007224614
4222,0.04519466310739517,-81.9543314554403,0.004282269996247159
4223,0.04371894523501396,-79.87883073015715,0.004614712504715231
4224,0.04663464054465294,-79.26230094675063,0.004563483357487613
4225,0.035031724721193314,-79.62976954247628,0.0052668603908660695
4226,0.03995845094323158,-78.98653948590942,0.006178030794783408
4227,0.035554856061935425,-79.29405011981041,0.006892751719679812
4228,0.03700009733438492,-80.5987609025926,0.0064310197154507755
4229,0.0372898206114769,-79.59886500669465,0.005603553083856948
4230,0.03742263466119766,-80.58824426497621,0.004790193485288452
4231,0.03503023833036423,-79.01850583791648,0.0047829943426287574
4232,0.04098562151193619,-79.45401872451822,0.005666414578782395
4233,0.03869400545954704,-79.14594763249838,0.00732434095728696
4234,0.046182963997125626,-76.32798200138835,0.008817652261412954
4235,0.03860487788915634,-80.84364352477405,0.008507690050355999
4236,0.050547122955322266,-77.05929496792587,0.006976295937472223
4237,0.037960682064294815,-77.49556504170562,0.00588423334089579
