time,absolute_error,loss_FD,loss_BC
17042,0.03597722947597504,-78.50397587844259,0.0033954094008415976
17043,0.038560498505830765,-78.7440741285491,0.0038446033165371904
17044,0.034277062863111496,-78.27377066851287,0.004505447672754035
17045,0.03838907927274704,-79.04873433775006,0.004001108548159924
17046,0.033765505999326706,-79.2086346770506,0.0031931404915136103
17047,0.03572404384613037,-78.89472595896575,0.0027070647273375148
17048,0.03415753319859505,-78.44128453195127,0.002407496344555419
17049,0.03407929092645645,-78.54297323310321,0.0018743566079191805
17050,0.03352689743041992,-78.65742562417157,0.0017094577902123287
17051,0.03278066962957382,-79.18724329071102,0.001623232944269608
17052,0.03355313837528229,-78.6189893192459,0.001969827818826379
17053,0.03199321776628494,-78.50057895006333,0.0022984501468351765
17054,0.03297507017850876,-78.33443248584803,0.002357082463096796
17055,0.03316358104348183,-78.22074902808342,0.002267403736082917
17056,0.032215896993875504,-79.18254170032603,0.0024225568447441997
17057,0.032449234277009964,-78.44759877962844,0.0031018782014209925
17058,0.03283749893307686,-79.8865814600891,0.003422530160622317
17059,0.031978823244571686,-79.13857409742559,0.003316224993748773
17060,0.03399005904793739,-78.78112932096,0.0028874867131952675
17061,0.030738839879631996,-79.80313418463112,0.0023183971682480477
17062,0.033594269305467606,-78.29873054965665,0.002514498543730062
17063,0.0313391238451004,-79.02416411261217,0.002825385339608588
17064,0.03330141305923462,-78.41499272655844,0.00293484229838187
17065,0.03205152973532677,-78.53436064305237,0.002659452703051156
17066,0.031954310834407806,-79.82570052722443,0.0022616466545468004
17067,0.03293059021234512,-80.35253148935828,0.0023722453282580347
17068,0.03185117617249489,-78.7513613020162,0.002514599051428713
17069,0.033401988446712494,-79.60256722073116,0.0023167425214464512
17070,0.0321812741458416,-78.28002459210084,0.002172873416279156
17071,0.03348783776164055,-78.55632924666997,0.001708185222914812
17072,0.0326460562646389,-78.95737713598147,0.001677530014316737
17073,0.03317372128367424,-78.00658229281836,0.0019024683348395602
17074,0.0317692868411541,-78.12180185156932,0.0021249128917270213
17075,0.032397083938121796,-78.22824966114828,0.002253572511994986
17076,0.03201886638998985,-79.46962224781542,0.002306300451360021
17077,0.03250088542699814,-79.24282287590165,0.0022653617395269983
17078,0.032671742141246796,-79.01140782074731,0.002192617819165532
17079,0.03363361582159996,-79.07997825700625,0.0024637247682087523
17080,0.03225016966462135,-78.14744019993047,0.0026032973386236535
17081,0.033242128789424896,-79.25543332813012,0.0023311236670101277
17082,0.032244972884655,-79.02799232971421,0.002383829068221944
17083,0.03206169605255127,-78.9162685840772,0.0020742281104533227
17084,0.032016102224588394,-79.12899340185113,0.002021823275749817
17085,0.03211354464292526,-79.76783602353288,0.0022704529742318957
17086,0.03382733464241028,-79.65762763650966,0.0022361087201793004
17087,0.03194178640842438,-79.28661860682212,0.002119776036210982
17088,0.032776519656181335,-79.29739383684773,0.0024185002878007182
17089,0.032583557069301605,-78.29871529557334,0.00276088769591785
17090,0.03218640014529228,-78.54671107635173,0.0027233182593345835
17091,0.03336331993341446,-79.94470581145157,0.0024931147636791913
17092,0.03195543959736824,-79.39346566360294,0.0022919379968478946
17093,0.03286372497677803,-78.62716034211684,0.002250150628684867
17094,0.032409533858299255,-78.96089461415954,0.0022735287300301643
17095,0.03343311697244644,-78.53081987342256,0.002563420389039021
17096,0.03240891546010971,-78.68922896431079,0.002743145672095632
17097,0.03350533917546272,-77.97098151104612,0.00303220723949949
17098,0.03231101483106613,-78.43785944416885,0.0031357296707583836
17099,0.03333447501063347,-79.17594446830046,0.0034279581812995345
17100,0.03371867537498474,-79.20174654699106,0.003627127729361167
17101,0.03255663439631462,-79.43312618047639,0.002800752129073883
17102,0.032342396676540375,-78.41950901923875,0.0020244001161086487
17103,0.03380497545003891,-78.64080321992208,0.0022709994544198022
17104,0.03313487768173218,-79.45582601726338,0.0030462251067033368
17105,0.03375861793756485,-78.89542271853247,0.00393639574360281
17106,0.03399740159511566,-78.32384163418438,0.004368102006430652
17107,0.03318193927407265,-79.37726268197427,0.0041804720464796745
17108,0.03408297896385193,-79.40571318003448,0.0033536403409017796
17109,0.032767653465270996,-79.48428665127898,0.002833468735734731
17110,0.032485231757164,-78.14540229998696,0.0020969795174872767
17111,0.032067183405160904,-79.17038985772474,0.0018131713742430547
17112,0.03386612981557846,-78.69651580366721,0.0020662569545069863
17113,0.03352174162864685,-78.28011258335964,0.0029430886433348246
17114,0.03430955484509468,-78.6260932132437,0.003765017555239563
17115,0.035356827080249786,-79.93800495633941,0.003691940341339791
17116,0.033016789704561234,-78.87243864581109,0.003968305299825632
17117,0.03496265783905983,-79.08409099350853,0.003592269541827396
17118,0.0321815088391304,-78.50123915974403,0.0033424469705604747
17119,0.03326651081442833,-78.85792286014899,0.0032495549015663224
17120,0.03199056163430214,-78.49319240291861,0.0034693232800467088
17121,0.03391484171152115,-78.4144994281908,0.00334178844507661
17122,0.03224186599254608,-79.41755343816763,0.0033309469475105414
17123,0.033837564289569855,-78.07894421563176,0.0030191950974656346
17124,0.03193703293800354,-79.38103885999647,0.0025598907958810395
17125,0.033806830644607544,-80.48661072971241,0.0026333459240966374
17126,0.03162439167499542,-78.55702890411432,0.002690754513251909
17127,0.033198513090610504,-79.27796609167034,0.00257135477903518
17128,0.03233060613274574,-78.55936500198169,0.0024980398642901287
17129,0.032923124730587006,-78.47204183324949,0.0024631857112236196
17130,0.03209680691361427,-79.2939718460792,0.002532602636451119
17131,0.03335171937942505,-79.1702830903024,0.002462211526117265
17132,0.033243559300899506,-78.72806834095661,0.0026430904689851327
17133,0.03328583762049675,-78.25169962322134,0.002548333507544935
17134,0.03298444673418999,-78.50198698529556,0.002778565439741823
17135,0.0333440937101841,-78.45654637918898,0.0027011866018919555
17136,0.033012766391038895,-79.32353585361994,0.003019778649308443
17137,0.03355059027671814,-79.20475474350486,0.0038460833929050498
17138,0.03211909532546997,-78.52412755950456,0.004987106096496853
17139,0.03445623442530632,-78.90613551279117,0.005619173318834043
17140,0.0316740944981575,-78.54077525821192,0.0059088372282337575
17141,0.03539590910077095,-77.50504599685489,0.005462807405436886
17142,0.03200032189488411,-79.79927904761507,0.005774218648796709
17143,0.03584568202495575,-78.58974606608194,0.005608384964283721
17144,0.03541615977883339,-78.5188665315616,0.006081975400027974
17145,0.03830743581056595,-79.19580994191216,0.006715214469358571
17146,0.042641352862119675,-79.40017441784525,0.007670248452576447
17147,0.03826025128364563,-80.32825816740723,0.008556125718026832
17148,0.044587235897779465,-78.76368465696521,0.009322617365700331
17149,0.03831978142261505,-78.09684857438153,0.009537222835397539
17150,0.039060693234205246,-77.99230328312305,0.007875865449662687
17151,0.0364384688436985,-78.80176462857182,0.006209154639408413
17152,0.033543962985277176,-79.20496164543584,0.004973960965749817
17153,0.03527037054300308,-79.2199121140948,0.0037404774275897517
17154,0.03400376811623573,-79.31571388145844,0.0033083037631195214
17155,0.035223331302404404,-77.72023593460558,0.0031699700786383595
17156,0.03691655397415161,-79.40301124615445,0.0033678442742799035
17157,0.034598659723997116,-79.57675305813338,0.003643286308263663
17158,0.03665384277701378,-79.20933230973235,0.0034016820487355595
17159,0.03391921520233154,-79.5095678157924,0.0026315311191859297
17160,0.034157104790210724,-78.55644030680732,0.0026678250378451493
17161,0.0343356691300869,-79.37992492486705,0.0025306358497267653
17162,0.03380059078335762,-78.60608125481397,0.002467845897639441
17163,0.0359954833984375,-77.90458192374746,0.002133505246339824
17164,0.03322722017765045,-78.75100785631577,0.0022250591018955664
17165,0.03306742012500763,-79.15582600740308,0.002118996575273101
17166,0.0332014374434948,-79.52056528814757,0.002138506627035965
17167,0.03232128545641899,-78.87292379576385,0.0025409768553265647
17168,0.03285617008805275,-78.89688990919271,0.002458162261957223
17169,0.032758504152297974,-79.19516164628726,0.002394927814274821
17170,0.0330125093460083,-78.95995408443787,0.002192645335105708
17171,0.03298695757985115,-79.16248483085727,0.0019222129113332432
17172,0.032519012689590454,-78.84244809008626,0.0018291469014811218
17173,0.03251074254512787,-78.63046273073202,0.001827297909664292
17174,0.031582411378622055,-78.97867650071522,0.0019403854739117017
17175,0.03416219726204872,-79.14397388366197,0.001801448593772504
17176,0.03242044895887375,-78.81859435885046,0.0023827684938751365
17177,0.03493977338075638,-79.14056783718203,0.002702704559461696
17178,0.03384724631905556,-79.19932715886966,0.003073035985367475
17179,0.03328603133559227,-77.66612765208843,0.0032643988883369925
17180,0.031421106308698654,-78.71040712428578,0.0035439247923689235
17181,0.03291851282119751,-78.40516515786935,0.0036502328244037564
17182,0.03173164650797844,-78.74699260952679,0.003726807639370006
17183,0.03380417823791504,-79.78069706093041,0.0036838468671393653
17184,0.0319175161421299,-79.23954849771698,0.003846318638615348
17185,0.034179769456386566,-78.95757694313073,0.004252578056575328
17186,0.03223394230008125,-79.23834162358247,0.004632022425820717
17187,0.03391653671860695,-79.8181792285275,0.004616271282003278
17188,0.0332794152200222,-78.52229356521744,0.0045915797861207416
17189,0.03274606540799141,-78.87143679030673,0.004150893858529913
17190,0.03499988466501236,-78.26685096133073,0.00326466538533698
17191,0.03259649500250816,-78.45794905704705,0.002963299070108204
17192,0.03497510403394699,-79.23271572303601,0.002887448456804037
17193,0.03288545459508896,-79.43967594731254,0.0030267899480044772
17194,0.032833993434906006,-79.70835251789558,0.0033925639799636752
17195,0.03363793343305588,-78.34031448326209,0.003824705804785309
17196,0.03310396149754524,-78.75525106433378,0.004005288098940769
17197,0.03423378989100456,-79.43727384984861,0.004208807555058641
17198,0.03499581292271614,-78.78563459751206,0.004003860632028019
17199,0.03461039811372757,-78.37357441019606,0.004108318204642627
17200,0.035771071910858154,-78.87952960733931,0.003933281415266146
17201,0.03392656147480011,-78.96659335986297,0.0035640682820614845
17202,0.033925533294677734,-78.83477971629975,0.002858463179958801
17203,0.03380025550723076,-80.5713813821533,0.002235409970716469
17204,0.03293886035680771,-79.96882354272873,0.0020810137487463
17205,0.03227604925632477,-79.1178569830044,0.0022805073783983636
17206,0.03415793180465698,-78.43265608677535,0.0028941170773920475
17207,0.03233775496482849,-79.27155990435918,0.0034229518836051995
17208,0.03515995293855667,-78.70326348054076,0.0040961564862582915
17209,0.03276733309030533,-79.02616883657326,0.004293698311202118
17210,0.03408335521817207,-78.51645463476555,0.004325384177774564
17211,0.03258165344595909,-78.49166452761096,0.003858567539716799
17212,0.03379208594560623,-78.78791301305324,0.0030832201577602938
17213,0.032256484031677246,-79.27418909821293,0.0028001975273304384
17214,0.033309295773506165,-78.63875020492108,0.002879107486263254
17215,0.03197450935840607,-77.36278983605087,0.003165942035895853
17216,0.03332783281803131,-79.70521174198842,0.003771512825851157
17217,0.03273160010576248,-79.26705722198574,0.004115672149933435
17218,0.032900597900152206,-78.78928860063172,0.004021495176256109
17219,0.03420276194810867,-79.12510681278468,0.003980929163899278
17220,0.03356184810400009,-78.83113389689845,0.0034557555860660685
17221,0.03294621780514717,-77.96601647791685,0.003368591926155502
17222,0.0347013846039772,-78.76367104601036,0.0036668554573088736
17223,0.03275097906589508,-79.01792043806807,0.003871654925826386
17224,0.03719348460435867,-79.13261878616919,0.004179374705777572
17225,0.03303898498415947,-77.97208589315932,0.004719374336266016
17226,0.039395615458488464,-79.09318130776481,0.005643366557893964
17227,0.03389562666416168,-77.99226372477604,0.00657398811066455
17228,0.037380024790763855,-79.72906842486006,0.006918164025444328
17229,0.03768448531627655,-79.02804640235365,0.007329739377345483
17230,0.03576865792274475,-78.59397455422592,0.0067758342198654545
17231,0.03854138404130936,-77.91232359712077,0.006166772006904654
17232,0.034105345606803894,-79.22548576223289,0.0052969417205979315
17233,0.036375921219587326,-77.36635749297648,0.004113044417606829
17234,0.033330000936985016,-79.10648077636696,0.003368613688822462
17235,0.03250180557370186,-79.50980596696812,0.0034705661171927967
17236,0.033538155257701874,-78.78433258082602,0.004271843554867752
17237,0.03316808491945267,-78.29790692830855,0.005017550992293003
17238,0.03262561187148094,-78.33809058929353,0.004794464210177387
17239,0.033727191388607025,-78.957534796079,0.0048603748181419775
17240,0.031629737466573715,-78.87329660719827,0.004105748414246153
17241,0.033943161368370056,-78.72424812213268,0.003166015161553037
17242,0.032051969319581985,-78.65835063125752,0.0022044919753168193
17243,0.03236301615834236,-80.32495244962672,0.0015484483776728843
17244,0.03278273716568947,-78.241299045001,0.0018771718030245294
17245,0.03321921080350876,-79.0556032467721,0.002268508237968082
17246,0.03369874507188797,-78.89283376147719,0.003063189920278505
17247,0.03569520264863968,-77.54978138510623,0.0037658563864599506
17248,0.034019894897937775,-79.3801214935462,0.004297762764113635
17249,0.03717602416872978,-78.08565410983363,0.00412146314017221
17250,0.034591276198625565,-78.91156132906058,0.0038119924085945503
17251,0.03333894535899162,-78.33599821564577,0.0037936661775485794
17252,0.03506653010845184,-79.66725709186022,0.0033251123055700023
17253,0.03198756277561188,-77.92538270396042,0.0036648868917013022
17254,0.034935131669044495,-79.35469287962353,0.003737869317277527
17255,0.03192078322172165,-79.07891977306811,0.0035935225366501462
17256,0.033239543437957764,-78.70610355272918,0.0037161435559028237
17257,0.031694479286670685,-79.59858833556046,0.0034597410354257523
17258,0.0322621688246727,-79.11524845051783,0.0031000427184344737
17259,0.03186780959367752,-77.89581665469507,0.0026856239097753014
17260,0.032370056957006454,-78.84693479322718,0.0024676977460704533
17261,0.03343607857823372,-79.0967145088909,0.002139764437426254
