time,absolute_error,loss_FD,loss_BC
10387,0.003875600639730692,-19.7368018017698,7822868896466362e-20
10388,0.0036688935942947865,-19.712599272484056,6867404636716822e-20
10389,0.0037247706204652786,-19.67232972094384,4606239860325706e-20
10390,0.0036769635044038296,-19.740616738134182,33259949384952125e-21
10391,0.003629204584285617,-19.748666928636574,34427313745589975e-21
10392,0.0037087302189320326,-19.707742887604894,2426120158241623e-20
10393,0.003557186108082533,-19.776383644062847,2945492332848195e-20
10394,0.003694279817864299,-19.732224452582948,45071464557983054e-21
10395,0.0037446869537234306,-19.746195398157127,7137961245324418e-20
10396,0.0036988353822380304,-19.754109759653435,9899318643855748e-20
10397,0.003645955817773938,-19.772495032211246,0.00011680409135427931
10398,0.003981093410402536,-19.766772206333847,0.00014357539468742565
10399,0.003811429487541318,-19.683712454207658,0.00015761286521237788
10400,0.0039477162063121796,-19.71697374581774,0.00017813224447564677
10401,0.0040608905255794525,-19.754945474664403,0.00020379526091183364
10402,0.004132826346904039,-19.699214257871983,0.0002513273337689607
10403,0.004193669650703669,-19.738086534442274,0.00031537422392068906
10404,0.004280084278434515,-19.745159906341406,0.00036081788668503273
10405,0.00442291796207428,-19.749702986443655,0.0004305059394966443
10406,0.004516065586358309,-19.741066626027056,0.00047102934741780707
10407,0.004249756224453449,-19.734714351563618,0.0004654339163513395
10408,0.004562361631542444,-19.76012656169796,0.0004492978153503505
10409,0.004183243028819561,-19.719230926058078,0.0004387178100236527
10410,0.004396913573145866,-19.766741809902875,0.00039023596955714795
10411,0.004028756637126207,-19.718869142611126,0.0003254452906265469
10412,0.004321172367781401,-19.73606028591066,0.0002502631203039898
10413,0.003892333246767521,-19.75823907409839,0.00018569959743247507
10414,0.004075035918504,-19.72885482139739,0.00011214910115579725
10415,0.003785695880651474,-19.71603847139158,6795787195816622e-20
10416,0.004006745293736458,-19.706164897838235,36205886935486016e-21
10417,0.003578114788979292,-19.724505129134172,23644204741403796e-21
10418,0.0036369883455336094,-19.735368619087154,17783235510236586e-21
10419,0.003889260347932577,-19.732952258746877,27824961073932443e-21
10420,0.003713211975991726,-19.76698036745418,4298791363263695e-20
10421,0.0039144898764789104,-19.750012004495357,576028012075982e-19
10422,0.003710521850734949,-19.765197357225517,8312210226695748e-20
10423,0.004119557328522205,-19.742555830557702,974179727567704e-19
10424,0.0037687630392611027,-19.742128123770236,0.000116378025717197
10425,0.0038868358824402094,-19.737241857146902,0.00012516785704333938
10426,0.0038291560485959053,-19.71713981684244,0.00013451920264352234
10427,0.003874115413054824,-19.737547564587913,0.0001403078431326836
10428,0.004081306513398886,-19.740386270161135,0.0001473091662284022
10429,0.0037754406221210957,-19.738920672289282,0.00015013132912533765
10430,0.003979629836976528,-19.737499962994274,0.00015076380234103624
10431,0.0038947362918406725,-19.7560209488978,0.00015340542592829856
10432,0.003865396836772561,-19.750523795853997,0.0001536994159290304
10433,0.0036448242608457804,-19.767563777126504,0.00014505699728173903
10434,0.003893559565767646,-19.7548659869705,0.00014512113705267672
10435,0.00367783778347075,-19.763671486542698,0.0001694035959930794
10436,0.003962122369557619,-19.70585502710169,0.00017243671955997079
10437,0.0037079218309372663,-19.69565082327638,0.00015914582878675753
10438,0.003966578748077154,-19.696753377034312,0.00013322259877923844
10439,0.0035843546502292156,-19.703326189530884,0.00011792243411458994
10440,0.003938105423003435,-19.721689212363284,0.00011711463446510882
10441,0.003738013096153736,-19.72165126079688,0.00012854829567216685
10442,0.0040436978451907635,-19.75671678984307,0.00014739781490290306
10443,0.004007000010460615,-19.78132937589597,0.0001896763354218363
10444,0.004078627564013004,-19.729884054633743,0.00021673101130845622
10445,0.0037754264194518328,-19.748965183423074,0.0002589739114505791
10446,0.004003605805337429,-19.72736881965138,0.0003298273777345399
10447,0.004137055948376656,-19.70649708983815,0.00039283524516241025
10448,0.00399812450632453,-19.758053535254287,0.00037577144969839517
10449,0.0041480641812086105,-19.69276710562682,0.00034498394393263875
10450,0.0038848596159368753,-19.71370119762321,0.00031626834518742636
10451,0.003834616392850876,-19.759788842607136,0.00026347603067573643
10452,0.003797570476308465,-19.7697063414188,0.00017442133127338152
10453,0.0036575011909008026,-19.759584156573666,0.00010198239021876388
10454,0.0036134966649115086,-19.73125614798337,3909325223075731e-20
10455,0.003658920992165804,-19.740482431226468,1976604012766809e-20
10456,0.0036532562226057053,-19.729355466340785,2523846375724794e-20
10457,0.0039204941131174564,-19.730738372085675,594551674592004e-19
10458,0.003839433891698718,-19.72242321331482,9918374642025699e-20
10459,0.004060685634613037,-19.742664240012722,0.00015925274414672075
10460,0.0038671731017529964,-19.729927470967443,0.00021301591185460953
10461,0.003906688652932644,-19.72729670637809,0.0002528731252311837
10462,0.003927141893655062,-19.780351273283323,0.00026737632695138106
10463,0.0036758859641849995,-19.735358585056055,0.00024548124766794375
10464,0.0037093176506459713,-19.74622384716657,0.00029767589188606236
10465,0.0038944610860198736,-19.752756961681918,0.00018324569789677012
10466,0.0038606026209890842,-19.732552235269534,0.0001393976032643678
10467,0.003774971468374133,-19.70637876347836,0.00010509567293435956
10468,0.0037581133656203747,-19.757397724692296,7829125423377437e-20
10469,0.0035823301877826452,-19.75519252797025,59294593111104675e-21
10470,0.004032491240650415,-19.713220655066504,6549956028034098e-20
10471,0.0036496161483228207,-19.71964343195199,9102938448214972e-20
10472,0.004220717586576939,-19.72609623985749,0.000127921333731142
10473,0.0035091214813292027,-19.779383246620352,0.0001468112612201466
10474,0.0039499737322330475,-19.751097447455802,0.00015008362280705004
10475,0.0036275226157158613,-19.73422994922059,0.00014342364704683348
10476,0.0037572879809886217,-19.715638635056767,0.00010874292025338079
10477,0.003893072484061122,-19.690955426359864,9506880924053251e-20
10478,0.0036859626416116953,-19.793146772900368,7753566350682295e-20
10479,0.0036875728983432055,-19.763305342929335,6250471139866503e-20
10480,0.003970364108681679,-19.744019555709265,43421173694921086e-21
10481,0.0037962060887366533,-19.765180388010915,25501441272259e-18
10482,0.003755495883524418,-19.746480728091484,27541056658737966e-21
10483,0.0038517871871590614,-19.723287965341477,34718462784738796e-21
10484,0.0038188823964446783,-19.711923983449946,3217963969442526e-20
10485,0.0036662297789007425,-19.75949728223143,34017399645570946e-21
10486,0.0038028862327337265,-19.73693775425414,60562617514108614e-21
10487,0.0038018100894987583,-19.73451252236777,9799205764241514e-20
10488,0.0036422363482415676,-19.729896814443574,0.00014203303511880024
10489,0.004096084740012884,-19.742683966869095,0.00017677467868067366
10490,0.003769845236092806,-19.731215003586446,0.0002187995796010583
10491,0.00448239641264081,-19.71555139561029,0.00029989527723034274
10492,0.004031033255159855,-19.73013637781634,0.0003915131311930983
10493,0.004651371855288744,-19.723608107178897,0.00043579656860973304
10494,0.004080111160874367,-19.749515701996714,0.0004595187271835416
10495,0.004506838973611593,-19.730424279545694,0.00045513286583202795
10496,0.0038974881172180176,-19.734079162863182,0.0004395247755436363
10497,0.004299723543226719,-19.700993997226263,0.0003527825747863412
10498,0.004175225738435984,-19.736417758620576,0.0002533084661045338
10499,0.004052723757922649,-19.770054192329496,0.00016830697153734229
10500,0.003682368900626898,-19.770601670705894,0.00010125092925522697
10501,0.0037366757169365883,-19.75634903325806,5907056285772119e-20
10502,0.003711655270308256,-19.774314657677333,4175372759898683e-20
10503,0.0038437715265899897,-19.750624370186323,5752201413707785e-20
10504,0.003917149733752012,-19.711854030166897,9874942788791526e-20
10505,0.00373896979726851,-19.71719557272326,0.00013840539276981496
10506,0.0041816444136202335,-19.755264135776898,0.00016712484188832354
10507,0.0037525685038417578,-19.688444049159514,0.00017612541230599345
10508,0.004118571523576975,-19.74962742968809,0.0001604632848414261
10509,0.003825996769592166,-19.710385015982524,0.00015555866958021577
10510,0.0038774453569203615,-19.747407577997002,0.0001295305303141134
10511,0.0039519197307527065,-19.742907185058986,9822186653917866e-20
10512,0.003809907240793109,-19.754633892927064,7258561483361215e-20
10513,0.0038994569331407547,-19.73632857220286,6693822882093803e-20
10514,0.0036907843314111233,-19.736361755509723,7416185758865817e-20
10515,0.003944219555705786,-19.74110770943974,8376980818178365e-20
10516,0.003814625320956111,-19.71116381978635,0.0001101025426760241
10517,0.0038950135931372643,-19.772400345619726,0.00012324547185654116
10518,0.00363431335426867,-19.683918780107852,0.00013647286103475655
10519,0.0038798856548964977,-19.72610482900846,0.00011738969667281812
10520,0.003651331877335906,-19.729389994972145,9249039989964178e-20
10521,0.0036946001928299665,-19.79189055688322,6446444983250001e-20
10522,0.0035437196493148804,-19.78187676324277,4521992421332945e-20
10523,0.003664146875962615,-19.715634078432966,5142648573100803e-20
10524,0.0037189312279224396,-19.728599418078723,5978610464932702e-20
10525,0.003604319877922535,-19.695081337648027,53323531144435824e-21
10526,0.0038099600933492184,-19.745695868281732,48881763856200767e-21
10527,0.003667200682684779,-19.757476941238387,3086397676535504e-20
10528,0.003790954826399684,-19.740226910235865,3451117327006251e-20
10529,0.0035986388102173805,-19.701549885838325,3107023801609262e-20
10530,0.0038857499603182077,-19.694641362197743,38150437965322475e-21
10531,0.0036915233358740807,-19.74048026793075,5325776752064587e-20
10532,0.0036943070590496063,-19.718216891222884,719593231373621e-19
10533,0.0037831782829016447,-19.75416259021759,945677305481558e-19
10534,0.003777533071115613,-19.731313592728018,0.00010418950645108276
10535,0.003677565371617675,-19.749378068556275,0.00010782361664211359
10536,0.0037327096797525883,-19.772498882729614,0.00010212846023249938
10537,0.00399187533184886,-19.72971329977883,9938487924519704e-20
10538,0.003816240467131138,-19.740963820076445,78532092158075e-18
10539,0.0037020244635641575,-19.72564372320386,6816874552758874e-20
10540,0.00370816420763731,-19.77799707490181,5293046514297109e-20
10541,0.003617966780439019,-19.741250718897362,4494937665190179e-20
10542,0.003650672733783722,-19.744270169149353,4523506439349105e-20
10543,0.0035910920705646276,-19.718231301981124,585967039564009e-19
10544,0.003992981743067503,-19.728140120125936,7245618891957413e-20
10545,0.003390275640413165,-19.733327940244656,852573819260612e-19
10546,0.003963522147387266,-19.75298342813084,9874161704750796e-20
10547,0.003622677642852068,-19.728436708561595,0.00011255831976454534
10548,0.003976800944656134,-19.74188366088368,9812260281869944e-20
10549,0.003529107430949807,-19.74061567478283,8200002859925971e-20
10550,0.003946383949369192,-19.776043686151013,8446567816148493e-20
10551,0.0036560073494911194,-19.727648582361983,9330423778687477e-20
10552,0.0037854588590562344,-19.72764456228054,0.00011944754011532068
10553,0.00356423482298851,-19.749677041973662,0.0001399900571054657
10554,0.004084404092282057,-19.73394913768591,0.00017622298515289635
10555,0.003951304592192173,-19.746576772191062,0.00020971702882200094
10556,0.004298387560993433,-19.765419995530095,0.0002390346845859474
10557,0.00380091299302876,-19.764851258214552,0.0002811285271648447
10558,0.00434090755879879,-19.74364426981575,0.000304408971205941
10559,0.003773030824959278,-19.708250179693607,0.0003370242612007537
10560,0.0046446360647678375,-19.71600355017231,0.00037198854357218115
10561,0.0043016341514885426,-19.76150752433218,0.0003975203535782787
10562,0.004796464461833239,-19.743435848302383,0.0004757718302339215
10563,0.0042517283000051975,-19.74006373827247,0.0005339253867701496
10564,0.004923960659652948,-19.72563529069148,0.0005990415982438343
10565,0.004396406468003988,-19.726928471712508,0.0006639841536194895
10566,0.004776792135089636,-19.78155462529055,0.0006564625264452603
10567,0.004503417760133743,-19.74452442217021,0.000640112421838015
10568,0.004726580809801817,-19.75127619663852,0.0005827979968996338
10569,0.004264376126229763,-19.73531377126645,0.0005583346680314569
10570,0.00447275023907423,-19.720385806760426,0.00046562310944237804
10571,0.003946920856833458,-19.757691106232066,0.00036821815435601453
10572,0.004164090380072594,-19.694474519529315,0.0002608432175420049
10573,0.004017185419797897,-19.73027533291754,0.0001809874180823466
10574,0.003959817811846733,-19.7491545732215,0.0001366784633119424
10575,0.004220976494252682,-19.75486872939376,0.00010153314636841506
10576,0.003934934735298157,-19.79426821154629,9562898069623719e-20
10577,0.004199535120278597,-19.733807706643585,0.00010955707776972513
10578,0.004013360477983952,-19.756915630343872,0.00013785963234025733
10579,0.004427287727594376,-19.761123179184047,0.0001628340989561855
10580,0.004019471816718578,-19.7492164113014,0.0001981639924650747
10581,0.004539963323622942,-19.751586491970578,0.000184542546975635
10582,0.003854371840134263,-19.737909896434168,0.00014599068604910528
10583,0.004519192036241293,-19.732061534480167,9431674517121177e-20
10584,0.0037918533198535442,-19.728207279382303,5813713725044932e-20
10585,0.003997459542006254,-19.759383253107927,349518764323984e-19
10586,0.004244742915034294,-19.733232593250744,36723398004563816e-21
10587,0.00395813537761569,-19.727730925867434,5095743399927072e-20
10588,0.004133849870413542,-19.750645109995972,7096680009618253e-20
10589,0.0037472243420779705,-19.72012062686833,8333420164301889e-20
10590,0.0038521208334714174,-19.719630524760127,8720700604351597e-20
10591,0.0037511272821575403,-19.74058612186463,9321613012911236e-20
10592,0.003748373594135046,-19.7386968906482,8592321939211794e-20
10593,0.003921337425708771,-19.71171324564714,7308172878846655e-20
10594,0.003952924162149429,-19.703758815404235,6462477864827925e-20
10595,0.003914345987141132,-19.68672685073352,6603042498602714e-20
10596,0.0038387475069612265,-19.75580569411171,4930904380925767e-20
