time,absolute_error,loss_FD,loss_BC
3881,0.021241815760731697,-18.61457865758976,0.00011687651259077828
3882,0.01851121336221695,-21.289597647429268,0.00010441333981183818
3883,0.013204234652221203,-16.9145416545324,0.0001483198943940216
3884,0.011120197363197803,-20.69341230663873,8966903820855786e-20
3885,0.01034411322325468,-19.5578507566647,0.000144598365320708
3886,0.011779360473155975,-19.31238796873308,0.0001778956093300312
3887,0.0132660623639822,-21.47922455403801,0.00012060603815143274
3888,0.014477064833045006,-18.039478303798866,0.00011225382750545572
3889,0.015813341364264488,-18.885040003791524,9012347466207977e-20
3890,0.017394840717315674,-20.168258358998035,0.00010991001909941469
3891,0.01757512055337429,-19.815744542100795,0.0001322055463949632
3892,0.018318042159080505,-20.36436427715202,0.00012075644005473234
3893,0.017047593370079994,-21.04456047649098,0.00010301024786857033
3894,0.01725204847753048,-19.20338094430104,9778583357415156e-20
3895,0.016826201230287552,-18.790779328557,0.0001066621559633012
3896,0.01415626984089613,-17.865928091870607,0.00014704047525565395
3897,0.013465795665979385,-20.311813384144248,0.0001225944769120362
3898,0.012565354816615582,-18.207172246993608,0.00010432057980414415
3899,0.011635081842541695,-20.120040733630255,0.00017476573050851792
3900,0.011844396591186523,-19.40574203059883,0.00010436277599201168
3901,0.011465168558061123,-18.65741682107746,0.0001381944572961515
3902,0.010818779468536377,-20.042536546161173,0.0002477012575596766
3903,0.009668282233178616,-18.915189158101995,0.0001541251921401659
3904,0.009859682060778141,-17.395063995132844,0.00017932221108159452
3905,0.012989010661840439,-19.436759432192133,0.00029488959982572175
3906,0.01090210396796465,-19.99537651702014,0.00023525377930446836
3907,0.012672496028244495,-20.73486286571945,0.00010214043450007411
3908,0.012235069647431374,-18.361853446303737,0.00023604285684708664
3909,0.010895905084908009,-16.92324575768104,0.0002848548151953851
3910,0.010472752153873444,-19.607614476142565,9263981071509474e-20
3911,0.010655253194272518,-21.272082810807603,0.00019414969181595436
3912,0.009661027230322361,-20.08228309004648,0.00018927072208153094
3913,0.010068929754197598,-20.96741209119687,0.00012547150817762747
3914,0.01119980588555336,-18.298493587285563,0.00013707424039128733
3915,0.010724703781306744,-19.710066299133786,0.0002068690608085895
3916,0.010164463892579079,-19.470065294461403,0.0001257168975126246
3917,0.007948432117700577,-21.22199402688614,0.00013055829316701878
3918,0.008100328035652637,-18.050955477575606,0.00024690929705935483
3919,0.009813993237912655,-18.402057329166134,0.00012190052698066758
3920,0.01656094379723072,-22.748406332527708,0.0001317715322517721
3921,0.02212371490895748,-20.978536706282433,80904399119569e-18
3922,0.025270361453294754,-20.54222763585607,0.00013575105359239849
3923,0.029142634943127632,-17.89084610442653,0.00010127220212696023
3924,0.026996498927474022,-19.803929960076967,0.00016074858151436216
3925,0.02725757472217083,-20.721437121201078,0.00014100394906381054
3926,0.02798321843147278,-20.17219533328587,0.0001343123288332071
3927,0.024558087810873985,-19.91468731413773,0.00019439495182953587
3928,0.02235724776983261,-19.358029794571426,0.00025757066606753645
3929,0.01897374354302883,-19.47650880334058,0.00023208242379241738
3930,0.015707334503531456,-21.435177742089316,0.0001896451210227073
3931,0.012281560339033604,-20.730925061563973,0.00018178828226944165
3932,0.00950956903398037,-19.36619997994675,0.00017162510987537967
3933,0.009074512869119644,-19.485773478871764,0.00010665758918058907
3934,0.009555542841553688,-18.834443134486897,0.0002518574347709591
3935,0.011399391107261181,-19.53450766498475,0.00010970180770043805
3936,0.013329637236893177,-20.27036365905998,0.00015834151723286382
3937,0.014224438928067684,-19.61953450298377,0.00018621810542507252
3938,0.01683114469051361,-20.90165132285345,0.00015145847215392136
3939,0.01619110256433487,-22.62973901192401,0.00011008299761703085
3940,0.015233615413308144,-18.350437163456284,0.0001362424691988132
3941,0.016039110720157623,-18.55316601364327,0.00014533090431091428
3942,0.014903596602380276,-20.124724655378365,0.00014445106882814715
3943,0.014825268648564816,-20.67156518005269,0.0001338857131633315
3944,0.016531137749552727,-20.093283655301423,0.00014033383891353247
3945,0.011688821017742157,-21.476750802096284,0.00020983729289839498
3946,0.009622786194086075,-19.14737825583657,0.00022800437071442787
3947,0.009122183546423912,-19.211805751841773,0.000185829849650877
3948,0.011538144201040268,-20.280446540268645,0.0001568223898040787
3949,0.01437175553292036,-17.859249074717596,0.00012775690229121982
3950,0.02001209743320942,-19.563945780831737,0.00016979594093080932
3951,0.025540638715028763,-17.612427225421406,0.0002560029109316726
3952,0.028403164818882942,-19.429448004509325,0.00030749759107607513
3953,0.029726888984441757,-18.07305082357279,0.0001441926165263208
3954,0.03274441882967949,-17.824503545249804,0.00018420883392277488
3955,0.03211531043052673,-19.0442523405248,0.00026661806664713664
3956,0.030992044135928154,-20.322240230788527,0.0002219827432420397
3957,0.028035225346684456,-20.1288075805399,0.00012963321321452585
3958,0.021602928638458252,-21.42513855296496,0.00018277255012543248
3959,0.018137123435735703,-22.01820592412482,0.00013056463613920105
3960,0.013509943149983883,-19.56759800811646,0.00018684369686138876
3961,0.009238467551767826,-19.051429572582396,0.00018423941265643384
3962,0.00790567509829998,-20.377453058278114,0.00014088979285398792
3963,0.010155031457543373,-19.93599685233287,0.00017375868725121415
3964,0.012396655976772308,-20.57124758671978,0.00012153586227152188
3965,0.013086611405014992,-20.353943369388027,0.0001875679529296668
3966,0.01201875600963831,-19.10215839966666,0.0001689160656750386
3967,0.010644786059856415,-20.773081118186646,0.0001317537641403977
3968,0.010784990154206753,-19.72782871360607,0.0001466042456389404
3969,0.009915268048644066,-18.59341832630473,0.00015712925907190807
3970,0.010312030091881752,-22.54228937530653,0.00011891067197717772
3971,0.011930886656045914,-19.5972164939964,0.00011523561342210507
3972,0.011942008510231972,-20.273252869937934,0.00017803473807275898
3973,0.013070308603346348,-19.575012082186632,0.0001306364488750602
3974,0.013676435686647892,-19.069569464177157,0.00017152865836591032
3975,0.012564096599817276,-18.710242602888652,0.00016453838393570955
3976,0.011294766329228878,-19.582863698091185,0.00018914244705874658
3977,0.011026996187865734,-18.965740525660877,0.00024336829722661446
3978,0.009879844263195992,-18.41282990504103,0.00014033742509669985
3979,0.00943445973098278,-19.51008475786977,0.00012031206779450986
3980,0.009496296755969524,-19.41023488153961,0.00018813218762389275
3981,0.008856348693370819,-17.508886951027172,0.005265118697194362
3982,0.009086940437555313,-21.602108272161374,0.00012850189349048065
3983,0.00991404801607132,-18.496792943683403,0.00020040086226137183
3984,0.010223940946161747,-20.030244477020375,0.00016811853224022583
3985,0.010839046910405159,-21.79581454475148,0.00019911536404838183
3986,0.012295151129364967,-24.142029402210554,0.00015088486765330237
3987,0.01056673377752304,-18.754572582903016,0.00033792203262895926
3988,0.01028090063482523,-20.529341222048664,0.0001497841546787279
3989,0.010580631904304028,-18.84968290917941,0.0003215986284082641
3990,0.009046764113008976,-19.80134578886654,0.00041263844381747225
3991,0.01003932487219572,-15.617691371804629,0.00020489944668722131
3992,0.009072782471776009,-19.300768379022266,0.00033162484849233193
3993,0.009543304331600666,-20.520576976378326,0.0002748819498817051
3994,0.00975164957344532,-18.80866289695279,0.000289212699982739
3995,0.009575562551617622,-18.47570142734248,0.00011535290574045721
3996,0.011687283404171467,-20.201627957509736,0.00033352165422995784
3997,0.010787994600832462,-19.45864672343006,0.00039803596872034334
3998,0.012550300918519497,-19.08911662933607,0.00021213463894493537
3999,0.012178715318441391,-18.93023322404529,0.00012168181040022544
4000,0.01357403863221407,-18.919339650723103,0.00014590387647447217
4001,0.011371998116374016,-19.807004256416818,0.00014537959350157499
4002,0.011894728057086468,-19.634356311342863,0.00013643029138085528
4003,0.01133769005537033,-20.537809443825566,0.00015310884025378164
4004,0.013000043109059334,-21.063025098226653,0.00017193981136937958
4005,0.011212028563022614,-17.61637618003295,0.00011342084655079635
4006,0.01049297209829092,-20.46874544423476,0.00013223078208186967
4007,0.010240334086120129,-19.857178247352607,0.00010372013247693864
4008,0.010016895830631256,-17.457819233662235,0.00011009968581621456
4009,0.01058104820549488,-21.640750094723693,0.00012796653346521837
4010,0.010736438445746899,-19.25420520128586,0.00013695694472277427
4011,0.012002789415419102,-19.425625943380897,0.00011935228475952876
4012,0.011802641674876213,-18.706257243345892,0.0001415541064663422
4013,0.012197541072964668,-21.264941389412762,8912521257014132e-20
4014,0.011232458055019379,-21.78080167022405,0.00013638962074879029
4015,0.010289743542671204,-18.027049616906048,0.00012972168938394968
4016,0.012172590009868145,-20.760318157056158,0.00019724092303675781
4017,0.012148220092058182,-19.451439197191398,0.00011814072980925175
4018,0.013026470318436623,-21.499361681579906,0.0001459121042659239
4019,0.013442784547805786,-19.94804803244438,0.00011505356974619456
4020,0.01454328466206789,-18.675717098341757,0.00014238796327274955
4021,0.018052691593766212,-18.264469811635934,0.0001832618022653568
4022,0.018894696608185768,-19.51548771662207,0.0001892365991725497
4023,0.02238130010664463,-18.227996168705374,0.00016224828390472675
4024,0.021529318764805794,-19.906784340484748,0.00017489672780227804
4025,0.021092604845762253,-18.982840252000237,0.00013404622451230986
4026,0.01991374045610428,-20.55682540964344,0.0001470099342677481
4027,0.017739826813340187,-19.033356134832175,0.00016969029761119674
4028,0.01840178109705448,-21.216087546116512,0.00018761677712176466
4029,0.017814718186855316,-19.608345044208736,0.00010209959879084273
4030,0.015657881274819374,-22.496598825227633,0.0001941677188828129
4031,0.015855832025408745,-18.956816180987705,0.00016539174861674322
4032,0.014569667167961597,-19.54612490674708,0.00011873432438727936
4033,0.014316331595182419,-18.947661816683706,0.00011270811259792001
4034,0.015661966055631638,-19.252470296181436,0.00012121158993095249
4035,0.014610922895371914,-19.679619356788834,9871338471653788e-20
4036,0.015497934073209763,-18.988150654439973,0.00011154514136349611
4037,0.015199064277112484,-19.910100920008688,9819727717843477e-20
4038,0.017527233809232712,-20.91745528943511,0.00010576645989692937
4039,0.020927947014570236,-20.900066149114927,0.00013155231347843733
4040,0.022123634815216064,-21.539900595166667,0.00011223713872045864
4041,0.022765861824154854,-19.878706781280577,0.0001395843494710265
4042,0.021875819191336632,-20.268485791592788,0.00016400719800019816
4043,0.020858701318502426,-18.6713689840784,0.0001182919509784125
4044,0.019432570785284042,-20.67588982768924,0.00019761090785739785
4045,0.015112229622900486,-20.13771700354645,0.0002690827957842161
4046,0.012196744792163372,-19.47551275883379,0.00012013298619001654
4047,0.010598774999380112,-19.099197488330738,0.00011067368913389115
4048,0.010634426958858967,-21.18294271380698,0.00013124429183875995
4049,0.01054509449750185,-23.087847445851978,0.00015504524640337663
4050,0.011728908866643906,-21.134240510186785,0.00019311395556303977
4051,0.012666442431509495,-21.936590815643672,0.00013221798827581908
4052,0.012371334247291088,-18.428470040949243,0.00019549035422377074
4053,0.011197245679795742,-18.341278761026224,0.00016041801055382497
4054,0.011048068292438984,-22.702841072531218,0.0001217057243775488
4055,0.00975716207176447,-21.34205275348341,0.0001844241073638851
4056,0.00957054179161787,-19.726862794203143,0.0001387389186365052
4057,0.008970074355602264,-16.960891660518442,0.00017001729696338987
4058,0.00916308630257845,-22.837289444864517,0.00015871593191353695
4059,0.011150282807648182,-19.84873096803728,0.000323530113130995
4060,0.010560673661530018,-20.161202471881086,0.0002545769527391961
4061,0.011154879815876484,-20.00419365213216,0.00023068350056618713
4062,0.016378242522478104,-19.864115201315276,0.000246088701524023
4063,0.015033982694149017,-19.84384766156831,0.00046063347859495377
4064,0.016236962750554085,-22.01826361312674,0.00035966741365716986
4065,0.017750773578882217,-19.6753287518845,0.00022667303776653235
4066,0.01555558480322361,-19.764375421051533,0.0006524812094535182
4067,0.016483917832374573,-18.96271041465981,0.0005723461841515035
4068,0.011597132310271263,-19.771610371887185,0.00011733202806816591
4069,0.009596108458936214,-19.535426398435295,0.000533601590466737
4070,0.010613441467285156,-19.83465618054762,0.0008117593283450465
4071,0.009608689695596695,-20.050415213838598,0.00024823261509754866
4072,0.0096205472946167,-21.24864796771653,0.00024512942712873024
4073,0.00975414365530014,-20.486508358504384,0.0005968481493305724
4074,0.012453218922019005,-19.698911136372413,0.0005795309780599826
4075,0.012221318669617176,-18.236268423291808,0.00017554233386844422
4076,0.012753008864820004,-18.65896418640139,0.0003298947175985854
4077,0.018759755417704582,-20.99719717937567,0.0005197762742047804
4078,0.022229524329304695,-18.92300426855364,0.00013585361332289436
4079,0.026711836457252502,-18.880837480666493,0.00028103767154499446
4080,0.0302019901573658,-19.879840955113874,0.00035236596185795325
4081,0.03142326697707176,-21.324816102520984,0.00013614037886201116
4082,0.027477094903588295,-21.86462054136476,0.0004993566172137846
4083,0.029838228598237038,-19.198523077656255,0.0003925220536335587
4084,0.02226264961063862,-20.431586505077227,0.0002617507321058952
4085,0.01978345587849617,-17.397799066613565,0.000200753863166377
4086,0.01811571605503559,-17.825399692886663,0.0003369909092777562
4087,0.013464344665408134,-19.326494575865908,0.00022946864551007357
4088,0.011246567592024803,-21.216087080133153,0.00011540996489967542
4089,0.010259028524160385,-19.257525902277038,0.00013342897357432424
4090,0.009166467003524303,-18.71161881405606,0.0001751326961509006
4091,0.009089303202927113,-20.38196839556611,0.00013678968209223188
4092,0.010229996405541897,-19.73745219993368,0.00032797814990025013
4093,0.009935731068253517,-17.611749824668703,0.00021220765724122817
