time,absolute_error,loss_FD,loss_BC
8854,0.06359948962926865,-74.81190471554875,0.007738742081661948
8855,0.08072703331708908,-71.619811884563,0.007228039130796047
8856,0.07154692709445953,-81.9501013835648,0.00841332459196828
8857,0.053312238305807114,-77.2856552880638,0.00762227044858451
8858,0.045287124812603,-85.74231222331485,0.00806948247449739
8859,0.04482656717300415,-78.1596186767039,0.008565668529045955
8860,0.06077539920806885,-85.78370074061914,0.0073964135822780904
8861,0.09192656725645065,-82.97574669825286,0.00669421815677506
8862,0.0738983005285263,-78.11606404148591,0.007096799390313235
8863,0.08462014049291611,-73.39788995984885,0.007398650672382408
8864,0.07299976050853729,-83.85828149670363,0.009526540847375926
8865,0.041015662252902985,-78.29724780536989,0.006757012906727923
8866,0.04038918763399124,-81.15371557256444,0.006998447958486063
8867,0.043229009956121445,-84.91002727207004,0.008856234107877772
8868,0.04280831664800644,-80.37445074783307,0.007084548170340953
8869,0.041441481560468674,-73.87069487594516,0.006988587017991927
8870,0.0446685366332531,-84.38643593786743,0.006244374984254753
8871,0.04261140152812004,-73.45432377321137,0.006222467889452656
8872,0.04253106564283371,-78.2564908594058,0.006452258378804747
8873,0.05813656747341156,-78.09093796555865,0.006906526716841515
8874,0.04600362107157707,-71.36253128386295,0.005851284759113265
8875,0.05492003262042999,-85.86845967733021,0.00681318878404554
8876,0.0580032542347908,-79.59041661592985,0.00768273442691078
8877,0.04718851298093796,-74.26415891458777,0.005805114865913811
8878,0.046665433794260025,-73.96026219726,0.008298485438334238
8879,0.04938444122672081,-83.91617463141048,0.008927678399761465
8880,0.05618046224117279,-84.75064965822813,0.007158521603546835
8881,0.07394976913928986,-80.5874119710739,0.007512888027715395
8882,0.08562638610601425,-77.27304662388372,0.007936610666049958
8883,0.11335940659046173,-81.49639221243888,0.006620758943581354
8884,0.07973581552505493,-76.02129937847246,0.007030808992463933
8885,0.0836646556854248,-82.97011016927046,0.0062640886759199425
8886,0.054095782339572906,-80.84210072361267,0.006568382883521609
8887,0.05092744156718254,-70.64722141026779,0.005959701426169898
8888,0.0674016922712326,-75.70804209148145,0.005897448918224665
8889,0.08606424182653427,-76.76405550891636,0.006572920190576669
8890,0.11380292475223541,-78.04634114374117,0.006411558387257356
8891,0.08383575081825256,-73.0694275946734,0.005874556372023773
8892,0.06858769059181213,-77.67858436573334,0.0061998963772229715
8893,0.05117075517773628,-83.32073707565084,0.006225620081730009
8894,0.04752207174897194,-79.97324641476884,0.005600586270101473
8895,0.0503280945122242,-81.55693331473051,0.006491330586613605
8896,0.07791063189506531,-80.17334145271047,0.007996760273188788
8897,0.06766548752784729,-80.84239733834019,0.007545211671116504
8898,0.07994763553142548,-72.88625295660395,0.005712087940293817
8899,0.08173346519470215,-76.73205079274162,0.004957966504077654
8900,0.04242513328790665,-70.20479028498872,0.00695991583770939
8901,0.049330297857522964,-81.57990793757192,0.007942678968306804
8902,0.05275838077068329,-77.62883836883512,0.006201759628576981
8903,0.07170061767101288,-77.65565843066926,0.005982041229136582
8904,0.0695287212729454,-78.98795062325635,0.006883019868762986
8905,0.07569508254528046,-77.69358148666171,0.006998356522628482
8906,0.07889566570520401,-73.63949598096892,0.007515518153311362
8907,0.061130914837121964,-82.89964403373929,0.006149918302519791
8908,0.048177704215049744,-75.93734275735025,0.006825912835992658
8909,0.04375230520963669,-79.05322588349992,0.006139059071163137
8910,0.04321465268731117,-81.6960895437337,0.00721163010270115
8911,0.05513743311166763,-77.12272610175887,0.007311424830899526
8912,0.04325641691684723,-82.17710858521048,0.008240399387740717
8913,0.0643964558839798,-77.669975953072,0.008567289562182778
8914,0.040474265813827515,-81.87731673755431,0.010178161840290384
8915,0.04681744799017906,-80.18666791477452,0.007283932358231807
8916,0.0407908596098423,-68.87652517046563,0.006433506082072631
8917,0.05456411466002464,-76.48685980535275,0.008416914633838524
8918,0.05557065084576607,-79.72506737286884,0.007589194209657001
8919,0.115617536008358,-78.05602323096511,0.008349619155587266
8920,0.12389642000198364,-83.61680493546638,0.0062981131868136775
8921,0.1004413366317749,-75.7490094297691,0.006794358669606116
8922,0.12034878879785538,-87.13459481894091,0.010666739045770179
8923,0.051301512867212296,-78.6958466289251,0.011784840941567645
8924,0.044079553335905075,-81.25025827614476,0.008125945097846045
8925,0.060850825160741806,-72.64223419207461,0.006782664521947167
8926,0.09184906631708145,-82.53439075744825,0.008163302332757224
8927,0.11590064316987991,-74.0685019712476,0.009963936202991528
8928,0.12137468159198761,-75.28251948050101,0.0065512734589741155
8929,0.10228393971920013,-81.05052021178078,0.0053118875358081985
8930,0.08420296013355255,-71.33461770417648,0.008488385770702734
8931,0.0426693893969059,-82.19892024851355,0.009438539748574313
8932,0.048677630722522736,-84.14522957881908,0.008466076539590785
8933,0.08225493133068085,-76.50145299284785,0.006514080379231271
8934,0.11619703471660614,-83.89866550402368,0.0065458125465946955
8935,0.13856446743011475,-82.82608254316744,0.008612264991853432
8936,0.1310269683599472,-82.93836256307253,0.008403255185852141
8937,0.09637714177370071,-89.97182486801563,0.008523341310950783
8938,0.09208913892507553,-77.59282078056395,0.008116120265067384
8939,0.04623635113239288,-77.19566216499362,0.008221692302763074
8940,0.04607456550002098,-76.42021307170566,0.007405254831404966
8941,0.04290871322154999,-76.5857593239487,0.007664166494395682
8942,0.08158617466688156,-84.02169620548302,0.008372895997429936
8943,0.06289646029472351,-78.49058430945564,0.007036966068311707
8944,0.09627901017665863,-76.47572044481676,0.008007796981077859
8945,0.0770021602511406,-74.32447021990923,0.008985236317298879
8946,0.06563501805067062,-85.63499146142335,0.007464708748965029
8947,0.04415802285075188,-81.10963353139908,0.005993839233508181
8948,0.06083732843399048,-79.13864672948326,0.0056389172639414765
8949,0.0702403262257576,-75.38738714242562,0.007752640155085618
8950,0.09720627218484879,-79.83448329795196,0.0074929216000526495
8951,0.06928066164255142,-79.57094959290676,0.007002782012612042
8952,0.052555400878190994,-81.17458202638272,0.0070788136424524304
8953,0.04813751205801964,-81.67646939694654,0.009669253864744216
8954,0.09390238672494888,-79.93455039763077,0.008477269908846976
8955,0.09437274932861328,-80.35879883558977,0.007709294696487923
8956,0.0856110081076622,-77.45223023331846,0.008963850092669402
8957,0.08312346041202545,-81.18345894574927,0.008007223665626114
8958,0.06342338025569916,-83.99208365219704,0.006561888923004956
8959,0.06222477927803993,-78.84298374319818,0.005181433033402511
8960,0.08343373239040375,-82.84801174737316,0.0064113165502788
8961,0.07100427895784378,-76.37090557335492,0.007124004569812247
8962,0.08280669152736664,-82.08834177099968,0.0058466809435776135
8963,0.057679757475852966,-81.45190418263492,0.00754960236595499
8964,0.0490511991083622,-80.12634116948021,0.007584166661666503
8965,0.061700139194726944,-85.41025313948126,0.00550845484959893
8966,0.08018319308757782,-81.92795842547298,0.005375734447902501
8967,0.07807120680809021,-76.56481875107744,0.007849457479343491
8968,0.08760105073451996,-77.5592416899369,0.008905334695564848
8969,0.06604404747486115,-81.43506395029688,0.008619682332584411
8970,0.05828224867582321,-76.15221139032667,0.007254242284293102
8971,0.05123833566904068,-80.0499159687518,0.00812083641151938
8972,0.04832809418439865,-74.62716154991388,0.009003515298452176
8973,0.058964233845472336,-79.16246992618377,0.009386129296929148
8974,0.06772983074188232,-83.96359306257193,0.006916083297134635
8975,0.04699708893895149,-81.24256268197709,0.007915927254005887
8976,0.04897573962807655,-81.96975674777177,0.008890820127512149
8977,0.055756427347660065,-78.16240193487214,0.008256552822823325
8978,0.04002377390861511,-83.89873217384601,0.0068524416667950245
8979,0.04338826239109039,-72.29776971086707,0.006692601781515213
8980,0.040746379643678665,-84.74373372327676,0.00893590592138495
8981,0.046889740973711014,-79.5858899883137,0.008573757509944564
8982,0.053565122187137604,-80.51227311985528,0.006191203442618035
8983,0.05611163377761841,-73.73194713404713,0.006015212153990925
8984,0.07921763509511948,-81.36304044046068,0.009401965359137765
8985,0.07717926055192947,-77.41872006590793,0.011748144004735223
8986,0.04898727312684059,-78.29575602572027,0.008761289816300808
8987,0.06900906562805176,-77.14292509096485,0.008874679473690705
8988,0.058047816157341,-76.35222916397274,0.01742249164648798
8989,0.04411649331450462,-78.84603734013066,0.020160756772839114
8990,0.07220815122127533,-72.12927800688414,0.011869363328478082
8991,0.07358483970165253,-77.15758153554424,0.009523703322603676
8992,0.060078658163547516,-74.31646524084007,0.014052928907949484
8993,0.06350193172693253,-84.88033498184268,0.014826824526403305
8994,0.04254810884594917,-82.18860847796564,0.01048175230130011
8995,0.043920695781707764,-80.64429447819954,0.007271884970678646
8996,0.04266613349318504,-82.44152541550275,0.009046821069086483
8997,0.04271727800369263,-78.5339747364377,0.011241643013874541
8998,0.04162197560071945,-79.24455969037398,0.007066889000337227
8999,0.043028976768255234,-82.21476985730745,0.005820722298346965
9000,0.041108548641204834,-83.42295396738197,0.00947987420446031
9001,0.04919818788766861,-82.0404004645373,0.008720750124574057
9002,0.05468171462416649,-76.75661100852875,0.006427983742021573
9003,0.07009394466876984,-75.56002432221008,0.006139921467672257
9004,0.07200244069099426,-79.77112887960104,0.0058340283353478795
9005,0.04514804854989052,-80.2118558995451,0.006919033819423759
9006,0.0604967400431633,-82.38194871979421,0.007814334071252295
9007,0.042894840240478516,-78.94074500678263,0.005593204250415503
9008,0.04773138836026192,-74.18747338020142,0.006147619752057446
9009,0.04466542229056358,-77.47262803320916,0.005171251315393607
9010,0.04671599715948105,-78.17825972778374,0.0053691565559972005
9011,0.045054350048303604,-73.80648043359241,0.00641964669259763
9012,0.046092890202999115,-80.76611522896613,0.007024426051316859
9013,0.04725482687354088,-80.19093900174124,0.005988309775347813
9014,0.045372456312179565,-84.52909855490134,0.005511783187649966
9015,0.06240338087081909,-81.13495864042432,0.00590320183898366
9016,0.07884407043457031,-74.70608644425656,0.006974093961280343
9017,0.06836026161909103,-76.49402736323185,0.009011381590178806
9018,0.08121231198310852,-76.72631032647475,0.007265027585462464
9019,0.04820378124713898,-82.07466076710845,0.009421786490840795
9020,0.04615161195397377,-79.66668533675849,0.010302009564293071
9021,0.06940048933029175,-83.04177533834857,0.00674144067303001
9022,0.10323291271924973,-80.26895199267557,0.0072390900073878404
9023,0.09548268467187881,-77.06420244092678,0.010753903473153451
9024,0.07743486016988754,-75.37040290565574,0.010208641851330438
9025,0.04007313773036003,-82.8572863819281,0.006565225167345284
9026,0.044005945324897766,-84.94559163703946,0.006257913919872293
9027,0.07672394812107086,-73.05167470657827,0.008516882234629977
9028,0.13551340997219086,-75.1164630008233,0.010180357293601675
9029,0.10393297672271729,-79.79407895850366,0.011063546437470458
9030,0.12665319442749023,-76.29495744141755,0.007281048093953325
9031,0.09645098447799683,-80.44894926916965,0.007459632609540614
9032,0.061291493475437164,-77.67514103081024,0.00709637982553547
9033,0.042475830763578415,-76.66598172746107,0.0076709636795158805
9034,0.05266716331243515,-75.81174692614091,0.008012366091479945
9035,0.0644470602273941,-79.70071702314937,0.009130901674620927
9036,0.053807854652404785,-84.28867066580474,0.008611745076158226
9037,0.053933821618556976,-74.35030722085207,0.006902876081203382
9038,0.0514751672744751,-80.7676672477958,0.006458417466894107
9039,0.037840310484170914,-78.38187728559996,0.00554890658481783
9040,0.03907112404704094,-83.40550298572037,0.005218330116092755
9041,0.04057084396481514,-78.19871615352585,0.007266044127488777
9042,0.05410327762365341,-75.18042615492101,0.008721749966492404
9043,0.06503436714410782,-78.06915742086034,0.007487439777913157
9044,0.04985238239169121,-83.05411248227186,0.007274846658447309
9045,0.04898460954427719,-78.74026511593578,0.005637144972716566
9046,0.03714258596301079,-76.78792190636725,0.006362635167230207
9047,0.04123798385262489,-80.69743758849953,0.006257039016718373
9048,0.04621559754014015,-76.12397478296975,0.007117597288669302
9049,0.05589163303375244,-79.55552719436861,0.005813637774486523
9050,0.046436961740255356,-74.96168189892646,0.0057079847276789745
9051,0.039703261107206345,-79.00563730305495,0.004771598098584785
9052,0.04545905813574791,-79.90210192482473,0.004967374565204774
9053,0.06954391300678253,-78.8525803906478,0.005663730524977762
9054,0.08143948018550873,-77.29391919393362,0.005973630431934834
9055,0.07328090816736221,-77.61362449697849,0.0059600546301269855
9056,0.042681436985731125,-78.17027457934537,0.005695672664062348
9057,0.04416990652680397,-85.98443356156244,0.006494637176784058
9058,0.038811273872852325,-83.14534276245325,0.0066372609729839615
9059,0.041689760982990265,-81.302065428806,0.006646128190921276
9060,0.04292438551783562,-76.15451524228371,0.006208700531262374
9061,0.04214495047926903,-83.47588949145747,0.007028111745855033
9062,0.0494636707007885,-75.97542047367709,0.006496361475710449
9063,0.05458742752671242,-78.2382334584947,0.006946110709125641
9064,0.07493145763874054,-75.48075091284149,0.006377742290603639
9065,0.054117780178785324,-79.42615416090906,0.007171965102698974
9066,0.0687563568353653,-77.36666173202582,0.006078315439306857
9067,0.042203038930892944,-74.70264889033874,0.005364294698297005
9068,0.038961008191108704,-83.54531359040861,0.006279977848636478
9069,0.04378431662917137,-78.09138199553644,0.006290053108744156
9070,0.07784348726272583,-83.08974215671321,0.00623790709662586
9071,0.05431930348277092,-84.00155544634717,0.00515348402580085
9072,0.048927031457424164,-83.97303749836692,0.005347722031525143
9073,0.04838363453745842,-83.13645943655504,0.004929703120542179
9074,0.08189056068658829,-68.8941383663259,0.006132902280771197
9075,0.092701755464077,-79.08077039273977,0.007418848427405357
9076,0.10717656463384628,-87.67205170814314,0.008445299373334606
9077,0.06698761880397797,-81.44077651386887,0.008124627656462376
9078,0.038659121841192245,-82.3315530330452,0.007108788534507595
9079,0.04184597730636597,-82.63102056951867,0.006251892865924635
9080,0.08201175928115845,-75.5893160977353,0.006391682752788566
9081,0.0775054469704628,-73.37947905076196,0.005444091549120592
9082,0.047427255660295486,-75.59019205010141,0.006087034408325816
