time,absolute_error,loss_FD,loss_BC
8132,1.5744493007659912,-60.55134026245641,0.026613418498803183
8133,1.5790085792541504,-51.49592764645985,0.02685792570078304
8134,1.5736562013626099,-60.521064512820864,0.03217821581615197
8135,1.5716394186019897,-47.67931611885696,0.022837665221271633
8136,1.5635172128677368,-50.71989482185834,0.029304396237242427
8137,1.5602391958236694,-52.166284279210615,0.026508494952372633
8138,1.5622385740280151,-55.47656995353529,0.03543295495109864
8139,1.562696933746338,-53.92462730638791,0.03055613858891163
8140,1.5615167617797852,-49.57289645487185,0.03189509179510694
8141,1.5672965049743652,-51.72893482640125,0.027705313043479868
8142,1.5648502111434937,-49.86525110443206,0.02440611050093919
8143,1.5614604949951172,-61.42529860538322,0.024693220151482564
8144,1.5594621896743774,-52.37705297112262,0.02588421866937924
8145,1.5622589588165283,-54.13939048290044,0.025505381612711812
8146,1.5647859573364258,-59.55659347925774,0.022838068676678286
8147,1.5640242099761963,-51.59298407489617,0.028295503558523737
8148,1.564483880996704,-50.413413693674656,0.028919849504961348
8149,1.561199426651001,-49.98351171920571,0.027326626840385875
8150,1.5583922863006592,-67.75888450355869,0.027344465270095236
8151,1.5553251504898071,-59.083934473810515,0.039915823197728274
8152,1.5597827434539795,-53.16849298181957,0.03276968770768852
8153,1.5585651397705078,-47.54114867069062,0.03310435084425977
8154,1.5631309747695923,-53.59101552226147,0.02402181552344733
8155,1.5604583024978638,-57.49817372642918,0.03075706957030295
8156,1.565202236175537,-52.389777688594776,0.03349662802714569
8157,1.5618072748184204,-53.23386917541565,0.026915563591028036
8158,1.5582457780838013,-59.04015029865482,0.032144698439198004
8159,1.5633074045181274,-63.70245699735969,0.03395888936018048
8160,1.566383957862854,-55.29150090301978,0.02302758515347233
8161,1.569739580154419,-45.450881138016996,0.028426022862956767
8162,1.5675081014633179,-63.56264259826648,0.031606132616978116
8163,1.5690584182739258,-46.12285717863763,0.023146820844221053
8164,1.5646759271621704,-54.476769555043504,0.025030947270248478
8165,1.5665100812911987,-68.63686586853532,0.022050991882135575
8166,1.5626347064971924,-58.4309083061479,0.02327937631509396
8167,1.5547733306884766,-57.25427740622505,0.044138387526422136
8168,1.5550285577774048,-52.96099819745521,0.03918679152616522
8169,1.5569331645965576,-62.18567674106702,0.032756811412055054
8170,1.5578159093856812,-57.573657160848754,0.0414833438406302
8171,1.562280535697937,-60.903068221858966,0.03939878316642754
8172,1.5659362077713013,-56.61343433843143,0.03145444006946861
8173,1.5645734071731567,-45.56634267022659,0.032138400626925634
8174,1.5631494522094727,-60.11095340863714,0.04145434315683447
8175,1.5643128156661987,-56.21553563528627,0.03286415212561697
8176,1.5623713731765747,-52.25450600672684,0.029642711860947676
8177,1.5603102445602417,-55.403026028896264,0.03706471249912899
8178,1.5649884939193726,-54.16980146088672,0.020640932543118492
8179,1.5671190023422241,-54.89852663688107,0.02670504029008283
8180,1.5601232051849365,-47.34979109554015,0.031007276195844664
8181,1.5555238723754883,-59.27844651379846,0.03233119121214204
8182,1.5562219619750977,-59.53103572962649,0.029972630908985734
8183,1.560364007949829,-58.28802552160424,0.028147014927565255
8184,1.5629218816757202,-52.75637838240036,0.02402037096775732
8185,1.565526008605957,-59.39479133146542,0.02086521491188981
8186,1.5666831731796265,-50.06514605539691,0.019757007522505254
8187,1.5633691549301147,-60.280528835428214,0.023340987491318185
8188,1.5604496002197266,-48.94764097894668,0.02640845923210952
8189,1.5569541454315186,-56.95137508860509,0.03285442497862818
8190,1.5627213716506958,-51.62967724368343,0.021630475189984608
8191,1.5639718770980835,-48.2476307857675,0.02566549148702725
8192,1.5665974617004395,-55.728972527633296,0.02491289059338549
8193,1.5629377365112305,-62.15365762000128,0.024513952066378474
8194,1.5642956495285034,-62.999319631878635,0.023462782258072436
8195,1.5633544921875,-65.67707220803584,0.02292069645297396
8196,1.5614757537841797,-52.58620912864388,0.024726705473818226
8197,1.5636613368988037,-50.645231500979946,0.021654334177957424
8198,1.561524510383606,-50.761129863420344,0.024968084718837692
8199,1.5613259077072144,-59.27554850657929,0.02349561194760531
8200,1.558887243270874,-61.239161593618405,0.02231311845017614
8201,1.5584884881973267,-60.16420642898612,0.024866836620862802
8202,1.5585482120513916,-51.421166525167656,0.02436149179717693
8203,1.561105728149414,-54.29328843458549,0.027975545304439256
8204,1.5639758110046387,-58.30702991627319,0.02848102777816211
8205,1.5665966272354126,-60.6258672560878,0.0231172505523976
8206,1.5670127868652344,-57.93549563380843,0.028419129163660788
8207,1.5654693841934204,-52.85116228239344,0.031009187736871693
8208,1.5661755800247192,-53.28435155038731,0.04111994547089745
8209,1.58989679813385,-51.94954248057636,0.15343966113809349
8210,1.6054526567459106,-45.70450133703773,0.06398487475613296
8211,1.6183228492736816,-55.76934632178981,0.1048182191557849
8212,1.6359766721725464,-46.00852421193289,0.08506519550071534
8213,1.6591824293136597,-58.99881442709203,0.06722772310594258
8214,1.6576167345046997,-57.049000443382425,0.08575197914252256
8215,1.6633859872817993,-58.35294056013605,0.05856801253352689
8216,1.656069040298462,-57.05859511575241,0.07272073389981376
8217,1.6612815856933594,-50.54010862997826,0.04881160799291176
8218,1.6707565784454346,-52.790302313858156,0.05275240687105134
8219,1.681786060333252,-59.348148386892504,0.03902030639714002
8220,1.6841161251068115,-47.286491984935694,0.04458147684692602
8221,1.6930464506149292,-54.35508725898159,0.03602908260920922
8222,1.6928596496582031,-46.915095559451736,0.038198602727275044
8223,1.6996265649795532,-41.14444430062443,0.036954883413569346
8224,1.7009072303771973,-52.5077177571137,0.02942885842701832
8225,1.7017616033554077,-54.81148315496901,0.0320489365281169
8226,1.7003675699234009,-56.09491421641317,0.024777867971253063
8227,1.6977075338363647,-53.64688247652192,0.03158067615125048
8228,1.693991780281067,-44.56668845728737,0.02850229611315673
8229,1.6953908205032349,-48.29797475533377,0.02570566156181125
8230,1.692665696144104,-50.302783064915545,0.029302482414435834
8231,1.689685583114624,-45.677440142796485,0.024820395170623503
8232,1.6872142553329468,-42.9891199237853,0.02564212797923179
8233,1.6825599670410156,-48.437531320497726,0.026662559487026467
8234,1.6782543659210205,-45.423760910635984,0.02827401036247996
8235,1.676140308380127,-62.37422282323945,0.02311044603973919
8236,1.6772507429122925,-50.16568412993857,0.028163782049993574
8237,1.6702799797058105,-40.74237257955152,0.024061505242946528
8238,1.6613571643829346,-45.64213124975309,0.02709290216967787
8239,1.6611531972885132,-56.89727968090283,0.027344743874830695
8240,1.6579688787460327,-46.38611420228712,0.02369049922906722
8241,1.6543511152267456,-50.93021957643532,0.02776052468273655
8242,1.6506080627441406,-51.718181534884934,0.023820524901229434
8243,1.6497784852981567,-54.63060203279756,0.02657805588215343
8244,1.6463689804077148,-44.49816701536763,0.024584937847414726
8245,1.6442104578018188,-56.52489722496533,0.020133342434512688
8246,1.63992440700531,-52.6687529232322,0.021901785692408426
8247,1.6382216215133667,-43.94108738248032,0.020745858127523064
8248,1.6340279579162598,-51.03155289367823,0.024689519353697936
8249,1.630682349205017,-57.939081587464614,0.022308777310660274
8250,1.6242384910583496,-55.43409095126626,0.023620646811387192
8251,1.624410629272461,-49.99951618598102,0.020558112407373864
8252,1.6176002025604248,-41.43320887691876,0.021326387105214704
8253,1.6163355112075806,-47.458497373794714,0.01956049105932701
8254,1.609953761100769,-55.256685735417086,0.02009558021008481
8255,1.6077357530593872,-53.334020133877004,0.021893542171454346
8256,1.6042104959487915,-63.38202300301352,0.021476822272707082
8257,1.60048246383667,-55.78797022139594,0.027082702313663158
8258,1.5962196588516235,-54.361368343047744,0.022264779401479712
8259,1.5951167345046997,-45.33993301927016,0.024003595522484076
8260,1.5961575508117676,-47.42177474466487,0.021392747673281323
8261,1.5929158926010132,-58.82304784330204,0.024405583943549587
8262,1.5879323482513428,-62.743627642548866,0.023863628613460555
8263,1.589836597442627,-58.730946932735876,0.023717997782356864
8264,1.5882865190505981,-49.61235056045403,0.022094847523399706
8265,1.5835928916931152,-53.71877172697019,0.023373574544406556
8266,1.5814930200576782,-45.93249595673151,0.023561965131759153
8267,1.578924298286438,-57.93839265306572,0.02635906386388961
8268,1.5789932012557983,-56.792353651998894,0.022657710623698528
8269,1.5800848007202148,-54.50000169437446,0.02404501445973868
8270,1.5767254829406738,-49.84010087507043,0.02690924671466154
8271,1.5748950242996216,-51.38659042880689,0.02746553050495815
8272,1.5712965726852417,-60.153834706060636,0.027746795202525425
8273,1.569298505783081,-52.91833956633357,0.03011654009638563
8274,1.5729531049728394,-53.84329292570834,0.029908416024147063
8275,1.5750335454940796,-58.05110706261698,0.02763543171592154
8276,1.573784351348877,-48.347849935769204,0.030325343361691563
8277,1.5742313861846924,-63.60274481286817,0.02546682952078342
8278,1.5753048658370972,-53.58211629225783,0.022983717811059193
8279,1.5737429857254028,-52.70278173350343,0.02439164202008964
8280,1.5741937160491943,-48.380856386019246,0.023016961630900203
8281,1.5706121921539307,-56.487606142067236,0.024689596227711864
8282,1.5681301355361938,-55.536180404235196,0.02796090528353357
8283,1.5667728185653687,-58.9230773918857,0.023901290013654257
8284,1.5619381666183472,-58.13721887310405,0.027563945545223324
8285,1.5597602128982544,-60.82717196513974,0.02865165814322022
8286,1.5609443187713623,-55.905002586605335,0.028874183992803965
8287,1.559936285018921,-62.88835487127203,0.028109005433273784
8288,1.5629526376724243,-57.91273934333361,0.02777319963566587
8289,1.5673495531082153,-60.49189573389545,0.025533066863524398
8290,1.5650625228881836,-57.69668891214325,0.024219879645229436
8291,1.565634846687317,-43.89946300319917,0.023892568456957527
8292,1.5669896602630615,-55.843231609960895,0.022374597334640343
8293,1.5645989179611206,-49.188933008673544,0.025878506624236585
8294,1.5626931190490723,-60.4301113549711,0.023978919943124174
8295,1.5618760585784912,-52.890121135139466,0.027190163090867577
8296,1.5601832866668701,-54.10198208827531,0.025107622665506594
8297,1.559602975845337,-51.23212489534046,0.024968644493698573
8298,1.56230890750885,-45.91422632727192,0.026760480073913226
8299,1.5602912902832031,-55.6852666260783,0.026855756424573995
8300,1.5658563375473022,-44.89434769905873,0.02221406406673872
8301,1.5684778690338135,-54.213837023899906,0.024023416844930166
8302,1.571635127067566,-51.81448287579127,0.019856729760116435
8303,1.5706892013549805,-61.615763344966,0.020562209177017423
8304,1.5669095516204834,-54.40630252761111,0.026395456944110125
8305,1.560699224472046,-54.23892811456807,0.0271615677127509
8306,1.557665467262268,-48.974268089060935,0.03180905603863819
8307,1.553532600402832,-50.141323307843,0.030615939019927537
8308,1.5552549362182617,-55.20323199245011,0.030292976678544026
8309,1.559804916381836,-52.07630157958967,0.028899354087965998
8310,1.564844012260437,-55.59167367579191,0.022784078796719162
8311,1.5663646459579468,-47.39118996841033,0.023332069878092027
8312,1.571036696434021,-49.39915221856391,0.019823309531024506
8313,1.568543553352356,-60.02137392620246,0.02358783641506308
8314,1.5626028776168823,-51.24517594608528,0.024744394482282335
8315,1.5597859621047974,-59.733045079333905,0.029075770393923298
8316,1.5569499731063843,-57.63178718157566,0.027657250894754133
8317,1.55454421043396,-57.16177230147101,0.03184646830368767
8318,1.556297779083252,-43.87319958061647,0.03366640254289331
8319,1.5576307773590088,-45.839607251634725,0.031186154557244057
8320,1.5640801191329956,-43.47914067470532,0.022739495208076173
8321,1.5666422843933105,-50.72102450895411,0.02478171416606438
8322,1.566500186920166,-62.75093522261912,0.021776145295835988
8323,1.5685406923294067,-64.60286872264281,0.021958888403534816
8324,1.5666539669036865,-60.02700225188249,0.024665233005825703
8325,1.5653825998306274,-41.51027216089315,0.02538147949399757
8326,1.563492774963379,-60.03573297818356,0.02829692725688466
8327,1.560556173324585,-53.17337210801418,0.029500860407072175
8328,1.5561059713363647,-44.81353021056144,0.03201182709515314
8329,1.5562366247177124,-51.065733812461616,0.030826219959861893
8330,1.5592559576034546,-57.992524225934275,0.03205970379953485
8331,1.5580506324768066,-40.70362720001856,0.030160878839790226
8332,1.5599288940429688,-46.91839434344889,0.025899058273676712
8333,1.5604203939437866,-51.82719429696346,0.03012446620955598
8334,1.563602328300476,-55.81911326924626,0.023149170674503408
8335,1.5641402006149292,-46.668395646056304,0.028012963274604508
8336,1.5673741102218628,-56.90395956304255,0.02307172278692583
8337,1.5681419372558594,-62.535777944040575,0.028193303019346
8338,1.5683733224868774,-64.0093237757595,0.02564856184032038
8339,1.567501187324524,-43.77175605922376,0.027256298795905527
8340,1.5658472776412964,-45.52918788548694,0.02448990848907461
8341,1.5677523612976074,-51.22287607104903,0.023794067813470408
8342,1.5654650926589966,-51.683061010624854,0.02696403076982034
8343,1.5660961866378784,-45.63241429447545,0.024468761667291165
8344,1.5652952194213867,-48.66077108210901,0.02420198957186103
8345,1.562536358833313,-51.26812133717881,0.022314909942222128
8346,1.5639017820358276,-43.08415374398875,0.02076105945668492
8347,1.5618916749954224,-65.36803183647979,0.02354779247869197
8348,1.5605229139328003,-43.49955434008429,0.023272111597128834
8349,1.5608561038970947,-54.98497584762769,0.024780580984591866
8350,1.558712124824524,-54.773054970337924,0.023403550113083465
8351,1.561752438545227,-49.552969242329624,0.02589023315078462
8352,1.5620296001434326,-71.37683069847292,0.025115387902899876
8353,1.563759684562683,-53.06691693525718,0.020690888261742032
8354,1.5641322135925293,-55.22281635513802,0.02272983834184249
8355,1.5642935037612915,-48.31150614721026,0.022382430793407987
8356,1.5628833770751953,-52.59923012102108,0.022835642425021226
8357,1.5659574270248413,-52.44191701426395,0.02156076728770153
8358,1.564854621887207,-45.48185478404967,0.0234901599372855
8359,1.5653300285339355,-59.2880702379905,0.022276182596728908
8360,1.5650794506072998,-50.27292045648775,0.02726577206471098
8361,1.5651674270629883,-55.31582091910384,0.023372023808282988
8362,1.5662901401519775,-69.68634511083978,0.024153283044556596
8363,1.5609709024429321,-59.394935889372796,0.02427012805800842
8364,1.5649023056030273,-59.140924449831076,0.02585602373662943
8365,1.5607479810714722,-54.69431258322589,0.025379385829690695
8366,1.5609475374221802,-49.68859647374184,0.02659384585938849
8367,1.558347225189209,-51.18997270527481,0.028379623259196397
8368,1.5607221126556396,-59.532901029507585,0.0245384763623145
8369,1.5627667903900146,-67.8116715028587,0.024188412806885322
8370,1.565252423286438,-68.75482731415497,0.024802036177121543
8371,1.5691851377487183,-45.568492779207624,0.025753451845733927
8372,1.5660864114761353,-54.92967655560368,0.02412392084042689
8373,1.567957878112793,-56.90514097196409,0.028274296593281987
