time,absolute_error,loss_FD,loss_BC
4902,0.018338758498430252,-19.780365352124097,0.010277614920816826
4903,0.01648944430053234,-19.66533767309516,0.0021566069645187983
4904,0.0176017377525568,-19.75590647734492,0.003785740188562375
4905,0.0198283139616251,-19.670384968388085,0.006838888220134137
4906,0.01796639710664749,-19.737748138691437,0.0013501406470520824
4907,0.018510540947318077,-19.706240281583796,0.0034475923769611916
4908,0.021919505670666695,-19.79697497755337,0.004011870515999401
4909,0.020909197628498077,-19.712453881649296,0.0008515543426390923
4910,0.020312367007136345,-19.755116338244562,0.0030689072635390778
4911,0.02086535468697548,-19.719890841072857,0.0020589991543262165
4912,0.020703149959445,-19.85360835986952,0.0008902710315948157
4913,0.020393069833517075,-19.67197442695653,0.0027447163072080553
4914,0.02195935882627964,-19.703147851568335,0.0006352840730686091
4915,0.0222913958132267,-19.672741166773235,0.0015184668967191995
4916,0.019391749054193497,-19.729334871679242,0.00153882615875925
4917,0.019369840621948242,-19.702406595381248,0.0003286789219681752
4918,0.022097909823060036,-19.74416970807221,0.0016137880468054758
4919,0.02025451511144638,-19.68794460773782,0.0006021073885126857
4920,0.017879553139209747,-19.77016910977617,0.0007100070738431603
4921,0.019962912425398827,-19.668313661563168,0.0011319470507331047
4922,0.017784297466278076,-19.697892452578223,0.00012915540688854347
4923,0.01792200654745102,-19.70301992323627,0.0010044620646787006
4924,0.017778603360056877,-19.74809368718047,0.00032068456503277047
4925,0.016628585755825043,-19.746485302339618,0.0004433288693916714
4926,0.014383219182491302,-19.831527324988624,0.0006932263952490005
4927,0.014908703975379467,-19.735789162214413,895249372681419e-19
4928,0.015736788511276245,-19.711918750846415,0.0005480018621470747
4929,0.013380925171077251,-19.71435036612135,0.00024566366228066317
4930,0.012939926236867905,-19.76030056323489,0.00024832741866359523
4931,0.0131532596424222,-19.77060865921012,0.000426814214164881
4932,0.012721288949251175,-19.74287787074688,5848142866962502e-20
4933,0.01140875369310379,-19.734691189205908,0.00033258358864032757
4934,0.011182695627212524,-19.684074627103904,0.00016131947567174114
4935,0.01087977085262537,-19.747986728991737,0.00012547356917735986
4936,0.00890746433287859,-19.79474977219232,0.0002664864890412611
4937,0.009595763869583607,-19.728500297354877,6171012743548044e-20
4938,0.010155403055250645,-19.78775247437469,0.0001972777557094579
4939,0.009027575142681599,-19.745445647310603,0.00013409527467352815
4940,0.008248086087405682,-19.688181025570543,828015217623174e-19
4941,0.008201595395803452,-19.833749209586323,0.00016974754645364995
4942,0.007788964547216892,-19.648413625931504,5643583425917708e-20
4943,0.007999829947948456,-19.768718392170292,0.00012786965453306953
4944,0.007925638929009438,-19.702888800611404,8708848317150078e-20
4945,0.007123196497559547,-19.741466374948974,5947462063271615e-20
4946,0.006989494431763887,-19.7728320489173,0.00010018586857730663
4947,0.0075167506001889706,-19.755395072301333,5066692427597071e-20
4948,0.0072466167621314526,-19.740114778527133,6872494894603021e-20
4949,0.006487791892141104,-19.68573169960136,732289862424515e-19
4950,0.006598979234695435,-19.695257924067484,54134834830486506e-21
4951,0.006762686651200056,-19.736491609932706,6871195901972876e-20
4952,0.006846245378255844,-19.746507082723667,51839894454671174e-21
4953,0.0066445367410779,-19.745223667525224,4721445807635152e-20
4954,0.006515289656817913,-19.729321570596564,5657372877574363e-20
4955,0.006213627755641937,-19.65872967244912,5152279175558926e-20
4956,0.006128587294369936,-19.764174357870296,493614935401876e-19
4957,0.006508640479296446,-19.74505689138922,5302357019535965e-20
4958,0.0063173118978738785,-19.78212974383205,3538669630641807e-20
4959,0.005934559274464846,-19.709140155184777,5068065946099362e-20
4960,0.006071621086448431,-19.694465592159528,49318169502591844e-21
4961,0.006205808371305466,-19.7405722219856,47349666088975965e-21
4962,0.005959971807897091,-19.72770757214873,552935484692977e-19
4963,0.006508439779281616,-19.71307893800393,37503572544568366e-21
4964,0.006183812394738197,-19.69985789717424,39257932951334494e-21
4965,0.005860241129994392,-19.751089570366407,42100329993605677e-21
4966,0.006165997590869665,-19.787702277019964,410273785582286e-19
4967,0.006140255834907293,-19.747964169098463,384141902724443e-19
4968,0.005874056369066238,-19.7034555480191,3587588620465503e-20
4969,0.005996604450047016,-19.78384212022751,3586782215138152e-20
4970,0.006193573586642742,-19.704100338493586,39946788387907373e-21
4971,0.005757407750934362,-19.699262182023606,3693555207885641e-20
4972,0.00575984688475728,-19.771897474438894,3599799951710648e-20
4973,0.005745675880461931,-19.701074186249855,3515735318535154e-20
4974,0.0055867512710392475,-19.745188124404265,3317629366871036e-20
4975,0.005601424723863602,-19.718492595513,3463017359724957e-20
4976,0.0057839336805045605,-19.79447846172294,3694548269188971e-20
4977,0.005896974820643663,-19.74984932794503,33878392273353885e-21
4978,0.005760244093835354,-19.71642255542534,3260973366352739e-20
4979,0.005678813438862562,-19.79588259904726,3807048288604198e-20
4980,0.005853020120412111,-19.709655761474004,3475454113974399e-20
4981,0.006089948583394289,-19.726735337547154,3010059365334845e-20
4982,0.0057539064437150955,-19.7575505171038,356598115708787e-19
4983,0.0058721923269331455,-19.643629248186922,34232776119994546e-21
4984,0.0060282740741968155,-19.777147658690225,3717039180866625e-20
4985,0.0058501167222857475,-19.691455036373075,308256759360459e-19
4986,0.005920970346778631,-19.70701692254079,31375018537928364e-21
4987,0.0061110686510801315,-19.83536415635846,3597870628635916e-20
4988,0.005926798097789288,-19.784155961254115,30147629485754996e-21
4989,0.0056706881150603294,-19.806265679520656,31440342533189825e-21
4990,0.005673388484865427,-19.83785840911608,3384873643130264e-20
4991,0.005810694303363562,-19.774235858005763,3489864375634508e-20
4992,0.0055373371578752995,-19.747537215595642,3134191052555788e-20
4993,0.0056380764581263065,-19.77434297983872,3415469282562616e-20
4994,0.0056344750337302685,-19.76514033497238,30646387150179846e-21
4995,0.005645581986755133,-19.822242487083223,3607616228604377e-20
4996,0.0055879466235637665,-19.74963768747027,39607210955648656e-21
4997,0.005415387451648712,-19.733076801558884,4034871690693371e-20
4998,0.005779630038887262,-19.72060663565572,3907553775521959e-20
4999,0.005913371220231056,-19.730601959742174,33204729755979335e-21
5000,0.005658455193042755,-19.697799647722526,34353078328725086e-21
5001,0.005721583496779203,-19.77825991725056,31113765377029657e-21
5002,0.005557820666581392,-19.780686690858442,3284099544071891e-20
5003,0.005790622904896736,-19.752758202677843,33248707294613493e-21
5004,0.005687127821147442,-19.736942606440962,3665171673594022e-20
5005,0.005731418263167143,-19.721507487331344,3187175813416155e-20
5006,0.005752834025770426,-19.698597176773752,34351185662969255e-21
5007,0.005589415319263935,-19.727026488081403,3728377147529717e-20
5008,0.005626546684652567,-19.725252166103125,4174970910080677e-20
5009,0.005367957521229982,-19.775338039083245,46284416078355356e-21
5010,0.0058863661251962185,-19.72891147139023,39921426778488695e-21
5011,0.0054023414850234985,-19.787631526189827,3147812320008135e-20
5012,0.005377988331019878,-19.805086562789445,7825647837321199e-20
5013,0.005414480343461037,-19.80677949299492,3614413613793373e-20
5014,0.00553810503333807,-19.762311740342287,50466839298015454e-21
5015,0.005720525048673153,-19.664922581446923,42920919596644495e-21
5016,0.005443341564387083,-19.77777147664238,3980676501918432e-20
5017,0.005672295577824116,-19.75380219000179,33324976110043334e-21
5018,0.005666105076670647,-19.645182431350648,3191937079379498e-20
5019,0.005536635871976614,-19.730695367960607,3977783111978471e-20
5020,0.005646042991429567,-19.78625449738219,4181475333507495e-20
5021,0.00548356119543314,-19.756286200756954,43961344663043e-18
5022,0.0054352437146008015,-19.76487646235934,4519755711135701e-20
5023,0.0053514051251113415,-19.768586811010827,31444140576893665e-21
5024,0.00548125896602869,-19.78199552695312,3741756431750566e-20
5025,0.005434566643089056,-19.692868136774813,4289672419409882e-20
5026,0.00557607552036643,-19.674070918781634,44715746606314703e-21
5027,0.005554706323891878,-19.72692529692873,4140804499417997e-20
5028,0.005309123080223799,-19.768210549666968,3630528216579538e-20
5029,0.005827578715980053,-19.7478867208509,28720949991760157e-21
5030,0.00560521986335516,-19.738931079789594,4044499960417612e-20
5031,0.005644927732646465,-19.76737651796786,4642672563699197e-20
5032,0.00542929582297802,-19.779347087137822,47314878919312874e-21
5033,0.005631684325635433,-19.727941157321677,47842891203873984e-21
5034,0.005312600173056126,-19.77553434178244,4135105215454578e-20
5035,0.005394259933382273,-19.790539012047013,4191318950691132e-20
5036,0.005448626354336739,-19.661715991525206,36076851314501876e-21
5037,0.005294756032526493,-19.744415701849164,3428987435684586e-20
5038,0.0052606225945055485,-19.800259268640822,28009230684615625e-21
5039,0.005434933118522167,-19.758746936277703,31915495327772344e-21
5040,0.005486899986863136,-19.696725507340407,35738907193402853e-21
5041,0.005467042792588472,-19.742622336914934,3563614708387487e-20
5042,0.005375895649194717,-19.758466470655687,3469189953990934e-20
5043,0.005363883916288614,-19.764246997139605,340066605902554e-19
5044,0.005438057705760002,-19.734275493077586,3873536215171043e-20
5045,0.0054507628083229065,-19.682547438898247,35220930363428596e-21
5046,0.005419161636382341,-19.834265594775175,3417396266268103e-20
5047,0.005285531282424927,-19.78830386244215,3599030869037782e-20
5048,0.005291265901178122,-19.709282786635235,35803807901302006e-21
5049,0.005482326727360487,-19.784201962113126,3602237459618363e-20
5050,0.005250005982816219,-19.74952685523173,3057748812633132e-20
5051,0.005474292207509279,-19.731064289629597,3347862473173897e-20
5052,0.005348242819309235,-19.773425840081757,3133490730786503e-20
5053,0.005415706429630518,-19.703232887413648,2810124778047378e-20
5054,0.005188858602195978,-19.728720657456368,3150517506199462e-20
5055,0.005241687409579754,-19.756777811197292,3687857896131115e-20
5056,0.005355775356292725,-19.774032783961893,4003397416169625e-20
5057,0.005556399468332529,-19.731909289720825,3911216933289856e-20
5058,0.005415485706180334,-19.719258517493067,3451537544244039e-20
5059,0.005142381880432367,-19.765663664672537,2997174624351793e-20
5060,0.005372056271880865,-19.73132553381354,3788872216413375e-20
5061,0.00518032256513834,-19.712148907092242,3523447331941583e-20
5062,0.00527718523517251,-19.723499725750408,36999450814451744e-21
5063,0.0052099754102528095,-19.668739157477788,37768575551077895e-21
5064,0.005561701487749815,-19.79864947932704,36525904704870786e-21
5065,0.005432825069874525,-19.73299267434883,3200786008614448e-20
5066,0.005451616831123829,-19.677396871352567,35098209003118254e-21
5067,0.005308607127517462,-19.707764348174177,31224945082654284e-21
5068,0.005201281514018774,-19.811920544388833,3152910892675557e-20
5069,0.005441237241029739,-19.79898743845809,3328234848090345e-20
5070,0.0051351976580917835,-19.738727343764015,30398017906258347e-21
5071,0.00533257657662034,-19.713327017991837,30080068420046867e-21
5072,0.005526142194867134,-19.79755381015461,3868427239440046e-20
5073,0.0052533140406012535,-19.719138394466583,4131926330454504e-20
5074,0.0053679184056818485,-19.649158602390102,36583546082602394e-21
5075,0.005191548261791468,-19.717915544189403,36345180606258524e-21
5076,0.005097933113574982,-19.759191345315784,3475789199028687e-20
5077,0.0051945894956588745,-19.68146907073093,2966028137002578e-20
5078,0.005234265234321356,-19.735311433061117,45894722254502616e-21
5079,0.005390527658164501,-19.730628108720147,3728761022759607e-20
5080,0.005215505138039589,-19.70629728219608,4917193218686052e-20
5081,0.005320797674357891,-19.69924053378385,3719553031279976e-20
5082,0.005403514485806227,-19.693055696330134,38272583873067884e-21
5083,0.005359024275094271,-19.73716243862309,3573706068205913e-20
5084,0.00524531863629818,-19.734312412990814,3284122312452941e-20
5085,0.005099235102534294,-19.6548949297461,3055111535042714e-20
5086,0.005214660428464413,-19.710285991810714,3579721966331994e-20
5087,0.005410594400018454,-19.733865121495526,31523932652432283e-21
5088,0.005543183535337448,-19.801317724260485,32760885616031944e-21
5089,0.005278313998132944,-19.77879834164733,30116426653560268e-21
5090,0.005026394035667181,-19.743760677067193,3430040177708006e-20
5091,0.0051338463090360165,-19.75822605559515,291885708442333e-19
5092,0.005302486475557089,-19.736926218598725,3193766825550569e-20
5093,0.00523021724075079,-19.731685995045893,382067194544297e-19
5094,0.005255136638879776,-19.689592090667066,34591825951948425e-21
5095,0.00505454745143652,-19.713020370657922,3282650974553626e-20
5096,0.005160914268344641,-19.73252560081403,35825911246625354e-21
5097,0.005091303028166294,-19.71346183207234,3998347058194517e-20
5098,0.005067233461886644,-19.73100898442854,3484014814651221e-20
5099,0.005169515963643789,-19.694708030659427,40755722663104134e-21
5100,0.005168480332940817,-19.657536592218932,44855747110621487e-21
5101,0.00517075601965189,-19.829503771270403,4163671594666966e-20
5102,0.005104382522404194,-19.664565843618085,3664312781312958e-20
5103,0.005116239655762911,-19.760117950320108,4358347207843171e-20
5104,0.005164528265595436,-19.702171536399515,3539825343563237e-20
5105,0.005056415684521198,-19.77981050038916,3616540835812274e-20
5106,0.005140611901879311,-19.738212419217213,4222550958401788e-20
5107,0.0052822045981884,-19.764769172737047,3129924651003196e-20
5108,0.004963046871125698,-19.680645388998116,362323814581299e-19
5109,0.005157789681106806,-19.73531570316097,364325200470832e-19
5110,0.005165852140635252,-19.699893309461636,32269046426010726e-21
5111,0.005248496308922768,-19.689162815569937,35894142788668814e-21
5112,0.005102009046822786,-19.725802831741504,4061100765966993e-20
5113,0.005300709046423435,-19.77392865442018,4406731456175513e-20
5114,0.0051547870971262455,-19.693159150110503,5418688645275586e-20
5115,0.005142625421285629,-19.87530014470581,5534841247471309e-20
5116,0.005293952766805887,-19.733320684298157,5668496363306739e-20
5117,0.005108384881168604,-19.75578373099635,60541742143010046e-21
5118,0.005131298676133156,-19.68977288698938,61020631998442466e-21
5119,0.005229273345321417,-19.798361556228798,52518829714153504e-21
5120,0.005201681051403284,-19.725790249905188,4647204060044899e-20
5121,0.004986791405826807,-19.744325378066144,4204188165913979e-20
5122,0.005372749175876379,-19.700255128447708,3235256681021067e-20
5123,0.005205210298299789,-19.766726461077326,351545694788063e-19
5124,0.0050469450652599335,-19.708429089658758,37395029024629404e-21
