time,absolute_error,loss_FD,loss_BC
1655,0.034616295248270035,-21.982700490195615,0.00037527026590517156
1656,0.029823537915945053,-18.146778354450213,0.00036136455630503375
1657,0.030944684520363808,-18.520964943109036,0.0005413139051641592
1658,0.0334576740860939,-18.08559747408915,0.0003491749539873743
1659,0.03840918093919754,-16.28773263121814,0.0002793951471468081
1660,0.038882777094841,-21.299107971764137,0.0005284098758547079
1661,0.04011146351695061,-21.050292895523526,0.00029327363550314103
1662,0.03947323188185692,-20.543118772628787,0.0004344466994862026
1663,0.039776209741830826,-21.441945445127836,0.00048476749965694043
1664,0.03134504333138466,-20.656355281149338,0.0003927438846702228
1665,0.026892023161053658,-20.740265699533605,0.0003719664580871395
1666,0.028974492102861404,-18.30370907366904,0.0005352725051209011
1667,0.02202216163277626,-18.63405273201264,0.000787592197842979
1668,0.019564855843782425,-17.852744023715886,0.0007670179175730818
1669,0.016492512077093124,-18.51400448891438,0.0004753708703508061
1670,0.018206149339675903,-20.29301283994277,0.0006501353132112724
1671,0.018538886681199074,-20.55270409539876,0.0006967266513397092
1672,0.023513995110988617,-19.878583496785424,0.00026536076106158297
1673,0.026224199682474136,-17.93593416500556,0.0004147059951041407
1674,0.024155231192708015,-21.171688639719385,0.00039235264527934374
1675,0.024340681731700897,-20.521602722614155,0.0002839862859978571
1676,0.027351131662726402,-17.10599815107824,0.0005688178916047365
1677,0.017961012199521065,-16.887468528936722,0.0008925769972438943
1678,0.016244979575276375,-18.525821734714427,0.00025378260734225334
1679,0.0172783974558115,-22.55092046842821,0.0007869724498020165
1680,0.01650604046881199,-20.004971511811206,0.00062209099544317
1681,0.017486121505498886,-17.264041319870017,0.0002882561188534446
1682,0.016785001382231712,-21.285911872200806,0.000959333563673828
1683,0.018828321248292923,-20.811001301217424,0.0008644113425022898
1684,0.020863322541117668,-19.558160354681014,0.0005709337633718714
1685,0.019860493019223213,-20.957122712774066,0.0004114565775356448
1686,0.01978146843612194,-18.973891582537284,0.0010195373521194968
1687,0.02150474674999714,-19.933223847347598,0.0005151554462254334
1688,0.022589944303035736,-20.84158626828969,0.00047912626750033245
1689,0.024265635758638382,-19.74945292956686,0.0003885106339847435
1690,0.027756966650485992,-20.07573533630635,0.0003981787226492448
1691,0.027352720499038696,-19.158134493673685,0.0003302643858385359
1692,0.027731623500585556,-21.101158739293595,0.00045091612168152666
1693,0.02888518013060093,-21.434293634751672,0.00048319910080847926
1694,0.023478465154767036,-21.284597061450683,0.0001751773959978614
1695,0.02335876226425171,-20.03826406749927,0.00019964979057820814
1696,0.022558266296982765,-21.672954299196718,0.0004112970136584247
1697,0.0209086574614048,-20.625708891213684,0.00047618855646114154
1698,0.020549636334180832,-19.504152478928706,0.00022892337019951678
1699,0.022520361468195915,-19.32472573020619,0.00020352140162424077
1700,0.02309173159301281,-17.72571489707269,0.0002931237547075942
1701,0.02157854661345482,-19.77342281887663,0.0004407943953651667
1702,0.025853049010038376,-18.951514441985225,0.00065487784823934
1703,0.022159365937113762,-19.722272651132393,0.0006370380050796565
1704,0.024400075897574425,-19.212620507151897,0.0002267888255273556
1705,0.024446425959467888,-20.191641930032112,0.00019796073063958763
1706,0.015949096530675888,-22.07686552726475,0.0008243819703409747
1707,0.018080420792102814,-17.658245197371283,0.0008135060355222703
1708,0.01618332229554653,-22.68271779911438,0.0009424492030908058
1709,0.01733108051121235,-20.827854519643868,0.0014626789501362648
1710,0.01700412854552269,-19.24685404656993,0.0004868734742507043
1711,0.01884244754910469,-21.075773936685874,0.00047546319893900576
1712,0.022823654115200043,-18.155682929741204,0.0007566686290654924
1713,0.024156009778380394,-19.745558864045552,0.0009795942994870986
1714,0.03126891329884529,-20.200090535364062,0.00027696561373804243
1715,0.04131554067134857,-18.469557089106644,0.0004206386245403117
1716,0.044813744723796844,-19.807647865279986,0.0008575672347107626
1717,0.05169466510415077,-19.22803386407249,0.0009666259370686744
1718,0.06103605031967163,-21.507478083041587,0.0008848619040745353
1719,0.06362596899271011,-18.66550307925356,0.0007135892743792855
1720,0.06875543296337128,-19.533771262050678,0.0004226101305766333
1721,0.06577417999505997,-16.902115465292113,0.0006879282005170047
1722,0.0597875639796257,-18.20582206312671,0.0009707040300871035
1723,0.062471166253089905,-21.16585487983965,0.0007814737101874218
1724,0.053535234183073044,-22.046301677766785,0.00023519494038466346
1725,0.04568973928689957,-21.574071431311182,0.00035598187962610514
1726,0.04362643137574196,-18.887178650881275,0.0006823567859507663
1727,0.03546358272433281,-20.204425115240618,0.0009235457221335753
1728,0.026610635221004486,-19.91622301822334,0.0005425244612924819
1729,0.0198475681245327,-17.72627120472351,0.0005930964529592094
1730,0.011686967685818672,-25.278339999598828,0.0005099222285405646
1731,0.013208073563873768,-20.537429443532425,0.000568134149813576
1732,0.017533868551254272,-20.89879406838331,0.0005172651068694522
1733,0.02223709411919117,-19.88899031067547,0.0005697514831101177
1734,0.020083347335457802,-15.875288635208776,0.00032009649084866
1735,0.018812553957104683,-17.45042326718199,0.0003456820023652131
1736,0.019249361008405685,-16.319166918557592,0.00041971294150281086
1737,0.019487204030156136,-20.73345346338371,0.0002848550525058457
1738,0.018960755318403244,-20.298512402158295,0.00015679702637698
1739,0.021269742399454117,-20.55578236609098,0.00024458083917687664
1740,0.027728591114282608,-18.604454320611946,0.00023102247053125247
1741,0.035226866602897644,-20.7314569255835,0.00019941135202479178
1742,0.04554637894034386,-22.557338790384122,0.00022978269462333852
1743,0.05443854257464409,-20.46989102809624,0.00025815562064342753
1744,0.06092243269085884,-17.200826418150946,0.00015120610474673405
1745,0.06445791572332382,-22.014116509448428,0.0002980097149815015
1746,0.06229935958981514,-23.20317894943706,0.0004098214937370782
1747,0.06275209784507751,-18.649251629634257,0.00037477437256345353
1748,0.06329654157161713,-18.880416703889914,0.0004060163173294122
1749,0.06407894194126129,-21.30193035587277,0.00020643116346326962
1750,0.053031522780656815,-19.352310156161025,0.0008059352252420621
1751,0.05259663239121437,-18.715485983446307,0.0004675204157361348
1752,0.05026989430189133,-18.272547106334606,0.0004975868268547428
1753,0.03441624715924263,-19.34614599075367,0.0007760842149057987
1754,0.028315799310803413,-21.49708902467885,0.00043140003090037126
1755,0.025118498131632805,-22.97672737299228,0.0004101619428994326
1756,0.014988897368311882,-19.582205513142746,0.000745930406147396
1757,0.014060299843549728,-19.322269980783876,0.0006771174809898745
1758,0.014847652986645699,-17.940281156005312,0.00025952565691267213
1759,0.019281640648841858,-17.01191451128429,0.0005825685390499045
1760,0.021713929250836372,-17.7296778504198,0.00039183963348987796
1761,0.025014301761984825,-20.856884539128025,0.0005225230357742005
1762,0.02793915569782257,-19.24859774400195,0.0006043705127297724
1763,0.025528792291879654,-19.000471591767813,0.00045678458738242456
1764,0.026051737368106842,-17.03882686121437,0.0003239143946093001
1765,0.02804364077746868,-18.504844124548477,0.0009814641263958283
1766,0.0228793416172266,-21.78610738859071,0.0009532868973000505
1767,0.02541291154921055,-18.744699378634735,0.0006107115979579659
1768,0.02722937799990177,-20.125076218460276,0.00032728402537885934
1769,0.026132721453905106,-19.790710476398388,0.0005710062001295236
1770,0.02912982739508152,-21.977749857338335,0.0007724950611837741
1771,0.031227776780724525,-23.63823954766407,0.0007904928626369943
1772,0.02953237108886242,-20.017019873692078,0.0003164052336571069
1773,0.03077435865998268,-19.039731399314977,0.00037490966445954813
1774,0.0307599063962698,-19.77204657180701,0.0008100482873611455
1775,0.02749962918460369,-20.614755065310554,0.0005935090248919832
1776,0.02746666595339775,-21.199876837151823,0.00025218470136977364
1777,0.024829726666212082,-19.268882245516792,0.0002704054365732783
1778,0.02061280980706215,-19.448869775806287,0.0004922098102000034
1779,0.020322099328041077,-19.00036634811718,0.0006163198066994864
1780,0.019496550783514977,-19.74655954534438,0.0002630521577679253
1781,0.01822430081665516,-21.500043101943966,0.0003415722337638395
1782,0.019874174147844315,-23.575219694061403,0.0004324615487183739
1783,0.018748316913843155,-22.31037413344727,0.0003084764875381081
1784,0.024150781333446503,-20.991175660750436,0.0004358670746092587
1785,0.027583282440900803,-19.8003542883193,0.0002569228339792882
1786,0.02735341526567936,-20.127885222098264,0.0005294003063752562
1787,0.03288251906633377,-18.06629357362784,0.0005180206741764179
1788,0.03768235445022583,-20.413365460196914,0.00043514197778061516
1789,0.04013584926724434,-19.146269841977833,0.0002472199565024272
1790,0.04078725352883339,-18.419603667745406,0.00031641082481384617
1791,0.03966754674911499,-19.476184833903073,0.0003587556642510631
1792,0.034215297549963,-19.856916377004623,0.00022538935086242838
1793,0.028511490672826767,-19.23565365481668,0.00023800409489484935
1794,0.022020403295755386,-19.089956903274242,0.0001882874635080821
1795,0.013015017844736576,-18.178335517619242,0.0003299640199661244
1796,0.00783841498196125,-20.64868933713378,0.00013240769281966505
1797,0.007176755927503109,-21.289930070701402,0.0002989328713520027
1798,0.011577019467949867,-19.825940061700827,0.00015792269112258815
1799,0.01583058014512062,-20.678093425039066,0.00031715056894265323
1800,0.015696845948696136,-20.213473452469806,0.00021188494065143025
1801,0.014696122147142887,-22.63444125186578,0.0003201156124834095
1802,0.01665540039539337,-19.052601641021653,0.0002553761872724498
1803,0.014661191962659359,-20.664187030263037,0.00038407392356056566
1804,0.011275319382548332,-21.538234437734427,0.0002040807232080685
1805,0.01025052648037672,-20.249920115263187,0.00038762902502702365
1806,0.011450054123997688,-21.639910683995737,0.00017833913762206388
1807,0.014537936076521873,-18.450762387600793,0.00031572764796376513
1808,0.01657470129430294,-18.38750578796804,0.0003697553166086958
1809,0.019453264772892,-18.49285517852919,0.0002779345688863342
1810,0.02259342186152935,-22.254028814491868,0.0002908803096442077
1811,0.020365513861179352,-18.6545751057307,0.0004102626983943418
1812,0.02421770617365837,-18.920681207869766,0.00037375011331315097
1813,0.02001369558274746,-17.55866756029061,0.00024670280710291343
1814,0.019187919795513153,-17.053726901964637,0.00017363464172133876
1815,0.014988524839282036,-20.227368546455214,0.0001647293667551258
1816,0.012565373443067074,-19.970162517425802,0.0002524726213160949
1817,0.01276312954723835,-18.586800001016094,0.0002365117299562231
1818,0.011484066024422646,-19.125385405654832,0.00022974182756989097
1819,0.013131793588399887,-20.095740626207853,0.00019631294114487517
1820,0.015125196427106857,-21.443832967128728,0.0002078891873042939
1821,0.016635527834296227,-20.07924520360099,0.00013642235234950933
1822,0.022184258326888084,-21.173195947177124,0.0002631028698863104
1823,0.02141514979302883,-23.115570957754834,0.00031728340957582304
1824,0.026494424790143967,-20.921324449971316,0.0003662392438503427
1825,0.026983534917235374,-19.946903263561452,0.00025050656839564387
1826,0.026043452322483063,-17.866611452348426,0.00020665377994030201
1827,0.024852929636836052,-20.035690822013535,0.00024076913137370925
1828,0.022490400820970535,-19.924219922881157,9483848797258743e-20
1829,0.02049511857330799,-21.014464405105755,0.0003354806503765158
1830,0.019122304394841194,-19.596109160155734,0.00022902487790020949
1831,0.013787883333861828,-18.21217429331965,0.00027401591045590605
1832,0.011755534447729588,-18.157720630935522,0.00023367064575224305
1833,0.0120348846539855,-19.04419189218048,0.0002932714790039374
1834,0.01016256120055914,-19.87123686037173,0.00025870585659978863
1835,0.011544176377356052,-19.13471674942204,0.0007847751144821262
1836,0.007822158746421337,-20.888489438351257,0.0005431684812138788
1837,0.006353144533932209,-20.614012572077478,0.0005033265132066297
1838,0.00972430408000946,-19.327306762416992,0.0007188256829981773
1839,0.009110512211918831,-15.687169463525283,0.0007757614386426765
1840,0.013141633942723274,-19.39595059379303,0.0007121172423454708
1841,0.016576077789068222,-17.935228666296354,0.0004287771273833907
1842,0.018058424815535545,-22.800783515838923,0.0005325235440047415
1843,0.022206809371709824,-19.594640773833213,0.0004462013024267845
1844,0.023233795538544655,-17.788657004830615,0.0005461070590971184
1845,0.022348862141370773,-18.699191624667627,0.0009450115687011011
1846,0.02500445954501629,-17.21570694383081,0.0007183734644198028
1847,0.02401839941740036,-17.82514471763549,0.00035492828482836897
1848,0.025177666917443275,-20.191647030543436,0.00036864231386964867
1849,0.027249978855252266,-18.948894075041398,0.0006719367004923812
1850,0.021966543048620224,-20.921580572202565,0.0009352374527054148
1851,0.0219658762216568,-19.150409970716563,0.0005813022970177615
1852,0.019231362268328667,-22.565151952583193,0.00040261311551543767
1853,0.015634121373295784,-16.700234450157108,0.00015274881993477917
1854,0.015535118989646435,-24.0439316194251,0.0003128636584314309
1855,0.01856967993080616,-17.281827052927614,0.0004191917320540031
1856,0.01883063279092312,-17.288504429621305,0.0003034622498003623
1857,0.02261018566787243,-18.999043812707686,0.0003910095554010164
1858,0.02435481920838356,-19.378451579651603,0.00043434116347587095
1859,0.024259556084871292,-18.281476839970644,0.0003840461668975996
1860,0.026425937190651894,-17.92801378667933,0.00023897247249991327
1861,0.029306715354323387,-19.820829477821434,0.0002658505720782922
1862,0.029666293412446976,-21.57683015194177,0.0004647668590474302
1863,0.03128668665885925,-19.55432091039458,0.0005028469847858365
1864,0.026770425960421562,-21.443052125432832,0.00047837762275964734
1865,0.029121648520231247,-20.36220188672156,0.00035019941848171774
1866,0.030681582167744637,-17.828841916864103,0.00018642072716620832
1867,0.028495730832219124,-19.55578747311292,0.00025674117985385024
1868,0.025701897218823433,-25.35395304100556,0.00033638986107767345
1869,0.02985757403075695,-20.16937166377224,0.0003042793735270734
