time,absolute_error,loss_FD,loss_BC
6870,1.8631787300109863,-38.31436592174027,0.027780599908324786
6871,1.8583873510360718,-21.922392976960296,0.034492012533596385
6872,1.8478846549987793,-48.38817120461459,0.03807802900257233
6873,1.841373324394226,-45.429424201106166,0.04699704045590187
6874,1.8419402837753296,-42.52613244255183,0.03882156215283744
6875,1.8411712646484375,-31.685718700735194,0.03792492607590185
6876,1.8470464944839478,-35.44486903014318,0.03819903392369541
6877,1.8511232137680054,-50.72090298614714,0.024586970204457274
6878,1.8629767894744873,-28.322956200796753,0.025114355806323298
6879,1.861073613166809,-39.25906069027589,0.023283946984223123
6880,1.8652119636535645,-37.709780409404246,0.022320284857425824
6881,1.867124319076538,-46.32982403739473,0.02183666032030933
6882,1.860936164855957,-57.576060381969484,0.024693705917847256
6883,1.8574821949005127,-43.348699948364015,0.02748179781833393
6884,1.8545222282409668,-35.96455585374213,0.021211924932846217
6885,1.8534947633743286,-54.28143477602457,0.03015156560617969
6886,1.8500255346298218,-52.897998055510854,0.028449665897804406
6887,1.8533040285110474,-45.42023613159974,0.031170251895338928
6888,1.8514066934585571,-49.04574926649103,0.02811912886509106
6889,1.8505772352218628,-41.5272732331086,0.03495089874779509
6890,1.8469901084899902,-45.27249124103271,0.040289940090099376
6891,1.8506965637207031,-55.5012634866288,0.027766823413830403
6892,1.8543680906295776,-38.306870529870714,0.03366657837839069
6893,1.8545081615447998,-43.81486685781043,0.02550822480630727
6894,1.8584835529327393,-47.575734024112684,0.02718619258756817
6895,1.8625670671463013,-35.43568218217359,0.02330328977282543
6896,1.8742402791976929,-37.431461861339855,0.02220516774567277
6897,1.8770742416381836,-40.92618266922,0.02901242597356938
6898,1.8745595216751099,-56.451328632777575,0.023683607097067582
6899,1.8716548681259155,-51.70715665713774,0.03666090156973019
6900,1.8615528345108032,-42.110276829205766,0.03220517124037562
6901,1.8552424907684326,-50.77071215816441,0.04246482244490717
6902,1.8498948812484741,-53.72900876985308,0.04390766017559378
6903,1.8436657190322876,-46.642836819593704,0.04454788081374463
6904,1.8384212255477905,-37.38911447168934,0.05487356631004921
6905,1.8404004573822021,-39.72707675443915,0.04057327479059596
6906,1.8487484455108643,-79.73872575956064,0.04068083393231546
6907,1.8508777618408203,-47.31118918895229,0.03767770046926249
6908,1.8590445518493652,-50.22568517394039,0.025510193175763814
6909,1.8631134033203125,-33.22235899012004,0.027338573918198408
6910,1.8715101480484009,-45.224020041595004,0.023707741042197687
6911,1.8691977262496948,-17.342482384187804,0.02209732111627541
6912,1.867121696472168,-45.13934292672867,0.02765228476094481
6913,1.862059473991394,-54.100865571394735,0.027841861657232063
6914,1.8483608961105347,-48.03739446433927,0.032217310346589374
6915,1.8473048210144043,-43.236984380980196,0.03537320196385
6916,1.847926378250122,-46.46964658025158,0.04528041410643391
6917,1.8623862266540527,-47.52739340846014,0.02854377203105965
6918,1.8676320314407349,-44.7223408156213,0.034833952809991964
6919,1.8729337453842163,-42.57395592698952,0.04277144388504101
6920,1.896193265914917,-46.40160600847064,0.034823869335191854
6921,1.8900740146636963,-45.27602656298995,0.041053934834157355
6922,1.876806378364563,-63.234683559056116,0.040189758441270006
6923,1.8655952215194702,-35.52095801157394,0.04935732277759794
6924,1.851118564605713,-60.04041596437351,0.0563456422699817
6925,1.8488024473190308,-29.80428758763712,0.04094826314761798
6926,1.8558508157730103,-51.56002636821361,0.05004802983100256
6927,1.8475046157836914,-41.5046532218732,0.03315130920217014
6928,1.8540295362472534,-43.00411190857007,0.03746714962327322
6929,1.8548362255096436,-60.31896162109028,0.032779847886574315
6930,1.8560638427734375,-39.683826834063694,0.026683858181432207
6931,1.8548612594604492,-31.48380386951448,0.035912363565277605
6932,1.854788899421692,-64.54721285779056,0.03652777953201271
6933,1.8565356731414795,-42.524607218097216,0.03575654978716871
6934,1.8592066764831543,-44.274982991539524,0.03805749595433616
6935,1.8586535453796387,-54.11003842953912,0.03749199030981999
6936,1.8638616800308228,-42.35892424836869,0.03245463592785019
6937,1.866855502128601,-26.02802836791038,0.03859792326495107
6938,1.8686953783035278,-29.90681872170316,0.03061427214794827
6939,1.8636374473571777,-42.73380928389369,0.03357596505957974
6940,1.8658192157745361,-52.78528448174223,0.02706181753279403
6941,1.8644812107086182,-24.223080276801078,0.026017586386906082
6942,1.8614320755004883,-60.02650379491617,0.023078737650990538
6943,1.857882022857666,-35.97566880583365,0.02772987389526849
6944,1.8539564609527588,-66.29250808282757,0.031641557985548005
6945,1.8452298641204834,-44.158713097063256,0.03483863414746487
6946,1.8464585542678833,-34.99307239709742,0.039581987572689666
6947,1.8430335521697998,-66.80903589196464,0.038134556301028855
6948,1.851943016052246,-65.24587706067175,0.05562112231262293
6949,1.8550831079483032,-31.350935188835365,0.04972141045468238
6950,1.850411057472229,-29.863244091178636,0.05246998109590502
6951,1.854048490524292,-43.22891871697842,0.051567090679126515
6952,1.8664430379867554,-49.37659701343216,0.028151026535280177
6953,1.8680944442749023,-48.514991816842496,0.04984748176394182
6954,1.8690541982650757,-41.52363454465118,0.025115110710930623
6955,1.8640451431274414,-36.07996542444047,0.04141396908552394
6956,1.865285038948059,-68.44076743831796,0.04261046833682064
6957,1.8629295825958252,-60.938762779777264,0.03673467459470955
6958,1.8576114177703857,-41.0816158782995,0.04388744088079612
6959,1.8546432256698608,-47.39579431025847,0.035759581788967584
6960,1.8502771854400635,-43.17136021021916,0.0436057940347182
6961,1.8390742540359497,-48.86325086523337,0.05018430035113355
6962,1.8393596410751343,-68.04586557911222,0.04776340737467877
6963,1.8411964178085327,-58.59241202368115,0.04594380887559841
6964,1.8458625078201294,-23.82699460667765,0.040696034281067
6965,1.8540745973587036,-40.485725361171944,0.041716122596038685
6966,1.8612749576568604,-40.626856173068006,0.0361692150724009
6967,1.8586633205413818,-56.83485766561345,0.03474752962281234
6968,1.8665640354156494,-39.708384184552344,0.03302616443004138
6969,1.863613247871399,-46.76124132292052,0.03451279859539194
6970,1.8475052118301392,-32.241677108991716,0.04560698724241715
6971,1.8429030179977417,-29.91465137035665,0.04551372970891651
6972,1.8456414937973022,-43.602216382524034,0.046984164676471214
6973,1.8462777137756348,-57.07260033062141,0.03685435116453468
6974,1.8529438972473145,-28.350699298512126,0.040063261672819706
6975,1.8500391244888306,-37.235029112810224,0.042612551328813544
6976,1.8536251783370972,-54.50946304526876,0.02895996703689804
6977,1.8548469543457031,-38.131546541890856,0.04427183702580733
6978,1.8558146953582764,-53.441297045309966,0.030337716414121963
6979,1.856648564338684,-34.618898032294496,0.04383052008308508
6980,1.856924295425415,-39.33001102748653,0.03115607156203901
6981,1.8534890413284302,-37.024600760378036,0.03143431253259268
6982,1.8560115098953247,-47.63553878767606,0.030469229788830807
6983,1.8523988723754883,-38.16508935942932,0.041234236980017935
6984,1.8510148525238037,-48.546685430772555,0.04118379735233461
6985,1.8532915115356445,-54.467335529983444,0.03650977584300232
6986,1.8568559885025024,-44.13930004844238,0.03113662908118172
6987,1.8622063398361206,-60.7204638819627,0.040270309018338446
6988,1.8626290559768677,-66.03648285418971,0.022231188589784352
6989,1.864189624786377,-57.659459293866036,0.0309665933820633
6990,1.8602972030639648,-36.71975966686454,0.023457108102471178
6991,1.8610000610351562,-57.96474381888122,0.03155004275377822
6992,1.8593276739120483,-71.62908227186453,0.023351547585137643
6993,1.8545660972595215,-32.418454927702555,0.0279576711677143
6994,1.8548787832260132,-27.436953619144226,0.03334502937886274
6995,1.8481251001358032,-62.371541450890874,0.03235556708270117
6996,1.8514021635055542,-59.690263013760216,0.039703147879388924
6997,1.8536375761032104,-33.38198088795898,0.0359824282384882
6998,1.8527220487594604,-41.61959316203951,0.032991296050694
6999,1.860106110572815,-63.480749229456215,0.03142432071472151
7000,1.8642905950546265,-62.499557252864726,0.02142843479084655
7001,1.86808443069458,-33.854835280467285,0.023826723645736778
7002,1.8729922771453857,-58.8528774097505,0.024891051956976898
7003,1.8713880777359009,-36.940262932333326,0.020596751339080344
7004,1.867226243019104,-30.201720801366093,0.02535136971012779
7005,1.8648700714111328,-39.95965179689313,0.02819360058551274
7006,1.8687728643417358,-37.34254484504772,0.03335728979110677
7007,1.8666146993637085,-48.571075407957565,0.03304298202767796
7008,1.8634740114212036,-47.748335743048386,0.03393964002276253
7009,1.8625812530517578,-38.31256340034213,0.02437495967341789
7010,1.8661224842071533,-35.819751419615415,0.02806692182070408
7011,1.8655849695205688,-50.11483646526319,0.018866000696193333
7012,1.8634411096572876,-53.69172215899765,0.028945278541679956
7013,1.8629769086837769,-56.1519194232651,0.027768269178315177
7014,1.8629475831985474,-53.61692265274354,0.022724953347149756
7015,1.8538310527801514,-48.169159296141736,0.026338930722800295
7016,1.853790521621704,-50.1412485810688,0.028032502636902833
7017,1.8480134010314941,-43.14043059220819,0.03227414355282198
7018,1.8459432125091553,-33.081896933168466,0.033563200764633074
7019,1.8430687189102173,-53.229331564218,0.03632886089444823
7020,1.8411272764205933,-46.38458597578493,0.03836454296415079
7021,1.8446111679077148,-38.906866360907195,0.03838359359090998
7022,1.8472447395324707,-53.95481604641845,0.03282723618235154
7023,1.850090742111206,-57.19662709658863,0.03148052957352433
7024,1.8531962633132935,-48.7126888710705,0.02618414380676825
7025,1.8575282096862793,-50.322267125895,0.03177356545036251
7026,1.8548760414123535,-22.312652655250773,0.024935624045762203
7027,1.8584136962890625,-33.609681891678505,0.03044327764589837
7028,1.8585127592086792,-32.34726398241691,0.030288319705166985
7029,1.8571953773498535,-48.39266934647755,0.02806473568160958
7030,1.8640540838241577,-42.69043658979713,0.0449279167620488
7031,1.8627238273620605,-50.35902638698039,0.03477993668070011
7032,1.8575836420059204,-67.6238262569311,0.04432033401645313
7033,1.85894775390625,-53.92286578507586,0.04417775286565798
7034,1.8623601198196411,-34.460474469613274,0.02911510908255853
7035,1.8628374338150024,-38.31254305224617,0.04016706569127436
7036,1.861672043800354,-47.822680453554824,0.033239061819621864
7037,1.8578790426254272,-36.74786504210563,0.03337793874655265
7038,1.8560181856155396,-62.387776694275416,0.04594888307516125
7039,1.8577531576156616,-31.126063381585915,0.03497459498079055
7040,1.849738359451294,-32.33728294721763,0.03662497728404843
7041,1.8499703407287598,-42.735583256868956,0.03192048086845114
7042,1.851805567741394,-53.93882059087598,0.03000285559554549
7043,1.851450800895691,-51.60689306457813,0.031066133239784684
7044,1.8506616353988647,-50.13153629787209,0.02547606640225998
7045,1.8520654439926147,-30.24998374585921,0.028512555016827937
7046,1.8480454683303833,-51.81178177576475,0.025938135652108976
7047,1.8500163555145264,-42.97774275723695,0.03300427654815745
7048,1.8552336692810059,-48.01662542460202,0.02725132245236013
7049,1.8539999723434448,-33.38747922347298,0.026444697934261623
7050,1.8563339710235596,-57.36760231334749,0.030045031360455658
7051,1.8601018190383911,-47.543102034562736,0.02298567964292246
7052,1.8529651165008545,-59.48458666608812,0.027468007751298935
7053,1.847620964050293,-31.594643469405412,0.03260502956511434
7054,1.8515546321868896,-64.9887479668104,0.028062973476454003
7055,1.8560028076171875,-57.177173372024804,0.03570859631649656
7056,1.8551356792449951,-47.97248398295325,0.027404913117458924
7057,1.857730507850647,-29.343274214600612,0.030608158844929644
7058,1.8602293729782104,-59.78968723255151,0.02694835453281889
7059,1.855546474456787,-26.440469026579684,0.027453602618506566
7060,1.8648643493652344,-43.60027972447321,0.03230183310089982
7061,1.8705765008926392,-38.87166980080224,0.025308569082065153
7062,1.874356746673584,-58.24670692679237,0.02659966254742679
7063,1.8699009418487549,-30.358319884273705,0.030552054973574102
7064,1.880178689956665,-30.62895311697217,0.02816529193598079
7065,1.8831888437271118,-32.20746289675418,0.02288880087264754
7066,1.869235634803772,-46.64309655525615,0.029656103893438198
7067,1.8597962856292725,-38.92588010097079,0.03328935981119798
7068,1.848055124282837,-54.336874061711995,0.038064743526634165
7069,1.8441945314407349,-34.56864267321864,0.039014476193843003
7070,1.8431713581085205,-48.8923780799631,0.03707107780942039
7071,1.8497085571289062,-33.534130191329915,0.029363691969514084
7072,1.8494974374771118,-57.76094963880495,0.03095492889426232
7073,1.8517801761627197,-58.409757256589366,0.026452180565894136
7074,1.853785514831543,-55.04144837544711,0.02696428774516119
7075,1.8525774478912354,-44.22401558016824,0.02444896660991862
7076,1.8589714765548706,-47.547944771527796,0.030691043672585117
7077,1.8617080450057983,-35.552995390942854,0.028784826244884466
7078,1.8638519048690796,-33.5940210865607,0.026036809504365255
7079,1.8577576875686646,-36.94173914331451,0.029800989955808904
7080,1.8538411855697632,-29.97993256765578,0.031533024868664425
7081,1.845403790473938,-54.28325278648395,0.029508418840326633
7082,1.8420207500457764,-43.06133663017806,0.03865668348021595
7083,1.8375672101974487,-48.24273677996011,0.04581005171005417
7084,1.8382208347320557,-45.07368467272717,0.04413465949138123
7085,1.843102216720581,-49.564468989828924,0.036456967634113116
7086,1.8527323007583618,-27.213638737172502,0.03504634324853955
7087,1.8555810451507568,-38.723092365231786,0.024895531173157372
7088,1.8607021570205688,-33.94759205671308,0.026187117503457927
7089,1.8592908382415771,-35.087234895262135,0.02159120695501792
7090,1.8584412336349487,-48.2690814103786,0.025737047054278102
7091,1.8558160066604614,-51.15955594219206,0.0289193154399691
7092,1.8566253185272217,-41.07558859055904,0.02723703302655832
7093,1.8591997623443604,-45.257218060603776,0.02866725509427563
7094,1.87237548828125,-42.04499295127706,0.0248756316646705
7095,1.894185185432434,-56.231055617016025,0.02889496566012344
7096,1.893019676208496,-29.411107367530278,0.023334176968974468
7097,1.8853061199188232,-61.885256314378566,0.029963937291565677
7098,1.8831309080123901,-66.99389716290815,0.03070888253589873
7099,1.8798750638961792,-35.1538331869689,0.03555951335555794
7100,1.8746191263198853,-37.28291513290549,0.034068763807527894
7101,1.8639436960220337,-31.998085457485473,0.03855466214457773
7102,1.861409306526184,-40.93437630123188,0.03406832430631134
7103,1.8558456897735596,-52.11210455339669,0.037269498114573536
7104,1.858607530593872,-57.32460030558839,0.03271829079961072
7105,1.8657567501068115,-40.981721468572545,0.024702155402410726
7106,1.8710640668869019,-62.5909924985194,0.02440363281189093
7107,1.867215871810913,-55.56316071094699,0.024531151972254115
7108,1.8704181909561157,-34.13418496627598,0.028663234626360935
7109,1.8654959201812744,-38.24272587925598,0.018140942976884677
7110,1.8533293008804321,-46.31036353107096,0.037235642766379334
