time,absolute_error,loss_FD,loss_BC
16944,0.04418749734759331,-77.36992449624708,0.01706222873972775
16945,0.048590514808893204,-80.24974681931823,0.018713816564980505
16946,0.04538929462432861,-78.55850587203929,0.01728986397763773
16947,0.04742256924510002,-79.27484856965873,0.013726175538988871
16948,0.0482172854244709,-78.43921674389573,0.010136942783763914
16949,0.045358337461948395,-79.92899984915599,0.00990505909377022
16950,0.04692048951983452,-81.57084958532016,0.011056182309918958
16951,0.04760010913014412,-79.77297602867638,0.013301208823324886
16952,0.04958950728178024,-78.15280500566024,0.015943985463762567
16953,0.05359656363725662,-78.43140299351106,0.019144479820796922
16954,0.052105408161878586,-80.10729869582863,0.018262340654394534
16955,0.04906918853521347,-79.21520121526237,0.01605049069016262
16956,0.05135795846581459,-79.96117162941007,0.011840088079899285
16957,0.04634379968047142,-77.91845139663151,0.011307515814727487
16958,0.052972212433815,-78.3321203539333,0.012365289788729547
16959,0.0484379343688488,-79.89780143177575,0.013473576947257055
16960,0.052135489881038666,-79.1774702826995,0.013255802781676214
16961,0.050358932465314865,-79.34890380687241,0.011676508658395101
16962,0.050964146852493286,-79.98101262829098,0.009073183080611703
16963,0.050116073340177536,-78.06365228722191,0.008465698779131083
16964,0.05192894861102104,-78.4609472805137,0.006599824901538463
16965,0.051437295973300934,-78.21661253473437,0.006699746940221695
16966,0.050923917442560196,-78.6810147105572,0.006818201566421337
16967,0.05299363657832146,-78.23733878287473,0.00774985616446169
16968,0.051205046474933624,-77.81296541050799,0.008849368410082534
16969,0.052037280052900314,-79.4622794577148,0.009324375881240073
16970,0.047288376837968826,-80.81931453961667,0.01020409268153975
16971,0.052576348185539246,-79.9516992887446,0.00998305011618879
16972,0.04853063449263573,-80.24087560289543,0.01006341480351818
16973,0.05364992469549179,-79.13406216437426,0.010711773866444525
16974,0.04921809211373329,-78.84630682043272,0.010192632697466232
16975,0.05132845416665077,-78.45627059841388,0.008512670517624716
16976,0.04774634912610054,-78.67155995526203,0.008393075169618935
16977,0.050093699246644974,-78.93020230225272,0.008201550183730758
16978,0.052430737763643265,-79.41026421185063,0.009088355728436021
16979,0.04870154336094856,-77.89375269868611,0.011312417537929857
16980,0.05395745113492012,-77.82615011069421,0.014171327234491857
16981,0.046950310468673706,-80.0204357315908,0.014868251706166893
16982,0.054550930857658386,-79.02835019169935,0.014348990308825698
16983,0.04772505909204483,-79.51528546681351,0.011322641459021829
16984,0.04925503209233284,-78.40970984540485,0.007637219459104432
16985,0.04643477872014046,-79.87837883782441,0.007306353137759841
16986,0.04919308423995972,-80.63192260456306,0.006665228615648389
16987,0.04781888425350189,-78.58881524339394,0.006518364446459368
16988,0.04747417941689491,-78.76287208247436,0.006958163306483802
16989,0.050231367349624634,-80.17883600381555,0.008118571781806099
16990,0.04749922454357147,-78.84973339383524,0.009736626937320057
16991,0.05383051931858063,-78.97862602671339,0.009322238508042502
16992,0.049798741936683655,-78.38920791153521,0.010957660308196053
16993,0.05289381369948387,-79.54419996531544,0.010759493133734279
16994,0.05103349685668945,-77.9295149917325,0.009078238961259269
16995,0.04623521491885185,-79.72254881477522,0.009574100439689509
16996,0.050109706819057465,-80.27222191351717,0.008966488777550909
16997,0.044337183237075806,-78.97542052157523,0.008640636014124303
16998,0.052158813923597336,-80.9008494429099,0.009608570248472201
16999,0.044372882694005966,-78.95689668823675,0.010865751338549348
17000,0.05081775039434433,-77.41188337015615,0.009467037685340319
17001,0.04680842161178589,-79.21650719722722,0.00888615274820378
17002,0.4258743226528168,-77.35519089611772,0.8284419172375586
17003,0.6321784853935242,-75.77098444645762,0.2073097144951913
17004,0.8123769164085388,-72.4239757548668,0.5320215681578933
17005,0.9585860371589661,-71.16141771028296,0.13656414478728582
17006,1.070447325706482,-66.61420845387818,0.3542302839129952
17007,1.1482090950012207,-66.1489325184632,0.2076863397895593
17008,1.1922714710235596,-63.81931882981675,0.14890731983936184
17009,1.2310889959335327,-63.78395776738721,0.21862374414184943
17010,1.2789779901504517,-61.87329353381957,0.17152248953637889
17011,1.3342549800872803,-61.41864175211423,0.10458422039081608
17012,1.385697841644287,-60.724014490823976,0.10264366097913408
17013,1.4355500936508179,-58.62511686560551,0.10671730204918949
17014,1.4645477533340454,-57.07560665763791,0.07825064307437464
17015,1.4786709547042847,-57.209567580340945,0.0683489667452394
17016,1.4805227518081665,-56.877668860052964,0.06682641781112636
17017,1.479800820350647,-58.278133102433465,0.08310480052977841
17018,1.482293963432312,-57.41774986096847,0.07111714552317808
17019,1.4959816932678223,-57.95078273367738,0.0640536883962477
17020,1.5040745735168457,-55.68389370349571,0.048848592266821776
17021,1.5203945636749268,-56.247762941569846,0.04654613468970762
17022,1.5214399099349976,-56.33618209867462,0.03933786453547721
17023,1.523726224899292,-55.932389078304695,0.03556843731203909
17024,1.5106115341186523,-55.67973014851123,0.039811550567047736
17025,1.496993899345398,-57.53650814227095,0.03505308188410033
17026,1.4834827184677124,-57.205607346816876,0.04384521622261088
17027,1.4770827293395996,-57.05599878335027,0.04297017337894268
17028,1.4738303422927856,-57.658665027689935,0.04119568531259921
17029,1.4738752841949463,-56.74364864990689,0.02496944651244837
17030,1.4669582843780518,-57.018383520570154,0.025378696669143178
17031,1.4626374244689941,-57.91213240896627,0.027530377791408867
17032,1.4502270221710205,-58.32462008805643,0.023307407573269674
17033,1.4353162050247192,-58.77032325337426,0.022343673845026737
17034,1.4139679670333862,-59.45582054808337,0.02430047920697085
17035,1.4019979238510132,-59.03029694055031,0.030990226427349738
17036,1.3864458799362183,-60.234430753179126,0.027167159109190476
17037,1.3745909929275513,-61.40252189338448,0.02345569353008886
17038,1.363061785697937,-60.11531564444195,0.021051816650957397
17039,1.3483582735061646,-60.46745269952201,0.020624433106632496
17040,1.3315931558609009,-61.05549692121636,0.019593016580887097
17041,1.3133023977279663,-61.112494116345005,0.01880405959298701
17042,1.2926520109176636,-62.85487918677252,0.020890114061605104
17043,1.2734274864196777,-63.781301584341804,0.02208500969614582
17044,1.2535779476165771,-63.49701543244891,0.02197548398143103
17045,1.2383848428726196,-64.3549116725444,0.02015812545816735
17046,1.222888708114624,-62.949899651200056,0.019265603478700127
17047,1.2059524059295654,-66.12422725018871,0.01818908467542313
17048,1.1866849660873413,-65.48193266759151,0.018052613956133345
17049,1.162996768951416,-65.48689065170537,0.01884090207400655
17050,1.1435179710388184,-67.42073918464423,0.020205643145136544
17051,1.1246740818023682,-67.924020752793,0.020116845847858354
17052,1.1039010286331177,-66.36507779329006,0.019074845429414112
17053,1.0858768224716187,-66.80875833019746,0.01828077861048376
17054,1.0692859888076782,-67.66210143281556,0.017452805604444205
17055,1.0449923276901245,-68.19881594571794,0.018307830806888283
17056,1.0227543115615845,-68.79100148007296,0.0183462337227872
17057,1.0017735958099365,-67.48502210208298,0.019859728750777437
17058,0.9800755977630615,-70.31714739419147,0.01906782346728207
17059,0.9603672027587891,-69.64646383067505,0.018217946097624803
17060,0.9424506425857544,-72.00674201528354,0.01856141488391455
17061,0.9172881245613098,-71.80898909151455,0.017893677689636057
17062,0.8958173394203186,-72.36542838607855,0.01902201511836795
17063,0.8759494423866272,-72.69557132268545,0.01791781820749019
17064,0.8530395030975342,-72.47968725137977,0.01891269448380592
17065,0.8327254056930542,-72.43677818867842,0.017779640425578364
17066,0.8102467060089111,-71.94254268086792,0.018999076259536694
17067,0.7872710824012756,-72.20288227967309,0.01963422579772628
17068,0.7659007906913757,-73.49032507546812,0.018513462993705564
17069,0.745333194732666,-73.47179708820593,0.01874186501619058
17070,0.7239297032356262,-74.44290794910623,0.019012298665060174
17071,0.7011003494262695,-72.76874871489689,0.01965384610035314
17072,0.6792647838592529,-72.21327567155554,0.02019946021320208
17073,0.6595845222473145,-75.50418141798296,0.018980700633101803
17074,0.6386606693267822,-74.30197519253444,0.019153997050903166
17075,0.6170092225074768,-76.36862243118574,0.019882001192806146
17076,0.5943968892097473,-75.79020670097376,0.020976541050106386
17077,0.5767282247543335,-74.49518780347357,0.019151552669915778
17078,0.5552042126655579,-75.14029398472778,0.019695135120477134
17079,0.5358424782752991,-75.93503728017241,0.02030964334858554
17080,0.515748143196106,-76.46072164938715,0.01976650926526267
17081,0.49682652950286865,-77.25903477274245,0.01968175945402771
17082,0.4781196713447571,-76.8889876333869,0.0209390772261959
17083,0.45976921916007996,-77.2747144868683,0.019067570404535047
17084,0.441766619682312,-77.0743677051191,0.01999815387908593
17085,0.4233282506465912,-76.76893102665565,0.021270535389493958
17086,0.4057339131832123,-76.34302655298382,0.021273084463239025
17087,0.38850030303001404,-76.99382915416152,0.019399887769128456
17088,0.3723921477794647,-78.53802628204761,0.02063241347861137
17089,0.35733067989349365,-78.65094732335152,0.019725346990186104
17090,0.3426476716995239,-77.44084797977494,0.021899553364746138
17091,0.3275296092033386,-78.93547121615666,0.02008901368661631
17092,0.3111361861228943,-77.15699308156735,0.02234239003042953
17093,0.29627910256385803,-77.68127662150293,0.02056159622617218
17094,0.28633198142051697,-77.65243374761924,0.021793414634254552
17095,0.274581640958786,-78.55444296933734,0.020448254561932576
17096,0.2613382339477539,-78.68983883667586,0.021438571488485856
17097,0.24741020798683167,-78.67447556149709,0.021478275155197683
17098,0.23898974061012268,-77.84834576091504,0.020671575476364966
17099,0.22995153069496155,-77.47817620281589,0.022316892938423566
17100,0.21881811320781708,-78.03216952015688,0.019021142635905132
17101,0.2079942375421524,-78.28113807945067,0.021492450018072644
17102,0.19940805435180664,-78.71107010232606,0.02012684697254535
17103,0.1921258121728897,-77.22810798168499,0.020689731002406554
17104,0.1832251250743866,-79.6859393171907,0.02262587380321547
17105,0.17714062333106995,-78.9345213369002,0.021109102420823835
17106,0.1704484075307846,-79.42533302716998,0.019877335770275346
17107,0.16329960525035858,-76.24459587166474,0.02174767124308491
17108,0.15682025253772736,-77.19513958577323,0.022168277847611783
17109,0.15367349982261658,-79.96363102310309,0.020152049709604825
17110,0.14716513454914093,-79.7133970299881,0.019900752894247784
17111,0.1403312385082245,-77.65077247242812,0.020066756627453164
17112,0.13695649802684784,-78.8257339866307,0.019793888764193565
17113,0.13472558557987213,-78.1670590250634,0.02030382079412759
17114,0.13013754785060883,-78.77492692336236,0.02043444843964507
17115,0.12397478520870209,-79.34127012517123,0.021045130554888252
17116,0.12386835366487503,-79.27327056106145,0.019321289899081072
17117,0.12215714156627655,-80.88344076281443,0.019642145675326038
17118,0.11659277975559235,-78.62691392129338,0.019735720438085132
17119,0.11166442185640335,-79.16713398509356,0.02062058398359772
17120,0.11413206905126572,-80.05718361095657,0.019611288723172342
17121,0.11257617920637131,-80.88953760098629,0.01931141602233571
17122,0.1071954146027565,-79.77163586134793,0.01942400873693849
17123,0.10510288923978806,-78.51958526236925,0.018436279199208924
17124,0.10654904693365097,-78.96387970565891,0.02023428595302274
17125,0.10435125976800919,-79.34038628766189,0.01820843768746259
17126,0.10025755316019058,-79.94401577471385,0.01847100478178417
17127,0.1009182333946228,-78.99984516351365,0.01989968650989251
17128,0.1018679067492485,-77.67454261767956,0.018240014142979193
17129,0.09747975319623947,-80.21823467639145,0.018394129754928514
17130,0.09670693427324295,-79.77164106561577,0.017796485678148084
17131,0.09757905453443527,-78.37341194419132,0.018043341398881352
17132,0.09635811299085617,-80.91616273772996,0.0174143399259728
17133,0.09566888213157654,-76.52207503908033,0.017271948945337155
17134,0.09352944791316986,-77.59079467113561,0.01738400206489504
17135,0.0921841710805893,-78.01728558704997,0.01681503309621493
17136,0.09266260266304016,-77.69468351495463,0.017609387168656794
17137,0.09281471371650696,-77.65877454437673,0.017379272419797226
17138,0.09078454971313477,-78.02454461827637,0.017604798374966948
17139,0.08867502212524414,-79.02925499589105,0.017619873767389438
17140,0.09053575247526169,-77.89112682469792,0.01697513585398419
17141,0.0905926525592804,-80.62823289248412,0.01704148236494722
17142,0.08580809831619263,-77.88953396092695,0.017131499872437728
17143,0.08688239008188248,-80.15892270903086,0.01633665032472462
17144,0.0916113331913948,-78.3230289190736,0.017206425942455836
17145,0.08666952699422836,-80.30500272595718,0.01595654600673866
17146,0.08575261384248734,-79.84728003735708,0.01724260083966842
17147,0.08808930963277817,-80.69580583675233,0.017233889619539183
17148,0.08941661566495895,-80.1860688622241,0.01641091654941388
17149,0.08567384630441666,-79.09063512309497,0.016277470361780583
17150,0.08714407682418823,-78.2495305061282,0.015708851731757283
17151,0.08933458477258682,-80.26283244772361,0.01602946068339314
17152,0.08579790592193604,-78.80818111943879,0.016090890991020936
17153,0.08315599709749222,-77.59836887480378,0.015986705016980834
17154,0.08654943108558655,-78.99176786763194,0.015069636977171957
17155,0.08652661740779877,-78.85022696824097,0.015472547492359401
17156,0.08531248569488525,-80.18632860514771,0.015370590002788174
17157,0.08328825235366821,-79.14168156605498,0.015316885417315343
17158,0.08581283688545227,-77.73752308296488,0.014596758492978716
17159,0.08531247824430466,-78.3832984062894,0.01916412611391884
17160,0.08661070466041565,-79.24426851483982,0.017848303256398725
17161,0.0856344997882843,-78.98940153300954,0.01683397085803965
17162,0.08936440944671631,-78.45110929345292,0.018746647859615995
17163,0.08682744204998016,-78.48710265397624,0.017401387529087122
