time,absolute_error,loss_FD,loss_BC
13153,1.2907373905181885,-62.456195328306585,0.20218786385539594
13154,1.2887086868286133,-58.00873922845407,0.2125238162569618
13155,1.288382887840271,-68.8470519547719,0.2106424907805121
13156,1.2849303483963013,-66.85289196101866,0.21704057113572345
13157,1.2800029516220093,-69.20921841232342,0.21765332434117649
13158,1.279803991317749,-69.51993865133085,0.21440363427171097
13159,1.2822842597961426,-60.79810789982352,0.21369362657767374
13160,1.2860809564590454,-57.33141169536453,0.19853127945603638
13161,1.2848809957504272,-67.81542910821105,0.21427237007119856
13162,1.2836447954177856,-59.573631221142435,0.21031880473424908
13163,1.2795547246932983,-63.07395499551123,0.1993700366697863
13164,1.280800223350525,-57.7272893559427,0.2022246175666121
13165,1.284976601600647,-59.689787845881,0.22011533695464594
13166,1.286250352859497,-54.977571325998156,0.2101053661356513
13167,1.2885602712631226,-58.28107968456887,0.20929242965828382
13168,1.285603404045105,-65.20837895704067,0.20923703645963565
13169,1.2813552618026733,-68.24246914102568,0.2167333163128637
13170,1.2782882452011108,-62.414992937563454,0.19510053499617377
13171,1.2789487838745117,-62.308326917639896,0.19553791422262676
13172,1.2808231115341187,-64.68360789627027,0.19803412499952575
13173,1.2834843397140503,-63.630307857104384,0.19820742821629417
13174,1.2825384140014648,-55.97633553740927,0.19286211486086968
13175,1.2812423706054688,-53.72403947821614,0.20211386390693026
13176,1.2820549011230469,-60.428890097706216,0.19343873697205585
13177,1.280826210975647,-70.34994305212102,0.19211979397705503
13178,1.2807482481002808,-68.93793936604675,0.2039912956339354
13179,1.282994270324707,-60.415205094378194,0.2042934448105063
13180,1.2811660766601562,-56.270318119893645,0.19592707122890665
13181,1.28165602684021,-57.75627689445261,0.21731176706762054
13182,1.281138300895691,-60.21940646921525,0.20770460334669213
13183,1.2769981622695923,-60.23371456425395,0.21744193816354482
13184,1.2772574424743652,-54.89411338999592,0.20386634565503098
13185,1.2775535583496094,-62.030352086399034,0.19669894135161659
13186,1.2808893918991089,-69.38231369181634,0.19998931551458737
13187,1.2824785709381104,-66.50840185489662,0.20924006654412838
13188,1.2820641994476318,-58.72003525639917,0.20514147270901595
13189,1.2788567543029785,-61.576324403920424,0.20043743588727272
13190,1.2765980958938599,-64.7870487150977,0.21620887791846505
13191,1.2729783058166504,-62.49084928703316,0.1934493701598534
13192,1.2746269702911377,-52.69967119483602,0.2002321637043702
13193,1.2738925218582153,-62.47464107746598,0.20707950858178334
13194,1.2764064073562622,-67.15963019394823,0.19248885897646686
13195,1.2752093076705933,-60.02017394118566,0.19686154422720725
13196,1.2754487991333008,-57.66772492896162,0.21209958660735834
13197,1.278525948524475,-62.36707618594764,0.20587092418245867
13198,1.2789080142974854,-57.53761986626276,0.2008722333607952
13199,1.277789831161499,-64.8001657203109,0.20866160920066382
13200,1.2779834270477295,-63.116756053792145,0.2042642357443499
13201,1.2782150506973267,-65.67929705323806,0.20587790089199468
13202,1.2768902778625488,-61.96440400329381,0.20148490370456154
13203,1.2748441696166992,-69.97550071281326,0.1990736916777745
13204,1.2769861221313477,-64.84608075915796,0.18569769779095852
13205,1.2754499912261963,-61.402987148227815,0.20966442647963432
13206,1.2760355472564697,-61.44982053757227,0.19445393498284172
13207,1.2724190950393677,-64.1356727436504,0.22871527557018592
13208,1.2723431587219238,-63.83787134748755,0.19222090003937345
13209,1.272322416305542,-63.1003392340884,0.19073887224097932
13210,1.2710187435150146,-68.02402385152604,0.19913729965489138
13211,1.2736375331878662,-58.1689290293432,0.19677499460219355
13212,1.26947021484375,-67.74309457170688,0.21023040611910632
13213,1.2680854797363281,-57.73758026419199,0.2019113093105529
13214,1.2681355476379395,-60.82909104074997,0.204971260698676
13215,1.2740068435668945,-56.054707313870566,0.19553834863737848
13216,1.2771883010864258,-56.963646217127916,0.17810280884558483
13217,1.2792614698410034,-61.23060819812553,0.19567180681014726
13218,1.2777414321899414,-62.21407758638213,0.19874700483984117
13219,1.2724518775939941,-64.91102868507647,0.19156161570012753
13220,1.269919753074646,-69.70309869806738,0.19385719896548653
13221,1.2675443887710571,-63.176376921902204,0.18778637607818072
13222,1.2679924964904785,-66.26043521454636,0.2100918465101395
13223,1.2683829069137573,-60.96992111692904,0.19495927298128785
13224,1.2692670822143555,-66.2255149015019,0.1885838660544803
13225,1.2702833414077759,-60.41758450585257,0.19274727104314937
13226,1.2707443237304688,-70.17296991334841,0.20228995524584598
13227,1.2710767984390259,-63.498356089224615,0.20918976837843478
13228,1.268510341644287,-59.6134146441231,0.1838262599850588
13229,1.264604926109314,-61.68927620962275,0.19294934631722196
13230,1.2634745836257935,-67.82595119406731,0.20610892855637528
13231,1.265439748764038,-61.78116943182522,0.20099198663504514
13232,1.267308235168457,-64.84487735276787,0.1925704009862432
13233,1.2696003913879395,-64.97526504217248,0.19039179568205603
13234,1.2709542512893677,-62.21258112426041,0.19080743017518761
13235,1.271547555923462,-66.2097542887397,0.1888370257065021
13236,1.2694411277770996,-67.71116829191078,0.19381795975729602
13237,1.2642823457717896,-61.13027240810772,0.20981357272287382
13238,1.2667181491851807,-66.76226426706373,0.1924491069883114
13239,1.2669059038162231,-57.46457975441738,0.21748025418640962
13240,1.2673801183700562,-63.85692800362634,0.19349883602767629
13241,1.2673499584197998,-63.03296748808927,0.20106197187039107
13242,1.2669862508773804,-64.75814331251364,0.20155695255048517
13243,1.2629610300064087,-66.06098273014575,0.20706214982120824
13244,1.2643963098526,-63.88650940614296,0.19683053451115945
13245,1.2653987407684326,-68.49096347903182,0.2011478203995369
13246,1.2635120153427124,-60.04100678946597,0.19096291829907003
13247,1.2645061016082764,-65.5201399871616,0.20581918582772452
13248,1.2630778551101685,-58.509121779364705,0.19983234264634772
13249,1.263183355331421,-62.17447371490469,0.18850650959736356
13250,1.259230136871338,-62.042798822094824,0.21742608262245502
13251,1.2584940195083618,-66.93886771658866,0.198898064525899
13252,1.262737512588501,-66.75389898429725,0.19344644220575014
13253,1.2616567611694336,-57.8770339686841,0.18793441710680864
13254,1.2624558210372925,-61.99109235848609,0.19732583732711467
13255,1.2647794485092163,-54.93347980818186,0.20917766446709712
13256,1.2625666856765747,-54.27641288205693,0.20148766397926912
13257,1.2615634202957153,-54.524662835450094,0.2221647879184945
13258,1.2612828016281128,-63.20038121562605,0.20014413448059695
13259,1.2607332468032837,-64.14146967977193,0.1930860009668689
13260,1.2577544450759888,-68.36850570696316,0.20001537180359544
13261,1.259685754776001,-62.786343586971896,0.19961356302254388
13262,1.2600311040878296,-64.88239093312833,0.19408418758821364
13263,1.2611554861068726,-69.33715542663523,0.18109019791956832
13264,1.2670055627822876,-60.71348590474567,0.20366320268119345
13265,1.2696510553359985,-61.250857002314696,0.21159268753025595
13266,1.2681418657302856,-60.99863898103689,0.20821516591958802
13267,1.2605825662612915,-61.22655767494591,0.2047642546411822
13268,1.256747841835022,-64.35136870333046,0.19103143268344427
13269,1.255859136581421,-62.22412374796232,0.20704166855510994
13270,1.2587900161743164,-65.71789261554974,0.1954984886063989
13271,1.2613263130187988,-62.055065940195476,0.18927602625205786
13272,1.2658514976501465,-60.9424366424373,0.21671343227755033
13273,1.2585034370422363,-60.750619931732444,0.19429370648731942
13274,1.252774953842163,-65.2403783331628,0.21556689569381762
13275,1.2547646760940552,-67.11809032730733,0.21137293116722627
13276,1.2527573108673096,-59.853478634091715,0.19949492283276077
13277,1.2610489130020142,-61.767411123062026,0.209104518846487
13278,1.2650564908981323,-57.145545170791706,0.20264587282036728
13279,1.2687901258468628,-64.1038075585498,0.19884851961440927
13280,1.2600539922714233,-62.01716775639068,0.21705085639707553
13281,1.2541381120681763,-65.51368839743512,0.18911297003477573
13282,1.2529617547988892,-64.42858791900676,0.212315493475768
13283,1.2540255784988403,-67.18008306631144,0.19699488691071834
13284,1.2631696462631226,-57.83096714271251,0.18546618235957368
13285,1.2642240524291992,-62.73682918356279,0.1868293215311102
13286,1.2661882638931274,-67.30274494766059,0.20329290084687165
13287,1.2570723295211792,-71.77321600034821,0.19479752490125976
13288,1.2552828788757324,-66.99672405561529,0.18985970559285165
13289,1.2517496347427368,-60.84673964055907,0.1866683918713578
13290,1.2530286312103271,-60.871368713807925,0.19883763130841886
13291,1.2577770948410034,-66.04799614084133,0.1970953672337147
13292,1.256769061088562,-57.392934055031084,0.1883912658795417
13293,1.2584820985794067,-63.39593641741638,0.18959628661751196
13294,1.253041386604309,-60.86315660246211,0.19157209745430745
13295,1.2521207332611084,-65.31133792529013,0.213426660480264
13296,1.252576231956482,-67.3866675864034,0.19356046379881656
13297,1.2551707029342651,-52.67109403614018,0.18391794817959012
13298,1.2604670524597168,-66.83144746838614,0.2047418882356859
13299,1.260419487953186,-61.627042788374425,0.20191679863171774
13300,1.2577683925628662,-67.21462733858641,0.19898932045897308
13301,1.2511253356933594,-71.88788106127203,0.191418941796794
13302,1.2499858140945435,-66.3992279675769,0.2191041285050146
13303,1.2484833002090454,-59.0247434949127,0.21051960424216323
13304,1.2533420324325562,-54.85840456563325,0.20572744264425377
13305,1.2572118043899536,-60.39616262427799,0.2002755013823158
13306,1.2604963779449463,-62.469182688765514,0.19902564928452
13307,1.259031891822815,-63.5100217550722,0.20199777438054115
13308,1.2555279731750488,-56.33903177815295,0.19545359462437523
13309,1.2532758712768555,-60.25904561740343,0.19020003640299513
13310,1.2514978647232056,-69.59493959902238,0.20344666331705863
13311,1.251583218574524,-60.49219116572803,0.20430270369821418
13312,1.254955768585205,-63.127600685787996,0.20327943162357
13313,1.2549604177474976,-62.09987803634557,0.19231948117062003
13314,1.2560656070709229,-63.54038517641676,0.19130185366787428
13315,1.25381600856781,-60.01797160029602,0.1992551986428892
13316,1.2518242597579956,-61.309010485134976,0.1899408375017084
13317,1.2531386613845825,-60.0831261914534,0.19368730603025344
13318,1.2520114183425903,-69.58313192006388,0.19515527444862923
13319,1.2536978721618652,-70.68423463374097,0.19464822847874116
13320,1.25556218624115,-55.50980092475585,0.19377477789726819
13321,1.2556006908416748,-62.69752654828584,0.19699182506644733
13322,1.2557358741760254,-58.79218854519382,0.19199771170983
13323,1.2526942491531372,-59.18105623838889,0.20168344409114816
13324,1.2508363723754883,-66.8722555775982,0.19399395303852185
13325,1.2487263679504395,-63.307811585634894,0.19050444482103993
13326,1.2519629001617432,-60.69007511032348,0.19857378701900194
13327,1.2573249340057373,-65.79522530028065,0.20773236393233394
13328,1.259108543395996,-64.67282012873524,0.19402041255157668
13329,1.253521203994751,-63.54488329045999,0.1891685862860468
13330,1.2477874755859375,-62.13040064162878,0.20030582689883478
13331,1.2426215410232544,-63.84504136255535,0.19320669619449168
13332,1.2441383600234985,-64.707404558963,0.19419867639120367
13333,1.246291995048523,-61.69290567674008,0.20627315809336094
13334,1.2521255016326904,-71.92396557373478,0.1964898246345074
13335,1.254846215248108,-57.9413399564522,0.20743480030587125
13336,1.2553091049194336,-61.19564375651084,0.18870818059261832
13337,1.2501721382141113,-62.12862735056485,0.18599380312833802
13338,1.249922513961792,-62.28798357191263,0.1915746501271029
13339,1.250466227531433,-63.97490615841143,0.21649150269557982
13340,1.2495529651641846,-61.959963328156725,0.20908364640421245
13341,1.2487428188323975,-64.20329366514184,0.1879872376026314
13342,1.2488723993301392,-59.83188768160382,0.17692920500465
13343,1.2486491203308105,-60.937134292900424,0.21037154718122833
13344,1.24973464012146,-63.90086101045837,0.18145113288189596
13345,1.2476693391799927,-65.58546630522275,0.2087633945523118
13346,1.2439813613891602,-66.75158525987096,0.19930788251972667
13347,1.2475022077560425,-61.450526091680814,0.20599019052252387
13348,1.2464914321899414,-63.78469890240268,0.18963758976121084
13349,1.2449191808700562,-63.0379659267801,0.20079047663440736
13350,1.2429522275924683,-58.77236570947514,0.19319769289786334
13351,1.242864966392517,-62.12595730777119,0.190777950876388
13352,1.2430806159973145,-70.48642244439337,0.21322499794906544
13353,1.2451691627502441,-71.38221620603863,0.18597675411700992
13354,1.2483105659484863,-70.29136256427962,0.18930958391902988
13355,1.2446061372756958,-60.87799354511591,0.20850778699815326
13356,1.2441767454147339,-65.11535863737252,0.1909524176948273
13357,1.2454172372817993,-69.95687017855163,0.1845799555082192
13358,1.242821216583252,-61.84172604205577,0.1958786328182645
13359,1.2440227270126343,-62.93593738157849,0.195608139133317
13360,1.2431378364562988,-63.24112404037032,0.19151233555997604
13361,1.2480906248092651,-57.49613110533812,0.18318971072766568
13362,1.2473856210708618,-62.540479327370086,0.19711794244072173
13363,1.246555209159851,-68.77148431391402,0.19956074631244755
13364,1.2447865009307861,-63.21064964419949,0.18916711675464962
13365,1.2417134046554565,-63.03798355294762,0.18536731029823716
13366,1.2412110567092896,-73.11724824996124,0.18529158046149105
13367,1.2425943613052368,-69.1220880525594,0.2028102986805777
13368,1.2432271242141724,-55.47083068453898,0.18891261854344565
13369,1.2419841289520264,-62.87517503543435,0.20193340194701873
13370,1.2376317977905273,-63.940077610580445,0.208708304885148
13371,1.2392382621765137,-67.13351457692154,0.19423453383438602
13372,1.2407360076904297,-53.91568148804429,0.18264103809053384
13373,1.2410080432891846,-63.717022374657994,0.21167528919867945
13374,1.2407937049865723,-63.12527201123918,0.19444689384176028
13375,1.2374868392944336,-71.56991984073854,0.19164387187769522
13376,1.2359000444412231,-60.55503239017601,0.20308029859253102
13377,1.2379790544509888,-62.87857227316971,0.1985140299273601
13378,1.2406930923461914,-59.6726932663846,0.17510362386844908
13379,1.2462042570114136,-64.73625599176536,0.18890243851515626
13380,1.2448720932006836,-62.34057746932787,0.17190762050403222
13381,1.2412985563278198,-68.35507640775788,0.19173609338668182
13382,1.2382454872131348,-63.14841865504833,0.19524138708750452
13383,1.2332994937896729,-66.95696344099765,0.19580785757697697
13384,1.2357336282730103,-63.94190133944332,0.18431639001607283
13385,1.237940788269043,-63.883427512494436,0.2048201232122031
13386,1.2389168739318848,-66.59981274853781,0.18935172797286673
13387,1.2388887405395508,-61.704143814851776,0.2012246455115259
13388,1.2392278909683228,-63.95363277149974,0.19028951708755287
13389,1.2366186380386353,-54.93467584856265,0.20306828357576323
13390,1.2349931001663208,-63.292597339420176,0.19810842821555597
13391,1.2374858856201172,-66.26854722495203,0.20502753171061175
