time,absolute_error,loss_FD,loss_BC
15329,0.04684288427233696,-79.47530263632692,0.009066227422799954
15330,0.08523797988891602,-77.70857167329234,0.010716047412793011
15331,0.04552006348967552,-81.56637139843477,0.014284904398577254
15332,0.08711342513561249,-80.12674861428454,0.011982656340056685
15333,0.05665060877799988,-78.49213629402175,0.0073386666067026315
15334,0.04264805465936661,-80.78360441358423,0.00813332086536931
15335,0.04842917621135712,-80.36729586113543,0.01182301458656665
15336,0.044890113174915314,-74.99958254541627,0.008808760867078248
15337,0.038254354149103165,-79.76129579917455,0.005830487530569797
15338,0.038068998605012894,-72.11742910161325,0.006688451636522773
15339,0.042622990906238556,-79.57255938831376,0.007957953280586474
15340,0.03991490975022316,-80.11836166459636,0.006358079074170555
15341,0.03913334757089615,-75.45327270299597,0.007239491658393438
15342,0.05137072131037712,-81.91408552648392,0.006576679975150238
15343,0.038263898342847824,-79.35080495611936,0.007106177999957965
15344,0.04150116443634033,-80.62084684234978,0.004951839781468698
15345,0.04042908549308777,-76.5173709221188,0.004968513463487656
15346,0.03930843621492386,-79.34121698552948,0.006061402883803675
15347,0.055265892297029495,-74.84546273888822,0.0073107947215650055
15348,0.04008662700653076,-76.99262164858379,0.008960798516799841
15349,0.038389693945646286,-80.74104008058276,0.00679589412434148
15350,0.04699113965034485,-77.80149951316464,0.004781433763149266
15351,0.03911096975207329,-75.91939545585046,0.0046927762179668694
15352,0.04127964377403259,-79.46355296371989,0.004956489476721887
15353,0.03581324964761734,-80.81866731005995,0.005327850848879032
15354,0.041749563068151474,-76.25156719915358,0.005418335949555986
15355,0.06024862825870514,-77.99299259673458,0.004907840188924702
15356,0.04438028484582901,-79.06476002947836,0.005986411216543249
15357,0.07103970646858215,-80.91181481837204,0.005135136854565828
15358,0.06492139399051666,-74.53507130070938,0.005562583015688823
15359,0.06969881802797318,-82.61276039110068,0.004780725000420698
15360,0.05713873729109764,-76.79736508581261,0.004281234342157884
15361,0.04737069457769394,-76.96624019478378,0.004309543345957536
15362,0.040381867438554764,-78.20621625873648,0.005359928822315603
15363,0.06892018765211105,-80.90756921795159,0.0047507584204231155
15364,0.08325337618589401,-83.09938300554978,0.0037012189560197474
15365,0.06039959192276001,-77.60222791318992,0.003285289859312623
15366,0.05559767410159111,-78.57782269553726,0.0044415304393788215
15367,0.04045143723487854,-79.83002602486667,0.0053183334211970214
15368,0.03977230563759804,-76.59472494633293,0.005161254984513457
15369,0.04658624157309532,-79.72714795334905,0.0030257538839431122
15370,0.051794517785310745,-79.77467421145397,0.0034247083378368317
15371,0.049118366092443466,-86.82163433332111,0.004527022170376676
15372,0.06933128088712692,-80.26942108137233,0.004586422878445814
15373,0.05326284095644951,-79.21638800279734,0.00389215876502286
15374,0.05942348390817642,-81.26789270636814,0.002860315578679154
15375,0.05051388218998909,-79.09869407126916,0.004089235318892757
15376,0.04159941524267197,-77.57767465347762,0.004031520759865688
15377,0.041760895401239395,-79.37075592273277,0.0037695194948511902
15378,0.07019318640232086,-80.59980141872636,0.003207830297095273
15379,0.07997418940067291,-79.91035191206628,0.0037331394847512148
15380,0.0839059129357338,-82.83641149085668,0.0031048609209096685
15381,0.06990691274404526,-82.20600197643827,0.003147127217308828
15382,0.0634293183684349,-80.86888195015894,0.0031632271345428103
15383,0.04463997110724449,-77.17266317507699,0.0037752167356758844
15384,0.036659739911556244,-78.03852029620604,0.004272978946661961
15385,0.03901247680187225,-79.4943127825409,0.004182287945495093
15386,0.047979600727558136,-78.69050237908377,0.0035460695738613085
15387,0.048032306134700775,-77.26390239644519,0.0031499329147436014
15388,0.03896423429250717,-76.24265790083908,0.0033294201123539066
15389,0.04502611607313156,-83.6287767697074,0.0034119887871768423
15390,0.035879120230674744,-78.02246940031773,0.00353209409650562
15391,0.03882922604680061,-81.31355735565441,0.003564250769072596
15392,0.03813551738858223,-79.7329886078603,0.0036436436587237134
15393,0.034692130982875824,-76.11419596229916,0.0030319467602137446
15394,0.04756912216544151,-77.24615545120817,0.003699511964644039
15395,0.03609469160437584,-74.71851348412349,0.004810867009631265
15396,0.0356706939637661,-76.93207048798098,0.0040655492369271636
15397,0.03778056055307388,-77.67536033217277,0.0037906717369459715
15398,0.034355729818344116,-81.78951010085798,0.00501374094972992
15399,0.040154289454221725,-77.76638500307098,0.004223397631092177
15400,0.03516780957579613,-79.20067841663021,0.0032635848233758657
15401,0.03586627542972565,-76.46723807698457,0.0031006509656404703
15402,0.05611357465386391,-79.31888235405873,0.0036247947887455864
15403,0.037597209215164185,-80.71183749563482,0.005930342243469012
15404,0.04592282697558403,-78.90467168567503,0.0053831626342401425
15405,0.03931760787963867,-78.9953310394254,0.0035765923339825976
15406,0.05151566118001938,-77.3360105313159,0.005590389708652144
15407,0.03820040449500084,-81.56220155714618,0.007745961506248785
15408,0.07304764539003372,-77.55342857511258,0.007135453861078462
15409,0.05419541895389557,-78.51598499254192,0.005031381127022448
15410,0.05497525632381439,-79.21347210651565,0.004388364563590177
15411,0.040933627635240555,-77.77878750009745,0.004459677208622497
15412,0.05343713238835335,-76.05874692946999,0.003838796246969187
15413,0.054114680737257004,-83.17037529905697,0.0040454377764952525
15414,0.06677699834108353,-75.52864071872833,0.004350573221726997
15415,0.07922030240297318,-80.74205959898826,0.005087791336283746
15416,0.03874148800969124,-76.71762839077267,0.005497897244065306
15417,0.039582572877407074,-78.89029854879746,0.006664514499405992
15418,0.05366501212120056,-81.2650344867142,0.006694938470614121
15419,0.05794242396950722,-78.65082543084564,0.004413383979925454
15420,0.07586082816123962,-81.12590707626251,0.0036768431507170967
15421,0.08661854267120361,-79.95012272830746,0.0032162955676065825
15422,0.05006970092654228,-78.6186454070719,0.004685723040766079
15423,0.04412556439638138,-78.19203513226975,0.004980703198305032
15424,0.03877992555499077,-79.72053728296854,0.004856744725062127
15425,0.06773603707551956,-84.55516065117038,0.00500141445275732
15426,0.09298272430896759,-77.26603061208854,0.004537147255484311
15427,0.12769001722335815,-78.76612589882198,0.0034443914711823043
15428,0.10346443206071854,-74.94609281644094,0.00478398308685285
15429,0.09486452490091324,-78.15915818148972,0.0064752131676016865
15430,0.05166319012641907,-73.44849380927165,0.006926109513104495
15431,0.04094279184937477,-76.84222308045501,0.004851387163269019
15432,0.0367853119969368,-83.55996091628661,0.004010595640018625
15433,0.05346346274018288,-82.68587218002855,0.0049750780349936494
15434,0.045772455632686615,-83.56787690693945,0.005689738817667556
15435,0.05097976699471474,-75.31449520674813,0.0049187176229562
15436,0.05985275283455849,-77.4071085135885,0.005061745610186373
15437,0.04332670196890831,-80.26769127818062,0.005854222125953857
15438,0.053102198988199234,-79.88764515067562,0.005355281902132353
15439,0.042361874133348465,-75.67753601455128,0.005826240496947435
15440,0.03893723338842392,-77.79143827748328,0.005960175574625981
15441,0.039388321340084076,-81.35435843388282,0.0043183920337751865
15442,0.05418301746249199,-73.92325393480589,0.004663054175831721
15443,0.053142350167036057,-78.1677836550549,0.0049581768963461725
15444,0.0644279420375824,-79.28283279865315,0.005865648440225098
15445,0.0568547286093235,-77.54566128229185,0.005782040620429106
15446,0.052212439477443695,-78.23170875143617,0.003890519493640306
15447,0.041927821934223175,-78.35106888024328,0.003657384916245432
15448,0.04997199401259422,-82.86275652584621,0.004736896156772029
15449,0.0714818611741066,-84.5164247369787,0.005190728301664917
15450,0.06840884685516357,-76.40926585722492,0.004663661210810315
15451,0.06822395324707031,-80.92040278328676,0.003706437894336562
15452,0.05198989063501358,-78.96320153561368,0.0029031359514317314
15453,0.048412371426820755,-76.27134055845018,0.003054535969760516
15454,0.047194954007864,-74.8849441841923,0.0030070698617175066
15455,0.0368686206638813,-82.32565060067003,0.0034678453842065327
15456,0.03771023824810982,-79.23262206991157,0.003508484293229414
15457,0.04055561125278473,-74.3145105855482,0.003156685311334571
15458,0.0416017584502697,-75.9322179900189,0.0030298172973799112
15459,0.05756944790482521,-80.35291218140429,0.0035457675972164187
15460,0.05888760834932327,-76.67102029860467,0.00432765131413859
15461,0.04374740272760391,-82.27850401208815,0.004206951095027201
15462,0.05158131942152977,-79.80812671029992,0.0051620178938997854
15463,0.03559540584683418,-78.52858231472487,0.004226079596322658
15464,0.036599453538656235,-76.44581150147967,0.0034687141359230757
15465,0.03590904921293259,-76.61347847942841,0.004000483595567784
15466,0.03849559649825096,-77.69148066893945,0.00512944598297571
15467,0.04313182085752487,-81.4944085377031,0.005936066030953519
15468,0.03786333277821541,-85.46559481204869,0.006495104694542481
15469,0.0446804016828537,-78.30871370121145,0.005783521341193978
15470,0.0353316068649292,-78.91133864072924,0.0041648359565124495
15471,0.034463148564100266,-80.8936527078055,0.0036274659416977114
15472,0.03875125199556351,-81.70569389146084,0.004366923551498798
15473,0.040901683270931244,-78.81958057643222,0.006359632777972712
15474,0.036296259611845016,-77.29409452748132,0.0067826227715537205
15475,0.05662812665104866,-82.55572612702095,0.006262273463609331
15476,0.05288326367735863,-76.01353430201058,0.005044004461263249
15477,0.058896079659461975,-80.31776338102094,0.0045089385401194245
15478,0.07466896623373032,-75.3663656284939,0.00584396282244963
15479,0.0409361831843853,-75.18761301292119,0.007416323667653988
15480,0.04296233132481575,-78.36517675782582,0.006539391175049767
15481,0.033973053097724915,-80.35606152227906,0.005071353089398971
15482,0.05003241449594498,-83.22768088629138,0.005254814552925572
15483,0.04972541704773903,-82.32410202077679,0.0067937404529164434
15484,0.08589641004800797,-77.88199870271873,0.0063138078520617825
15485,0.07322560250759125,-77.55900242040474,0.004408775947544309
15486,0.07676652073860168,-75.99033869281416,0.004644585885657164
15487,0.06951839476823807,-80.3238268323442,0.005589283130667206
15488,0.03964318335056305,-77.91456314563749,0.00613450489295041
15489,0.04896191135048866,-80.47086268397669,0.007066027395064856
15490,0.03720945119857788,-79.40728325875352,0.006302653176407773
15491,0.041281551122665405,-81.14284216130505,0.005082013901722696
15492,0.06430724263191223,-76.17118089967275,0.004504067307449455
15493,0.07152024656534195,-75.90613805245289,0.0047849758833502344
15494,0.07802356779575348,-78.80333641258068,0.004895201764595932
15495,0.0802677571773529,-78.84800767275016,0.004352068419078892
15496,0.06909558176994324,-76.80322384685414,0.004238048527773559
15497,0.04167471453547478,-77.86702757378572,0.003842684365222325
15498,0.04622898995876312,-75.72738605642314,0.004007894556522405
15499,0.03988974913954735,-81.03434003058648,0.00411067380556614
15500,0.050865039229393005,-77.07193206254931,0.004240265630880946
15501,0.04076794907450676,-79.28630346544533,0.00649643921225912
15502,0.05389385670423508,-79.4172409792657,0.004646888613426908
15503,0.0511508472263813,-75.89890815589729,0.003816235706374723
15504,0.047982607036828995,-76.11502754935768,0.0032417991348110933
15505,0.05533415824174881,-76.9268027857974,0.003725669429374218
15506,0.04620283097028732,-78.86804647986597,0.005135468399920699
15507,0.053065136075019836,-80.35725265256849,0.003230100657827586
15508,0.04830547422170639,-78.75474506350213,0.0036080877012023035
15509,0.04192253202199936,-75.2306199191649,0.004978851015700105
15510,0.04430174455046654,-77.82634157974601,0.0035483469125783358
15511,0.04685129597783089,-76.15409986727926,0.003919838333440911
15512,0.041024770587682724,-79.61693366102071,0.003847784611147321
15513,0.04162147641181946,-78.07198500523928,0.003768976530298783
15514,0.03969038650393486,-77.98323456196353,0.0045940258999449535
15515,0.04187440872192383,-79.48637862723137,0.003530564397401061
15516,0.03805052861571312,-76.59313528349247,0.004010764585459688
15517,0.05297332629561424,-81.17205446770542,0.004567982966986715
15518,0.03711462393403053,-80.5274613439839,0.004684466847966549
15519,0.05142238736152649,-76.12170523035914,0.004197655473710341
15520,0.03766050189733505,-75.84322143852822,0.003898556561782614
15521,0.038294095546007156,-75.36047901491746,0.007486833338859136
15522,0.053168851882219315,-80.31012934825765,0.008637889196048975
15523,0.04360780492424965,-78.39835173990545,0.007700706704299011
15524,0.03808191046118736,-76.74906163305624,0.00503843828895547
15525,0.0527338907122612,-82.94359649105408,0.005066737458330667
15526,0.03950447216629982,-78.56078781049223,0.006843547024530374
15527,0.046004507690668106,-74.46379256383806,0.006968824090872466
15528,0.039706118404865265,-77.8959713519007,0.007021904550588825
15529,0.05989748612046242,-82.18916974704624,0.006154037268072292
15530,0.0681617483496666,-73.00142864180336,0.006608741975165937
15531,0.1029541864991188,-79.50797670491141,0.005968326290899354
15532,0.07641556113958359,-78.79203827512248,0.00602453096361127
15533,0.07379363477230072,-80.43996600923555,0.006417658620464616
15534,0.0512026846408844,-75.75266827529808,0.004199196678090731
15535,0.055129773914813995,-84.3560025600134,0.005026104764009539
15536,0.048044126480817795,-78.81062106845208,0.005362498946693692
15537,0.07896589487791061,-77.51070940524713,0.005541735633766982
15538,0.057160742580890656,-78.46826733254369,0.0061718347860212795
15539,0.06687289476394653,-74.85955288865519,0.005271043889872927
15540,0.042540427297353745,-81.85473781828519,0.00409383515997155
15541,0.037343867123126984,-78.37791440021212,0.005197954673984002
15542,0.05023409053683281,-80.59216224806153,0.006307023649966503
15543,0.055404093116521835,-78.94722568405575,0.006427490277146135
15544,0.07493671029806137,-77.51741701454509,0.0051655282169765955
15545,0.057891327887773514,-79.09195981354199,0.0052120187021790455
15546,0.04423936828970909,-77.60303660194558,0.005020062735226813
15547,0.045984599739313126,-83.62625040641635,0.005079325877636178
