time,absolute_error,loss_FD,loss_BC
18356,0.03298775479197502,-78.93240491051719,0.0035187169104794404
18357,0.032219238579273224,-79.41895777517186,0.0031857141364969852
18358,0.03239429369568825,-79.23024022246159,0.0038612689973833015
18359,0.03294379264116287,-79.08584910788355,0.0039708357749114655
18360,0.03209171071648598,-78.9396303901007,0.003422165798096187
18361,0.032980434596538544,-79.08323720646543,0.0030933628047082103
18362,0.03279230371117592,-78.68438036816669,0.0028113371529416157
18363,0.03180268034338951,-78.838570598447,0.002582841856710383
18364,0.0320231094956398,-78.89715357665654,0.0024129854463581686
18365,0.03208857774734497,-79.09499186800265,0.0025263895873654436
18366,0.03329358994960785,-79.01688144982994,0.0031505179742249987
18367,0.03365137055516243,-79.05886786643381,0.003588626983921964
18368,0.034044500440359116,-78.75176742968836,0.0039771864655314465
18369,0.03487112373113632,-78.63367512944902,0.0038828108397897785
18370,0.032172977924346924,-79.23472906199608,0.0032854897164184883
18371,0.032852958887815475,-78.92925731325757,0.0023426213352462206
18372,0.031055990606546402,-78.97903951036983,0.002362288399484204
18373,0.03219015523791313,-78.79411272804433,0.002903821672015045
18374,0.03254850208759308,-78.79761609404684,0.0046049479465923165
18375,0.03345329314470291,-78.92985930177983,0.0038224737791970136
18376,0.032843347638845444,-78.79134155172675,0.0033818074760553025
18377,0.03398770093917847,-78.85161441351002,0.0028377998057084568
18378,0.03269434720277786,-78.53573044832761,0.0024811725463822834
18379,0.032447896897792816,-78.91048454697629,0.002517967857753737
18380,0.031698476523160934,-79.03141366437853,0.0026978778311992587
18381,0.031998805701732635,-78.78926523734135,0.0029289098622446827
18382,0.03106408566236496,-79.29210434485276,0.0030590090072922867
18383,0.03172045573592186,-78.78622906036259,0.00344400631102176
18384,0.031177427619695663,-79.04221353677782,0.003943047472551403
18385,0.031311433762311935,-78.8379140958926,0.004082148673700445
18386,0.032049961388111115,-79.1247506399427,0.0039022333243082944
18387,0.031162910163402557,-78.74104657436325,0.0035486894350756568
18388,0.030952678993344307,-78.81108291797881,0.002939138360205409
18389,0.031140239909291267,-78.76828450388322,0.002363210250877656
18390,0.031233835965394974,-79.10373194498669,0.0024135213596809552
18391,0.03169889748096466,-79.07186570735746,0.0027534310323096274
18392,0.03150287643074989,-78.73734241086737,0.002809319123135998
18393,0.03107736073434353,-78.77519638588751,0.0026064397767659045
18394,0.03126153722405434,-78.9696924720658,0.0023827908976169344
18395,0.031123895198106766,-79.05141999280698,0.002506135185817405
18396,0.032544828951358795,-78.90932177349349,0.003039270226974579
18397,0.03075850009918213,-79.07631369793404,0.003118753127596697
18398,0.033144719898700714,-78.63575049595657,0.003081922651026988
18399,0.031910914927721024,-78.58409581136388,0.003005972593514475
18400,0.033030904829502106,-79.01585947043677,0.0027872639237055447
18401,0.032698001712560654,-78.62013612455345,0.003006339414881995
18402,0.033061038702726364,-79.1281288082753,0.0032705315954041072
18403,0.03348841890692711,-79.26142159434596,0.0032083453608515414
18404,0.03341829776763916,-79.08153339110949,0.003215012812461051
18405,0.03505905345082283,-78.96253200039729,0.0037993097096423786
18406,0.03350132703781128,-78.68188328028802,0.004552916633807691
18407,0.035408444702625275,-79.00376376217362,0.005539007686093648
18408,0.034555383026599884,-78.8860272444548,0.006123393403217435
18409,0.0346619114279747,-78.9575931236104,0.0057731144892577725
18410,0.03561145067214966,-78.70774025555082,0.00566809350631141
18411,0.03351609781384468,-79.10219793371746,0.005411682066667714
18412,0.034636154770851135,-78.78382144975998,0.005624522623253203
18413,0.03358686715364456,-78.96560529136028,0.005447242944070874
18414,0.03363587334752083,-78.98323216013517,0.004998205841207725
18415,0.032455313950777054,-79.16451850269848,0.005040540447709982
18416,0.03370674327015877,-79.14131264987661,0.005278424009153269
18417,0.03338291123509407,-79.02024391162672,0.004729214009079658
18418,0.03343956917524338,-78.73307262432184,0.005009825498635451
18419,0.03317036107182503,-78.85560919928443,0.00522708629110305
18420,0.033240992575883865,-78.72125263715333,0.005033490222488455
18421,0.03468737751245499,-78.82046859484927,0.004971802972403073
18422,0.034526221454143524,-79.29317772942613,0.0053619560825628725
18423,0.038583897054195404,-78.63803933119436,0.007801589932246796
18424,0.04031812399625778,-78.88226639160155,0.011235528186642092
18425,0.039202235639095306,-79.03569817154613,0.013135344552414921
18426,0.03875240683555603,-79.39431948165858,0.011947632221893581
18427,0.03385251760482788,-78.94898793228407,0.009157109342985612
18428,0.03656790778040886,-78.79968430486232,0.005322702064810922
18429,0.03262848034501076,-79.02237062828891,0.0028810565324540833
18430,0.03412994369864464,-78.32758673106872,0.0028229633860777895
18431,0.03593284636735916,-79.13342696767575,0.003948722883169832
18432,0.034416209906339645,-78.76052367122948,0.005754463470609256
18433,0.037553172558546066,-78.96012207497836,0.006705809246796522
18434,0.034591324627399445,-79.50854084370548,0.006169891297903382
18435,0.03578813746571541,-78.70082081855396,0.004921846903762545
18436,0.050898417830467224,-78.56586530777335,0.03126636734939909
18437,0.05731111764907837,-78.8788163383964,0.062122434095879434
18438,0.055600300431251526,-78.90217116063411,0.06866735063176066
18439,0.05587555468082428,-78.57637025947498,0.04840949869876128
18440,0.04632417485117912,-78.76301699815885,0.027685330341602945
18441,0.050841569900512695,-78.6785827790338,0.02302295037310325
18442,0.052016083151102066,-79.15377383425113,0.026588644093567957
18443,0.053171489387750626,-78.81971765325986,0.026208235570983583
18444,0.05528637021780014,-78.89888473689106,0.02058044436239165
18445,0.05703700706362724,-79.39325402959128,0.01886926590804295
18446,0.05990629643201828,-79.02514931473918,0.015854686920154265
18447,0.058371104300022125,-79.25749850239902,0.016667960693378815
18448,0.06151613965630531,-78.76417706161305,0.01387311911956032
18449,0.06364813446998596,-78.55019760071511,0.010360790670046997
18450,0.06008997932076454,-78.6949910738845,0.011451801689559844
18451,0.060252659022808075,-78.70447581190663,0.013076049742533251
18452,0.06079969182610512,-78.67907793942561,0.007183495529103823
18453,0.058583613485097885,-78.85197889624138,0.0071222976472702405
18454,0.058042772114276886,-78.66705023769993,0.008718662483154851
18455,0.05750080943107605,-79.01807425790668,0.007950851139360561
18456,0.055380016565322876,-78.75709054275566,0.006422823760102474
18457,0.054146043956279755,-79.66325802328203,0.0056613479106362476
18458,0.04979090765118599,-78.94832031076301,0.005947272809733716
18459,0.05027073621749878,-78.84379773078008,0.005718997291184154
18460,0.04701715707778931,-78.79296680156104,0.0050240667919091665
18461,0.0457104817032814,-79.0472687480447,0.0047399104656216905
18462,0.04461795464158058,-79.2160704992744,0.004549040741017613
18463,0.04126288369297981,-78.69635446613074,0.00366779869633139
18464,0.04032227396965027,-79.04712921377057,0.003628426479382489
18465,0.03951938450336456,-79.05735939670159,0.003955357459108694
18466,0.037157777696847916,-78.64250178491865,0.003907818588222707
18467,0.036248136311769485,-78.87289844485215,0.0033742519420799453
18468,0.03577306121587753,-78.93078642261527,0.0034138689248556604
18469,0.0359196774661541,-79.00390896465855,0.0033784369746760554
18470,0.03314672037959099,-78.81617653314697,0.003010994533992703
18471,0.035389870405197144,-79.31887938217923,0.0032230656781908986
18472,0.032714515924453735,-79.31491405917649,0.00360413592637937
18473,0.032828353345394135,-78.72111971661025,0.0026017567274754455
18474,0.03301113471388817,-78.6166320992686,0.002054073224972431
18475,0.03198068216443062,-79.05648619383136,0.0031586131322949777
18476,0.032877467572689056,-79.10098277679086,0.00336832329609262
18477,0.03153153508901596,-78.78479491186121,0.002107368393618651
18478,0.0318143367767334,-78.98389336559075,0.002126895518913291
18479,0.032484229654073715,-79.16907470945272,0.0027588541981959707
18480,0.031098302453756332,-78.79456335237796,0.0027952961098102686
18481,0.031957149505615234,-78.80801434987639,0.0022925866624289594
18482,0.032461486756801605,-78.93085352377351,0.002291920166819386
18483,0.030426470562815666,-79.54184002016689,0.0023706562858667774
18484,0.03163587674498558,-79.09578412099441,0.0024188017831813244
18485,0.031170662492513657,-79.10679863212238,0.0023039213139126073
18486,0.03175356984138489,-79.17079130089787,0.00209052040445406
18487,0.0319882407784462,-79.03778674523298,0.0023271512508413654
18488,0.031773101538419724,-79.00542061353707,0.0024368854920188837
18489,0.03203800693154335,-79.0163411228353,0.0021140931153396936
18490,0.03057926706969738,-78.65014899791265,0.002289506791837357
18491,0.031205477192997932,-78.6834356874521,0.002067384757023427
18492,0.03151403367519379,-78.9994184693523,0.002236006132108484
18493,0.031423233449459076,-78.69590796514868,0.002087282292155325
18494,0.03141479939222336,-79.11218681525715,0.0023109126043173588
18495,0.031618691980838776,-78.86649852943133,0.0023333922788356426
18496,0.03105223923921585,-78.83065742559562,0.0022663371302996914
18497,0.031853582710027695,-78.80842221452883,0.002278331267713487
18498,0.03123895823955536,-79.09277486524928,0.0021843807160965346
18499,0.030650906264781952,-79.11342586206706,0.001927776204363434
18500,0.03201776742935181,-78.99563455947174,0.002053196591929856
18501,0.03129395842552185,-78.81930943708538,0.0032406859718039477
18502,0.031377945095300674,-78.82104454053521,0.0020827226067074945
18503,0.03207918256521225,-79.07216672649042,0.0018879984539578684
18504,0.0317048579454422,-78.95250991008498,0.002074179397166823
18505,0.031257517635822296,-78.66385198210025,0.0021149637645801046
18506,0.03159244731068611,-78.84926947144857,0.0018550754650548513
18507,0.031219501048326492,-78.70572231570308,0.002262023444618514
18508,0.03142382204532623,-78.79378999886191,0.002011073094004457
18509,0.031658414751291275,-79.15762931786303,0.0018941824398293627
18510,0.03087458945810795,-78.86497664208696,0.001980477287585237
18511,0.03231924772262573,-79.05855404664267,0.0018996450040415613
18512,0.03104322962462902,-78.85612186396966,0.0018067655963314143
18513,0.030962374061346054,-78.75968704156884,0.0018939325067963708
18514,0.03153816610574722,-78.61474609373835,0.00204649002035716
18515,0.030714286491274834,-78.9691642955911,0.0021380850089762586
18516,0.031189406290650368,-78.74204137602811,0.0020017068400274385
18517,0.03114185854792595,-79.28756479950434,0.002064123549030387
18518,0.031094830483198166,-79.04021555053552,0.0019567520422895867
18519,0.031240811571478844,-78.68171711035086,0.0019081112200371808
18520,0.030815470963716507,-78.83603658349497,0.002016490095413841
18521,0.031460147351026535,-79.16259924927425,0.002484922597705534
18522,0.031898435205221176,-78.97176188065617,0.002697728774786497
18523,0.03215300664305687,-79.08502433328658,0.002637013915643275
18524,0.0315118283033371,-78.91127612117629,0.0020555204890105147
18525,0.030768390744924545,-78.9055440561373,0.0017962958836947843
18526,0.030753644183278084,-78.6900761106256,0.0016009260846942112
18527,0.030909618362784386,-79.02429452955579,0.0020979010745067928
18528,0.03160157799720764,-78.89149885207621,0.0024342993009213963
18529,0.032233063131570816,-79.03178673904875,0.0025916875431473284
18530,0.033741485327482224,-79.01110452248989,0.0028590351641679607
18531,0.03234907239675522,-78.90839506480697,0.002808980076632364
18532,0.031784236431121826,-78.79179524638252,0.0023966616216505635
18533,0.03060101717710495,-79.17708933281075,0.002034835359687049
18534,0.03182125836610794,-78.85130311926024,0.0022156041505601767
18535,0.03135062754154205,-78.8145255366671,0.0022956607334386515
18536,0.03244542330503464,-78.77088254231808,0.00242807729114668
18537,0.03178263455629349,-78.92224935345729,0.0024978584446614105
18538,0.03145265579223633,-78.7978998025954,0.0023768604051924223
18539,0.03184894472360611,-79.16187998895559,0.0022283800158475206
18540,0.030973056331276894,-78.68770147625037,0.0025354921653641875
18541,0.030459491536021233,-79.253456577753,0.003184103924113387
18542,0.032098494470119476,-79.12899767331723,0.0031084479359832725
18543,0.030817000195384026,-78.36196425452746,0.002825390594132031
18544,0.030884668231010437,-78.94336764631274,0.00263963558966104
18545,0.03130711615085602,-78.86143170764441,0.002674537834615285
18546,0.031702399253845215,-78.86312966806918,0.0030501945643392945
18547,0.03171919286251068,-78.77953652150478,0.003467114233242481
18548,0.03263847902417183,-79.05963558674685,0.0031440326813429887
18549,0.03031267412006855,-78.88794999922538,0.0027160242485263163
18550,0.03152691572904587,-78.80483310447846,0.002420250236327844
18551,0.03155731409788132,-78.80672277912667,0.002428462408268095
18552,0.03301108628511429,-78.96989988341092,0.0030673886463882284
18553,0.033463288098573685,-79.21511043134542,0.003878785362484586
18554,0.03473888710141182,-78.87002742079933,0.003996492644919608
18555,0.03209424763917923,-78.72067373143688,0.003247141354018822
18556,0.03068583272397518,-78.97327474391767,0.0027537852877204836
18557,0.032481227070093155,-78.62357610779688,0.002182196879009881
18558,0.030995838344097137,-78.55289416643649,0.0025281821664578093
18559,0.03411803022027016,-78.78942745458167,0.0035830389063062455
18560,0.03434697166085243,-79.09464090552164,0.004098566148006815
18561,0.03299637511372566,-78.82681139965823,0.003745219934356667
18562,0.03245765343308449,-78.76402249600818,0.0029459179405277643
18563,0.030743874609470367,-78.64809513540497,0.0023493423154168584
18564,0.03076467104256153,-78.92836562952499,0.0020695884062299453
18565,0.03411135450005531,-79.10184059413179,0.0025787904350351967
18566,0.032024554908275604,-78.97322206523893,0.0036286031898450075
18567,0.03418799862265587,-78.8750535469352,0.004084380743949638
18568,0.03309908136725426,-78.68197974640759,0.003777467300995905
18569,0.03139105811715126,-79.03140030495527,0.0028315669850519642
18570,0.030925946310162544,-79.07662439771282,0.0021649212391187146
18571,0.03180638328194618,-79.02995652449519,0.002197602954745302
18572,0.030639782547950745,-79.19938112815785,0.002946364178419781
