time,absolute_error,loss_FD,loss_BC
11800,0.010000522248446941,-20.242241383118262,8774727680782308e-20
11801,0.009930375032126904,-20.248717557440532,0.00011903384597616839
11802,0.008696192875504494,-19.0884923735559,0.000271430068177651
11803,0.009875018149614334,-19.483551737976825,0.0004194075999633837
11804,0.007422336842864752,-20.008946938904238,0.000496334808763385
11805,0.0077315159142017365,-18.907949856310648,0.00032838966698391835
11806,0.008108974434435368,-19.51444936447531,0.00018405421157387494
11807,0.010769105516374111,-19.955937839159443,0.0002862870811518618
11808,0.009000172838568687,-19.825902568873758,0.0002570091847004714
11809,0.014066818170249462,-19.883697452941746,0.000274978880282478
11810,0.013759600929915905,-20.357270153982277,0.0003574041849627379
11811,0.013520381413400173,-19.740101882307144,0.0002811377050221677
11812,0.013502473011612892,-20.91405546938898,0.00027064739038855444
11813,0.010662330314517021,-20.31555803502176,0.00028951355522896494
11814,0.011309136636555195,-20.302472525365445,0.0002708724114581766
11815,0.008555512875318527,-18.16147046843774,0.00024020522411487594
11816,0.008772776462137699,-19.78295631134825,0.0003306724699634189
11817,0.007909943349659443,-19.571569432311613,0.0005854954390644136
11818,0.007745662238448858,-20.6313700620125,0.0009041947303269765
11819,0.007605714723467827,-19.918297431795928,0.0009299615882168184
11820,0.007927842438220978,-19.79318373477972,0.0006725923613744197
11821,0.007947719655930996,-19.309268621436328,0.00044942209858366954
11822,0.008596230298280716,-19.93236158792292,0.00042121098252367206
11823,0.009643280878663063,-19.317002258657425,0.00038425944936340464
11824,0.011153686791658401,-19.65641926228211,0.00034850811513754065
11825,0.013742415234446526,-19.86893841100501,0.00024674134865327815
11826,0.015449236147105694,-19.675982470048183,0.00015261973946170798
11827,0.016301192343235016,-18.889351538882693,0.00011718791309603673
11828,0.016382677480578423,-19.808874963685682,0.00012571184809017955
11829,0.017172101885080338,-19.84458208461727,0.00013341244599378885
11830,0.019019773229956627,-20.24257916505276,0.00013921322933737267
11831,0.01958652026951313,-20.309544415002268,0.00013704211424577024
11832,0.01838521845638752,-20.453512273712064,0.00014845965348923227
11833,0.018914002925157547,-18.935497933924594,0.00011297321930806343
11834,0.0140703609213233,-20.589435925750745,0.00011294796335642271
11835,0.010372171178460121,-19.201222210098948,0.00012986303216190926
11836,0.007014230825006962,-20.270245419628218,0.00010238973288101666
11837,0.00646605622023344,-20.25088377864126,0.000112867305959795
11838,0.008406293578445911,-18.67532253758199,0.0001611467916347536
11839,0.010393645614385605,-19.714609348086817,0.00010933274541025302
11840,0.01268379669636488,-19.635492456732837,0.00011947390109767671
11841,0.013455475680530071,-20.699160882694216,0.00016653158180312684
11842,0.018078522756695747,-20.638178324667038,0.00020405337589403044
11843,0.017698416486382484,-19.608176518777025,0.00011720567306875812
11844,0.021007871255278587,-19.50924668776456,0.00010376468278862256
11845,0.024289172142744064,-20.31013369573104,0.00017368169160484793
11846,0.023494232445955276,-20.47806573454227,0.0011661558149150908
11847,0.024591274559497833,-19.67982459865828,0.00012003788744257821
11848,0.023200353607535362,-19.048282112983422,6515215645005911e-20
11849,0.020976759493350983,-18.68031469673013,0.00012361435696678927
11850,0.017483487725257874,-19.063682905797016,0.00011689445361428633
11851,0.016127370297908783,-18.603684986622234,7778855783284927e-20
11852,0.01069185882806778,-18.75594378681464,0.00010807997812739671
11853,0.009574313648045063,-20.306446624672407,0.0001413215719526053
11854,0.004826113115996122,-19.204169502953157,0.0002828717117266214
11855,0.0044121937826275826,-19.947502996902713,0.00014115108681172294
11856,0.007958691567182541,-18.424232449159035,0.00011394655877222738
11857,0.012224213220179081,-19.291973888407853,9310269896004698e-20
11858,0.011425714008510113,-18.585896931143516,0.0001852953929584108
11859,0.01718631386756897,-18.46586498795673,0.00037054842337195257
11860,0.015818582847714424,-19.124569032286217,0.00031773878777382135
11861,0.01918662153184414,-20.383556757202953,0.0001116043486091426
11862,0.018656477332115173,-19.784336887576696,7638690064995555e-20
11863,0.018838711082935333,-19.1861068804037,0.0001418156721175445
11864,0.02078700251877308,-20.249501120265442,0.0001916768583557201
11865,0.01663820445537567,-19.752116029196074,0.00021396903264578535
11866,0.01590552181005478,-19.231880035932175,0.0001221552668557622
11867,0.012479324825108051,-19.31363929116406,0.00013119089583624887
11868,0.010086101479828358,-20.064289671648694,0.00020132903855880321
11869,0.010690438561141491,-20.62508041118157,0.00029197131513419784
11870,0.007580554112792015,-18.494785694870927,0.0002721023645677047
11871,0.008437298238277435,-20.386499477896017,0.0001979968831421122
11872,0.007282882928848267,-19.662040788059386,0.00010098365212266596
11873,0.008747962303459644,-19.30038504779079,9760146206223212e-20
11874,0.0074622659012675285,-18.862118150976443,0.00016727236892182602
11875,0.0073418989777565,-19.218614467966844,0.00013481232160190838
11876,0.009644669480621815,-20.15469201408756,0.00019504186511188037
11877,0.007998676039278507,-19.188739324132523,0.0002631090346233928
11878,0.008598542772233486,-20.009225764466407,0.0002095925458823746
11879,0.007333267480134964,-18.627833823152585,0.00013913360573932816
11880,0.008790375664830208,-19.286533389690682,0.000204404110382491
11881,0.008433992974460125,-19.174127079017666,0.0002470221944707305
11882,0.0067605446092784405,-20.971865510722207,0.00017220113633111114
11883,0.0076554580591619015,-20.098442563261088,0.00020717258867303535
11884,0.0078895203769207,-20.377845692974926,0.00020661409746375856
11885,0.009096884168684483,-19.571497825810138,4839251468257971e-20
11886,0.01052140723913908,-20.411650085011065,0.0001607013564801584
11887,0.010412069968879223,-20.55771298029017,0.0002429603849795127
11888,0.01208680123090744,-20.09399088864511,0.0001318648927375582
11889,0.011645428836345673,-19.57462671901863,0.00010942211848145097
11890,0.012694727629423141,-20.937351949972932,0.00010087304213421956
11891,0.011635573580861092,-19.69543998206816,8836924179334687e-20
11892,0.011308141984045506,-19.200673434024004,0.00012007357236005294
11893,0.012933706864714622,-19.613942461905335,0.0002257513485839723
11894,0.011820237152278423,-18.66850129883029,0.0002760888258188287
11895,0.015286440029740334,-20.72143247871361,0.00013787711952230756
11896,0.014961953274905682,-19.96922121853249,8111597135655273e-20
11897,0.01552879624068737,-20.59388662144653,0.00014641589036901138
11898,0.015882840380072594,-20.865919613034205,0.00010004359863340727
11899,0.012531341053545475,-20.27606859959758,0.00014661530979526673
11900,0.012067644856870174,-19.954397594179753,0.00015604727652589553
11901,0.009563300758600235,-20.269234611675895,0.00018098938578424808
11902,0.010112564079463482,-19.595704747672947,0.00016419651673050054
11903,0.010149018839001656,-19.49542825809436,0.00011747424305628486
11904,0.01209964882582426,-19.783886790155805,0.00014750390030734357
11905,0.012528529390692711,-20.660810040178777,0.00017725086117669484
11906,0.011640411801636219,-18.610386891985588,0.0001637688028682102
11907,0.011085138656198978,-20.37832875442116,0.00013690021003886469
11908,0.009111813269555569,-20.253835399357637,0.00012656695833345057
11909,0.00907804537564516,-20.015466337073786,0.0001237949974907593
11910,0.009615120477974415,-19.967585671601938,8510556341748105e-20
11911,0.012113180942833424,-19.73080774154579,6917602761207589e-20
11912,0.014411840587854385,-19.15293386608464,0.00013285401473603364
11913,0.017820164561271667,-20.324773950209824,0.00019927380071066702
11914,0.01910232938826084,-19.586032595724873,0.00019759952379701798
11915,0.022746574133634567,-19.738572355533066,0.00016743069136863776
11916,0.02355663664638996,-19.155184118424362,0.00011068850593550842
11917,0.025751790031790733,-19.119031963969434,7984344825807737e-20
11918,0.02371015027165413,-20.227173164579966,972349034105818e-19
11919,0.023586424067616463,-20.40990451022781,4845925288159646e-20
11920,0.023097533732652664,-19.763226755003004,5894425942721205e-20
11921,0.01794978603720665,-18.344366755668794,8980111113524427e-20
11922,0.014298811554908752,-20.424051954177735,4503377108122186e-20
11923,0.012985930778086185,-19.27230762263705,0.00011866970956549344
11924,0.0075998371466994286,-19.533389836624558,0.00016465054289372283
11925,0.006242031697183847,-19.617777274873863,0.0003005420403530332
11926,0.0047404570505023,-20.041832849077736,0.0004916376284167961
11927,0.006664857268333435,-20.742909128546152,0.0004947401264655108
11928,0.009853306226432323,-20.7431985581118,0.00048764730573667633
11929,0.014934063889086246,-18.80647479537519,0.000558177109704672
11930,0.01637350581586361,-20.648185979391446,0.0006474571065310283
11931,0.022471850737929344,-20.18309579551849,0.0005988802480588508
11932,0.020910635590553284,-19.821031509354608,0.00043556591327434163
11933,0.02178850956261158,-19.465775096526134,0.0002201550967135148
11934,0.022758686915040016,-19.802938582009794,0.00010069645326556019
11935,0.020490938797593117,-19.85875821976407,0.00011579572287549907
11936,0.0200643390417099,-20.416801757727676,0.00022322763208105356
11937,0.017390383407473564,-19.371617387953354,0.00021058544236000773
11938,0.01458501722663641,-20.518938926791144,0.0002380986180413554
11939,0.013057003729045391,-19.464213134570187,0.00028355929555712745
11940,0.008344152942299843,-20.011243377522064,0.0003730725231994237
11941,0.008919614367187023,-19.457010451833163,0.00040967461915655286
11942,0.004708633758127689,-19.3352898970747,0.00032891249934829405
11943,0.00593099370598793,-20.01318385857143,0.00018841776583306533
11944,0.004870629869401455,-18.94267101490502,8956632243512109e-20
11945,0.005285279825329781,-19.6908709432006,0.00012730316083953207
11946,0.006652590818703175,-19.3533510134217,0.0004149605687107968
11947,0.0053735896944999695,-20.826433374154547,0.0007188697511748599
11948,0.0071202428080141544,-20.056835564183793,0.0009082831886319538
11949,0.006936074700206518,-19.988520388094596,0.0008125810775576557
11950,0.005431460682302713,-19.648401929028417,0.000579709664162488
11951,0.006312637124210596,-20.31321191076082,0.0004206659331895598
11952,0.008791323751211166,-20.62437436383074,0.0002121875830280964
11953,0.008883900009095669,-18.511636564572168,0.0003010123503345824
11954,0.010249028913676739,-19.916018309439515,0.0003670802311239639
11955,0.00984931830316782,-20.35163899840878,0.00018961263102205343
11956,0.01162312924861908,-18.728159173761405,0.00014558981837961457
11957,0.009777110069990158,-18.90222228190121,0.00023514903464988245
11958,0.01032881997525692,-18.767504881359557,0.00014088591724049186
11959,0.011287693865597248,-20.14592484485886,9993477858240978e-20
11960,0.011478260159492493,-18.62757075033769,0.0001343656778552362
11961,0.012158060446381569,-19.173332379429752,0.0002793231235953437
11962,0.011573966592550278,-20.07828771821145,0.0003940333677232298
11963,0.012145440094172955,-18.9660937508403,0.000234994588399184
11964,0.012294799089431763,-19.482752213824686,0.00017187419582097307
11965,0.012371162883937359,-19.382606531815398,8064667003461832e-20
11966,0.013803264126181602,-20.166739716998126,0.00017495872144899783
11967,0.012812928296625614,-19.688101818957932,0.00031920045477095934
11968,0.014488155022263527,-19.859483339984358,0.0003138210181144965
11969,0.0125696687027812,-21.10206202347598,0.00027078397498117373
11970,0.012621448375284672,-19.500969957675174,0.00018422733346199106
11971,0.014537161216139793,-20.414857830680216,0.00020540963744075509
11972,0.011113257147371769,-19.806237020093306,0.000296150681763709
11973,0.015959253534674644,-19.07761638571956,0.00028531015383714137
11974,0.013345216400921345,-19.677273563710663,0.00021811003173494067
11975,0.013594157062470913,-19.76968790412505,0.0001615679797734072
11976,0.01368730328977108,-18.60421697042038,9139414371285932e-20
11977,0.01072930172085762,-19.563822145344126,0.00016406988377230927
11978,0.010244862176477909,-19.906879150393113,0.0001533858773939816
11979,0.006746784783899784,-19.736188543848527,0.00013718448929949805
11980,0.005984003655612469,-20.098345428258888,8561284964046743e-20
11981,0.00506373168900609,-19.43611403849784,57231528262121934e-21
11982,0.005212278105318546,-19.93727990454025,9008795410340761e-20
11983,0.005038721952587366,-19.581465449247265,0.00010845536793920385
11984,0.006085559725761414,-19.713467495241026,9370036335458275e-20
11985,0.006700882688164711,-19.76034736305474,7219519545968111e-20
11986,0.00794241577386856,-19.405093961756982,0.00010368819304805938
11987,0.008390214294195175,-18.83709594929097,0.0001740593725299175
11988,0.008459446020424366,-20.432600008629038,0.00016239052264283458
11989,0.008979655802249908,-19.215155977319835,0.00011214999814171964
11990,0.009805926121771336,-20.23466867171375,0.0001299002227592296
11991,0.00926623772829771,-19.664736743060512,0.0002423167050065862
11992,0.0097968690097332,-19.793081372846167,0.00022243612921858723
11993,0.008651340380311012,-19.470864555300615,0.00015425941403891992
11994,0.008889448828995228,-20.707318597957872,937537079843547e-19
11995,0.008482483215630054,-21.232263298360177,0.00011352422471569713
11996,0.007662264164537191,-19.473985748131938,0.00018993237988311102
11997,0.007416104897856712,-20.26386887626046,0.00011087188141596067
11998,0.006976201664656401,-20.40115683570352,8957310835267451e-20
11999,0.00579233281314373,-21.498573904433297,7887892999922452e-20
12000,0.005867477972060442,-19.22568681778182,0.00010766889910564787
12001,0.005899473559111357,-19.013763502434983,0.00010420839156961097
12002,0.006174901966005564,-21.29590620629155,0.00010092162488222865
12003,0.0061743673868477345,-20.38322123734591,0.00013102841380351792
12004,0.007104175630956888,-19.035619865271997,9871836679805787e-20
12005,0.00689546437934041,-19.31367667178205,7793616480961834e-20
