time,absolute_error,loss_FD,loss_BC
8198,0.02972467616200447,-78.90444116350096,0.002093068107162022
8199,0.031009243801236153,-78.83411921118889,0.002099367613248627
8200,0.030161935836076736,-78.91099891404636,0.0020361770872223805
8201,0.03108055144548416,-78.92291360482858,0.0019936278082938103
8202,0.031054776161909103,-78.87052313177715,0.0020925290390838166
8203,0.03127945959568024,-78.96109711709303,0.0021226462333848147
8204,0.03136409446597099,-78.92750481476395,0.0018559214643974185
8205,0.031646713614463806,-78.98810158973687,0.0016956444110059865
8206,0.031579796224832535,-78.79910613383498,0.0017804920586722743
8207,0.03119039162993431,-78.95007960247072,0.0019996044643625695
8208,0.031908173114061356,-78.95632889677583,0.0020309572505035904
8209,0.03182016313076019,-78.91264963661794,0.0019837856846932215
8210,0.031545985490083694,-78.94282215242703,0.001607868753592922
8211,0.03178010135889053,-78.95388972570856,0.0019495552001698006
8212,0.03194800391793251,-78.88161508150861,0.0027642352719202345
8213,0.03217523545026779,-78.96369662221957,0.002184145588944654
8214,0.031118765473365784,-78.8845040403331,0.0023320674356196577
8215,0.031139181926846504,-78.88266534570184,0.0020790817259856522
8216,0.030777351930737495,-78.87987002300808,0.0018469181821003074
8217,0.029985252767801285,-78.91669452387148,0.0017954289368301937
8218,0.030716320499777794,-78.89691982566757,0.0017515669950932374
8219,0.03017904795706272,-78.93362392123592,0.0020025636682337662
8220,0.03048267588019371,-78.95666747226102,0.0017890778518528713
8221,0.029729435220360756,-78.95115720212101,0.0016025240644875827
8222,0.029529491439461708,-78.84640350321993,0.001836342272832832
8223,0.030205372720956802,-78.94957648126999,0.0020268938759966273
8224,0.02954263612627983,-78.95283424623517,0.0018561494464704661
8225,0.029605088755488396,-78.93102125077112,0.0016157973012208946
8226,0.029661664739251137,-78.92348751711633,0.001839450738253208
8227,0.02966494672000408,-78.84644996194619,0.002057464203383833
8228,0.030126191675662994,-78.91822070737854,0.0022820374770175073
8229,0.02990744076669216,-78.93076582759842,0.0020716466629316175
8230,0.030054530128836632,-78.99744703986741,0.0019594173549046406
8231,0.029176877811551094,-78.91010143321336,0.0018655515392582787
8232,0.029296690598130226,-78.9563311997311,0.0019382640585692149
8233,0.030293207615613937,-79.0200914482831,0.002631546460566261
8234,0.029432153329253197,-78.96422808147682,0.0029769130389525867
8235,0.03127550706267357,-78.98317110067798,0.003208214594040095
8236,0.0300972331315279,-78.93877005861118,0.002835687281639493
8237,0.03117666393518448,-78.83357573608515,0.0021045474777578797
8238,0.029521428048610687,-78.96111624219351,0.0017272895761561143
8239,0.029099909588694572,-78.90479808559255,0.0018952677210798588
8240,0.030498042702674866,-78.92340616015541,0.0021351845517398062
8241,0.029756030067801476,-78.92890754019183,0.002797078838333005
8242,0.030870139598846436,-78.98532455868445,0.0030505329942703387
8243,0.02948751673102379,-78.96198001434962,0.0030433657342987513
8244,0.030383015051484108,-78.88304298343061,0.002472208005570312
8245,0.030605018138885498,-78.91548296312428,0.002004948593214061
8246,0.029416106641292572,-78.92111255988141,0.0018233491914734512
8247,0.030224181711673737,-78.93163249015839,0.0020185568258939634
8248,0.02994009293615818,-78.95914320532708,0.0027850445530862447
8249,0.033117055892944336,-78.9733593630506,0.0034976777364102724
8250,0.03262728825211525,-78.93270322799518,0.021708992362854406
8251,0.04122960940003395,-78.89648064384153,0.032466616909141814
8252,0.03413788229227066,-78.87475811436406,0.023913417687479753
8253,0.03777552396059036,-78.99416678029375,0.013958128201352987
8254,0.04014898091554642,-78.95757923839965,0.013682558909306112
8255,0.03801341354846954,-78.94401447725157,0.019078755682501728
8256,0.044216565787792206,-78.84238954163706,0.015496895273368895
8257,0.043096739798784256,-78.91815914379997,0.010783549323115938
8258,0.04450361430644989,-78.85112403131811,0.008929323027564467
8259,0.045511454343795776,-78.87281328425856,0.008323193979355468
8260,0.04520214721560478,-78.87612980847395,0.010785076835191669
8261,0.048445746302604675,-78.91661276247916,0.007971731593563508
8262,0.0439201295375824,-78.95310754678556,0.006558150854146648
8263,0.046344686299562454,-78.9986094470264,0.006982982229838229
8264,0.045315008610486984,-78.97076252714044,0.005899750497025575
8265,0.043615829199552536,-78.90637737598936,0.005261092949159557
8266,0.046485185623168945,-78.92008373745446,0.005713331798728595
8267,0.040835022926330566,-78.88658236790582,0.005441065642885517
8268,0.041064705699682236,-78.9471085298334,0.003868983803303186
8269,0.04366882145404816,-78.96399399734446,0.00405174557386117
8270,0.03712796792387962,-78.87506382797017,0.004486288894018283
8271,0.04071183130145073,-78.93425587767376,0.004615135943011222
8272,0.037887223064899445,-78.84387799460757,0.004164399416391083
8273,0.03657105192542076,-78.88768586128568,0.4426765827213361
8274,0.0353875532746315,-78.90663963382435,0.003058644577198996
8275,0.033701054751873016,-79.03447557365841,0.002888437664486247
8276,0.03469964489340782,-78.88089254153206,0.002934869294577736
8277,0.034079086035490036,-78.94644750309563,0.003160862676436806
8278,0.032849110662937164,-78.95390449910985,0.002891711703424911
8279,0.031279418617486954,-78.8868236041281,0.002920888553887727
8280,0.031310368329286575,-78.88761632416076,0.00254769837823804
8281,0.029824411496520042,-78.93853476330253,0.001649191512657312
8282,0.029717929661273956,-78.94656119811776,0.0027969706656275194
8283,0.03063506819307804,-78.95946931371702,0.003030514044821227
8284,0.02983146719634533,-78.91926950949656,0.002703272273026478
8285,0.030826164409518242,-78.87614255507813,0.0025122572578016597
8286,0.030660655349493027,-78.9091379196262,0.002334880572387082
8287,0.030138766393065453,-78.90419691573814,0.002479501568783952
8288,0.02908443473279476,-78.97239469924129,0.0026725763310689052
8289,0.03010883927345276,-78.87954141849013,0.0022545470509441556
8290,0.03009059652686119,-78.9755263931531,0.002350331459477569
8291,0.02900470606982708,-78.8761633066047,0.0023046329129263136
8292,0.030131470412015915,-78.98102920196358,0.001934340675648237
8293,0.029189417138695717,-78.85470094663032,0.002126385807348333
8294,0.02951699309051037,-78.9306865315976,0.0024536389728178625
8295,0.02953026257455349,-78.83183420711151,0.002417201992723646
8296,0.029269088059663773,-78.89589618200404,0.001837119263703271
8297,0.0291508249938488,-78.93384093943524,0.0020063444276655056
8298,0.02885853871703148,-78.92745203024768,0.00222906756494862
8299,0.02946656569838524,-79.02777710007439,0.0017091671205743527
8300,0.029326478019356728,-78.92710482500593,0.0017935276152071474
8301,0.02958664670586586,-78.85571445815827,0.0019666846733031535
8302,0.029263626784086227,-78.86172000745303,0.0019434022057418026
8303,0.02976914681494236,-78.95685544325693,0.0016952200463387214
8304,0.029787689447402954,-78.95348437161621,0.0021603165779579816
8305,0.029541151598095894,-78.86179765140139,0.002192720934808964
8306,0.0300681684166193,-78.90927696237614,0.0018169769749482008
8307,0.029332270845770836,-78.94137081395411,0.0018458328467640792
8308,0.02974158339202404,-78.93871262451455,0.0018194819905618766
8309,0.029475027695298195,-78.94149113284698,0.0021125917374783592
8310,0.030118640512228012,-78.90835923067175,0.001891025786294633
8311,0.02884509228169918,-78.9455085122619,0.0017857787981820725
8312,0.030275946483016014,-78.87313336021366,0.0018704705981734105
8313,0.030270447954535484,-78.91715372377774,0.002015004905944737
8314,0.02966032177209854,-78.88669216496189,0.0017224374496696711
8315,0.029590511694550514,-78.88534403557745,0.001640826751727006
8316,0.028807390481233597,-78.8591920355365,0.0019355225759716723
8317,0.0303645059466362,-78.90743413281841,0.00226385785534605
8318,0.029218651354312897,-78.84898102900476,0.0022715854501946485
8319,0.03100147657096386,-78.85393212735657,0.002268103030240251
8320,0.030150821432471275,-78.95419068568395,0.0022776694052038587
8321,0.029714830219745636,-78.92886561206356,0.0021930764437374556
8322,0.029639987275004387,-78.95334925649104,0.0017868900484664203
8323,0.029838494956493378,-78.98524803309274,0.0017974467788485985
8324,0.029838362708687782,-78.97022079241611,0.0019716522841454675
8325,0.03163082152605057,-78.88597867757707,0.0025651883085019912
8326,0.03252551704645157,-78.88094764190248,0.0033870281575153712
8327,0.03140522539615631,-78.99977722579841,0.003572882520206054
8328,0.031270816922187805,-78.9000313919831,0.0036484271688098624
8329,0.02855675108730793,-78.92616284315963,0.0026612176625742724
8330,0.03057697042822838,-78.84599470445318,0.0019165628646883868
8331,0.02967679128050804,-78.9332442159218,0.00232856822534404
8332,0.03150186687707901,-78.99525766915363,0.0030900702511896384
8333,0.03268842026591301,-79.01031084878102,0.003320957405637116
8334,0.029614511877298355,-78.88386337400932,0.003330444016895842
8335,0.03097616508603096,-78.88948395048374,0.002886716060458548
8336,0.028791602700948715,-78.96446971025463,0.0025879276615893617
8337,0.030237426981329918,-78.88245940876698,0.002254985143553309
8338,0.029547395184636116,-79.05642949917609,0.0018530498654234647
8339,0.029192980378866196,-78.93164755618807,0.002047360781987761
8340,0.030947430059313774,-78.92891332763622,0.0026879339028805316
8341,0.028824051842093468,-78.91084543413862,0.003364986082297158
8342,0.03144557401537895,-78.96707719906695,0.00353169580816828
8343,0.02998012863099575,-78.95520244187955,0.0031087246556187956
8344,0.030208347365260124,-78.9546328843848,0.002661845515721964
8345,0.029406743124127388,-79.03597562951563,0.002421870736477542
8346,0.028860660269856453,-78.82915429531897,0.0022597356076380385
8347,0.030829858034849167,-78.88904564560897,0.0020208581322923402
8348,0.029325494542717934,-79.01984523226488,0.0023708550312656696
8349,0.029984915629029274,-78.92806394569492,0.0022190308631854973
8350,0.030751392245292664,-78.86558405205777,0.0024373696043846578
8351,0.030324799939990044,-78.93963363123447,0.002654209796030212
8352,0.029766667634248734,-78.96396683711629,0.0023704202403348725
8353,0.030265990644693375,-78.91207034687437,0.002129392842123944
8354,0.029142344370484352,-78.93174928227867,0.0021088646048049438
8355,0.029879167675971985,-78.8942744502209,0.002199428410083207
8356,0.0300347488373518,-78.99638556408698,0.003114293900490808
8357,0.028554221615195274,-78.94812949154621,0.002001620683322994
8358,0.02961774170398712,-78.93879496640119,0.0021664636316713923
8359,0.02940131165087223,-78.86721062299215,0.0018038402451850417
8360,0.029291540384292603,-78.95929350503383,0.0018114620160606786
8361,0.029407013207674026,-78.98341081126048,0.001833102284236619
8362,0.030627254396677017,-78.9465709320206,0.001723252540863743
8363,0.02981385588645935,-78.85531589216325,0.002100691331356244
8364,0.029819199815392494,-78.97631597366345,0.0022451776588931515
8365,0.03039773926138878,-78.93315623639847,0.002645154751188178
8366,0.028469417244195938,-78.97432422929063,0.002991267017906358
8367,0.030571844428777695,-78.94890432337671,0.002718352936091973
8368,0.02815641090273857,-78.8662846355078,0.0024671040716573076
8369,0.029871711507439613,-78.91118548352067,0.0018946653440362331
8370,0.029224121943116188,-78.8304679937595,0.00166038076521406
8371,0.02843615598976612,-78.9632862757966,0.002024768647495001
8372,0.03047633357346058,-78.90484063251151,0.0028737983463032212
8373,0.029779357835650444,-78.87356194983721,0.0037974886300006575
8374,0.03196984902024269,-79.06932157940183,0.004112370930600015
8375,0.032263290137052536,-78.91294817487642,0.004914147555182247
8376,0.03195541352033615,-79.00096139475411,0.00454717881243064
8377,0.029894117265939713,-78.92210451505372,0.003745172434627647
8378,0.030470361933112144,-78.8980339960311,0.003037178639789601
8379,0.028481945395469666,-78.93339177137635,0.0021015369058881473
8380,0.029094573110342026,-78.90701081929063,0.002520731195952305
8381,0.030240314081311226,-78.89656830386767,0.0032860825579292163
8382,0.029478637501597404,-78.97897290383037,0.0035231366111652318
8383,0.032123859971761703,-78.95182840549718,0.003518119716401973
8384,0.029881153255701065,-78.88376803603052,0.0038599370831918067
8385,0.03092842735350132,-78.82881143159408,0.0033106957187304083
8386,0.028779922053217888,-78.89695888029277,0.0034352056980723224
8387,0.030296308919787407,-78.8770346573151,0.0029820893458005564
8388,0.029314417392015457,-78.92026918741212,0.0022090226728371494
8389,0.02879110723733902,-78.8848546457397,0.0016393784022313723
8390,0.03040841780602932,-78.94526307980081,0.0021315894291775626
8391,0.029638495296239853,-78.88061866577584,0.0032906914176718807
8392,0.03106442093849182,-78.90273833885138,0.003913844690134812
8393,0.03025464154779911,-78.92988869211716,0.003313943472428869
8394,0.030146606266498566,-78.99944124217154,0.002724675963285926
8395,0.028975294902920723,-78.85421444037667,0.002484743798710993
8396,0.030036456882953644,-78.90133524978586,0.002087736403005608
8397,0.02979571931064129,-78.98210375839055,0.0024020551980366302
8398,0.029400674626231194,-78.9199258442807,0.0024502657406278096
8399,0.030388792976737022,-78.96896147351518,0.003162841681362612
8400,0.02940867841243744,-78.84421866259854,0.003924148321800033
8401,0.030495833605527878,-78.83741204688747,0.0034688910705429057
8402,0.028724271804094315,-78.87504049916845,0.0032149728681778802
8403,0.02996654249727726,-78.8588458262808,0.002426190636943778
8404,0.02908589132130146,-78.903887053163,0.001988870123588059
8405,0.029023077338933945,-78.88398719815014,0.0018848334351735936
8406,0.030084924772381783,-79.00758940262227,0.0022839521136803066
8407,0.028741132467985153,-78.8378255306649,0.0027375628994513145
8408,0.03094215877354145,-78.86582841760918,0.0028063716389904055
8409,0.028934558853507042,-78.92607122744002,0.0032354709798081906
8410,0.030799394473433495,-78.93427912480963,0.003106583383946974
8411,0.028485124930739403,-78.91647785495084,0.002801039309374312
8412,0.029346458613872528,-78.8321013294136,0.0022416162740210447
8413,0.02877260185778141,-78.90242489927724,0.0018959615010733977
8414,0.028981711715459824,-78.98960413069227,0.0017107380962459783
8415,0.03008454293012619,-78.89710013123329,0.0019756243870009873
8416,0.028422661125659943,-78.96716411735899,0.0024168151224629995
8417,0.030452603474259377,-78.92382266867449,0.002409292019800955
8418,0.0279910359531641,-78.8563831249709,0.0024525993905775093
8419,0.029518546536564827,-79.05360579606807,0.0021287129069682757
8420,0.028595568612217903,-78.90757547156505,0.0018029791424576129
8421,0.029168175533413887,-78.92018008632043,0.0018565605993693857
8422,0.029788171872496605,-78.9026853808899,0.0025632433104163946
