time,absolute_error,loss_FD,loss_BC
8028,0.006111624650657177,-20.181313326462572,0.00015476081160436075
8029,0.006640140432864428,-19.92564462611776,8841016802024879e-20
8030,0.006284572649747133,-19.738290631961718,0.0001636080123086209
8031,0.006785116158425808,-18.025931069541983,0.00011543553541649082
8032,0.007401077076792717,-18.50547407039246,0.00019427527973402982
8033,0.006794607732445002,-19.746164065825635,0.00014991974914247482
8034,0.01011701300740242,-19.93895627738879,0.00010508768106798224
8035,0.011292523704469204,-19.30016610487976,0.00012445201016775284
8036,0.009186694398522377,-19.96964842600205,0.00014027902553935453
8037,0.007608169689774513,-19.732757925610642,0.00011261305538096543
8038,0.006729909218847752,-20.821222038365747,0.00019214465471014558
8039,0.008159228600561619,-20.463896130448873,0.00030572153883027663
8040,0.010761523619294167,-20.21285053961494,0.00044217657144014907
8041,0.014116418547928333,-20.165435056044466,0.0004056395799546256
8042,0.016893818974494934,-18.39330991677424,0.0002720531380920476
8043,0.019517866894602776,-21.065668910367588,0.00017424384395390189
8044,0.023250285536050797,-20.16086909949138,0.0001323888295181738
8045,0.024462290108203888,-18.534332888108917,0.00018265984600351646
8046,0.025201167911291122,-19.52621681396413,0.0003842272504062192
8047,0.027014484629034996,-19.333824495283572,0.001060077997529343
8048,0.019214142113924026,-20.032532424754514,0.001452391830022117
8049,0.022021284326910973,-19.265620693701933,0.0012288077677221213
8050,0.016838984563946724,-20.193526750486917,0.0008949826368814513
8051,0.01422519888728857,-20.32994712292422,0.0004888580082333036
8052,0.015624964609742165,-18.362472960411374,0.00039102990226155175
8053,0.010331112891435623,-20.049896971216867,0.00046521551721554714
8054,0.010667526163160801,-20.091448064463222,0.000697133259164681
8055,0.009074622765183449,-19.828188024489307,0.000716722761625738
8056,0.00768285570666194,-19.100704877217513,0.0005309169162364353
8057,0.007863746024668217,-20.966287993285817,0.0004226979395160427
8058,0.010318150743842125,-19.520249858797015,0.00048815977348570946
8059,0.011164475232362747,-20.15125337368616,0.0002378444645229073
8060,0.013893716968595982,-20.77931609266516,0.00027143430497767
8061,0.01768948696553707,-20.70924078526368,0.00045436591768326253
8062,0.02134801633656025,-19.862755381890427,0.0006140571980828935
8063,0.024552950635552406,-19.802622788238736,0.0004303941893258719
8064,0.02574652060866356,-19.30394066321678,0.0002468636187496008
8065,0.029670914635062218,-19.440560313581344,0.0003281886942960989
8066,0.031080907210707664,-21.36022504189945,0.000347800244967999
8067,0.03221042826771736,-19.517792644602665,0.000201203040564879
8068,0.03325028717517853,-19.143503963827847,0.00012840553461384893
8069,0.03338947147130966,-19.662156503533318,0.0002177850491495394
8070,0.030246863141655922,-20.02063222557545,0.0002895465026294394
8071,0.031520117074251175,-19.51966401505046,0.000308148283533913
8072,0.02793690375983715,-20.066450234675692,0.00017885858766276356
8073,0.025625478476285934,-19.9317002448379,0.0001384688839373917
8074,0.02482975460588932,-19.786941448101054,0.00016624733837711353
8075,0.01836700551211834,-19.435922249523266,0.000400593032928396
8076,0.018542811274528503,-18.51933411860197,0.00037919647197088993
8077,0.01450373325496912,-17.15481045109908,0.0001790371647764143
8078,0.012006076984107494,-19.686144385407907,0.0001915176254050451
8079,0.011923803016543388,-19.81144196970462,0.0006378908973234273
8080,0.014213359914720058,-18.905936501326927,0.00100881827623598
8081,0.012136765755712986,-19.23735956694675,0.0007765427973476253
8082,0.013301101513206959,-20.881930943613433,0.00039789397798463714
8083,0.013077997602522373,-20.9281370618422,0.00015164162188486353
8084,0.012402639724314213,-19.92994229804949,0.00034960525249938496
8085,0.013062073849141598,-19.5460295398658,0.000458560509056585
8086,0.010344214737415314,-19.52845887306316,0.0005225265036314687
8087,0.012130786664783955,-19.692008258169338,0.0005706064884838924
8088,0.01283517200499773,-18.785389648007452,0.00043447949199610167
8089,0.010949626564979553,-19.685933187657447,0.00047930845543009957
8090,0.01233866810798645,-20.019628716062755,0.0002653825636344703
8091,0.010485457256436348,-19.343015226791728,0.00026474593872142783
8092,0.0101548433303833,-18.717283518262764,0.00011190485632542533
8093,0.009306744672358036,-19.375541855237344,0.00018397698890569792
8094,0.010385507717728615,-21.105979389959387,0.00027683699219973115
8095,0.010989969596266747,-20.087110453461722,0.0001421717473865132
8096,0.014766458421945572,-19.01182949004327,0.00019203418099157123
8097,0.01531168445944786,-20.650194214730938,0.00017741921654449978
8098,0.021284624934196472,-19.897074439937153,0.00019191581142496614
8099,0.020835567265748978,-19.702614123938552,0.0001074140066499907
8100,0.021577050909399986,-20.29807177006974,0.00015626917116624408
8101,0.02427825517952442,-19.96516139428538,0.00013821964357662382
8102,0.02472418174147606,-19.622196660568836,0.00019308442386918421
8103,0.023341631516814232,-18.869416944902987,0.0002245125811495601
8104,0.02588886208832264,-20.078499278494725,0.00018552999159444268
8105,0.02271532453596592,-20.194865019140032,0.00020899604463054045
8106,0.022525841370224953,-19.642566480818417,0.00023557545088299313
8107,0.015208553522825241,-19.628797779132455,0.0002488381478676178
8108,0.011952321976423264,-19.65067306730048,0.00018732853911169374
8109,0.010028590448200703,-21.896370092792452,0.00018752681892383674
8110,0.013730382546782494,-19.59140874494708,0.00020768548756823688
8111,0.01426684856414795,-21.945541542742305,0.00039897508938842454
8112,0.02014794386923313,-19.514658187356467,0.00042041514350176683
8113,0.019112011417746544,-19.039279552383427,0.00024004261687245821
8114,0.022407036274671555,-19.99879206779486,0.00025634965623116246
8115,0.02446473389863968,-20.102246866925917,0.0003049001111795732
8116,0.023512491956353188,-22.213834759123014,0.00033864961634833755
8117,0.029014114290475845,-20.424475716380087,0.00036544948906005667
8118,0.027881784364581108,-20.529609296908035,0.00018170368011479274
8119,0.026958147063851357,-18.56225623757048,0.00011322360759927888
8120,0.02767830900847912,-19.669202449696947,0.0003332807789847961
8121,0.022080086171627045,-19.92842743118357,0.0005717962405924335
8122,0.02291983738541603,-20.508887549511247,0.00042243020099402145
8123,0.016091907396912575,-19.2427135231899,0.00026642964532132794
8124,0.014286933466792107,-19.282873079981755,0.0002436772579856106
8125,0.011605772189795971,-18.44603851344241,0.00013695309928997762
8126,0.009431915357708931,-21.325377577634722,0.0002285207587826491
8127,0.009585816413164139,-20.25780956521826,0.0002123138934458122
8128,0.015569486655294895,-19.814022098489886,0.0002347353335694069
8129,0.020783094689249992,-18.494681838175083,0.00019419263013055167
8130,0.022823020815849304,-20.502994746984243,0.00014795944480160508
8131,0.02486284077167511,-18.569374915950867,0.00011028799618352774
8132,0.02690795063972473,-19.49457439498214,0.00011164447115856658
8133,0.025455288589000702,-20.492592276961336,0.0001082840993442125
8134,0.024581944569945335,-19.478331170899803,0.00014327003932589486
8135,0.022293908521533012,-19.78649184939873,0.00013371152305311843
8136,0.01931384950876236,-21.33925937650156,0.00012239719494345832
8137,0.015395629219710827,-19.5362539094742,0.0001955288314887416
8138,0.013668172992765903,-19.18715067402659,0.00014580713606687562
8139,0.01239474955946207,-19.89758492724212,0.00015243909391469789
8140,0.013400967232882977,-20.90550789804228,0.0002878601557689761
8141,0.014227588661015034,-19.538462455806652,0.000403273682121642
8142,0.013330844230949879,-19.977094945980298,0.00037482012865563226
8143,0.013693016022443771,-18.676983891611627,0.0003379853190589718
8144,0.013545533642172813,-19.534752415942677,0.00034699090348817293
8145,0.010220403783023357,-21.602110644651944,0.00040543146971705723
8146,0.009833562187850475,-19.043728219032417,0.00022982873714656277
8147,0.009324165061116219,-20.465460988928044,0.00035511961904910065
8148,0.016263481229543686,-19.834533438239358,0.000479642176442426
8149,0.01219885889440775,-19.324033045912326,0.0005867557796689003
8150,0.014399341307580471,-19.636635498762693,0.0003066959328703356
8151,0.01130649819970131,-19.415833740565702,0.0002325270091769106
8152,0.007385794539004564,-20.162216006874186,0.0004437135465955288
8153,0.009778616018593311,-20.54801369459671,0.000725592342995924
8154,0.0061671072617173195,-19.880826356316412,0.00046116197574043986
8155,0.0063014281913638115,-19.957287533213297,0.00021879371053297843
8156,0.0061901225708425045,-18.48505588730409,0.00028103071609959215
8157,0.0073984102346003056,-18.186776948173737,0.0007953677971388564
8158,0.0065547507256269455,-18.474442846254583,0.0011070584948053071
8159,0.010536507703363895,-19.460177887872433,0.0008913388248688235
8160,0.009720693342387676,-19.79870416129306,0.00025435335196540324
8161,0.011217830702662468,-19.530927461053537,0.00020499219179762003
8162,0.012055591680109501,-18.425149917126966,0.0003362340667848189
8163,0.011130665428936481,-19.71021958663258,0.0004686886438594103
8164,0.011203213594853878,-19.545760204578954,0.0004923981966383779
8165,0.011359968222677708,-20.132148390249593,0.0004425515432836116
8166,0.010939874686300755,-19.006706361102026,0.00022792892523787489
8167,0.0116743054240942,-20.054049270260414,0.00010004987151641145
8168,0.011549338698387146,-19.316602151007224,0.00014618577669576495
8169,0.010963742621243,-19.01667627309422,0.0002572624896075827
8170,0.01249048300087452,-19.580934506806628,0.00022872339610602795
8171,0.008890481665730476,-18.931369808984456,0.00026420025816897825
8172,0.009273852221667767,-20.361371754427644,0.00011968006852945236
8173,0.0077901966869831085,-18.786673310621204,0.00019326861063976712
8174,0.006264377851039171,-20.39221162323203,0.00028325166247695403
8175,0.0073822117410600185,-20.165245093739774,0.0004513064721745198
8176,0.006783650256693363,-19.71316969527927,0.0004157308940902745
8177,0.00726840877905488,-18.267807572723207,0.0002636269263967453
8178,0.0069845980033278465,-21.450941575237945,0.00018911954398381737
8179,0.0066386074759066105,-18.0183709860611,0.00012576216294343326
8180,0.007350316736847162,-20.12911369680328,0.00015614282423475674
8181,0.010368776507675648,-19.740952402679042,0.0002706774913054529
8182,0.0087480079382658,-19.761348571689553,0.00029794461799362613
8183,0.010928145609796047,-19.757480471654972,0.00019527110704334823
8184,0.011768708936870098,-17.966742477788806,0.0001108549052608354
8185,0.011355194263160229,-21.06605870318266,0.00016406602714445372
8186,0.014709759503602982,-20.676442598458387,0.00028393185513179384
8187,0.013670317828655243,-20.04713803446898,0.0003239195417808197
8188,0.016022013500332832,-20.332375053452203,0.0003827180730848123
8189,0.01658463664352894,-19.640150157453895,0.00046623615044757565
8190,0.019604431465268135,-18.983629593500893,0.000291766695721607
8191,0.020258689299225807,-21.00630768742059,0.00014429501954248524
8192,0.02135417051613331,-20.21615864751465,0.00013904928204267733
8193,0.01962657831609249,-18.8838605324499,0.00023742235746634937
8194,0.019097572192549706,-19.98697797997037,0.00039258561350066524
8195,0.020463131368160248,-18.094318660597406,0.00032764729723943264
8196,0.01718393713235855,-18.33028632388188,0.0002959398744323253
8197,0.01984052173793316,-19.709125457827,0.0002457876383074406
8198,0.01679244078695774,-19.485100206529097,0.00025029531117372236
8199,0.0155939981341362,-20.044301832319487,0.00021475590135605036
8200,0.014349768869578838,-18.407054101503448,0.0001728684874877619
8201,0.013787321746349335,-19.164427564908028,0.0002391255597641593
8202,0.01304871030151844,-20.26586156441708,0.0002239348176121013
8203,0.011534508317708969,-19.70027550189605,0.00021281748760455433
8204,0.011493276804685593,-19.002047325705263,0.0001260070980908857
8205,0.008412864059209824,-20.29834706211571,0.0001702837943425994
8206,0.008896972052752972,-19.211279966570356,0.00013125673856446518
8207,0.009079927578568459,-21.24174392914692,0.0001732869857601826
8208,0.009060836397111416,-18.96781626137243,0.00013903435374488078
8209,0.01105216983705759,-19.319905308958347,8012138574035643e-20
8210,0.013638574630022049,-19.22674858264029,8377718723226392e-20
8211,0.015297085978090763,-19.757475144086698,0.00011137255754435345
8212,0.01866716332733631,-18.416207348235652,9379891803172768e-20
8213,0.022540893405675888,-18.794159951198274,9654541857189532e-20
8214,0.026583919301629066,-20.12841701141757,9584925091706822e-20
8215,0.028904009610414505,-19.19921092134202,0.00012876296684747153
8216,0.03327798843383789,-20.007371948335845,0.00015028747116534755
8217,0.03599725663661957,-18.31002430542936,0.00010565302583396387
8218,0.0371895357966423,-21.018090511551954,0.0001469738456508219
8219,0.038220714777708054,-20.126208965240068,0.00014591243505478576
8220,0.0347970686852932,-18.43374765172156,0.00015591469859563652
8221,0.034018244594335556,-19.360317425853637,0.0002297426955116915
8222,0.03075670264661312,-19.761047717867655,0.0001620723900939273
8223,0.028254805132746696,-18.1471483005309,0.00017759734496645784
8224,0.02601945772767067,-19.45630511272679,0.00012314029202947896
8225,0.024035608395934105,-19.682397824886813,0.00015407665076497753
8226,0.019286008551716805,-21.122370915386995,0.00010836910453549211
8227,0.01735793799161911,-20.601773861891587,0.00018852264289110423
8228,0.013241269625723362,-20.32927219362289,0.0002711118578672975
8229,0.012083400040864944,-20.576030364371334,0.0002241202883983076
8230,0.00854756124317646,-19.53541455792219,0.00020038706391515068
8231,0.008597117848694324,-19.90104796872379,0.00010272847411983598
8232,0.010036081075668335,-19.902144438810705,0.00010584812250897152
8233,0.013555907644331455,-20.376830466202424,0.00011761469966876967
8234,0.017742939293384552,-19.398595805303408,0.00015979315827631174
8235,0.01730719767510891,-19.42906789383679,0.00017599501380592244
8236,0.01927845925092697,-18.88319968869033,0.00018232285693711665
8237,0.018154827877879143,-19.23593160585717,986166248462918e-19
8238,0.017799854278564453,-19.073380069182587,0.00011505633625361854
8239,0.02007618173956871,-19.180594857035018,0.00023635458435154294
8240,0.017025595530867577,-19.90876441849614,0.0003705508962251466
