time,absolute_error,loss_FD
15945,0.07258983701467514,-39.679257492915
15946,0.08159951120615005,-38.27352032815901
15947,0.08774720877408981,-41.733550645684325
15948,0.09161853045225143,-37.76720017172767
15949,0.09073548763990402,-37.989022547891935
15950,0.06720851361751556,-37.960582525434965
15951,0.07522331178188324,-37.85992961313183
15952,0.09991893917322159,-37.276521847558804
15953,0.09968695044517517,-39.28378016739052
15954,0.08295149356126785,-41.03227538886347
15955,0.0771130919456482,-38.19649312734521
15956,0.06709466874599457,-39.40479604151021
15957,0.08875391632318497,-35.22690432132026
15958,0.09777256846427917,-41.24507990621257
15959,0.09041322022676468,-37.31444713061504
15960,0.07054562866687775,-37.41841017641285
15961,0.09415198862552643,-36.07920182548102
15962,0.09847544878721237,-38.44098584488087
15963,0.07968483865261078,-38.49303022607173
15964,0.0833248570561409,-38.9276572342596
15965,0.08570893853902817,-37.41302578823333
15966,0.09023695439100266,-39.67425970076364
15967,0.10412415117025375,-37.42518160196617
15968,0.09503156691789627,-38.24317081327383
15969,0.07946646213531494,-36.64525812524013
15970,0.09061937779188156,-38.435616883436815
15971,0.10374033451080322,-40.000812037873146
15972,0.07797438651323318,-38.76829136175228
15973,0.0662945955991745,-40.84258902680591
15974,0.09390108287334442,-37.22408916934171
15975,0.11870240420103073,-40.812237472419326
15976,0.10823150724172592,-35.88993699456766
15977,0.13002365827560425,-39.02758096711
15978,0.10025613754987717,-40.377252967819715
15979,0.0832226350903511,-40.052261056577464
15980,0.09782037883996964,-40.51377679821327
15981,0.13708089292049408,-38.82159227862847
15982,0.12509296834468842,-38.22122696284103
15983,0.08768859505653381,-38.41597249525525
15984,0.05138355493545532,-38.20444597444189
15985,0.08606517314910889,-40.59178494991592
15986,0.11016520857810974,-39.951470286423685
15987,0.12600402534008026,-42.42357569359157
15988,0.12252534925937653,-40.83465471214994
15989,0.12557178735733032,-40.84462259677632
15990,0.15721185505390167,-42.41350299685729
15991,0.17133979499340057,-39.79938370381962
15992,0.14109501242637634,-39.148763048669664
15993,0.10523652285337448,-37.23332108010914
15994,0.08305534720420837,-37.724860366657055
15995,0.09751082956790924,-37.73008483274802
15996,0.12409936636686325,-41.21941660858272
15997,0.11098764091730118,-39.761744023235615
15998,0.08333608508110046,-41.34150468361223
15999,0.07003404945135117,-39.203383626439816
16000,0.08011573553085327,-37.39642243467982
16001,0.09156309068202972,-40.07285911510065
16002,0.09318304061889648,-39.99821041182095
16003,0.09759265929460526,-38.697092371652914
16004,0.10059557855129242,-38.38361700397992
16005,0.11061231791973114,-40.58362823423952
16006,0.092399962246418,-39.16140525811158
16007,0.09613936394453049,-39.54218226811214
16008,0.10731569677591324,-40.65522589794174
16009,0.10414855927228928,-39.37145997021655
16010,0.08550456166267395,-41.69387102329969
16011,0.06998201459646225,-37.941529655371724
16012,0.07921317964792252,-35.8447133096376
16013,0.09692489355802536,-40.92572496598753
16014,0.1095859482884407,-41.37532687590646
16015,0.12962771952152252,-38.256899095090894
16016,0.12249470502138138,-39.09999316317301
16017,0.107526995241642,-38.49095813167864
16018,0.06733863800764084,-39.577057124458875
16019,0.15139614045619965,-37.26076837417962
16020,0.24832381308078766,-40.55415563499351
16021,0.2965560257434845,-39.39729954904587
16022,0.21309195458889008,-36.73101978860034
16023,0.07641508430242538,-38.36738613737126
16024,0.13177260756492615,-38.41070088272224
16025,0.19090011715888977,-38.39186280041177
16026,0.1898437738418579,-40.35572999193447
16027,0.1322169154882431,-40.19573140926446
16028,0.06639745831489563,-39.44901392254639
16029,0.1381041705608368,-36.63965854719575
16030,0.1988435685634613,-39.55948527852607
16031,0.2159518003463745,-39.661320073746694
16032,0.17394311726093292,-40.88407786718661
16033,0.10938601195812225,-39.997196708668454
16034,0.10621996968984604,-38.377702630482304
16035,0.15440678596496582,-41.773638032813224
16036,0.16461119055747986,-41.93660445583362
16037,0.12201855331659317,-40.22761495783109
16038,0.06459289789199829,-38.257666259661804
16039,0.11237902194261551,-35.7219508092636
16040,0.19235996901988983,-35.34870686962191
16041,0.2480391263961792,-34.943913510855154
16042,0.23171426355838776,-37.570731605069724
16043,0.14762206375598907,-40.821707946847795
16044,0.08604300767183304,-39.04737474501924
16045,0.12327422201633453,-41.73629419642266
16046,0.16139517724514008,-38.17270001298847
16047,0.1386229246854782,-37.95740419671162
16048,0.11149293929338455,-39.03833469696765
16049,0.10060710459947586,-39.61817897738037
16050,0.10064496099948883,-40.10342135347963
16051,0.09780007600784302,-41.80026727696432
16052,0.08580509573221207,-39.15212657111174
16053,0.07113255560398102,-40.19663054936326
16054,0.08120744675397873,-40.27056391353945
16055,0.10311270505189896,-40.84672589862893
16056,0.10925038158893585,-39.70095258112545
16057,0.12220664322376251,-38.95016506175061
16058,0.1602412909269333,-36.677456045935955
16059,0.13730892539024353,-40.062523492808815
16060,0.08273956924676895,-39.79778855959048
16061,0.10685566812753677,-40.26103517338278
16062,0.13155797123908997,-39.3728525137548
16063,0.13923731446266174,-41.870993278969735
16064,0.10833612084388733,-39.85050029328028
16065,0.07612096518278122,-40.72746394716806
16066,0.06897928565740585,-38.025954221964454
16067,0.08357933163642883,-39.919438820528875
16068,0.08948583155870438,-39.24259472728342
16069,0.09464051574468613,-40.064250793316795
16070,0.09055348485708237,-37.983418619857716
16071,0.089141346514225,-36.323289023658916
16072,0.08413209021091461,-41.36939328423503
16073,0.07239682227373123,-35.38168666024702
16074,0.07452822476625443,-42.235263034304424
16075,0.07271946966648102,-39.404034784268816
16076,0.06410463154315948,-40.59011327600298
16077,0.09552494436502457,-39.14750540176098
16078,0.1695302128791809,-40.87612458359855
16079,0.20498034358024597,-41.50735858798049
16080,0.19398733973503113,-39.59615985861396
16081,0.12424078583717346,-40.028213808856066
16082,0.08626461029052734,-40.319372361854406
16083,0.14086443185806274,-40.61223739503926
16084,0.15097713470458984,-43.39327139886515
16085,0.17264242470264435,-38.224315709826456
16086,0.15325337648391724,-39.60536639580582
16087,0.09684831649065018,-41.67500673518053
16088,0.0713377445936203,-41.3899352628125
16089,0.06751091778278351,-39.76364973769337
16090,0.06269493699073792,-35.56792163337789
16091,0.08235000818967819,-38.15875523219332
16092,0.0874439924955368,-40.814595313294156
16093,0.07943574339151382,-38.79254341947116
16094,0.08223413676023483,-41.53972518014929
16095,0.08272981643676758,-44.37283758715242
16096,0.07924908399581909,-37.716331669945546
16097,0.07852072268724442,-40.58895245066968
16098,0.07417011260986328,-43.09876003793035
16099,0.06502869725227356,-40.5083134089777
16100,0.08250723034143448,-42.14643097641147
16101,0.10091802477836609,-37.32597094507584
16102,0.10306742042303085,-40.774217741908146
16103,0.09229060262441635,-41.57852446149151
16104,0.0826215147972107,-40.66880517573716
16105,0.0917399674654007,-36.512722893400394
16106,0.08557866513729095,-41.30775159472137
16107,0.09218069165945053,-42.42712652300702
16108,0.09923256188631058,-36.99028774861564
16109,0.11990918219089508,-38.68694376376655
16110,0.13210581243038177,-36.35877831454941
16111,0.13750848174095154,-41.76662370001576
16112,0.10934947431087494,-38.20082784369872
16113,0.09377378225326538,-38.28321594067472
16114,0.06915388256311417,-42.680181748970924
16115,0.08614660799503326,-39.03133917846459
16116,0.12907777726650238,-44.336895767283224
16117,0.12230261415243149,-40.154562353534146
16118,0.08810976892709732,-42.235597037034765
16119,0.09595447778701782,-39.069333655068945
16120,0.1317385584115982,-38.30176888546957
16121,0.14677725732326508,-38.66382959078865
16122,0.1502193957567215,-39.097725226938394
16123,0.12691044807434082,-38.94204081225242
16124,0.05955643951892853,-39.82333182645624
16125,0.08308853954076767,-39.97818353917435
16126,0.11648720502853394,-41.83592587951757
16127,0.12422309070825577,-37.76634584140874
16128,0.09304121136665344,-38.93754858157055
16129,0.07134079188108444,-40.54779705317895
16130,0.07744284719228745,-39.351082309617084
16131,0.09432481229305267,-39.18108857667785
16132,0.09890860319137573,-40.09148993568277
16133,0.09078774601221085,-40.08424222003737
16134,0.12502984702587128,-39.990682327018774
16135,0.12987074255943298,-38.08505689093151
16136,0.13039201498031616,-39.40924893831904
16137,0.08649978786706924,-39.899329839753996
16138,0.06298650801181793,-39.89031137809301
16139,0.0879887044429779,-40.8136192565513
16140,0.0886167362332344,-39.3419842962351
16141,0.09009481221437454,-41.2086165916951
16142,0.09754593670368195,-40.18584050688407
16143,0.09518411755561829,-37.98774442457534
16144,0.07588335126638412,-41.319751070439025
16145,0.09178781509399414,-42.13635203813848
16146,0.0920925885438919,-40.90203117824433
16147,0.08964890241622925,-39.2894016877796
16148,0.08935848623514175,-39.99808852837611
16149,0.07145266979932785,-41.145910716268865
16150,0.06868927925825119,-37.958661385364664
16151,0.10822824388742447,-38.44063831726888
16152,0.11651889979839325,-40.0539325049491
16153,0.1211877092719078,-41.52402899013457
16154,0.09272073209285736,-39.53944884294726
16155,0.07821059972047806,-38.41154459236023
16156,0.09663441777229309,-37.63506892407313
16157,0.13028362393379211,-41.309948269210494
16158,0.15922138094902039,-41.723685821663985
16159,0.1479848176240921,-36.98272106589139
16160,0.13575543463230133,-37.4729823154871
16161,0.06737916171550751,-35.78531595854323
16162,0.10425840318202972,-40.88755661297376
16163,0.1964571326971054,-37.57239872190078
16164,0.20576906204223633,-39.858963053873204
16165,0.1704249233007431,-39.76800227629124
16166,0.09021764993667603,-40.57010224467999
16167,0.12598317861557007,-38.427748726847476
16168,0.22353477776050568,-39.73031411659066
16169,0.27168965339660645,-41.136108061535694
16170,0.21253666281700134,-38.939081236611884
16171,0.10865865647792816,-42.913801115709845
16172,0.07934707403182983,-38.87607108927734
16173,0.19238421320915222,-41.637149262905865
16174,0.21986106038093567,-37.95785729070163
16175,0.1330883502960205,-40.45153710913425
16176,0.06900349259376526,-39.33956008221598
16177,0.14227260649204254,-39.467775959085
16178,0.2084074318408966,-37.09140120191822
16179,0.19472764432430267,-37.86278306010663
16180,0.0910203829407692,-40.323476658076146
16181,0.07470712810754776,-37.91180185094871
16182,0.1363355964422226,-39.743233557139504
16183,0.1261255443096161,-41.40431720916243
16184,0.11042703688144684,-39.830416345630624
16185,0.06602692604064941,-39.32103731445086
16186,0.07747647166252136,-38.105323261608014
16187,0.13633377850055695,-37.28383461410977
16188,0.15624785423278809,-38.57866117790106
16189,0.17755672335624695,-39.32818617987944
16190,0.14151765406131744,-38.38856430342189
16191,0.0660012736916542,-39.37370734525608
16192,0.06879273802042007,-39.5391526556129
16193,0.11674564331769943,-38.90107757158104
16194,0.13838715851306915,-40.15274236148417
16195,0.1264381855726242,-40.12501048173559
16196,0.05824393406510353,-38.91642318017364
16197,0.11572916805744171,-36.88948736457017
16198,0.23115214705467224,-36.297602590474874
16199,0.27240878343582153,-39.44808903299939
16200,0.21866701543331146,-40.310908332028475
16201,0.07425474375486374,-35.04253347504118
16202,0.12109033018350601,-39.81808042884225
16203,0.1947283148765564,-40.87683806851687
16204,0.18122074007987976,-37.60635121584165
16205,0.13979564607143402,-39.693855278099534
16206,0.06765113770961761,-36.085276625008945
16207,0.09218958020210266,-41.25827359796812
16208,0.2015485018491745,-37.75239130728229
16209,0.23225879669189453,-42.493314080566726
16210,0.1902529001235962,-40.93731605778014
16211,0.1259206086397171,-38.87690763461901
16212,0.07552579790353775,-40.47083978562269
16213,0.12057182937860489,-39.88172513306771
16214,0.13515135645866394,-41.05577369985063
16215,0.08509360253810883,-40.55947687355865
16216,0.06322988867759705,-37.51915744547425
16217,0.07251308113336563,-38.77800145623138
16218,0.061494845896959305,-37.89121366933659
16219,0.07861239463090897,-38.744286075104164
16220,0.0883408710360527,-38.09215998326713
16221,0.0953143984079361,-40.74602557699044
16222,0.1147356703877449,-39.2013357070706
16223,0.12093213945627213,-41.649664365236696
16224,0.11376482248306274,-40.663388954127555
16225,0.10231524705886841,-39.54392550872345
16226,0.09475444257259369,-38.81805876450326
16227,0.0744224488735199,-40.76144900218711
16228,0.06552443653345108,-42.08396766556014
16229,0.0682695284485817,-37.91560605012938
16230,0.11049626767635345,-38.9271505365849
16231,0.12271389365196228,-37.11838866140903
16232,0.08983124792575836,-38.225119332714854
16233,0.08941855281591415,-37.62346498648374
16234,0.11050224304199219,-39.507690491724105
16235,0.1804286390542984,-35.95203476268081
16236,0.22553910315036774,-41.39183325472432
16237,0.20560187101364136,-40.52557313186425
16238,0.18588756024837494,-40.22936552237638
16239,0.13347478210926056,-39.692101466452485
16240,0.0698990672826767,-39.37984966015266
16241,0.11051477491855621,-43.30979874860603
16242,0.13759751617908478,-39.042612901658444
16243,0.11969343572854996,-40.01056300333189
16244,0.06227865070104599,-36.96279296450669
16245,0.10061108320951462,-40.282963253377716
16246,0.143663227558136,-37.94922326512179
16247,0.1520804911851883,-38.6035316736547
16248,0.10935507714748383,-39.84064945077268
16249,0.07949298620223999,-35.72398068253814
16250,0.09327931702136993,-37.350108152017896
16251,0.09430453926324844,-38.51559186783635
16252,0.07675440609455109,-35.508242724079345
16253,0.06673681735992432,-39.56368917217588
16254,0.07695426791906357,-38.3466782920409
16255,0.09947553277015686,-42.14228009917308
16256,0.11544298380613327,-37.89658968067012
16257,0.09195918589830399,-38.16699688207882
16258,0.09111404418945312,-40.29094637541354
16259,0.11895503103733063,-40.35519514846805
16260,0.13295628130435944,-38.06797898308963
16261,0.1039724126458168,-38.493880529812074
16262,0.10409369319677353,-37.18979177719844
16263,0.09863179922103882,-38.40269726566295
16264,0.07565909624099731,-37.448905672349994
16265,0.10105712711811066,-38.43379312171087
16266,0.16556204855442047,-39.82281643575067
16267,0.1567571461200714,-36.74108789680829
16268,0.11087179183959961,-36.591769601548805
16269,0.08401121199131012,-40.62360393520896
16270,0.11961173266172409,-40.27874342554085
16271,0.1421043574810028,-41.99382544372351
16272,0.12485542893409729,-41.2017573112715
16273,0.07907622307538986,-42.04456490290933
16274,0.07316246628761292,-37.73949354696876
16275,0.08589819073677063,-38.04623379460014
16276,0.08939000219106674,-39.80465204024642
16277,0.07476504147052765,-39.434039373448876
16278,0.07958758622407913,-40.451998683371116
16279,0.08045199513435364,-39.32095638225687
16280,0.07465701550245285,-38.42425528913625
16281,0.07301615178585052,-38.1119512191993
16282,0.07657880336046219,-38.73342473960889
16283,0.07462705671787262,-42.19569580139688
16284,0.07719319313764572,-38.663907223872144
16285,0.0832948312163353,-41.0723862377759
16286,0.06912773847579956,-41.47192996993887
16287,0.06453021615743637,-37.54397089444333
16288,0.07601772993803024,-41.95471988387669
16289,0.10984647274017334,-38.527122387255545
16290,0.1145532950758934,-41.485741035428006
16291,0.09334725886583328,-37.64391902867385
16292,0.07434879243373871,-39.10520594590111
16293,0.1188640370965004,-40.73040528358663
16294,0.15887993574142456,-39.41337164318222
16295,0.14723141491413116,-40.11047698317107
16296,0.10432823747396469,-37.25572124813533
16297,0.06745360791683197,-38.24862169536499
16298,0.07005906105041504,-40.048329724290326
16299,0.0866226777434349,-41.713050864108055
16300,0.0781305730342865,-40.814695353702625
16301,0.057730503380298615,-38.24433973269386
16302,0.08244621753692627,-40.754047670464615
16303,0.07618409395217896,-39.89547333235003
16304,0.06773624569177628,-38.44190471071623
16305,0.08008960634469986,-39.13687420465252
16306,0.09451144933700562,-37.441517420004445
16307,0.10710345208644867,-36.82843834382466
16308,0.0985652506351471,-36.49365673481205
16309,0.08933734893798828,-42.23669133525108
16310,0.07157943397760391,-36.17401174799072
16311,0.07620728015899658,-39.90300937770229
16312,0.07925064861774445,-41.32834511890688
16313,0.0768287181854248,-37.83885191107603
16314,0.06895366311073303,-40.79427323729328
16315,0.0648617222905159,-36.89466620798816
16316,0.09119901806116104,-40.073063640282996
16317,0.12987351417541504,-36.77972291544157
16318,0.11452752351760864,-40.127498758692624
16319,0.09932837635278702,-40.92300871050282
16320,0.11640234291553497,-38.035362385421685
16321,0.1461598128080368,-38.4601602220244
16322,0.16640907526016235,-41.636199830960585
16323,0.14445380866527557,-38.16477525259045
16324,0.09084561467170715,-39.42323126463515
16325,0.0933440551161766,-43.86343686059864
16326,0.17706060409545898,-40.65664542976266
16327,0.21262577176094055,-38.423476062311835
16328,0.17727744579315186,-40.41436752199076
16329,0.10504819452762604,-39.24288832666961
16330,0.1178634837269783,-38.40138737554886
16331,0.20226512849330902,-36.88760315533739
16332,0.23413079977035522,-40.13525908205114
16333,0.18810398876667023,-38.8420489013357
16334,0.089035265147686,-39.18868867112242
16335,0.12641483545303345,-38.10697891954182
16336,0.19169074296951294,-39.80777452894302
16337,0.2178373634815216,-40.89278242203841
16338,0.20046059787273407,-37.49748388471796
16339,0.12020222842693329,-38.83162054627044
16340,0.06835170835256577,-38.92028635999284
16341,0.09140744060277939,-39.974560199435096
16342,0.09158207476139069,-39.03084449508681
16343,0.0673445388674736,-40.21304937704727
16344,0.09369692206382751,-38.152330430578274
16345,0.13411898910999298,-41.697845348564194
16346,0.16924454271793365,-40.69898622383057
16347,0.16156567633152008,-38.18126103716676
16348,0.0834474191069603,-37.06943377805979
16349,0.07244851440191269,-39.13449810755278
16350,0.12239732593297958,-36.48207259512391
16351,0.12124864757061005,-38.93175820170731
16352,0.09211982786655426,-40.88887337597849
16353,0.08417772501707077,-39.37814663686625
16354,0.09810728579759598,-39.51533996875788
16355,0.11917433142662048,-41.14808566548727
16356,0.11251567304134369,-41.14826572018305
16357,0.07101176679134369,-40.21350569391247
16358,0.06875049322843552,-38.559449894191694
16359,0.08381543308496475,-39.412754856132075
16360,0.08688120543956757,-38.580158612717455
16361,0.0752779021859169,-39.237338767874405
16362,0.06709495186805725,-39.415971734581596
16363,0.10754760354757309,-40.15138270735325
16364,0.1448114663362503,-41.80358306744234
16365,0.1444762647151947,-37.12933712805772
16366,0.11105527728796005,-38.66470676003182
16367,0.06652654707431793,-40.24055701266168
16368,0.06612766534090042,-38.271220789378006
16369,0.11841721087694168,-37.63826937828661
16370,0.14771458506584167,-40.42883252326922
16371,0.15572530031204224,-39.28166171706165
16372,0.13822387158870697,-40.13165050862976
16373,0.11260977387428284,-40.53487933409683
16374,0.10105980932712555,-38.82571755348616
16375,0.10811322927474976,-38.65092395338288
16376,0.13093025982379913,-38.896342305306035
16377,0.13127005100250244,-41.795114454189864
16378,0.1074734702706337,-42.557870017311245
16379,0.07223515957593918,-37.718951412685605
16380,0.07929128408432007,-43.30540931312835
16381,0.09120484441518784,-37.04809916829356
16382,0.10420846939086914,-38.28093289827852
16383,0.09399973601102829,-37.725028217328884
16384,0.09595519304275513,-38.0655311480909
16385,0.09924666583538055,-39.029291761030755
16386,0.10860438644886017,-38.34539043910402
16387,0.1557234823703766,-42.09001570718685
16388,0.17493461072444916,-44.2174918987911
16389,0.163847878575325,-38.644940535337135
16390,0.11664161086082458,-40.48269590770789
16391,0.08093254268169403,-36.73935835129823
16392,0.0744532123208046,-40.99064364519248
16393,0.07439420372247696,-41.531008952556846
16394,0.09475123882293701,-39.12673716189397
16395,0.12588657438755035,-37.6009652045555
16396,0.1409117430448532,-36.99038813474489
16397,0.1307685822248459,-38.920817887627194
16398,0.13195839524269104,-37.90570009993547
16399,0.12387960404157639,-35.52666552512716
16400,0.07705173641443253,-41.99802037551365
16401,0.049680110067129135,-39.96887146696253
16402,0.06073636934161186,-38.28801461623799
16403,0.07953524589538574,-37.747649070373456
16404,0.10718999803066254,-38.73844604430861
16405,0.12679651379585266,-37.34206121016258
16406,0.1205320879817009,-40.5686049572146
16407,0.1295137256383896,-39.32942861601491
16408,0.13225440680980682,-35.80459094995492
16409,0.12890014052391052,-38.762925985535
16410,0.10981403291225433,-38.024551389055524
16411,0.09373803436756134,-41.27309512713152
16412,0.08667255192995071,-39.39869317040555
16413,0.07768099009990692,-40.67306754377846
16414,0.07693963497877121,-39.762548509088646
16415,0.07652285695075989,-37.001507660786515
16416,0.07493375241756439,-38.33157747393159
16417,0.07584649324417114,-39.22113511081678
16418,0.10299047082662582,-40.99649785632208
16419,0.12453010678291321,-39.78000581524709
16420,0.10717470943927765,-37.28382435581588
16421,0.07920294255018234,-40.3057357092774
16422,0.05843536555767059,-37.98799798487377
16423,0.06554301828145981,-38.68440682954301
16424,0.12203105539083481,-38.60779051012703
16425,0.14154785871505737,-40.9986032588545
16426,0.16192570328712463,-37.85757674179474
16427,0.1430729180574417,-38.61114363881788
16428,0.08678025007247925,-41.201499772634726
16429,0.0877135619521141,-39.291316001291655
16430,0.12454049289226532,-39.69236142429469
16431,0.10416946560144424,-38.77021900129845
16432,0.07950899749994278,-40.816018411815875
16433,0.06737945973873138,-40.71518355626274
16434,0.07541213929653168,-37.207677701078495
16435,0.10077343136072159,-38.1311216695027
16436,0.10134153068065643,-38.52548505994198
16437,0.08374106138944626,-38.55295095742903
16438,0.06709236651659012,-38.46975741575389
16439,0.08597664535045624,-40.56118685646703
16440,0.08510380983352661,-38.86622990558549
16441,0.09947802871465683,-36.63544455695009
16442,0.11233246326446533,-37.584227107583786
16443,0.07997451722621918,-39.986742270256364
16444,0.0722770243883133,-39.86824130761501
16445,0.07457631081342697,-38.330648591145376
16446,0.0813450813293457,-43.36326170463796
16447,0.08728904277086258,-39.21101918063405
16448,0.0881619080901146,-41.446220448663766
16449,0.07742995768785477,-35.98695249986723
16450,0.07173709571361542,-39.35387949798791
16451,0.06947845965623856,-40.317944248403094
16452,0.06376845389604568,-42.66800548018469
16453,0.07515735924243927,-38.305161354556056
16454,0.0761333629488945,-42.99218381358283
16455,0.07507870346307755,-40.59951111399058
16456,0.07569380104541779,-41.036342970764935
16457,0.07375089824199677,-42.701631874256584
16458,0.0718434676527977,-38.09932775745192
16459,0.06947696954011917,-38.43435804594195
16460,0.07209409773349762,-36.24670352212965
16461,0.07536913454532623,-40.92946549496131
16462,0.07476169615983963,-40.86637632497094
16463,0.07674017548561096,-40.66206266274011
16464,0.10840467363595963,-40.36061097484837
16465,0.15938034653663635,-40.502241553153496
16466,0.1464044749736786,-38.36330862543615
16467,0.09950334578752518,-40.01603788380871
16468,0.07035265862941742,-38.692237378716264
16469,0.09669867157936096,-45.69136718045338
16470,0.09522869437932968,-41.33170551890521
16471,0.09129705280065536,-40.17623532815946
16472,0.07986678928136826,-39.39315844859957
16473,0.0776636153459549,-37.099430862865475
16474,0.08616495132446289,-39.14469423182354
16475,0.09065195918083191,-38.82968769774338
16476,0.1311386674642563,-40.475908825995006
16477,0.17840267717838287,-41.75304081717054
16478,0.1528409868478775,-37.927037795027914
16479,0.06685690581798553,-37.60532998430159
16480,0.09236341714859009,-39.703190746425534
16481,0.1718704104423523,-39.84042008777996
16482,0.21882036328315735,-37.95232967086896
16483,0.19286298751831055,-36.51716376852656
16484,0.11656921356916428,-43.81641726031104
16485,0.06853241473436356,-38.63716472344558
16486,0.1080993264913559,-38.20263507152748
16487,0.16450759768486023,-38.98168721725601
16488,0.15844619274139404,-38.44824003209187
16489,0.1202845349907875,-33.21959584139546
16490,0.06768251210451126,-39.958531163305906
16491,0.10327935218811035,-37.22528317820294
16492,0.15171602368354797,-39.02212529876147
16493,0.19023779034614563,-36.850410124993246
16494,0.16789421439170837,-38.96965060265317
16495,0.08792297542095184,-36.72208355058015
16496,0.08387909829616547,-43.40624987903472
16497,0.20568324625492096,-42.16232648056311
16498,0.2803828716278076,-38.21929407787606
16499,0.23648199439048767,-37.86724574078332
16500,0.09434031695127487,-40.59461048692933
16501,0.09895709902048111,-37.92024614156222
16502,0.16248872876167297,-41.397184053911275
16503,0.1836918294429779,-39.6787931637856
16504,0.11510100215673447,-36.64354317317367
16505,0.06950618326663971,-37.482147618171034
16506,0.13680171966552734,-41.200663947845165
16507,0.17855794727802277,-37.63831871073074
16508,0.16036446392536163,-39.194616904636504
16509,0.141255185008049,-40.246675893522564
16510,0.08664897829294205,-38.237987209854225
16511,0.07911607623100281,-39.280269153241235
16512,0.10332928597927094,-37.76579634124431
16513,0.10672663897275925,-39.22598529332481
16514,0.07678543031215668,-39.74060374593073
16515,0.07179850339889526,-37.77683283014622
16516,0.10823910683393478,-39.61616738988516
16517,0.11711500585079193,-41.43097080628074
16518,0.09418544173240662,-38.40329400199806
16519,0.05492715537548065,-40.62667068704229
16520,0.0639137253165245,-38.21375982963383
16521,0.06882048398256302,-39.954268744919304
16522,0.06182604283094406,-40.79722995786389
16523,0.06167125701904297,-41.26513264802805
16524,0.05687253922224045,-38.96558558087494
16525,0.057087305933237076,-38.3857313133082
16526,0.055421121418476105,-40.085149311263436
16527,0.06964843720197678,-38.47482949318167
16528,0.07541897892951965,-42.14905892911408
16529,0.07341219484806061,-41.19507276817383
16530,0.07892098277807236,-35.812929955822625
16531,0.08539058268070221,-35.96291349939421
16532,0.08608131110668182,-39.81823525094829
16533,0.08438319712877274,-38.53719249977837
16534,0.07894138246774673,-41.70474305300998
16535,0.06843622773885727,-38.56890283128476
16536,0.06221899762749672,-39.059645004248864
16537,0.08007357269525528,-36.53988562737504
16538,0.06629741191864014,-39.073869989178334
16539,0.06464172899723053,-37.76198736020778
16540,0.08464425802230835,-38.73114919130991
16541,0.08266699314117432,-41.612840504832654
16542,0.05783628299832344,-43.848412435550415
16543,0.11972111463546753,-40.378497986068865
16544,0.18741612136363983,-37.733764879132764
16545,0.20960979163646698,-41.94584487191695
16546,0.19074870645999908,-40.58594597148817
16547,0.12923359870910645,-40.206496766853256
16548,0.061356525868177414,-40.40749993779635
16549,0.05681849643588066,-38.44689386129983
16550,0.07240193337202072,-39.98009701004195
16551,0.08031901717185974,-38.40240190494792
16552,0.09306488186120987,-42.373992617051
16553,0.09106233716011047,-40.537651855254154
16554,0.08618784695863724,-40.68538628356313
16555,0.0824284702539444,-38.2125393049209
16556,0.10065159946680069,-38.67237953992954
16557,0.12100850045681,-38.10020186783986
16558,0.11925549060106277,-40.93183130909924
16559,0.11766324937343597,-41.505316618481615
16560,0.09090597182512283,-38.29485117256239
16561,0.07149051129817963,-37.748784473130485
16562,0.11063269525766373,-38.59976045447721
16563,0.16895605623722076,-42.05477474534868
16564,0.1983759105205536,-40.185894602700984
16565,0.18004043400287628,-38.17741471441367
16566,0.13889607787132263,-40.632956460273164
16567,0.07507835328578949,-37.97230123482515
16568,0.09481728076934814,-36.5825090498581
16569,0.12659180164337158,-37.38153151904828
16570,0.15268628299236298,-40.43386097099784
16571,0.1283460259437561,-39.04718313683773
16572,0.07993225008249283,-41.38477322200218
16573,0.10047255456447601,-36.886357851373624
16574,0.1331440955400467,-39.6003337319428
16575,0.14049890637397766,-40.27615572187071
16576,0.0777144655585289,-39.48418914766101
16577,0.0918831005692482,-42.99937626044044
16578,0.15099947154521942,-41.48414432607331
16579,0.19730287790298462,-38.05269914887329
16580,0.15834157168865204,-41.67510347699568
16581,0.10508903861045837,-38.126741731723364
16582,0.07657931745052338,-37.75373628436171
16583,0.12540693581104279,-38.43660882221562
16584,0.1744697391986847,-39.04650481935525
16585,0.16405105590820312,-39.36869050375731
16586,0.0966474637389183,-35.51042156605507
16587,0.06197873875498772,-40.30281550940908
16588,0.0762341171503067,-37.91821877326505
16589,0.11673690378665924,-43.32101634894559
16590,0.09535405784845352,-37.44024256156604
16591,0.07380495965480804,-40.246661146731775
16592,0.08197476714849472,-41.33095891512646
16593,0.1035701110959053,-42.40490198468302
16594,0.09975872188806534,-41.40549384761514
16595,0.07956277579069138,-42.07219155884235
16596,0.07531820237636566,-40.342847216615795
16597,0.10595858097076416,-41.63992128194603
16598,0.09489090740680695,-37.38553767922897
16599,0.07158137112855911,-41.09163330262298
16600,0.08162611722946167,-41.73802254989221
16601,0.13039658963680267,-41.14947027921248
16602,0.16393746435642242,-42.179828998902984
16603,0.15644200146198273,-41.594997160270324
16604,0.10245747119188309,-39.65934124803068
16605,0.08342039585113525,-39.003357262923345
16606,0.1540103256702423,-39.90682526257837
16607,0.18058477342128754,-39.01570782422752
16608,0.14741003513336182,-39.87047332156195
16609,0.059273310005664825,-39.39735971530686
16610,0.10751836746931076,-41.66367651517618
