time,absolute_error,loss_FD
15200,0.04306241630284527,-9.471569106692474
15201,0.049190065064832915,-10.237770695110182
15202,0.051717815794240826,-11.080697167362871
15203,0.05132882611855874,-8.941484240297056
15204,0.04887597080145371,-9.28345842977156
15205,0.04535358795526273,-7.6672923783326965
15206,0.04255495390204087,-8.799386551782504
15207,0.03832016788303262,-8.857851520661827
15208,0.03546363244708439,-10.147623531396864
15209,0.03241199146630997,-9.056931674959912
15210,0.032212893349242926,-11.058969938357926
15211,0.03425328135645705,-8.821856187286585
15212,0.033891438984943484,-8.392748571850206
15213,0.03778226053499827,-9.772328948312568
15214,0.04184958581339094,-9.14666092055388
15215,0.045543059118551686,-9.840676576952058
15216,0.04385865686131226,-9.62704521032094
15217,0.04371931050047736,-10.231791864066832
15218,0.03978743117108791,-10.979836082726045
15219,0.03966336719333136,-9.437782253781304
15220,0.040619554053131855,-11.419817983097733
15221,0.040360575553780635,-9.596874223580432
15222,0.037975263808190406,-10.596669554131113
15223,0.03552092887865494,-10.395428012055104
15224,0.037001873541892584,-7.932426316598471
15225,0.041760404216464216,-10.059481031923255
15226,0.04415400890062612,-8.26922813427236
15227,0.04497710313643698,-9.569667694433273
15228,0.047584647194000934,-9.96346794402096
15229,0.044566869011197885,-9.291586580636118
15230,0.0404029590229247,-8.285359213045597
15231,0.03621514364360451,-9.378574643851447
15232,0.03326493356762477,-8.782417472015021
15233,0.03125841315964749,-9.544962393596492
15234,0.030642047911700655,-7.1638679819873
15235,0.027222097500042047,-8.110268123931789
15236,0.025889066402398464,-10.730411744006826
15237,0.02667794368167225,-9.346497079195021
15238,0.02647784514830737,-8.681919701179876
15239,0.02659206855656602,-10.399606465889512
15240,0.025775039873118702,-11.508643177021726
15241,0.024841925081467695,-8.698007807665638
15242,0.028348035064791225,-10.299829318921782
15243,0.029687180777789535,-10.809525075654342
15244,0.034271375623738415,-12.308789191802958
15245,0.03893914693621151,-10.673339553771488
15246,0.03723935214251572,-9.179041510391738
15247,0.033101684372683515,-9.907699285576065
15248,0.02489842253015693,-12.311560849044067
15249,0.01935553196166637,-9.64522482556685
15250,0.018892973903477907,-8.996308187123459
15251,0.02729581852837687,-10.827837020439226
15252,0.03680130810482038,-9.345134662512383
15253,0.04754069078234701,-8.65292447067348
15254,0.057968647084395836,-8.453958300567063
15255,0.06153039751042885,-8.970768989395676
15256,0.061771882336133656,-9.455942390115588
15257,0.05742550574771405,-10.943034111905868
15258,0.04663154881905269,-10.816291856780458
15259,0.03666303454988735,-9.709379378862561
15260,0.02616552792928661,-9.7933844938261
15261,0.022878573531816864,-10.468771251039255
15262,0.017052424518775193,-8.597827624694604
15263,0.014469575643991456,-10.086423978444138
15264,0.01551076371688752,-11.30739703696289
15265,0.01900987283216926,-11.621418308014949
15266,0.023936685739584025,-10.834649050086814
15267,0.030349540701213353,-9.39623121207951
15268,0.03330492267581427,-10.559437540358243
15269,0.034583707029511836,-10.864479239885082
15270,0.031480166459064075,-11.177800599327957
15271,0.027739232238067152,-9.10807915958829
15272,0.02502018493651998,-10.044924590283088
15273,0.019902111676994603,-10.872338771902744
15274,0.014311015846456443,-9.75469683890407
15275,0.014953478265261288,-9.523784627558609
15276,0.0226954363888029,-9.198137917867793
15277,0.036089363650846785,-9.036220830746123
15278,0.04719200392227387,-9.787673254466412
15279,0.05430634426253531,-10.787235702576517
15280,0.05803125259756639,-10.853962671623396
15281,0.05999669799872555,-11.608219968236266
15282,0.061196955980489964,-8.87587286876364
15283,0.058872976766275474,-9.930249243546832
15284,0.05458374268944498,-10.62350839377347
15285,0.0504721044519829,-11.463177074272698
15286,0.04241260457880946,-7.596487489421802
15287,0.03749048554631374,-9.790546306769038
15288,0.03269025139141902,-10.169532205150134
15289,0.02603528672946841,-9.781118872271005
15290,0.018680054144700062,-9.379680347241404
15291,0.015477461598806046,-11.368661229948934
15292,0.01335085360365944,-9.516542791556429
15293,0.01297852420672607,-9.565909637168268
15294,0.018747408716384577,-10.186290536181083
15295,0.027444621420372902,-9.469324986954767
15296,0.031799211801673666,-7.9135529448922455
15297,0.03095598519991933,-9.065629594356633
15298,0.031171410996458083,-10.394926705448643
15299,0.0318435934104874,-10.606024242199044
15300,0.02885803979367966,-10.630239383804819
15301,0.022982775437799148,-9.715340017256278
15302,0.014466206950953847,-9.762413073821605
15303,0.00937078276726062,-8.41392052343953
15304,0.010488946897627735,-8.974960222323336
15305,0.013780013709212724,-10.003823868298262
15306,0.017233127629632347,-10.560269707884771
15307,0.021258360099449265,-9.395763757832157
15308,0.021670148889765904,-8.484004495081049
15309,0.024653401416999704,-9.299297908669967
15310,0.027869918940272343,-7.676450274182637
15311,0.028889542793549,-10.40496277261774
15312,0.03081523929515336,-12.055622972574554
15313,0.028976758103329715,-9.496787503693731
15314,0.026313551682544123,-10.050576787755531
15315,0.025249068967954893,-8.801419386744701
15316,0.02468593065385182,-8.95978324636415
15317,0.024521722297784303,-10.396352346669453
15318,0.024262788212702165,-10.548909834133838
15319,0.023294425848881566,-10.039388710421154
15320,0.022485057510463015,-10.337332242220082
15321,0.023525274337977214,-9.823836478030408
15322,0.027013845689814298,-10.01220111307055
15323,0.03296850870032945,-9.61007287415594
15324,0.03709198028992425,-10.428237857604866
15325,0.03814391231975057,-9.855404990550326
15326,0.03774082819504642,-9.591394440132255
15327,0.03936541675430142,-9.936819720257894
15328,0.03912021926581735,-7.1859705665384865
15329,0.034666106254759105,-10.874156331185212
15330,0.03235588237478219,-10.508671150323515
15331,0.02980407612650451,-11.201145383407795
15332,0.028118210558294107,-10.557246962841553
15333,0.026783210609725865,-9.002077482156913
15334,0.024028370816921205,-10.516017489295262
15335,0.02075747123810144,-11.78640160936666
15336,0.017696580537093023,-10.914107328346525
15337,0.014701623614494114,-9.844679248106114
15338,0.013977143943973987,-11.526115690066419
15339,0.019017314604219286,-8.175758958946826
15340,0.028789703330679824,-9.222686857412924
15341,0.04180955080753553,-12.72862734146624
15342,0.05185777374291251,-11.875432808674589
15343,0.06061217663537962,-9.035116800538464
15344,0.06705735496271206,-11.499418038441974
15345,0.07427307342474812,-9.785895053767547
15346,0.07900005626076945,-8.264250830438879
15347,0.07741954728435432,-11.821220463548395
15348,0.07563942383351364,-8.072750930555813
15349,0.06741886972206478,-8.78369617054364
15350,0.056659575123108104,-9.600406270565768
15351,0.04447682621687697,-9.07281646551462
15352,0.03453192812253661,-9.594514922277078
15353,0.029182636062722256,-11.030648840518072
15354,0.031512552799785286,-8.278452093934927
15355,0.037822040687239246,-10.11744580209514
15356,0.04701037048197042,-7.752632833273243
15357,0.054025824480157345,-10.041126604852751
15358,0.057465570420925115,-10.254987562160036
15359,0.059424994729694855,-10.168827102383116
15360,0.05904313711884899,-9.705017342477776
15361,0.05782618938479036,-10.75624483255788
15362,0.05191866645778417,-11.137935775566005
15363,0.04920164085527646,-9.224420147322146
15364,0.04460753562073573,-11.055107474404537
15365,0.038480218658538005,-8.977389630184724
15366,0.033522041517254,-8.941437106825301
15367,0.03095084163917004,-8.535635498677323
15368,0.030803152098615064,-11.682708348878604
15369,0.026906770534144763,-9.045403011702948
15370,0.0286980070223631,-11.800316625277008
15371,0.031568143408946744,-10.03975328250185
15372,0.03534187436337059,-10.588989277015884
15373,0.04028983469964562,-8.286249384157179
15374,0.0405140276073786,-10.205773224031537
15375,0.040036752979913645,-8.735312435204158
15376,0.03826495021504835,-9.796601204947311
15377,0.033619285060484505,-11.828337083201966
15378,0.029971759334290905,-9.064787294237417
15379,0.028147312232642455,-11.835609154909367
15380,0.02506325405431128,-10.423110702144472
15381,0.021671484811614985,-8.38002098383329
15382,0.01798305979494041,-11.131900486612341
15383,0.016776429510090625,-11.600698611977414
15384,0.014604597968859882,-8.258366332584316
15385,0.015079939081508165,-9.575768769573784
15386,0.021569835531087236,-11.544715023043139
15387,0.029851454191794094,-8.7862923799003
15388,0.03982274645388863,-9.331755499301911
15389,0.04681737306173739,-11.350773554900652
15390,0.0555739210674756,-9.954414718318578
15391,0.06230390562380699,-12.001557291060074
15392,0.06515663445984526,-11.836556503265243
15393,0.06393256078137134,-9.698226943936838
15394,0.058269008309058186,-8.66344194004891
15395,0.04934690244182177,-12.328044470802599
15396,0.04343585690059684,-9.649314692177706
15397,0.038651857892186725,-11.349251828211017
15398,0.036711383433257576,-7.148498382509638
15399,0.033541761066725774,-8.260475872806165
15400,0.03528718038208719,-10.54440917722034
15401,0.03635978830133394,-11.306899037200953
15402,0.0378301333134968,-8.472482967435473
15403,0.04119926960325397,-12.039859116319274
15404,0.041148527593452305,-7.067274020610011
15405,0.04126465356721949,-9.776946688918574
15406,0.04077302161042373,-8.78546740556401
15407,0.03809353181830898,-8.739066755984854
15408,0.032944202350044374,-9.564084198892296
15409,0.026863063287588033,-10.275502771952683
15410,0.020749773312548403,-10.585531342848377
15411,0.01698731260545687,-11.442623576950275
15412,0.016770467218164335,-11.853449299700419
15413,0.01754763604589683,-9.667571290060444
15414,0.019857724799398735,-9.688573345162869
15415,0.021126141649849224,-10.68667352053674
15416,0.019233836582307016,-9.812206826200862
15417,0.0167317387178663,-12.87742157750603
15418,0.017001589056367658,-9.132618068036678
15419,0.018576577279859507,-8.47175423833405
15420,0.01810179944902552,-9.780491533604481
15421,0.01794749406049052,-10.554641936139149
15422,0.015660303352235005,-8.857017552809658
15423,0.014822764076893861,-10.280718419858182
15424,0.01662701971336884,-9.08714568815424
15425,0.018577448338407635,-11.370340742462005
15426,0.019568291227311727,-9.703475226285263
15427,0.02012063927212595,-9.817355226677101
15428,0.020261346404238482,-10.163705751944635
15429,0.019827822717970216,-9.693829187518613
15430,0.019388579656491895,-10.82808014476981
15431,0.01919786287602427,-10.025300172428025
15432,0.02182569509494328,-9.440116123342523
15433,0.023700411536913598,-10.992099644546212
15434,0.022434303012201017,-8.850310446086532
15435,0.0221489214505673,-8.94956298084318
15436,0.018451767547005695,-9.991623593642906
15437,0.015742009089293352,-11.071706785971042
15438,0.01650248806721853,-9.003693539025221
15439,0.01888641374401551,-8.890292104151827
15440,0.02355011604652257,-9.810014320916629
15441,0.026757241199873633,-10.934082666007033
15442,0.034077799672388866,-9.617317971932774
15443,0.039751210956552346,-9.518917447437222
15444,0.043879996558210704,-8.222065978157232
15445,0.04489864006827465,-11.264240769336801
15446,0.042728769488402325,-11.115376730905457
15447,0.03807676891346566,-8.611788733019377
15448,0.030426910340963943,-9.157700798530229
15449,0.02652297956710308,-10.659391882734592
15450,0.023365517761303214,-9.570155380553565
15451,0.021906213055018005,-10.541698850111917
15452,0.021383373531822538,-10.157016217336668
15453,0.02062225090963035,-10.739199320405083
15454,0.017395825345294724,-8.856975306898015
15455,0.013996438921309055,-11.198331121261475
15456,0.016317753724147923,-10.669336285099895
15457,0.022898233415166086,-11.48719281630571
15458,0.02893362096607784,-9.864408235949524
15459,0.03341982825654436,-12.789534914264514
15460,0.041112937087874314,-11.352319722955052
15461,0.041907173833939194,-9.306973896418397
15462,0.04258449334143693,-9.497996755455915
15463,0.039631691139166716,-7.151761885013762
15464,0.040195090164868164,-11.156385551356607
15465,0.039664882451998604,-8.967384511039834
15466,0.03879623584640839,-8.559876515057972
15467,0.03475397261033806,-8.366319297059693
15468,0.02445466866169431,-7.920613987909816
15469,0.012385850098189563,-9.978628173177395
15470,0.013218589102980294,-10.960262832179977
15471,0.027648372971972843,-9.4138024498864
15472,0.03874780992424134,-11.166680606001036
15473,0.05066375423929629,-11.973148949745056
15474,0.05904976837844139,-9.463878718054197
15475,0.061977645257293656,-11.090334736257706
15476,0.06833172337638654,-10.621465742206766
15477,0.07396428193226959,-10.435371583017588
15478,0.07900729586861129,-11.30159054098753
15479,0.0864898919313802,-9.261103388516847
15480,0.091681080601279,-10.774798537782063
15481,0.09147746299639636,-11.078666521483008
15482,0.09193266682807183,-9.825236699189752
15483,0.08422624685766832,-11.250376216514727
15484,0.07221523196480902,-8.981994331619678
15485,0.05949861661658754,-9.702546339864039
15486,0.046589312736179465,-10.138160976255378
15487,0.03694898157811376,-8.43249399428065
15488,0.025650520583017433,-10.482540139147288
15489,0.018825375479226664,-10.267236851848356
15490,0.01794512492336151,-10.649062922069398
15491,0.021868433090532123,-10.26516639015848
15492,0.02481443386402114,-11.818080961109438
15493,0.02874077555394666,-10.924367975966835
15494,0.03220456672632011,-10.264580170575346
15495,0.0378612767310961,-11.043103844516736
15496,0.041970915831636126,-8.562971700518785
15497,0.04397438383768987,-8.634357238104277
15498,0.04371519966097984,-10.117240597271838
15499,0.0437246336329597,-9.645591404606279
15500,0.04247894059731222,-10.169812468484261
15501,0.04040806345258787,-9.077743657863298
15502,0.04024109340390948,-10.51343836433433
15503,0.03601811169051346,-11.266801730477987
15504,0.029848912854854963,-10.145399089256067
15505,0.021992674353534074,-9.109485649505249
15506,0.017497935214227166,-11.413500155585812
15507,0.017726355104753934,-12.2592617405542
15508,0.020378884863129235,-11.197729986490327
15509,0.028546529354481077,-8.917324560319493
15510,0.036105050565692354,-10.061167682882056
15511,0.04390023621075363,-9.500815123860658
15512,0.048293825347416934,-8.800409122055058
15513,0.0541593303004588,-10.796835731198726
15514,0.0557596761401845,-7.385476656711553
15515,0.05508617818491363,-10.081100293381402
15516,0.04775243382626564,-11.064116606239722
15517,0.04098847547952404,-11.278561877118129
15518,0.03429117473567697,-12.314981862824697
15519,0.02933110528167745,-11.111015203058521
15520,0.02714546724063715,-9.169857942910722
15521,0.02646530002960021,-10.573937385200107
15522,0.030481419240789672,-9.163228954147034
15523,0.034362935974435196,-10.87500429527057
15524,0.040341167961767524,-8.438718835165602
15525,0.044009292919095264,-8.631358864101227
15526,0.05071245044500223,-10.53853524344991
15527,0.051955094820304804,-8.832182503356636
15528,0.05443198291800918,-9.001837136759203
15529,0.05676045150095521,-11.961054684802065
15530,0.057267607042974,-9.532704329973173
15531,0.05602751264805628,-8.8760428774287
15532,0.049461237582169984,-10.106129438735
15533,0.04713598159100874,-8.982041757055846
15534,0.041763085095295395,-10.112728448878034
15535,0.03656784156033192,-9.563725576919056
15536,0.02711867819186689,-10.034764092895216
15537,0.016910814238723936,-10.260921873198242
15538,0.010018570889035575,-7.126038956309763
15539,0.008011587288211148,-8.3704222862903
15540,0.009042052743667357,-10.213450382307116
15541,0.012496402073937167,-8.809248852314338
15542,0.015897216606064645,-9.15362000292182
15543,0.022975522950749557,-9.292881800983245
15544,0.03282161904796435,-8.566452431673788
15545,0.03939819379715948,-7.2829517893104665
15546,0.04351026963321333,-11.208326605139696
15547,0.0506856638130586,-10.025552419383247
15548,0.053631262756672037,-9.491659178230302
15549,0.05518248507314519,-11.264082193547015
15550,0.049463438652190946,-9.34621748142173
15551,0.03841964406932001,-9.309824340601889
15552,0.03065710264654311,-9.47280376362574
15553,0.022086930266924567,-8.667029578729995
15554,0.016614672439077365,-8.49316472825144
15555,0.015367836755779027,-12.555879348808217
15556,0.014973547889722764,-10.074980053980303
15557,0.018518650997010395,-9.828391328233742
15558,0.023671021941019246,-9.87459637492052
15559,0.03245776202977557,-9.12814983253913
15560,0.03654741048081598,-8.671165036177893
15561,0.037955873474437365,-9.873295843021234
15562,0.04093984548407586,-9.261438351956775
15563,0.04521776172377574,-9.443383737862359
15564,0.0480004499235028,-9.221709554128212
15565,0.05689341348271989,-10.24132755932797
15566,0.061790751565597914,-8.923147589737471
15567,0.06687360658782028,-9.87825080265162
15568,0.07182839983871536,-10.235260399823469
15569,0.0747028091810571,-9.408525479765352
15570,0.0742873407923383,-8.425169511994465
15571,0.07200143956603906,-10.426875993622163
15572,0.0664813613621575,-10.463284406806146
15573,0.06703238993502018,-9.378444857471235
15574,0.060340580088527475,-8.750778745714607
15575,0.05587430376501864,-8.915279619467782
15576,0.04790937117190586,-10.520250298862605
15577,0.036647473026001756,-9.18649592110874
15578,0.02846950946085046,-9.52198287320184
15579,0.023262543930014506,-10.280827239325351
15580,0.020444991334476335,-9.17268674146246
15581,0.020784193936141736,-10.268531035741098
15582,0.024430634602023445,-10.163125682026447
15583,0.02870036860388716,-9.7301446609668
15584,0.031080448140151096,-7.907473353755554
15585,0.0333948778374715,-9.493074885171977
15586,0.03614328756827155,-11.507223666759053
15587,0.03692576430159589,-8.450728558980494
15588,0.04091988586617195,-9.440727422676495
15589,0.04315718783700663,-10.587599291575945
15590,0.04973180464778223,-7.125663540635269
15591,0.05535303794831395,-9.334629292537201
15592,0.05749551749873367,-10.349108890645624
15593,0.05915174019949915,-9.328684641358953
15594,0.05744608384905154,-8.955445538249734
15595,0.054441822899818554,-11.592834099009782
15596,0.05327694695181272,-10.544816702280997
15597,0.04952481102022445,-11.184263914511007
15598,0.04268844749906368,-8.430530814529227
15599,0.03589338384438623,-8.354252390668098
15600,0.03482521347266244,-9.564849114802836
15601,0.03772999102853462,-8.713239671805018
15602,0.03969648241758585,-11.61013737276003
15603,0.04078803420647345,-8.74184711799329
15604,0.04351388739481547,-9.58489029110288
15605,0.04059049406600678,-10.184115942328727
15606,0.030925074009975108,-9.833703864693256
15607,0.02620032751349126,-8.322796204512127
15608,0.023560390019143455,-9.204337603643676
15609,0.024320760849771958,-9.745267493914074
15610,0.025026277030580517,-10.268116634122581
15611,0.030173481111298715,-7.1971098210630515
15612,0.03915398291447237,-7.580708019491647
15613,0.04863190442000852,-10.128405414602794
15614,0.052340575839632565,-10.781211546308732
15615,0.052359391129184814,-10.17097828583958
15616,0.0541367849521059,-10.896787138636682
15617,0.05669906316543114,-11.438435612897734
15618,0.05443407338470474,-10.755207542805175
15619,0.04450657851931908,-9.82485438593076
15620,0.027821993423158643,-9.037222598968615
15621,0.014520641183445732,-11.405797319665144
15622,0.014629115054514056,-10.084804133303784
15623,0.026926870302746236,-10.459808726734014
15624,0.0340323063300885,-10.389204222409514
15625,0.037961654000602064,-10.459615234496976
15626,0.038915991214361075,-9.88627983618823
15627,0.041507911192341804,-9.128753388433292
15628,0.03982373713786837,-11.205769230889343
15629,0.03804480283850356,-8.439707974981525
15630,0.03519528606222078,-11.182641787710569
15631,0.02758395896029957,-9.147727716731985
15632,0.023617764342664747,-9.116039819354079
15633,0.01941992413824978,-10.590026276911074
15634,0.01982205017279479,-9.465256555380453
15635,0.023840212048280143,-9.38186827964078
15636,0.02526306388850853,-9.842256981118226
15637,0.03008838836530313,-10.225673080477893
15638,0.03518234224292536,-10.356092777009492
15639,0.04133196416289751,-12.103544041312702
15640,0.04959024801652036,-9.545634410368951
15641,0.05670357016482241,-9.195312976392904
15642,0.058675376137721544,-10.372286750557754
15643,0.06091910466575336,-10.239830757934183
15644,0.06151451103307923,-10.28669641535474
15645,0.058864512893598696,-10.250964382662898
15646,0.04984969047998808,-10.349196697864357
15647,0.041364312507818204,-8.424154505955702
15648,0.034864112744238555,-8.750471993945366
15649,0.029194697895320077,-9.226414356018106
15650,0.02507295313317245,-12.361768341050823
15651,0.02155552597569354,-9.24268651002943
15652,0.018304919785380132,-10.772793573909041
15653,0.012780017526529418,-9.781265300606725
15654,0.010875045299965861,-9.90530710849022
15655,0.011112886076670544,-9.460431829500708
15656,0.01121158954455855,-11.921305432631588
15657,0.01250879282832339,-10.210522805096748
15658,0.01463016805536212,-10.94975600359978
15659,0.017944039745136663,-9.578916245656593
15660,0.024054782873396595,-10.200517891446928
15661,0.028610364367797944,-11.485199101662552
15662,0.03504648270219142,-8.977965069878003
15663,0.039257841043781945,-10.030472928489353
15664,0.03768667494371927,-10.022686239663745
15665,0.03330230089931526,-11.447736898737624
15666,0.027974295307893113,-8.97277480411732
15667,0.023882318232778796,-8.826443529719596
15668,0.01985802922245175,-9.972745208563442
15669,0.019176459687268662,-8.319177846120215
15670,0.02186660730454582,-9.317996435400179
15671,0.02598163186940161,-7.191337502957586
15672,0.03468611090475838,-10.853164761930334
15673,0.04031233236246957,-8.867289209976608
15674,0.04466794327324289,-12.079893788619739
15675,0.04683906638325258,-8.672096891835615
15676,0.05104725217824448,-9.458439754262184
15677,0.05205503313629827,-7.725434958244449
15678,0.05172106374632504,-10.305496322846968
15679,0.05031810558753322,-9.775584058616062
15680,0.05596821127632156,-9.840543676900502
15681,0.05852207469205429,-10.759894878211632
15682,0.05839226855305554,-9.520692390968197
15683,0.051706651787851506,-8.537175116364313
15684,0.04511724302599815,-10.562512937789503
15685,0.03413130358001021,-9.190466488462047
15686,0.02767680301890788,-8.764501222023679
15687,0.03108020310139447,-10.164905467890787
15688,0.03954074022922398,-11.212355799561305
15689,0.04917340059091978,-10.581740466808675
15690,0.053997343812120596,-8.628090119607531
15691,0.0531407699435466,-10.080130618629529
15692,0.0500890110417931,-8.426977818730585
15693,0.04134773627615393,-10.842222430265235
15694,0.03685036170848957,-9.615449272159363
15695,0.03456333870334657,-9.565840551854798
15696,0.03174574037864638,-8.624414771454195
15697,0.02734709374346843,-10.170698339399891
15698,0.018710417264129163,-9.970718948424746
15699,0.011229061851847914,-10.160553474975444
15700,0.012718093746251314,-10.08843111681158
15701,0.017103868831798475,-10.732676867204269
15702,0.01729945664323669,-9.882585628864515
15703,0.014845984269453674,-12.110561043630867
15704,0.01568568708916393,-9.507751766270275
15705,0.01703700016108723,-8.149728953168147
15706,0.019175478377680136,-11.144860646180284
15707,0.02277789812404188,-8.853245328590598
15708,0.02436801262215463,-8.622321253929123
15709,0.023317947268096058,-9.866653106978678
15710,0.02294126618116631,-7.50144392552399
15711,0.022622284949742395,-9.531704092508607
15712,0.021842025658406376,-9.115173664259611
15713,0.022670360621360356,-10.961476576780463
15714,0.022324978410713365,-9.26559411293026
15715,0.019412356560738427,-8.766121776943987
15716,0.01640724638714454,-9.136630495134115
15717,0.01473402127352923,-9.720102642316196
15718,0.01488988858465389,-9.177237500255808
15719,0.01263620234970394,-9.81194088308472
15720,0.010854588732592985,-11.379096996319335
15721,0.00968795654650625,-11.480309863119718
15722,0.012536191252742327,-12.294263597703168
15723,0.018046740167110838,-9.498755763072168
15724,0.02415169015259948,-9.483361848006133
15725,0.029276176045455224,-7.802721210512907
15726,0.031159241799005578,-11.949960136333335
15727,0.0315446669500548,-9.501541353187292
15728,0.028828738006739907,-9.048317651134397
15729,0.022742443041883616,-8.886037820978341
15730,0.0181672525095657,-9.470795397785507
15731,0.015607028167551882,-10.215951351338902
15732,0.01555495735643957,-8.650017399895184
15733,0.018143954355555887,-9.8641978870873
15734,0.019922108321082967,-9.873239176122443
15735,0.01987116015600299,-10.54396153824067
15736,0.019469421215803858,-9.687194108034042
15737,0.018372172153840318,-9.76562595346146
15738,0.018520947388873367,-9.679818110413551
15739,0.01842034595685364,-9.41984095175238
15740,0.0167748072135402,-9.724960863040685
15741,0.016116908950531864,-10.312360192891038
15742,0.01624011940020854,-8.288956951692949
15743,0.016808636231097608,-10.85502200348722
15744,0.021085078450088605,-10.103713232172339
15745,0.02476729768886648,-9.765555075426954
15746,0.023254005229748274,-10.044611745453864
15747,0.02321441575832056,-9.871775525959542
15748,0.02302159638280615,-9.47880944105789
15749,0.021040184881118314,-10.26297226157305
15750,0.01896780330639095,-10.936627326514142
15751,0.016487970400551766,-10.506476818174194
15752,0.01807165226368904,-8.352276182790977
15753,0.022519802685967677,-8.605218967152386
15754,0.030306732797928317,-9.677064406536243
15755,0.03356897279650003,-9.887878943728932
15756,0.03696859117997003,-10.059308050705427
15757,0.039241779406327226,-9.580711234208591
15758,0.04228830357701303,-10.415782095885916
15759,0.040919467617418506,-9.38079691493547
15760,0.038484218224221406,-9.837410983818312
15761,0.04019080202615096,-11.366609862151222
15762,0.04216070710003865,-9.262358364610108
15763,0.04500300288984172,-9.1821817933035
15764,0.044781014087239696,-9.087935204170485
15765,0.041723152164234494,-11.060564708054102
15766,0.03506624391418301,-10.116544468476562
15767,0.027616594689302474,-8.906276569906314
15768,0.016927629772178793,-10.65431874893623
15769,0.01116018988469748,-10.918925370075087
15770,0.008950153314275407,-8.839137318320555
15771,0.006906598727369081,-11.282402949152825
15772,0.009990921181184002,-8.435059981021812
15773,0.014371995215493405,-9.91164197731097
15774,0.020801536335943272,-9.227977891113799
15775,0.028686263081075997,-10.340095709044618
15776,0.03359064881358333,-7.278410581386508
15777,0.03944597020199778,-10.018183609227654
15778,0.04335706898987709,-10.647847569592505
15779,0.0437495333531807,-10.80432111980494
15780,0.04330216413766286,-8.329173061864257
15781,0.044447385146841246,-8.813094209894324
15782,0.04380845512413304,-8.03524430488637
15783,0.04066348914627459,-9.479243094594374
15784,0.03527206513244162,-9.249713835265716
15785,0.02661155886653216,-9.397290576597285
15786,0.01743837963643899,-9.943227038892626
15787,0.009684060462332073,-10.890823076659512
15788,0.012425810738120172,-9.646738275229307
15789,0.016719900715726838,-9.742062194666282
15790,0.02139003087953971,-10.40216082466942
15791,0.023450109400590648,-7.3464012903527465
15792,0.02645480988275816,-8.513077966349162
15793,0.026158703132463858,-10.547734633884062
15794,0.021651913272051997,-9.576438959773121
15795,0.015506433730053308,-9.720930295158084
15796,0.01015378905900162,-10.146115133527045
15797,0.019121205768267698,-11.581371185309408
15798,0.024913037733447198,-10.1300581130168
15799,0.028177185559238604,-10.039245315781493
15800,0.030658194040610813,-8.405365583918538
15801,0.03419017546126782,-9.416073552232827
15802,0.03449091928929054,-7.807796885087988
15803,0.03852404707979563,-11.25951257758766
15804,0.03910001114888295,-12.272630087188737
15805,0.039763784953955994,-9.625071241247205
15806,0.03888334156344903,-14.247925278527216
15807,0.03696438982956137,-10.591697747406286
15808,0.03138238937283875,-9.927470956448628
15809,0.024533307742602657,-10.079340912030418
15810,0.017869610860924142,-10.584328797855141
15811,0.010679251186777776,-8.30782185720409
15812,0.009177561148470886,-11.095984414489969
15813,0.013360941538223084,-10.211651633751934
15814,0.019805643048780425,-10.91671264055635
15815,0.028060925374049604,-8.317419152427703
15816,0.03703180986745887,-11.522815722140745
15817,0.04144301561966521,-10.016239688146396
15818,0.04462072685340191,-9.271908728083199
15819,0.04688028510650172,-8.639542484148155
15820,0.042610452605338064,-10.252424190043572
15821,0.03878769102886462,-8.760746641031295
15822,0.03456481656863591,-9.525840466300725
15823,0.03255634508367914,-10.386485859541438
15824,0.03484829492229041,-10.778709754803753
15825,0.04388932727534767,-9.500962968664084
15826,0.04781464182087249,-9.519257371567436
15827,0.05000361812821615,-10.749150402980533
15828,0.0525930280754455,-9.409879698275954
15829,0.0552403029638102,-11.016551072026123
15830,0.05401400339533039,-8.282126186638257
15831,0.055663666901482556,-10.94915417427394
15832,0.061363477214174525,-9.062557615082525
15833,0.0659078444560874,-9.976176138746863
15834,0.07023291716178966,-9.98082986988118
15835,0.06667874269237005,-10.598948389848992
15836,0.061420848323856664,-11.658418714750361
15837,0.05389981748525507,-8.863341779886095
15838,0.045737837097260196,-9.623825053260875
15839,0.036076455989482045,-10.03026945410901
15840,0.02894970945368211,-7.819808719156187
15841,0.02180627922589061,-11.41754354658303
15842,0.02175647526719522,-9.35696698335832
15843,0.022014358556276863,-9.153850923192678
15844,0.022745465476610854,-9.020754992660901
15845,0.025172872999762702,-9.712108865226535
15846,0.026498558783886392,-11.015195325938478
15847,0.02661324383263479,-9.524288295273779
15848,0.025696954129683414,-11.024613443191406
15849,0.024305117238466244,-9.32080168058313
15850,0.02440874217330003,-9.715330249487524
15851,0.026613878090931176,-8.133488220694277
15852,0.03010849383071969,-9.089596702057445
15853,0.03253293795232398,-10.549928988682812
15854,0.03095782654689492,-7.699946988497356
15855,0.027177481222130782,-9.784996067937668
15856,0.02692425794627947,-9.306359767333948
15857,0.03287288211248323,-9.701334106838829
15858,0.039990573353664155,-11.684119058766523
15859,0.04483727153100417,-7.817724294237209
15860,0.05181132536275341,-10.389991204444772
15861,0.05050085162685241,-10.974539781931675
15862,0.05119332801340874,-10.720133545529048
15863,0.051204620931964026,-9.089929123761229
15864,0.05010503690921569,-8.675658041001105
