time,absolute_error,loss_FD
7531,0.0036553330719470978,-9.959559685930108
7532,0.007929929532110691,-9.832594863730456
7533,0.012735767289996147,-9.86125919307922
7534,0.011049549095332623,-9.882253695413102
7535,0.003275554394349456,-9.884847770082981
7536,0.002599869854748249,-9.849224039738196
7537,0.00728331645950675,-9.883309832870435
7538,0.004454696550965309,-9.959032064287042
7539,0.005161849781870842,-9.857838797736193
7540,0.008942204527556896,-9.95766032528007
7541,0.007542598992586136,-9.874452973414993
7542,0.0034255709033459425,-9.872480264513852
7543,0.004822665359824896,-9.902699898684265
7544,0.005168580915778875,-9.858954722257002
7545,0.00548932421952486,-9.900377171509295
7546,0.006432277150452137,-9.89709324926449
7547,0.005415105726569891,-9.918991487365512
7548,0.008680460974574089,-9.953892388903968
7549,0.0027036424726247787,-9.921751205028595
7550,0.009450883604586124,-9.896189064436825
7551,0.011695227585732937,-9.836649054477906
7552,0.0040612658485770226,-9.827834342079115
7553,0.0078040435910224915,-9.9147127226554
7554,0.006103661842644215,-9.920944638103501
7555,0.004058491438627243,-9.828002640920925
7556,0.009665311314165592,-9.78106849380077
7557,0.006734800990670919,-9.907914364291589
7558,0.0030361590906977654,-9.90473881378814
7559,0.008850066922605038,-9.913780587572841
7560,0.003567430190742016,-9.830872192815011
7561,0.003963703289628029,-9.89568846956968
7562,0.007337703835219145,-9.867683999839183
7563,0.007707514800131321,-9.82477258373974
7564,0.012003662995994091,-9.841050562940307
7565,0.007795230485498905,-9.741217519643042
7566,0.0047351219691336155,-10.01718084688569
7567,0.013164637610316277,-9.920046602663659
7568,0.013197162188589573,-9.86927355959793
7569,0.007599147967994213,-9.804616499907766
7570,0.011158335953950882,-9.832525357584466
7571,0.006179411429911852,-9.897673736350736
7572,0.007527833338826895,-9.831629832664337
7573,0.008727881126105785,-9.838360699762708
7574,0.005270383786410093,-9.835281405557051
7575,0.005462481640279293,-9.835667200101467
7576,0.00796128623187542,-9.856021926302182
7577,0.004328150302171707,-9.879281967185069
7578,0.008194581605494022,-9.921691533271254
7579,0.009009447880089283,-9.848295816605061
7580,0.002599657978862524,-9.858449069874158
7581,0.006560788955539465,-9.852129535934527
7582,0.005851868074387312,-9.78673856618218
7583,0.005343171767890453,-9.946390989809327
7584,0.007477950304746628,-9.879176139465763
7585,0.008853604085743427,-9.979066954251099
7586,0.005322172772139311,-9.891766902855807
7587,0.0063788373954594135,-9.906517284142364
7588,0.005079360678792,-9.914015675681469
7589,0.012448808178305626,-9.962452412550235
7590,0.011742874048650265,-9.863021671966607
7591,0.004331153351813555,-9.858787799959806
7592,0.01919993944466114,-9.89195656052783
7593,0.02238389290869236,-9.810415083352714
7594,0.010914396494626999,-9.802115719270384
7595,0.00812878180295229,-9.822763704349978
7596,0.014425304718315601,-9.80169937121216
7597,0.00876531656831503,-9.905593282224945
7598,0.008513887412846088,-9.873868461397665
7599,0.015276189893484116,-9.935202274827091
7600,0.010967578738927841,-9.81029955550453
7601,0.009189191274344921,-9.836340668742263
7602,0.021427582949399948,-9.847002691726393
7603,0.009334377013146877,-9.900382427061514
7604,0.012649357318878174,-9.849589157785505
7605,0.019468892365694046,-9.924065835932568
7606,0.008036586456000805,-9.824957569927907
7607,0.014867360703647137,-9.846059384720572
7608,0.01989317499101162,-9.90986187544824
7609,0.008466227911412716,-9.879735856469107
7610,0.013940904289484024,-9.888376414029164
7611,0.023302163928747177,-9.918172590994732
7612,0.008264920674264431,-9.905010710160623
7613,0.015799660235643387,-9.82642742548001
7614,0.022285358980298042,-9.82343717937757
7615,0.007035505026578903,-9.849451152044578
7616,0.015144824050366879,-9.822870420593972
7617,0.02072923816740513,-9.894820323515132
7618,0.008411239832639694,-9.872599558832901
7619,0.01360898744314909,-9.917319773726884
7620,0.016279367730021477,-9.892129793822136
7621,0.0053269886411726475,-9.863251645113744
7622,0.008673185482621193,-9.780497716057958
7623,0.016194963827729225,-9.824670915702034
7624,0.011742043308913708,-9.875145370113165
7625,0.004979889839887619,-9.878232601049884
7626,0.011617295444011688,-9.838408358794794
7627,0.008421799167990685,-9.8473732365342
7628,0.009595474228262901,-9.94287556224408
7629,0.017614182084798813,-9.796463987482234
7630,0.011636890470981598,-9.955365502780621
7631,0.00647728331387043,-9.987735171860484
7632,0.013913367874920368,-9.917377645818107
7633,0.011913850903511047,-9.83423973516119
7634,0.00720930565148592,-9.802296417636882
7635,0.011908555403351784,-9.795958234710794
7636,0.0073297168128192425,-9.880272470311962
7637,0.005237638484686613,-9.801981510980607
7638,0.00975836906582117,-9.855189569783796
7639,0.004857549909502268,-9.758131341867806
7640,0.0022158727515488863,-9.899875982430519
7641,0.0023057102225720882,-9.9249525063902
7642,0.0021636660676449537,-9.823725581640357
7643,0.0017382849473506212,-9.863785670788236
7644,0.0021444784943014383,-9.799055361183644
7645,0.0030661586206406355,-9.781648021864596
7646,0.003433601465076208,-9.801902185194287
7647,0.005772428587079048,-9.89274197186705
7648,0.004615706857293844,-9.81818595669909
7649,0.0042339833453297615,-9.897382001706621
7650,0.0025611540768295527,-9.766939816287424
7651,0.004461016971617937,-9.934115266021848
7652,0.0023462632670998573,-9.848626185920617
7653,0.004246311727911234,-9.891422530297037
7654,0.0021854881197214127,-9.821372528820664
7655,0.006256312131881714,-9.79639699688262
7656,0.008514383807778358,-9.875708285922112
7657,0.0039735515601933,-9.754497532956236
7658,0.008619844913482666,-9.908375458149832
7659,0.009616180323064327,-9.790202350108872
7660,0.0020936073269695044,-9.85386464531911
7661,0.010342790745198727,-9.860021941145238
7662,0.008768517524003983,-9.835427342003527
7663,0.0038684371393173933,-9.957053208416827
7664,0.010929410345852375,-9.900515046150279
7665,0.009619309566915035,-9.800583387660641
7666,0.0027282678056508303,-9.789376976040266
7667,0.008807987906038761,-9.884947483740625
7668,0.008699213154613972,-9.828382526922319
7669,0.005295159295201302,-9.932625178811776
7670,0.005130647215992212,-9.844527417691474
7671,0.0058148582465946674,-9.816207070448618
7672,0.005406323820352554,-9.892587706976222
7673,0.0066200182773172855,-9.919475529565146
7674,0.008805655874311924,-9.96484585270353
7675,0.0077194226905703545,-9.890515703619297
7676,0.006625152193009853,-9.884657658110404
7677,0.0045780292712152,-9.812843257415825
7678,0.0029920130036771297,-9.868281478326468
7679,0.005379123613238335,-9.84709823456946
7680,0.012492765672504902,-9.812061653081315
7681,0.005251654423773289,-9.853136773561738
7682,0.006499851122498512,-9.810313155220221
7683,0.009612024761736393,-9.846943002819264
7684,0.005390931386500597,-9.948436693840298
7685,0.011118488386273384,-9.863465237422165
7686,0.012710833922028542,-9.944721748432777
7687,0.005079876631498337,-9.801893160517036
7688,0.008702362887561321,-9.760195686819776
7689,0.012842959724366665,-9.700487492594178
7690,0.00518595427274704,-9.945393412246469
7691,0.010419695638120174,-9.873365910802196
7692,0.011872009374201298,-9.841893241783294
7693,0.004389112815260887,-9.894542242663121
7694,0.008119329810142517,-9.918796758894707
7695,0.010915039107203484,-9.885007861055833
7696,0.007495338562875986,-9.797195223467849
7697,0.007052089087665081,-9.910218580853538
7698,0.013747140765190125,-9.884638429386776
7699,0.005482273176312447,-9.850932667424374
7700,0.011084810830652714,-9.824454709558598
7701,0.01558743230998516,-9.837618933962311
7702,0.007404154632240534,-9.876411732528265
7703,0.008922486566007137,-9.819959035653962
7704,0.013131904415786266,-9.856544338073192
7705,0.0036861998960375786,-9.843575130987922
7706,0.006443784572184086,-9.821782506547802
7707,0.0071003129705786705,-9.991052578356097
7708,0.004789579194039106,-9.840936210105655
7709,0.0021103734616190195,-9.972557866825696
7710,0.0034796148538589478,-9.795703247228534
7711,0.004073081072419882,-9.923690757233647
7712,0.0046929349191486835,-9.866677447680878
7713,0.004267034586519003,-9.859906119253289
7714,0.0030311797745525837,-9.935951513308723
7715,0.002111735986545682,-9.867857598936947
7716,0.005757083650678396,-9.876193914060194
7717,0.005147484131157398,-9.91609165245012
7718,0.007607360370457172,-9.898942525165738
7719,0.003108447417616844,-9.816480094721605
7720,0.0072046262212097645,-9.935331279895873
7721,0.005635744426399469,-9.816243188417122
7722,0.003976372070610523,-9.827673518174109
7723,0.004389243666082621,-9.972631152040446
7724,0.004022500012069941,-9.89412798807674
7725,0.009917606599628925,-9.893335137450618
7726,0.008273966610431671,-9.781014094033388
7727,0.004659872502088547,-9.884398852728546
7728,0.008510511368513107,-9.911264582360214
7729,0.008040253072977066,-9.846926721288792
7730,0.0051411222666502,-9.930104921065663
7731,0.01255563460290432,-9.877473596726768
7732,0.014285154640674591,-9.938076463299584
7733,0.0056919073686003685,-9.81198512261839
7734,0.006064791232347488,-9.827422083324839
7735,0.007317941635847092,-9.882394100565929
7736,0.0023178805131465197,-9.86151168884102
7737,0.006505985278636217,-9.822026879887627
7738,0.006254327483475208,-9.858636964931797
7739,0.0033355921041220427,-9.924783415157151
7740,0.0028150263242423534,-9.755136373783024
7741,0.00851579662412405,-9.93614016756814
7742,0.004993229638785124,-9.816379921837346
7743,0.009779594838619232,-9.942170583858806
7744,0.001861750497482717,-9.894914540556776
7745,0.006461381446570158,-9.829948202340983
7746,0.006503046955913305,-9.794033705175899
7747,0.005641577765345573,-9.924222522585051
7748,0.01369265653192997,-9.826945786505327
7749,0.004892872180789709,-9.908045565724505
7750,0.00406579440459609,-9.899596671608691
7751,0.009782842360436916,-9.87658773929568
7752,0.0038244405295699835,-9.88149677912234
7753,0.0039053275249898434,-9.894610609732135
7754,0.004965750966221094,-9.854262577777657
7755,0.008719518780708313,-9.894500602862875
7756,0.008846243843436241,-9.995933776689402
7757,0.0037531412672251463,-9.855039096941502
7758,0.003088471945375204,-9.819144053038585
7759,0.007017858326435089,-9.87347849411107
7760,0.008291003294289112,-9.924100497133729
7761,0.010224157012999058,-9.831346832542124
7762,0.008250162936747074,-9.942818212759205
7763,0.004807126708328724,-9.85260864244491
7764,0.013875997625291348,-9.925663961128263
7765,0.009588681161403656,-9.87786429321167
7766,0.007349953521043062,-9.909052873590287
7767,0.011528225615620613,-9.913115035286356
7768,0.00525373499840498,-9.92783776172406
7769,0.007735001388937235,-9.901213422554129
7770,0.004321962129324675,-9.880860280055968
7771,0.004238024819642305,-9.744173681770416
7772,0.004997755866497755,-9.889023591928119
7773,0.006546631921082735,-9.9811394580367
7774,0.005062043201178312,-9.941825261045924
7775,0.004671035334467888,-9.737276260897044
7776,0.0019785878248512745,-9.937171426238702
7777,0.01001494936645031,-9.945492304429877
7778,0.008222664706408978,-9.815734910560383
7779,0.003939536400139332,-9.901548081244545
7780,0.006102066487073898,-9.911183412004355
7781,0.0031967824324965477,-9.877987678069864
7782,0.0074805305339396,-9.870449975621984
7783,0.012285295873880386,-9.8209118270369
7784,0.0077219209633767605,-9.848510365721566
7785,0.004188862629234791,-9.793172988837668
7786,0.01145445927977562,-9.885482216917993
7787,0.008430280722677708,-9.842419397365138
7788,0.0053314645774662495,-9.88557277227567
7789,0.009494023397564888,-9.884333319872272
7790,0.010787439532577991,-9.928399706106624
7791,0.0050058127380907536,-9.778431656423212
7792,0.008883390575647354,-9.870668547647313
7793,0.005859989207237959,-9.87188698699353
7794,0.004723370540887117,-9.856861150416375
7795,0.0070699602365493774,-9.754785365746319
7796,0.006002557463943958,-9.867397161914301
7797,0.0018164007924497128,-9.935345439871956
7798,0.004288003779947758,-9.84606677857549
7799,0.004421767313033342,-9.849840373462492
7800,0.0038354769349098206,-9.809156173947464
7801,0.0068189059384167194,-9.875928370506637
7802,0.006362903397530317,-9.882938326241003
7803,0.008721747435629368,-9.882990262068425
7804,0.011576645076274872,-9.90054234161087
7805,0.003695789724588394,-9.778384149574094
7806,0.008867130614817142,-9.773872809709157
7807,0.005627710372209549,-9.889450260146742
7808,0.004338744096457958,-9.842715452791621
7809,0.008713999763131142,-9.868959138346634
7810,0.010631137527525425,-9.873660108481051
7811,0.004379300866276026,-9.914134642659402
7812,0.008257442153990269,-9.841489940329529
7813,0.010742057114839554,-9.927596492771187
7814,0.0032208196353167295,-9.75600551403269
7815,0.009274415671825409,-9.871337037497725
7816,0.01236772071570158,-9.855235377415521
7817,0.007129978854209185,-9.871168683411408
7818,0.0038178206887096167,-9.876288996447459
7819,0.008560487069189548,-9.913602083622951
7820,0.007379793096333742,-9.775243573587158
7821,0.005722622387111187,-9.8061448410545
7822,0.011570533737540245,-9.782652334723334
7823,0.008072604425251484,-9.957835876891952
7824,0.006749024614691734,-9.771233440927727
7825,0.015158012509346008,-9.889475286716191
7826,0.005321593955159187,-9.884180339671431
7827,0.006290544290095568,-9.851020955205904
7828,0.005772979464381933,-9.915317235675532
7829,0.004588164389133453,-10.011013839999311
7830,0.0062466831877827644,-9.87187533157239
7831,0.006070188246667385,-9.725665587413145
7832,0.004124612547457218,-9.877254417924213
7833,0.004057735670357943,-9.948710485842316
7834,0.00688175018876791,-9.89194916342148
7835,0.007862555794417858,-9.80705777391273
7836,0.004273977130651474,-9.843372382591424
7837,0.0024739669170230627,-9.851164062844806
7838,0.006729442626237869,-9.764742858151422
7839,0.006111082620918751,-9.86728122097448
7840,0.002357998862862587,-9.869491286201946
7841,0.007599206175655127,-9.850012160948019
7842,0.010587026365101337,-9.87934013721434
7843,0.0037142469082027674,-9.90029743312897
7844,0.005246388725936413,-9.891466290587587
7845,0.0037178730126470327,-9.868017461578034
7846,0.0024983615148812532,-9.978166821993609
7847,0.006623867899179459,-9.727922979084674
7848,0.005855556111782789,-9.882712839270138
7849,0.0038778886664658785,-9.82461579301475
7850,0.00520130293443799,-9.842561242044692
7851,0.004667142406105995,-9.861430432695805
7852,0.0020778735633939505,-9.901677525260425
7853,0.006012746598571539,-9.931128853300063
7854,0.005209732800722122,-9.85721600882227
7855,0.003933415748178959,-9.872616451037816
7856,0.005402198992669582,-9.782804360880505
7857,0.00696390587836504,-9.91123450268503
7858,0.0023707933723926544,-9.903801196929798
7859,0.004354937467724085,-9.860315569493544
7860,0.002931606722995639,-9.874319821013053
7861,0.003668951103463769,-9.922279828019454
7862,0.004269209690392017,-9.932515193000567
7863,0.003712118836119771,-9.7847955129192
7864,0.0022977048065513372,-9.85632742266343
7865,0.003653415013104677,-9.747975767555165
7866,0.00511462427675724,-9.878823880209305
7867,0.004206469748169184,-9.90451753078906
7868,0.003967652563005686,-9.817883457712185
7869,0.004289494827389717,-9.87842560100746
7870,0.004764747805893421,-9.737018953192287
7871,0.003924493677914143,-9.818216187283799
7872,0.0037499673198908567,-9.84155962546027
7873,0.003601935226470232,-9.846291006733974
7874,0.006347129121422768,-9.907776273210784
7875,0.008650661446154118,-9.792956345893124
7876,0.0022247848100960255,-9.873915850807276
7877,0.013315001502633095,-9.878636593604686
7878,0.0136577682569623,-9.801050896896827
7879,0.006135142873972654,-9.853563739486194
7880,0.016269158571958542,-9.82699447975863
7881,0.019108159467577934,-9.816815979766952
7882,0.004806807730346918,-9.879327324814462
7883,0.014719784259796143,-9.794504887418995
7884,0.017363732680678368,-9.930968500485864
7885,0.006644540466368198,-9.912911536210537
7886,0.013629916124045849,-9.860716069051882
7887,0.01696879044175148,-9.843572238755605
7888,0.0075467838905751705,-9.921187500832797
7889,0.008702469989657402,-9.98784017724729
7890,0.012819834053516388,-9.770178387079577
7891,0.009905971586704254,-9.906314719160585
7892,0.004013941157609224,-9.949716046832773
7893,0.011112578213214874,-9.946927963380592
7894,0.006826492957770824,-9.913352582184812
7895,0.006359700113534927,-9.912647180878283
7896,0.01541366707533598,-9.711614084695025
7897,0.011074773967266083,-9.799564629439637
7898,0.006429796107113361,-9.882305949219317
7899,0.016008757054805756,-9.857206053663678
7900,0.011984088458120823,-9.915493765877942
7901,0.004005450755357742,-9.825221453980028
7902,0.011185913346707821,-9.897455864537651
7903,0.008293083868920803,-9.885467505902259
7904,0.003770924871787429,-9.901706592263373
7905,0.010541976429522038,-9.85695710707678
7906,0.005603433586657047,-9.944566622616211
7907,0.008914872072637081,-9.862762152568383
7908,0.013618811033666134,-9.873193647832654
7909,0.00773636857047677,-9.874923291854508
7910,0.0056075360625982285,-9.812684750797352
7911,0.019313974305987358,-9.87437878669628
7912,0.009329565800726414,-9.732103026385435
7913,0.008750378154218197,-9.802053012609495
7914,0.01718377321958542,-9.933931855561323
7915,0.00957201886922121,-9.867091757146046
7916,0.009602892212569714,-9.90625559105446
7917,0.01887545920908451,-9.877000274541544
7918,0.01556340605020523,-9.799168356540324
7919,0.006802526768296957,-9.924433988373938
7920,0.016559196636080742,-9.903501372692766
7921,0.01563192717730999,-9.8770256904773
7922,0.006675875745713711,-9.818506487601983
7923,0.012290287762880325,-9.859969391099975
7924,0.01541895605623722,-9.88628980887174
7925,0.006409757770597935,-9.879015792443163
7926,0.007553477771580219,-9.911545123632129
7927,0.010836808010935783,-9.909910612886373
7928,0.004838723223656416,-9.865191747175567
7929,0.007216446567326784,-9.875917570912357
7930,0.012267501093447208,-9.975732990868181
7931,0.006198801565915346,-9.845001016032011
7932,0.0038713286630809307,-9.734871676626152
7933,0.0033861342817544937,-9.884172889646617
7934,0.00696285767480731,-9.856339731582475
7935,0.010956080630421638,-9.791490643591912
7936,0.0019197043729946017,-9.879206198099936
7937,0.008281446993350983,-9.978220160399815
7938,0.010042814537882805,-9.852572792129457
7939,0.005266256630420685,-9.88014631486331
7940,0.004419773351401091,-9.81637817982999
7941,0.012219897471368313,-9.818643639339314
7942,0.010854695923626423,-9.8654902810827
7943,0.004975096322596073,-9.854766834856742
7944,0.008838722482323647,-9.868417754693969
7945,0.01036202535033226,-9.776666990678434
7946,0.0031550535932183266,-9.908634448133519
7947,0.010113437660038471,-9.886359440416825
7948,0.008405191823840141,-9.998450607930218
7949,0.0018611329142004251,-9.892201695863905
7950,0.007149467244744301,-9.829298215444616
7951,0.007609569001942873,-9.855377500989094
7952,0.001996666193008423,-9.871882965004193
7953,0.009085058234632015,-9.878983311421397
7954,0.006537042558193207,-9.933390391477365
7955,0.00335277384147048,-9.8758191641048
7956,0.0027964969631284475,-9.961744525067079
7957,0.004712739493697882,-9.868466050113291
7958,0.0060662031173706055,-9.818356295431107
7959,0.004023878835141659,-9.839315010361991
7960,0.007148560136556625,-9.874933864143703
7961,0.008701125159859657,-9.86118680029007
7962,0.0048194462433457375,-9.879056239756741
7963,0.0067827156744897366,-9.898473940779086
7964,0.014276224188506603,-9.85024521872478
7965,0.006179260089993477,-9.878603859743068
7966,0.0031468782108277082,-9.761030338303254
7967,0.008988515473902225,-9.919535025811653
7968,0.007455808576196432,-9.876704746292626
7969,0.004749329760670662,-9.913119826650323
7970,0.013601461425423622,-9.896624758214003
7971,0.013211320154368877,-9.80219503424323
7972,0.004712172318249941,-9.888294244219399
7973,0.006692760158330202,-9.92804370317994
7974,0.005569391883909702,-9.819612594836936
7975,0.005085241515189409,-9.905173287940979
7976,0.0071020713075995445,-9.862598190274271
7977,0.007972382940351963,-9.928449681372054
7978,0.0036596963182091713,-9.809202733954653
7979,0.004487509839236736,-9.92273540653672
7980,0.00786999985575676,-9.844232014139749
7981,0.005601464305073023,-9.834855984899718
7982,0.004736661445349455,-9.844835751736213
7983,0.008851036429405212,-9.803615700612948
7984,0.009192148223519325,-9.782615322050859
7985,0.007069871760904789,-9.89037759106818
7986,0.006165762897580862,-9.90314303204244
7987,0.00870257243514061,-9.895477568027646
7988,0.0062279910780489445,-9.843148210715759
7989,0.003847441403195262,-9.87854053034156
7990,0.007148121017962694,-9.827273000585627
7991,0.009611658751964569,-9.955191259073839
7992,0.008507824502885342,-9.9092907792155
7993,0.003113237675279379,-9.944393980686055
7994,0.006395452655851841,-9.817414975055664
7995,0.0042116679251194,-9.8729690114109
7996,0.00564805930480361,-9.864919428989595
7997,0.004706817213445902,-9.917925200085511
7998,0.0037645914126187563,-9.85859964386751
7999,0.005565252620726824,-9.818649253820528
8000,0.003925692290067673,-9.836650601564521
8001,0.0029937743674963713,-9.768514523730593
8002,0.005212022922933102,-9.874072021196948
8003,0.003948822617530823,-9.842597728005671
8004,0.006611972115933895,-9.798109351882118
8005,0.00909186340868473,-9.854164318698363
8006,0.0020858144853264093,-9.805901419381016
8007,0.006719970144331455,-9.757049838098288
8008,0.004879211541265249,-9.837696462005315
8009,0.0020096618682146072,-9.896730410306525
8010,0.0036984290927648544,-9.858252856701096
8011,0.004038122948259115,-9.857663387117878
8012,0.005205125082284212,-9.852466086100101
8013,0.0029182133730500937,-9.902267361561059
8014,0.002215646905824542,-9.87331768793999
8015,0.003913470543920994,-9.8954149059179
8016,0.0039701685309410095,-9.900785022286918
8017,0.0054724509827792645,-9.90911847028448
8018,0.004449591040611267,-9.877447870278544
8019,0.003571793669834733,-9.822520998365075
8020,0.003042795928195119,-9.868391717384686
8021,0.002115552546456456,-9.908337550377944
8022,0.005020488053560257,-9.87221132493011
8023,0.004424219485372305,-9.925619091928112
8024,0.00301802228204906,-9.9665443457505
8025,0.0021016874816268682,-9.934075062917714
8026,0.002860171254724264,-9.876634275824204
8027,0.0053224386647343636,-10.034490345982125
8028,0.007956688292324543,-9.987472223957358
8029,0.0038323362823575735,-9.870276918073806
8030,0.005299716722220182,-9.8405204741081
8031,0.0057669999077916145,-9.820501408707841
8032,0.006585259921848774,-9.847758878699564
8033,0.007813725620508194,-9.908111263321494
8034,0.005613771267235279,-9.832298594723458
8035,0.0029631175566464663,-9.813204536780537
8036,0.003334315959364176,-9.844315723504593
8037,0.004368712659925222,-9.850497840197052
8038,0.00450902059674263,-9.949288297600598
8039,0.004631892777979374,-9.819171084689009
8040,0.006404124666005373,-9.87275562036696
8041,0.003963676746934652,-9.903178403854657
8042,0.003514496609568596,-9.868212530412293
8043,0.008920170366764069,-9.86450846073884
8044,0.004295324441045523,-9.86566588091474
8045,0.0068986364640295506,-9.880430782165416
8046,0.009369749575853348,-9.821237557540805
8047,0.0043714153580367565,-9.848236186013235
8048,0.009259401820600033,-9.850731629665887
8049,0.006922001484781504,-9.830724055878264
8050,0.005365458317101002,-9.843286513807303
8051,0.013778100721538067,-9.99623602443599
8052,0.01004072930663824,-9.848420844166743
8053,0.0026776576414704323,-9.879469284889668
8054,0.009018931537866592,-9.882716618765347
8055,0.00886757206171751,-9.893961951160684
8056,0.0029608241748064756,-9.81066286122519
8057,0.0064428760670125484,-9.932639157093938
8058,0.004750395659357309,-9.938265099099397
8059,0.00790160708129406,-9.775117594992789
8060,0.0064930119551718235,-9.876143828887557
8061,0.009163867682218552,-9.727971385131294
8062,0.016295526176691055,-9.965257861852137
8063,0.00981910526752472,-9.805786289764585
8064,0.006970041897147894,-9.864360842215287
8065,0.008951031602919102,-9.847384090796332
8066,0.002789280842989683,-9.860617593359969
8067,0.009546155110001564,-9.866685401272072
8068,0.005749209318310022,-9.825063800537047
8069,0.010184629820287228,-9.7955333184928
8070,0.010062947869300842,-9.778282178420724
8071,0.002783874748274684,-9.853410332601069
8072,0.005131027661263943,-9.824608373729387
8073,0.0045687248930335045,-9.858960663495292
8074,0.0070073544047772884,-9.951082713879863
8075,0.005570035427808762,-9.866766560922466
8076,0.0023628759663552046,-9.916317488856777
8077,0.0035054341424256563,-9.755759574276354
8078,0.002635823329910636,-9.852137281512189
8079,0.0021454927045851946,-9.86543055456591
8080,0.0030116986017674208,-9.8189844542914
8081,0.0037380794528871775,-9.839016423465383
8082,0.002897750586271286,-9.99287124416739
8083,0.003776031080633402,-9.759303033561299
8084,0.00611078180372715,-9.97728690712951
8085,0.006231115199625492,-9.83351680143631
8086,0.0019891485571861267,-9.827429287961063
8087,0.007865961641073227,-9.766021511859059
8088,0.009073563851416111,-9.836207746824696
8089,0.006309574469923973,-9.863441259632213
8090,0.002206502016633749,-9.865506080777802
8091,0.007403530180454254,-9.898323289694744
8092,0.01246511097997427,-9.97875730127981
8093,0.004806507844477892,-9.894458464225654
8094,0.004518496338278055,-9.879820146891696
8095,0.002859261352568865,-9.838696094410833
8096,0.005535036325454712,-9.911076414503256
8097,0.005067342426627874,-9.794784828566772
8098,0.0055961026810109615,-9.764710089251569
8099,0.003281751647591591,-9.751325172801522
8100,0.0036378283984959126,-9.892122110407318
8101,0.0020026012789458036,-9.862496778373066
8102,0.006767100188881159,-9.902648210079228
8103,0.0053130402229726315,-9.872189176801388
8104,0.010538285598158836,-9.763885936295562
8105,0.013693423941731453,-9.83757214088828
8106,0.008369052782654762,-9.82525973949198
8107,0.0034022871404886246,-9.833355449355608
8108,0.006627991329878569,-9.799328072390423
8109,0.007822529412806034,-9.857843782580998
8110,0.006413124967366457,-9.849854414100044
8111,0.004948226734995842,-9.822800100774792
8112,0.010564700700342655,-9.858248129962522
8113,0.007659285329282284,-9.945318776223507
8114,0.0033032407518476248,-9.858968924617347
8115,0.008224550634622574,-9.8980257074334
8116,0.009083027020096779,-9.948086920682908
8117,0.005168903153389692,-9.909521184481305
8118,0.004843445960432291,-9.841688091132056
8119,0.0037712641060352325,-9.971242074454494
8120,0.0031249052844941616,-9.795927864854443
8121,0.002200433285906911,-9.97726735189617
8122,0.006773277185857296,-9.817150491024043
8123,0.002386133885011077,-9.851910346695783
8124,0.007339514326304197,-9.855420883034068
8125,0.006127005442976952,-9.906840275648381
8126,0.0038677463307976723,-9.874297666726928
8127,0.0025726277381181717,-9.871714196184644
8128,0.003841579891741276,-9.879689363539985
8129,0.005576737225055695,-9.928621134906628
8130,0.005195275880396366,-9.993463909395803
8131,0.00839376263320446,-9.86573239085325
8132,0.0022101341746747494,-9.797650973054285
8133,0.006878463085740805,-9.821862995300316
8134,0.010487302206456661,-9.905536608625821
8135,0.006730048917233944,-9.83324018169736
8136,0.007482070941478014,-9.896340297841467
8137,0.013776092790067196,-9.835071724679937
8138,0.005097699351608753,-9.864022958648022
8139,0.00893313530832529,-9.854671667761085
8140,0.007668134290724993,-9.85182631688183
8141,0.005193347577005625,-9.838844009186458
8142,0.012619072571396828,-9.83553287194657
8143,0.01447337120771408,-9.887493279830295
8144,0.00427037151530385,-9.823746188268935
8145,0.009766336530447006,-9.867926068763685
8146,0.011788850650191307,-9.922594438577477
8147,0.0064799296669662,-9.934130131197092
8148,0.009712129831314087,-10.00139514994818
8149,0.004427350126206875,-9.898848480217392
8150,0.002628425369039178,-9.780858382412049
8151,0.004033627919852734,-9.798118721653388
8152,0.005080214701592922,-9.950157246796476
8153,0.006963806692510843,-9.864613002145354
8154,0.005319738760590553,-9.890900395911206
8155,0.007467962335795164,-9.973091120886156
8156,0.007008692715317011,-9.840526872193738
8157,0.004932955373078585,-9.90326930167473
8158,0.009418482892215252,-9.953147166290064
8159,0.009283218532800674,-9.943348812630159
8160,0.0023341395426541567,-9.736634556963535
8161,0.010653330013155937,-9.900511558451038
8162,0.015011465176939964,-9.768097047071787
8163,0.006635458208620548,-9.95262389338027
8164,0.009744093753397465,-9.817039669606018
8165,0.01142862532287836,-9.838812794554043
8166,0.0025133059825748205,-9.908817034441343
8167,0.008636031299829483,-9.880666821431753
8168,0.009282267652451992,-9.884225771874348
8169,0.007992617785930634,-9.81728110377399
8170,0.007899973541498184,-9.770487162466189
8171,0.008520174771547318,-9.917047722699929
8172,0.002237090142443776,-9.851767278537658
8173,0.008923850022256374,-9.947718320508708
8174,0.010384172201156616,-9.845954680254064
8175,0.00514567457139492,-9.915198729542656
8176,0.00516635924577713,-9.9312138055757
8177,0.010159825906157494,-9.837257978381901
8178,0.01010750513523817,-9.902241869668048
8179,0.0037171586882323027,-9.84367508123817
8180,0.0038933686446398497,-9.874003856551166
8181,0.0038707854691892862,-9.743697492716667
8182,0.00468383077532053,-9.85388465590484
8183,0.0034753663931041956,-9.870389379235384
8184,0.0033877540845423937,-9.809885880353232
8185,0.005842254497110844,-9.87343909279495
8186,0.005773729644715786,-9.85570121918763
8187,0.0020269195083528757,-9.757332025235666
8188,0.007857725024223328,-9.866202426580948
8189,0.00523251062259078,-9.940419911614399
8190,0.004054773133248091,-9.860236508456225
