time,absolute_error,loss_FD
17988,0.029797550290822983,-10.47468807274089
17989,0.02815164066851139,-10.118256767134692
17990,0.02595232054591179,-10.225800234034814
17991,0.02281760238111019,-9.79454106835978
17992,0.01919996365904808,-10.544740813481997
17993,0.0160419549793005,-9.335737140604962
17994,0.014495279639959335,-9.538216499508131
17995,0.01626957394182682,-9.852422999066455
17996,0.020526327192783356,-10.200836094239573
17997,0.02302013337612152,-10.254134943545584
17998,0.022457623854279518,-9.970851474113555
17999,0.020203519612550735,-9.998165774861175
18000,0.016845159232616425,-10.815746724966562
18001,0.014577552676200867,-9.57522760778988
18002,0.01437496580183506,-10.144666328246814
18003,0.015992019325494766,-9.05816085278556
18004,0.01723746582865715,-10.182817983376793
18005,0.015833484008908272,-9.643661038640117
18006,0.013801655732095242,-8.678792666655607
18007,0.011417267844080925,-10.77984966753596
18008,0.012603268958628178,-8.955888868901713
18009,0.013180798850953579,-10.505084328447133
18010,0.014739890582859516,-10.358756993007573
18011,0.017109103500843048,-10.188065589239052
18012,0.018957039341330528,-9.427053774891775
18013,0.024884874001145363,-10.575204494710228
18014,0.03165211156010628,-9.481116303359345
18015,0.036371536552906036,-9.654917095395763
18016,0.0431838184595108,-9.961204741602234
18017,0.042923927307128906,-10.812544691905156
18018,0.03780253604054451,-9.222388787045837
18019,0.032881155610084534,-9.544181487863298
18020,0.025812286883592606,-10.482091140127803
18021,0.019031675532460213,-9.76631434766713
18022,0.015135382302105427,-9.802350669045591
18023,0.013418481685221195,-9.981366128897314
18024,0.017686421051621437,-9.597109362468462
18025,0.022228948771953583,-9.79397976076179
18026,0.028800882399082184,-9.903559276092608
18027,0.030416861176490784,-9.173868523444835
18028,0.03393162041902542,-9.994700590931233
18029,0.03381874039769173,-10.06526836248391
18030,0.03103736788034439,-9.024281162012777
18031,0.026308801025152206,-8.274261445311799
18032,0.01649494655430317,-9.927117660493126
18033,0.011447270400822163,-9.764825558031767
18034,0.010696486569941044,-9.638515125412326
18035,0.010718287900090218,-9.06563199077214
18036,0.009084210731089115,-9.414503292888806
18037,0.01145012117922306,-9.702710970345583
18038,0.013753688894212246,-9.11566809565111
18039,0.0176121536642313,-10.45251967340644
18040,0.02465134672820568,-9.872509279439054
18041,0.025549383834004402,-10.198670680952377
18042,0.025536615401506424,-9.354383079358257
18043,0.022360166534781456,-10.523387394575316
18044,0.020093318074941635,-10.712383334754286
18045,0.014807842671871185,-9.223893385432202
18046,0.011163021437823772,-9.426871727383514
18047,0.019781943410634995,-9.09417764468905
18048,0.02964152954518795,-9.295464847260295
18049,0.04111513867974281,-9.454431637318333
18050,0.0486140176653862,-9.65030719108858
18051,0.05240567401051521,-9.40654296942519
18052,0.04920027405023575,-8.86467248726428
18053,0.0447908453643322,-9.310228865690648
18054,0.03767550364136696,-10.814199447403881
18055,0.022880326956510544,-9.659389419080274
18056,0.01398331020027399,-10.34048175556293
18057,0.015849383547902107,-10.30160947537972
18058,0.018974486738443375,-9.86693284284878
18059,0.02238394506275654,-9.912913046119414
18060,0.027954623103141785,-10.086260205927914
18061,0.03315624222159386,-9.366319074994685
18062,0.034920644015073776,-9.338625332886284
18063,0.03297105431556702,-9.789969074499275
18064,0.030175911262631416,-10.873392929166048
18065,0.029717018827795982,-9.49488711318825
18066,0.02782336436212063,-9.876665880366563
18067,0.026915177702903748,-10.600630020695846
18068,0.02567889355123043,-9.156600148332796
18069,0.022906523197889328,-9.380252441574525
18070,0.019912825897336006,-9.984769986664006
18071,0.017887486144900322,-9.2500471277372
18072,0.016009323298931122,-9.45927007241408
18073,0.016390781849622726,-10.441866960785125
18074,0.016104646027088165,-9.758452259640471
18075,0.014661464840173721,-10.262002785270582
18076,0.016156770288944244,-9.375324097138257
18077,0.01637062430381775,-10.730722221081894
18078,0.01823979616165161,-8.988693328696291
18079,0.02166472189128399,-9.73283487155338
18080,0.024498160928487778,-9.865915342524827
18081,0.026132075116038322,-9.14416142448865
18082,0.023830421268939972,-10.123283560569945
18083,0.02183666080236435,-9.913240996990837
18084,0.023845454677939415,-8.798677993623214
18085,0.023871062323451042,-10.269621703395696
18086,0.022630108520388603,-10.09058356303252
18087,0.020173002034425735,-9.446540859780129
18088,0.018171755596995354,-9.96402304026767
18089,0.014368544332683086,-10.06693118909759
18090,0.010544421151280403,-9.811927668803484
18091,0.009936665184795856,-9.879240414023249
18092,0.01151822879910469,-9.58747652278419
18093,0.011973216198384762,-9.510690885142857
18094,0.013245927169919014,-9.899069139588441
18095,0.016015933826565742,-9.679788871404345
18096,0.01834140159189701,-9.589486412729748
18097,0.02149857021868229,-9.920203265596108
18098,0.02373243309557438,-9.949592787748973
18099,0.0260234996676445,-10.293806497923015
18100,0.028111880645155907,-9.592976253450201
18101,0.030836433172225952,-9.199771846365497
18102,0.032384470105171204,-9.786367832273948
18103,0.03281508386135101,-10.429061203149342
18104,0.029672758653759956,-9.841362346932069
18105,0.027000792324543,-10.293889350075554
18106,0.019178392365574837,-10.811105239831907
18107,0.011782586574554443,-9.771021408108894
18108,0.01161984447389841,-9.260572684765775
18109,0.014797751791775227,-9.721963050260285
18110,0.019563084468245506,-10.001965565995135
18111,0.023397045210003853,-10.269741774106947
18112,0.02582027018070221,-9.417142898051626
18113,0.02797248587012291,-10.950720707417068
18114,0.0306796133518219,-10.099813497526718
18115,0.03196467086672783,-9.061730857717986
18116,0.03264292702078819,-9.724380772546876
18117,0.029003947973251343,-9.79197659777818
18118,0.02660474367439747,-10.94568370979924
18119,0.02796969935297966,-9.362513838028885
18120,0.028506051748991013,-8.912648148761356
18121,0.027579057961702347,-9.811537209605392
18122,0.022360460832715034,-9.42265122415634
18123,0.014565844088792801,-9.595399684556854
18124,0.009427215903997421,-9.933384996490776
18125,0.016250140964984894,-10.257013894457048
18126,0.020513325929641724,-9.656461602607823
18127,0.024738717824220657,-9.117050668364405
18128,0.027409616857767105,-9.639059863572864
18129,0.024274183437228203,-10.477770992662766
18130,0.01972390152513981,-8.773458821478176
18131,0.01410394161939621,-9.765482635688112
18132,0.01250216830521822,-10.13787126834257
18133,0.01581430435180664,-10.157947687188797
18134,0.021611150354146957,-9.446573792300498
18135,0.02622189186513424,-10.467484203505695
18136,0.029058558866381645,-9.784872435088555
18137,0.03148303180932999,-10.84500255276803
18138,0.02786056324839592,-9.975039776621875
18139,0.023696815595030785,-9.238089049399829
18140,0.01809891313314438,-9.549735762205065
18141,0.011736174114048481,-10.08007574682587
18142,0.01662454567849636,-9.36764000137931
18143,0.019980210810899734,-10.157659521589874
18144,0.02648388035595417,-10.001990505449752
18145,0.028433701023459435,-9.027024500649528
18146,0.03197629377245903,-8.716805085556581
18147,0.03353143110871315,-9.817520773814024
18148,0.03489827364683151,-10.12248715182795
18149,0.03278084844350815,-8.556521938301987
18150,0.027707185596227646,-9.068736763591172
18151,0.022572465240955353,-10.814293933578313
18152,0.01664097048342228,-9.197440291117708
18153,0.014472552575170994,-10.513813717681789
18154,0.013038895092904568,-10.472391374648407
18155,0.013318176381289959,-9.749372694442725
18156,0.014110027812421322,-9.906996264305779
18157,0.016664866358041763,-9.948509763322573
18158,0.017819449305534363,-9.477958234130778
18159,0.014922660775482655,-9.402427527804914
18160,0.015868378803133965,-9.256688431200246
18161,0.01751491241157055,-9.23234781658983
18162,0.019300853833556175,-11.088320985103064
18163,0.0209584292024374,-9.953666237990767
18164,0.021217327564954758,-9.95507115641091
18165,0.02121034823358059,-9.891863614590058
18166,0.019964534789323807,-10.533275714937602
18167,0.015870556235313416,-11.115756949021232
18168,0.011890252120792866,-10.159741416058612
18169,0.011673121713101864,-9.48727231158401
18170,0.007644040510058403,-8.881995227023566
18171,0.006376440171152353,-9.787019856073465
18172,0.006191241554915905,-10.231804083355575
18173,0.01111565064638853,-9.280311861366856
18174,0.016993535682559013,-9.553801633411965
18175,0.017046287655830383,-9.852825518090324
18176,0.014386533759534359,-10.425935121122167
18177,0.014919463545084,-9.228222467621773
18178,0.013091308064758778,-10.152663033208256
18179,0.012702248990535736,-10.247322626391412
18180,0.011060397140681744,-10.732146893114862
18181,0.009249445050954819,-8.345911486128873
18182,0.008667130954563618,-10.033583485275365
18183,0.01003130991011858,-10.476928175577736
18184,0.01067923940718174,-9.757569625281326
18185,0.011399764567613602,-10.07531427950071
18186,0.01184382289648056,-9.540014077602628
18187,0.013360394164919853,-9.685061984995187
18188,0.011529787443578243,-9.39137605181256
18189,0.009570287540555,-8.73579913934237
18190,0.010178866796195507,-9.418199938571062
18191,0.011239551939070225,-10.530396324700277
18192,0.012249724008142948,-9.572875110862554
18193,0.013676985166966915,-9.560653868211553
18194,0.01276392675936222,-10.479107932318428
18195,0.012988606467843056,-9.770245194285325
18196,0.01034272275865078,-10.426391267862776
18197,0.009186798706650734,-10.340748233842449
18198,0.012622823007404804,-9.944160765030501
18199,0.01485013123601675,-10.361892946936955
18200,0.015324195846915245,-10.130794223949739
18201,0.016674593091011047,-9.373443628220965
18202,0.016147583723068237,-9.921338950933265
18203,0.014208574779331684,-9.74034280203439
18204,0.013362981379032135,-10.223116795880172
18205,0.014135705307126045,-10.608447575423185
18206,0.014224215410649776,-10.31887981306662
18207,0.014181330800056458,-9.73014889951375
18208,0.013032904826104641,-10.2764675832526
18209,0.014748673886060715,-9.548302993151143
18210,0.015065603889524937,-10.284849777696415
18211,0.015772776678204536,-9.512797855687126
18212,0.015975888818502426,-8.964038718462449
18213,0.015439486131072044,-9.635259159098101
18214,0.018165599554777145,-9.800025880982584
18215,0.02357853390276432,-9.15806618763935
18216,0.025988342240452766,-10.122372496068675
18217,0.022510187700390816,-10.576603877040924
18218,0.017127782106399536,-10.05830514779588
18219,0.011165706440806389,-10.663086151533006
18220,0.010445689782500267,-9.776003523630973
18221,0.015250264666974545,-10.204177429388023
18222,0.022915730252861977,-9.32601129393979
18223,0.03234335407614708,-10.063549471399591
18224,0.03961943835020065,-9.445164978588494
18225,0.04025798290967941,-10.200945758323456
18226,0.03350047394633293,-10.125911443730477
18227,0.027200568467378616,-8.859767490386059
18228,0.01754915341734886,-10.000407928915024
18229,0.010280949994921684,-10.642732707938308
18230,0.011953218840062618,-10.203694584760903
18231,0.020404357463121414,-9.438981141817713
18232,0.026331422850489616,-11.441082691676078
18233,0.03036542795598507,-10.024184025300249
18234,0.03671213239431381,-8.67782394906543
18235,0.03982148319482803,-8.940565953870237
18236,0.03889966011047363,-9.881402910219144
18237,0.035021718591451645,-11.466102274415881
18238,0.03386906534433365,-9.670688309574984
18239,0.024959156289696693,-9.578749755801796
18240,0.01627178117632866,-9.262588655558208
18241,0.01599849760532379,-10.049618402497476
18242,0.017492270097136497,-10.35187179672211
18243,0.017231235280632973,-10.104244335645136
18244,0.017201704904437065,-10.937153971155482
18245,0.017475485801696777,-9.759323700324057
18246,0.018080228939652443,-10.69880160734104
18247,0.01841844618320465,-10.316355526282804
18248,0.020025866106152534,-10.183261686871674
18249,0.01944269798696041,-10.330836133627164
18250,0.0190078504383564,-10.520938339725994
18251,0.017808135598897934,-10.913069463513718
18252,0.017865855246782303,-10.457177985768729
18253,0.01861988753080368,-9.79429499765021
18254,0.020810946822166443,-10.161552701482135
18255,0.02433173544704914,-9.422890971172126
18256,0.024746816605329514,-10.125699399688987
18257,0.027193015441298485,-10.552309593879972
18258,0.026851613074541092,-9.087380012442216
18259,0.02457890845835209,-10.06007534770826
18260,0.018740283325314522,-10.60935479793287
18261,0.013417307287454605,-9.768231464148084
18262,0.01771044172346592,-9.864537999428759
18263,0.029355650767683983,-10.618267145524854
18264,0.03349551185965538,-10.071940944647459
18265,0.032136447727680206,-10.00672444675888
18266,0.027635706588625908,-9.554465350221907
18267,0.025237834081053734,-9.594823624066684
18268,0.019868656992912292,-9.907200635517267
18269,0.01072775386273861,-10.703661236255439
18270,0.016792016103863716,-10.345566560334635
18271,0.02395842783153057,-10.095814760755541
18272,0.026954645290970802,-10.031085585376193
18273,0.020659347996115685,-10.403285944788887
18274,0.013804581016302109,-9.313165388776701
18275,0.008546968922019005,-9.561151423830545
18276,0.007137608714401722,-10.064171878444839
18277,0.009137977845966816,-9.886750854541734
18278,0.011943068355321884,-9.883046071432144
18279,0.016477646306157112,-10.806660615290058
18280,0.019750989973545074,-10.283032025225733
18281,0.020750269293785095,-9.034446469675721
18282,0.02363959513604641,-10.368848719092956
18283,0.02523285709321499,-9.38495162204784
18284,0.027994174510240555,-10.194926601038528
18285,0.027607770636677742,-10.595278020783963
18286,0.026386642828583717,-9.172459135293224
18287,0.02595772221684456,-9.901898530116716
18288,0.024883119389414787,-9.843274104076897
18289,0.022175990045070648,-9.766899286528226
18290,0.02227780781686306,-9.581290273901416
18291,0.019875504076480865,-10.301295966758719
18292,0.016257645562291145,-8.78128569121731
18293,0.012609531171619892,-8.95050713809042
18294,0.010565515607595444,-10.456872708424367
18295,0.015507278963923454,-11.22777344986289
18296,0.02147398702800274,-10.446984510002412
18297,0.023619748651981354,-9.629042039819037
18298,0.025991644710302353,-9.30317570000146
18299,0.027582868933677673,-10.447705147577155
18300,0.02315356768667698,-10.237923476552922
18301,0.020524509251117706,-9.412251739131703
18302,0.01489199884235859,-9.17347135237413
18303,0.01120012253522873,-9.736989258630043
18304,0.011210448108613491,-9.446227673804199
18305,0.012260784395039082,-9.849700026313101
18306,0.013899160549044609,-9.953494730502722
18307,0.014524691738188267,-10.464041289703847
18308,0.01412682980298996,-8.811285647570973
18309,0.015085295774042606,-10.39543150443378
18310,0.016884712502360344,-9.74369303460907
18311,0.019900353625416756,-9.416939723085378
18312,0.02827450819313526,-10.253883827510604
18313,0.0352071151137352,-9.517035987033374
18314,0.037471938878297806,-9.87934640778626
18315,0.038696859031915665,-9.065958584062805
18316,0.03510640561580658,-10.023613508271925
18317,0.019588861614465714,-8.855356168051385
18318,0.005354973953217268,-10.178451043498395
18319,0.01074865274131298,-9.183759889139221
18320,0.013275026343762875,-9.581583422394377
18321,0.012997182086110115,-9.981481778136715
18322,0.014223763719201088,-9.262517021115329
18323,0.017705250531435013,-10.520749309089993
18324,0.02081482484936714,-10.193786635043967
18325,0.019771603867411613,-10.146809467830504
18326,0.021355023607611656,-10.642108259363495
18327,0.020861312747001648,-9.77956563590245
18328,0.01935429871082306,-9.850674212597461
18329,0.017385223880410194,-9.305381764481371
18330,0.01648004539310932,-9.24010813425168
18331,0.013692138716578484,-10.68298638746508
18332,0.011449984274804592,-8.980168036968617
18333,0.012210478074848652,-9.7570295931127
18334,0.012822804972529411,-9.04845459803014
18335,0.01666167937219143,-11.118499226447714
18336,0.021194161847233772,-10.471951836662205
18337,0.022395914420485497,-9.548256693127406
18338,0.021893255412578583,-9.386888566541504
18339,0.02298661880195141,-9.962882136889304
18340,0.018644290044903755,-9.23881384657684
18341,0.010704485699534416,-9.498271716386371
18342,0.009942746721208096,-10.80681649015262
18343,0.015115282498300076,-9.943280049538412
18344,0.01727716252207756,-9.506485929346706
18345,0.01729368418455124,-9.792373678615029
18346,0.017127547413110733,-9.74558195075593
18347,0.016733504831790924,-9.131291512785953
18348,0.01598709262907505,-10.034116001453434
18349,0.015111733227968216,-9.108813501869564
18350,0.015774590894579887,-9.975379727998083
18351,0.015700293704867363,-10.060407918627563
18352,0.017123399302363396,-9.070330708292602
18353,0.017221011221408844,-10.26946741006244
18354,0.016610506922006607,-9.542507496307042
18355,0.017182767391204834,-9.588325668321382
18356,0.01984020508825779,-10.327967924704573
18357,0.025111986324191093,-8.939709706159327
18358,0.034751635044813156,-10.5078048821644
18359,0.039700206369161606,-9.119340555758125
18360,0.045926131308078766,-9.935534551162048
18361,0.04471652954816818,-9.877289530787738
18362,0.037876665592193604,-9.573540317527304
18363,0.03008420392870903,-9.693943281874658
18364,0.01845691353082657,-9.60489774799343
18365,0.014420648105442524,-9.517468121781128
18366,0.01690489798784256,-9.783244210143684
18367,0.020248431712388992,-8.518799738395664
18368,0.020587468519806862,-9.515405968773418
18369,0.017462121322751045,-9.97919128511122
18370,0.014475514180958271,-10.023645116246426
18371,0.012072145007550716,-10.865622019725658
18372,0.0122916828840971,-9.138214277379596
18373,0.015180149115622044,-10.19753418102665
18374,0.02017354965209961,-10.023498174698148
18375,0.026608668267726898,-9.302691712920371
18376,0.03386962413787842,-9.942505676772239
18377,0.03523901104927063,-10.679324781180686
18378,0.0285275150090456,-10.515544888702141
18379,0.017696280032396317,-10.049636330736686
18380,0.010321151465177536,-9.736193898899021
18381,0.01377302035689354,-10.415435281988213
18382,0.02364005707204342,-10.175426188720508
18383,0.027532605454325676,-9.783169097196323
18384,0.026754437014460564,-9.618261922910209
18385,0.022446369752287865,-10.865410045611437
18386,0.021326692774891853,-10.533308718164275
18387,0.01945289969444275,-9.845730692580961
18388,0.015485639683902264,-9.908992042511747
18389,0.016061263158917427,-9.486030008602626
18390,0.015598772093653679,-9.731575029458984
18391,0.015715502202510834,-9.910384363595336
18392,0.014961848966777325,-9.247631340916408
18393,0.018294472247362137,-9.672644979712722
18394,0.02198251150548458,-9.908836054436613
18395,0.023779015988111496,-10.633253149824984
18396,0.023477090522646904,-10.19896239041342
18397,0.02421596460044384,-9.841740148798301
18398,0.019481530413031578,-10.09590132277769
18399,0.014410784468054771,-10.075356358853034
18400,0.009621408767998219,-10.723312753211758
18401,0.008611421100795269,-9.88286242296029
18402,0.008502396754920483,-9.55853498370196
18403,0.011278810910880566,-9.354167582868698
18404,0.010800729505717754,-9.757926140063258
18405,0.009819798171520233,-10.47253989615235
18406,0.013758255168795586,-9.284358797663199
18407,0.018281999975442886,-10.564268537884061
18408,0.020071472972631454,-9.19894020109992
18409,0.020305216312408447,-9.938409911913222
18410,0.020339012145996094,-9.859537245109905
18411,0.020125873386859894,-9.692337751067175
18412,0.02414487674832344,-9.635072387468377
18413,0.03004700317978859,-10.01869453762066
18414,0.030660191550850868,-9.057315842244678
18415,0.027383262291550636,-10.339100005001718
18416,0.023919209837913513,-9.36096819673081
18417,0.01802462711930275,-8.927539766435991
18418,0.014960120432078838,-9.505467754072447
18419,0.020146148279309273,-9.738952511761832
18420,0.0249570794403553,-10.094835477639664
18421,0.023914765566587448,-9.684673740992343
18422,0.021727275103330612,-11.136807456034674
18423,0.022442517802119255,-10.030785162458644
18424,0.022298136726021767,-9.774486517072457
18425,0.020635340362787247,-9.736253617702129
18426,0.020612312480807304,-10.236855507060582
18427,0.021982166916131973,-10.80164501192418
18428,0.02030734159052372,-11.040098372101989
18429,0.021209297701716423,-9.984295558152246
18430,0.020303672179579735,-9.933261493696431
18431,0.015466070733964443,-9.42868089126032
18432,0.010257390327751637,-8.916610054913866
18433,0.010103064589202404,-8.839513344495362
18434,0.011543055064976215,-9.699945361866028
18435,0.012537104077637196,-8.94317750696338
18436,0.014401623979210854,-9.08211014134429
18437,0.017909398302435875,-9.560046192749567
18438,0.02198031358420849,-8.635951728940558
18439,0.026450401172041893,-9.536493536259982
18440,0.030977770686149597,-8.741324431862488
18441,0.03109557554125786,-9.79545424333758
18442,0.02995152585208416,-10.506827382434798
18443,0.024624556303024292,-9.798414824783094
18444,0.021101607009768486,-10.317732206637823
18445,0.02074073813855648,-9.61647667790579
18446,0.022970037534832954,-9.474423846426848
18447,0.02299712784588337,-9.948399177447364
18448,0.023215489462018013,-10.228792698441254
18449,0.02731497585773468,-9.673679761888613
18450,0.030463939532637596,-10.073220896550485
18451,0.03115537017583847,-9.94346895015346
18452,0.033171575516462326,-11.249320278353453
18453,0.032068874686956406,-9.50998719438398
18454,0.026580873876810074,-10.039721514918904
18455,0.022123116999864578,-9.387633455268162
18456,0.017027541995048523,-9.296943615430127
18457,0.016026485711336136,-9.729132329694599
18458,0.02039678394794464,-8.600620039574434
18459,0.023458650335669518,-9.431221916641523
18460,0.02198474109172821,-10.01683718437867
18461,0.020858362317085266,-10.214089133630111
18462,0.022554798051714897,-8.816637788966984
18463,0.02269107848405838,-10.442703128977053
18464,0.021355248987674713,-8.74714866764927
18465,0.014186994172632694,-9.30697160379962
18466,0.009303109720349312,-9.862803793392889
18467,0.018634796142578125,-9.236612581334041
18468,0.028071830049157143,-10.53163670072033
18469,0.037563152611255646,-9.845163192760017
18470,0.047579631209373474,-9.832892624778808
18471,0.04626500979065895,-9.47924153020934
18472,0.03995119035243988,-9.565277337454944
18473,0.03060009516775608,-8.8758908583632
18474,0.019972987473011017,-9.6645670932792
18475,0.02108111046254635,-8.58195934028354
18476,0.03389069437980652,-10.261774255193895
18477,0.04652275890111923,-10.111544460687096
18478,0.05498958379030228,-10.52358209728314
18479,0.056731872260570526,-10.248762082223628
18480,0.051725681871175766,-10.20713835575945
18481,0.044091805815696716,-10.310528597038617
18482,0.030108410865068436,-9.3623104357752
18483,0.017677661031484604,-10.15366826664518
18484,0.013192908838391304,-9.580679383419362
18485,0.024309145286679268,-10.083092892582336
18486,0.034398533403873444,-9.20616558401997
18487,0.04344969987869263,-10.531349425377112
18488,0.04901299625635147,-10.445356292859515
18489,0.04683605581521988,-11.09653063031973
18490,0.04072441905736923,-9.890729904370602
18491,0.03181279078125954,-9.083961987681212
18492,0.024206412956118584,-9.577759873499616
18493,0.016172971576452255,-9.706132229439282
18494,0.009766140952706337,-9.900956332961222
18495,0.010000651702284813,-9.065370252561895
18496,0.016612928360700607,-10.105879371505008
18497,0.021409017965197563,-10.173900025352218
18498,0.02291119284927845,-9.935123288613443
18499,0.02624792791903019,-10.258935920432638
18500,0.02534603327512741,-8.912442718808954
18501,0.025802871212363243,-10.296257495194716
18502,0.02113276720046997,-10.224443973272628
18503,0.015142697840929031,-9.490728125295426
18504,0.012061766348779202,-10.553969966715023
18505,0.013775554485619068,-9.26215507848169
18506,0.017977135255932808,-9.530132886387976
18507,0.022195061668753624,-9.682792141931587
18508,0.023391323164105415,-9.596879493792606
18509,0.02189869061112404,-9.753041586144002
18510,0.01917329430580139,-9.868409225495895
18511,0.017793674021959305,-9.333644570980596
18512,0.015457038767635822,-9.608468290137875
18513,0.015438991598784924,-8.984101020748067
18514,0.017245149239897728,-10.078543833828867
18515,0.016015727072954178,-10.471376121033618
18516,0.01492166519165039,-10.20263773565852
18517,0.013712117448449135,-9.347172452836892
18518,0.012574279680848122,-9.135847106123794
18519,0.012907090596854687,-10.767051527718122
18520,0.014992771670222282,-9.609858867876033
18521,0.01752820983529091,-9.966353868553878
18522,0.018859488889575005,-9.016813005064915
18523,0.01982131600379944,-9.972631734708603
18524,0.016935063526034355,-9.964347627241896
18525,0.01685262843966484,-10.129546650337042
18526,0.022622782737016678,-10.108350376482003
18527,0.030033987015485764,-9.066697698756034
18528,0.033413879573345184,-10.135214441127252
18529,0.0364823080599308,-10.050867500841214
18530,0.03808032348752022,-9.77760243351664
18531,0.0370466448366642,-8.813895851255058
18532,0.035837963223457336,-9.272297162294905
18533,0.03325609862804413,-8.666602161998457
18534,0.03079916723072529,-9.23528085457201
18535,0.028049791231751442,-9.959787969236714
18536,0.020193686708807945,-9.869806843880905
18537,0.014823244884610176,-9.941578089914165
18538,0.013037576340138912,-10.276039344741097
18539,0.019993582740426064,-9.297249316868548
18540,0.029081590473651886,-9.93464136534306
18541,0.034965042024850845,-9.580049904306644
18542,0.03569035604596138,-9.36589281949215
18543,0.02942260541021824,-9.48201814758694
18544,0.025865167379379272,-9.677793549884345
18545,0.019144495949149132,-8.985730780890073
18546,0.01583901047706604,-9.444636009963427
18547,0.01842554844915867,-9.99123738562081
18548,0.02464650385081768,-11.584126686700227
18549,0.029062015935778618,-9.205671180561758
18550,0.02533595636487007,-9.914096089954823
18551,0.01951407827436924,-9.15987348827547
18552,0.014355597086250782,-9.898703327421575
18553,0.023198947310447693,-9.225564667938736
18554,0.030254825949668884,-10.495195009884961
18555,0.03563574329018593,-9.493408172399466
18556,0.0360666923224926,-9.69411209236976
18557,0.031174054369330406,-10.075952709365147
18558,0.027250871062278748,-9.52126591056262
18559,0.020891325548291206,-9.603061887341045
18560,0.015386068262159824,-9.908500725062456
18561,0.012082775123417377,-10.570811529943963
18562,0.01858558878302574,-9.909252273264787
18563,0.02736358530819416,-9.256055299406434
18564,0.02907523512840271,-11.225859754049324
18565,0.0317663848400116,-10.038594213388468
18566,0.03336333483457565,-10.07716630477594
18567,0.02971641533076763,-10.897001583991006
18568,0.024933770298957825,-9.993963491914027
18569,0.022042276337742805,-9.755957038454717
18570,0.018042664974927902,-9.800110239652428
18571,0.01519687008112669,-8.920621539726985
18572,0.011085031554102898,-10.33607350270966
18573,0.008390762843191624,-9.695926234725139
18574,0.009858918376266956,-9.477932903989398
18575,0.012489881366491318,-10.16458946368197
18576,0.015781184658408165,-9.526670196049686
18577,0.023019814863801003,-9.886391385541739
18578,0.0285857692360878,-10.342445066426876
18579,0.028675757348537445,-9.027571706408434
18580,0.029652699828147888,-9.798426397522224
18581,0.02582293003797531,-9.99836145332659
18582,0.026210812851786613,-9.449724911870735
18583,0.02533952333033085,-10.540536751500106
18584,0.02068617194890976,-9.200200570282068
18585,0.013816270977258682,-9.487455516468653
18586,0.010927531868219376,-10.271273787539819
18587,0.020039010792970657,-10.392459093991038
18588,0.02718164585530758,-9.48055523774628
18589,0.030931388959288597,-9.81032627157111
18590,0.03385362774133682,-9.055152092242253
18591,0.034061677753925323,-8.846450245335708
18592,0.03728239983320236,-9.8937047102438
18593,0.037201859056949615,-10.451148826403262
18594,0.034564059227705,-10.372475764158494
18595,0.031085800379514694,-9.328170026200912
18596,0.026909291744232178,-9.721449372162175
18597,0.022370364516973495,-10.389719132367858
18598,0.017486348748207092,-10.321449758394861
18599,0.01596200466156006,-9.524442617192722
18600,0.016478676348924637,-10.338813352313071
18601,0.021093817427754402,-9.246395896504023
18602,0.024589722976088524,-10.1837334581867
18603,0.02345079556107521,-9.329783294840327
18604,0.01856665126979351,-9.552264337226966
18605,0.017309844493865967,-8.714319013646799
18606,0.015901878476142883,-9.357055638859386
18607,0.015956096351146698,-9.962716279129495
18608,0.015453318133950233,-9.426292038835031
18609,0.014786518178880215,-10.662081541561532
18610,0.014479040168225765,-9.93959063735458
18611,0.015555402263998985,-10.292034579704797
18612,0.016353841871023178,-9.810373795284649
18613,0.01807592064142227,-10.097872370056532
18614,0.0192458163946867,-9.574667855257317
18615,0.01850132830440998,-9.857376915870107
18616,0.018484503030776978,-10.066972454249825
18617,0.02169238030910492,-8.797909352712644
18618,0.02259255200624466,-9.554453504092535
18619,0.024252282455563545,-10.00272905490135
18620,0.023510079830884933,-9.024613356495028
18621,0.01992098055779934,-10.099524408446534
18622,0.016803210601210594,-9.57579751843717
18623,0.016641709953546524,-10.257668512265214
18624,0.019924858585000038,-10.406634820583905
18625,0.025574620813131332,-10.077341517213988
18626,0.028115125373005867,-9.500518470375367
18627,0.029731420800089836,-9.248383263343452
18628,0.03084905445575714,-9.83434093494807
18629,0.030588198453187943,-10.030508721856398
18630,0.02910592593252659,-10.099041884501464
18631,0.02717871218919754,-9.966132497311904
18632,0.02422289550304413,-11.132896907430904
18633,0.01749766804277897,-9.799016665860055
18634,0.01039931084960699,-9.378714325980503
18635,0.0094457371160388,-9.510332757321851
18636,0.017056068405508995,-9.97148131841808
18637,0.026498539373278618,-10.613047514914783
18638,0.033020880073308945,-10.395667514323208
18639,0.03561918064951897,-9.612659768457569
18640,0.03262591361999512,-9.309897744535732
18641,0.023932578042149544,-10.095528698722857
18642,0.014212806709110737,-10.132080452091909
18643,0.011093470267951488,-10.470919045009985
18644,0.015591699630022049,-9.910402572589108
18645,0.021244948729872704,-10.86153331879922
18646,0.027078857645392418,-9.688359071078544
18647,0.033166516572237015,-10.150835963465234
18648,0.036736324429512024,-9.40122657000827
18649,0.033788807690143585,-9.748019812114048
18650,0.02616054378449917,-9.429940592538825
18651,0.019230330362915993,-10.357659642307812
18652,0.01759285293519497,-9.396733424323777
18653,0.02178058587014675,-9.746406435524511
