time,absolute_error,loss_FD
7801,0.07822646200656891,-79.48291772663049
7802,0.0753227025270462,-79.50738596315799
7803,0.087500661611557,-78.51244053581814
7804,0.09354905784130096,-77.64268386468859
7805,0.0969250276684761,-78.26887661815437
7806,0.1166335940361023,-77.13310087412702
7807,0.10902644693851471,-79.59589700845237
7808,0.1056089997291565,-78.06380781645919
7809,0.08826680481433868,-80.46850775712969
7810,0.08752389252185822,-79.73421629241868
7811,0.08403553068637848,-78.67470933425705
7812,0.07516102492809296,-80.01255409278696
7813,0.06741712242364883,-79.48991481973923
7814,0.08946570754051208,-78.39241685059301
7815,0.09977464377880096,-77.87341600849362
7816,0.07804588973522186,-78.06928669533127
7817,0.06693730503320694,-78.28518113288133
7818,0.09875030815601349,-78.27388611406194
7819,0.13369089365005493,-77.39854792292007
7820,0.11981455236673355,-79.52224468374287
7821,0.07372025400400162,-79.65332537746677
7822,0.06771776080131531,-80.82759608286713
7823,0.06924249231815338,-79.367637495536
7824,0.07756926864385605,-80.33469951366777
7825,0.09099657833576202,-77.21135416898234
7826,0.11435943096876144,-78.50048675236602
7827,0.10829569399356842,-77.82618424167396
7828,0.06478110700845718,-79.98415892612998
7829,0.07447872310876846,-77.86400411642813
7830,0.11312774568796158,-79.48903259452015
7831,0.11120229214429855,-76.99085899596668
7832,0.08129657804965973,-79.69136216947703
7833,0.07524379342794418,-76.79471160205568
7834,0.10963399708271027,-79.79452242133158
7835,0.12664976716041565,-78.0006460316909
7836,0.10415948927402496,-79.0410034583119
7837,0.09107044339179993,-80.5687628997045
7838,0.07700848579406738,-79.03702338806431
7839,0.0802609771490097,-79.06381658555968
7840,0.07950490713119507,-78.70497928573465
7841,0.08862970024347305,-79.08452880096452
7842,0.0811353325843811,-78.61787381044428
7843,0.09274986386299133,-79.03986580700345
7844,0.1007661297917366,-78.59018268467926
7845,0.07687046378850937,-78.85267595783705
7846,0.10080014169216156,-78.43371606752628
7847,0.16604220867156982,-78.43911581543009
7848,0.21221905946731567,-78.360237389903
7849,0.25353655219078064,-78.78835039649499
7850,0.23216775059700012,-78.45965951468551
7851,0.1478424072265625,-79.63173241956667
7852,0.06705116480588913,-79.26789180346567
7853,0.12372030317783356,-78.82223984601606
7854,0.1871327906847,-79.26789670252856
7855,0.1394852250814438,-77.84533716070933
7856,0.07895807176828384,-79.45337213117443
7857,0.07776195555925369,-77.83441785094652
7858,0.1624622642993927,-77.5302884721446
7859,0.2307152897119522,-78.82962092327406
7860,0.1925809681415558,-78.71908799482364
7861,0.0942196473479271,-76.63962151928686
7862,0.09525502473115921,-77.4361031693521
7863,0.1616315394639969,-79.1432965911301
7864,0.1966208964586258,-77.1161932447047
7865,0.14030411839485168,-78.11781421838683
7866,0.07452765852212906,-78.63998623200519
7867,0.12066177278757095,-79.70278254478484
7868,0.1643444150686264,-79.35111885156272
7869,0.16420382261276245,-77.42504015731011
7870,0.12511137127876282,-79.54817536930163
7871,0.07174239307641983,-77.4774475523449
7872,0.11205747723579407,-79.43374702200222
7873,0.13550744950771332,-78.59276629461516
7874,0.10609699040651321,-78.47946015995117
7875,0.06583089381456375,-77.05329559146884
7876,0.08886599540710449,-80.22224789085107
7877,0.10898290574550629,-78.6396262089828
7878,0.10314145684242249,-77.06116566448543
7879,0.08138138055801392,-77.21896436659515
7880,0.07351400703191757,-76.92831379601823
7881,0.07627469301223755,-79.31736020843528
7882,0.07876363396644592,-80.07503974251375
7883,0.07985281944274902,-79.73293441152626
7884,0.07444363832473755,-78.12574606584181
7885,0.07837795466184616,-77.1736249771321
7886,0.0804424062371254,-78.99912312603328
7887,0.08700743317604065,-78.6619850230525
7888,0.08451779186725616,-78.49704422248843
7889,0.07942309230566025,-79.71847651749377
7890,0.06847906857728958,-77.29048210588682
7891,0.07714545726776123,-79.60290771935033
7892,0.08485505729913712,-77.55332671657841
7893,0.09642946720123291,-79.45587502686355
7894,0.07581260800361633,-79.02224425815419
7895,0.0662752315402031,-78.1429088792946
7896,0.07093174755573273,-80.26509514463106
7897,0.08682186156511307,-80.84715042476759
7898,0.08028274774551392,-78.47371792734697
7899,0.07492489367723465,-79.12803068269503
7900,0.07832470536231995,-79.08413834130116
7901,0.07838328182697296,-79.00527445847202
7902,0.08670546859502792,-78.63932546689803
7903,0.10994741320610046,-78.7496041906616
7904,0.09261550009250641,-77.87917111750147
7905,0.0781874731183052,-76.71743227764189
7906,0.09051160514354706,-78.38529492346531
7907,0.1296352595090866,-78.63989884588057
7908,0.15750110149383545,-78.24994477611733
7909,0.12319529056549072,-78.56111221394642
7910,0.0801764577627182,-79.69953682491752
7911,0.08290738612413406,-77.87417841461806
7912,0.08223254978656769,-79.26404406393732
7913,0.0732974112033844,-79.05346137350406
7914,0.07340157777070999,-78.36986026629953
7915,0.07087841629981995,-79.5970830551658
7916,0.07180308550596237,-80.34524907831884
7917,0.07156550884246826,-80.57860131322107
7918,0.07775850594043732,-77.50520946736131
7919,0.11411966383457184,-77.62551478484262
7920,0.13760796189308167,-80.29825121264984
7921,0.136863112449646,-78.17507155142367
7922,0.11919739842414856,-79.49037977024
7923,0.07168668508529663,-80.32654499768611
7924,0.11476782709360123,-77.42859267332139
7925,0.1379871815443039,-78.22928524418926
7926,0.1281779557466507,-79.59847075763477
7927,0.10246967524290085,-78.66730449089681
7928,0.08219601213932037,-78.51782942156967
7929,0.07289490848779678,-80.33493554718372
7930,0.07305657863616943,-79.47033711162092
7931,0.07054653763771057,-77.23120508237524
7932,0.09014875441789627,-80.14446758175018
7933,0.12363846600055695,-80.19550127686875
7934,0.12898856401443481,-79.91376527414961
7935,0.10715834051370621,-78.37217138696647
7936,0.07062624394893646,-76.81394190428438
7937,0.07284381985664368,-77.17226164326772
7938,0.10105770826339722,-78.87259924544962
7939,0.08787496387958527,-80.13606281091027
7940,0.07182271033525467,-79.95865035299379
7941,0.06168539822101593,-76.50630450465574
7942,0.07425069808959961,-78.44442887878125
7943,0.08747367560863495,-77.93980224006735
7944,0.09541283547878265,-76.81379589268278
7945,0.09108833968639374,-79.9767102038441
7946,0.07743045687675476,-79.20849815624143
7947,0.07046113163232803,-79.89749259560497
7948,0.06350506097078323,-79.12722278494597
7949,0.07334785908460617,-79.50727826749969
7950,0.06570455431938171,-80.12879825096476
7951,0.08161605149507523,-79.92470336408256
7952,0.07843103259801865,-80.00525901347429
7953,0.07166484743356705,-77.1436839629914
7954,0.07752859592437744,-78.98923562670689
7955,0.07063542306423187,-79.75094262631137
7956,0.07276234775781631,-78.49541541782386
7957,0.0766327828168869,-77.78826001062782
7958,0.08180861175060272,-80.09405143824904
7959,0.059720851480960846,-79.40038870586233
7960,0.06971345096826553,-79.47539546548447
7961,0.08218500763177872,-78.91305982142725
7962,0.10429160296916962,-80.42898689047645
7963,0.09865026921033859,-80.5674083791111
7964,0.07236073911190033,-79.20406400567786
7965,0.06142055615782738,-77.2251301746226
7966,0.06842976808547974,-78.10316867606502
7967,0.08066966384649277,-78.29883908976791
7968,0.0823202133178711,-80.06259692183951
7969,0.08089614659547806,-79.74269203444355
7970,0.06917605549097061,-76.21665219886896
7971,0.06422498822212219,-78.90270492687279
7972,0.07074635475873947,-79.4882198843363
7973,0.07572303712368011,-79.45973646615701
7974,0.07709717750549316,-78.8371452843611
7975,0.07299598306417465,-79.96616163178501
7976,0.0886543020606041,-75.76920557829814
7977,0.1030447781085968,-78.77150187740742
7978,0.10396310687065125,-78.24367513112868
7979,0.09089400619268417,-80.25666264343673
7980,0.07987140864133835,-77.59815609282865
7981,0.07941965013742447,-78.6064151877797
7982,0.09816866368055344,-79.40364378836762
7983,0.09306922554969788,-80.0791904091253
7984,0.07182330638170242,-76.63232348941429
7985,0.07240026444196701,-79.75156323835535
7986,0.06988620012998581,-76.47719294343374
7987,0.06683367490768433,-80.31978582625075
7988,0.07003994286060333,-79.05001016358759
7989,0.07342750579118729,-78.22670154164959
7990,0.0700625330209732,-79.4728546258222
7991,0.06559857726097107,-79.99921212334276
7992,0.06619099527597427,-81.61432373520778
7993,0.07739196717739105,-80.23466374709571
7994,0.08748031407594681,-79.23641199814993
7995,0.09318725019693375,-78.14958951842283
7996,0.08525799214839935,-80.29980175421542
7997,0.0701008141040802,-79.78557715857491
7998,0.07144662737846375,-80.76358699018647
7999,0.11134050041437149,-78.8527174686553
8000,0.14312663674354553,-78.61345982402327
8001,0.12759865820407867,-79.04499469086383
8002,0.10249590873718262,-78.76778776079371
8003,0.08131017535924911,-78.14251099132949
8004,0.0653374195098877,-78.04282799847078
8005,0.071464903652668,-76.7469012122527
8006,0.07211411744356155,-79.20502644094698
8007,0.0769263431429863,-77.15388991705352
8008,0.08847623318433762,-78.1948392312637
8009,0.11995741724967957,-78.87154283312282
8010,0.12148270010948181,-80.65143715518872
8011,0.10180460661649704,-80.81296434844874
8012,0.07817793637514114,-78.89728519388224
8013,0.13655027747154236,-78.75248872572386
8014,0.21513283252716064,-77.59071825080531
8015,0.21799619495868683,-79.7821580046083
8016,0.14820615947246552,-78.7875634317174
8017,0.07366132736206055,-79.29633681605898
8018,0.12946687638759613,-78.79309085863943
8019,0.172040656208992,-76.95146945455616
8020,0.1553325355052948,-78.02763391585623
8021,0.1192118376493454,-78.19773578583354
8022,0.074668288230896,-78.45332773695563
8023,0.07696836441755295,-79.08672370183461
8024,0.09476743638515472,-79.02848304228161
8025,0.09253576397895813,-79.5490063477695
8026,0.10317990928888321,-78.31841857331702
8027,0.08672311156988144,-79.04463247798361
8028,0.059181228280067444,-77.80254661358418
8029,0.09142523258924484,-78.00261468711236
8030,0.14664262533187866,-79.79615642770483
8031,0.18694815039634705,-78.88755636481133
8032,0.12063251435756683,-79.16459675191693
8033,0.05862947180867195,-78.4448106049002
8034,0.09351382404565811,-78.5723268307008
8035,0.12108003348112106,-78.48977079623018
8036,0.07395094633102417,-77.79378642923436
8037,0.07460039108991623,-76.17563178012679
8038,0.12168242782354355,-78.12660788930341
8039,0.1321464478969574,-78.5312088083508
8040,0.10087945312261581,-77.80181652488619
8041,0.06567123532295227,-79.82775380129522
8042,0.13213074207305908,-77.3278830707028
8043,0.23151324689388275,-79.06691317495142
8044,0.266646146774292,-77.1697810541405
8045,0.20862509310245514,-78.66227637424689
8046,0.11889927089214325,-78.97172109107406
8047,0.08533332496881485,-78.9176854420966
8048,0.17730043828487396,-77.55131178989996
8049,0.24395021796226501,-79.81316215279217
8050,0.2396605908870697,-79.9099530103439
8051,0.10919276624917984,-80.50167025411534
8052,0.12050560116767883,-79.76790197448133
8053,0.2139536738395691,-78.72517997195354
8054,0.19419479370117188,-78.01418073438674
8055,0.10778980702161789,-79.48495743824546
8056,0.08613458275794983,-79.6733344740039
8057,0.16720552742481232,-79.70665113637395
8058,0.17735473811626434,-79.89361888167866
8059,0.13827812671661377,-79.04989045340201
8060,0.08030863106250763,-80.17513500249385
8061,0.1160103902220726,-79.20686014097774
8062,0.15891703963279724,-78.0081571405924
8063,0.1560802012681961,-78.48799080086589
8064,0.10863149911165237,-80.21198551746937
8065,0.0708223506808281,-78.26653423956262
8066,0.12129072844982147,-77.841221302715
8067,0.11650797724723816,-77.44594865234313
8068,0.07893780618906021,-79.82137258175388
8069,0.12476415187120438,-77.51492105933909
8070,0.15499959886074066,-78.59496152093351
8071,0.12507259845733643,-78.17671397344289
8072,0.07356712967157364,-78.76119135607036
8073,0.09784378856420517,-78.45161238570778
8074,0.12981873750686646,-78.07791496443971
8075,0.11421651393175125,-79.61997151804533
8076,0.070307657122612,-77.95545614549343
8077,0.06991660594940186,-80.5911510322981
8078,0.1290038824081421,-82.60016980928414
8079,0.15326382219791412,-77.6087809189726
8080,0.08862815052270889,-78.5159668692117
8081,0.07726676762104034,-77.0055740065045
8082,0.11537501215934753,-77.19846280123886
8083,0.15512911975383759,-77.82178002626253
8084,0.1513579934835434,-79.83259521855658
8085,0.0866323709487915,-78.10292431947717
8086,0.09184295684099197,-79.1837815947097
8087,0.09139958769083023,-80.91912035969916
8088,0.10569094866514206,-78.83799788238518
8089,0.11323856562376022,-78.44400140285242
8090,0.08252102881669998,-80.62792333557839
8091,0.08354835212230682,-79.68074236453847
8092,0.07017647475004196,-79.36969432062898
8093,0.06763529777526855,-79.19549878260389
8094,0.08886080980300903,-80.20849419663521
8095,0.09333304315805435,-80.16216536347486
8096,0.08599811047315598,-79.71777267254595
8097,0.07437414675951004,-78.16127006384924
8098,0.0706481859087944,-77.02723967424464
8099,0.07755988836288452,-78.08395483991518
8100,0.0821569561958313,-78.09218890439558
8101,0.08554046601057053,-79.75472044990465
8102,0.09976444393396378,-77.82154101132103
8103,0.10005414485931396,-79.36508124389633
8104,0.0765388235449791,-78.09297332655163
8105,0.07062778621912003,-78.40602654075266
8106,0.08765402436256409,-79.17903717106549
8107,0.09132707864046097,-80.44357855391497
8108,0.08623582124710083,-78.65526643659348
8109,0.07013029605150223,-79.10503123264178
8110,0.06482306122779846,-80.95183935811738
8111,0.0662202313542366,-78.88047968279997
8112,0.0691002607345581,-77.97717527049103
8113,0.06442700326442719,-78.7380863302057
8114,0.0626244992017746,-78.027341927464
8115,0.060027409344911575,-79.59689549414949
8116,0.07916198670864105,-80.75513066101999
8117,0.11092469096183777,-79.4119491374652
8118,0.08371690660715103,-79.05893127245423
8119,0.07288174331188202,-79.48928899587735
8120,0.09947370737791061,-79.15214327893852
8121,0.12662135064601898,-78.27806822864433
8122,0.09319642186164856,-80.13687097497262
8123,0.06799858808517456,-79.5200037704029
8124,0.0903511717915535,-78.38330261885667
8125,0.09816722571849823,-79.00019021138341
8126,0.08695998042821884,-79.60119858660885
8127,0.07288449257612228,-79.11491454249789
8128,0.06362293660640717,-77.25596261785246
8129,0.07749610394239426,-79.22929284101681
8130,0.08899856358766556,-78.71188383802718
8131,0.07365120202302933,-78.04031917040871
8132,0.0681568905711174,-79.36878667321376
8133,0.09873402863740921,-79.27599394922356
8134,0.11674012988805771,-77.44448161476556
8135,0.10469681769609451,-78.49017812879379
8136,0.07300399988889694,-79.72242245023696
8137,0.08202778548002243,-78.75362277846236
8138,0.10495175421237946,-79.04516703136451
8139,0.10484190285205841,-77.87400148282276
8140,0.07042194902896881,-78.64556499105035
8141,0.09912310540676117,-79.68260245619318
8142,0.09464459866285324,-76.86201301415915
8143,0.06974585354328156,-78.7993909508817
8144,0.09787800163030624,-80.19120628092195
8145,0.16554154455661774,-79.68946453775303
8146,0.1545766144990921,-78.4443513878586
8147,0.07684312015771866,-79.06302794001027
8148,0.1067490428686142,-79.60569770946212
8149,0.13539154827594757,-78.18102143754842
8150,0.11049408465623856,-79.1809892748717
8151,0.0714518129825592,-78.30698535088894
8152,0.06763797998428345,-79.11010952602223
8153,0.08494000136852264,-79.6068323639994
8154,0.09495402127504349,-77.52820713029578
8155,0.12179740518331528,-78.26141128247866
8156,0.13909362256526947,-78.70794693453003
8157,0.12728360295295715,-77.1506325278732
8158,0.09636184573173523,-79.12638408101083
8159,0.06583373248577118,-79.31041481675223
8160,0.058862581849098206,-80.881272081655
8161,0.06452792882919312,-79.36774500569311
8162,0.08615950495004654,-80.16006004496609
8163,0.08749839663505554,-80.46681320320096
8164,0.08614090085029602,-77.72971121626279
8165,0.08975502848625183,-78.57412731698832
8166,0.08925255388021469,-78.52624245608177
8167,0.0740346685051918,-76.73783735905079
8168,0.08476971089839935,-79.48115495085638
8169,0.09244481474161148,-79.68441091954134
8170,0.09777060896158218,-76.75945630718863
8171,0.09685470908880234,-78.91634701010662
8172,0.093368761241436,-79.02477600391585
8173,0.08099985867738724,-77.5773347444668
8174,0.06293582916259766,-76.84570550617553
8175,0.10110596567392349,-79.23900301713788
8176,0.14815576374530792,-79.02987905811699
8177,0.1155475303530693,-77.8168484629337
8178,0.06483890861272812,-76.99650914687338
8179,0.06776942312717438,-77.87545496432665
8180,0.08963650465011597,-77.38469079615795
8181,0.10446474701166153,-78.87365964279223
8182,0.08041758835315704,-79.87195608412705
8183,0.06290778517723083,-78.96066779181345
8184,0.08398192375898361,-78.53588049797249
8185,0.1090347021818161,-78.40424366446773
8186,0.09633001685142517,-79.61472641217941
8187,0.06796753406524658,-79.6030319788717
8188,0.07469672709703445,-79.98483210864163
8189,0.10874105989933014,-79.51479912885175
8190,0.10225925594568253,-79.17283794273087
8191,0.07730113714933395,-78.92953856143224
8192,0.06811082363128662,-79.3012299538303
8193,0.07827620208263397,-79.68251307498286
8194,0.10584188252687454,-78.74714452603737
8195,0.09581141918897629,-79.34438704530999
8196,0.09266635030508041,-78.43958607489236
8197,0.08922494202852249,-79.36405429237399
8198,0.07564517855644226,-80.43499156658555
8199,0.07162624597549438,-77.6404242321085
8200,0.07394515722990036,-79.15556610557078
8201,0.0863494947552681,-78.90105192980795
8202,0.1147313117980957,-81.13599223998645
8203,0.08781951665878296,-78.44755421330999
8204,0.07032205909490585,-79.11348600379435
8205,0.07545100152492523,-77.39537127796883
8206,0.09225476533174515,-78.1577666880516
8207,0.09488076716661453,-79.90145629321358
8208,0.0756058543920517,-79.5449703566359
8209,0.07313726842403412,-80.08244820899125
8210,0.0857267677783966,-79.34076558991433
8211,0.10823293775320053,-78.8803443252909
8212,0.09263991564512253,-78.21938224286048
8213,0.07786592841148376,-81.2189176624029
8214,0.06876291334629059,-77.37437127168371
8215,0.06574366986751556,-79.20173596848714
8216,0.06854350864887238,-78.01491861475267
8217,0.07765357941389084,-78.9515727693734
8218,0.07754004001617432,-79.3984947935123
8219,0.07499608397483826,-77.9379629215955
8220,0.0781959742307663,-80.56316938340794
8221,0.08117121458053589,-79.98889073804128
8222,0.09529338032007217,-79.18122486622968
8223,0.08671993017196655,-79.74963424068702
8224,0.07622887939214706,-78.90856677092349
8225,0.07539917528629303,-80.18636282698323
8226,0.08189896494150162,-79.84622165174088
8227,0.06984683126211166,-79.07120137935274
8228,0.07003753632307053,-78.76397239099259
8229,0.08281015604734421,-80.47228187423792
8230,0.0993131771683693,-77.91074550735071
8231,0.10545703023672104,-79.21813271787
8232,0.08530081808567047,-79.32261835880936
8233,0.07992309331893921,-80.91052998660484
8234,0.07780767977237701,-80.2623557927273
8235,0.0700405016541481,-78.07378561388279
8236,0.07196550816297531,-77.42291261952934
8237,0.06356432288885117,-79.99742853886319
8238,0.05854218453168869,-79.45145794324335
8239,0.07439198344945908,-77.10037578537586
8240,0.08489125221967697,-78.44614865470375
8241,0.08729103952646255,-78.66047644487062
8242,0.07945743948221207,-77.84579887423979
8243,0.06270227581262589,-79.4235876834248
8244,0.07284120470285416,-78.61852167527724
8245,0.09192784130573273,-78.19680094162734
8246,0.10425761342048645,-77.83044803758105
8247,0.10498512536287308,-79.01066885685354
8248,0.11421991884708405,-79.77537070223295
8249,0.10771030932664871,-77.98480080255146
8250,0.08518322557210922,-76.96598556433031
8251,0.0800301656126976,-79.32773718004785
8252,0.07301441580057144,-77.3113238086818
8253,0.07709769159555435,-80.49505420431706
8254,0.09400631487369537,-78.50460572156348
8255,0.10288695245981216,-80.03127219110874
8256,0.07951971888542175,-79.31024418602499
8257,0.06536149978637695,-79.16496410508333
8258,0.07151080667972565,-77.68344255165718
8259,0.09470424056053162,-78.71767101447205
8260,0.1360197514295578,-79.17890025440417
8261,0.102350614964962,-78.23310311312862
8262,0.059854958206415176,-77.1296940101532
8263,0.09022206813097,-79.44509792608417
8264,0.14830419421195984,-79.08974799333936
8265,0.1956835240125656,-79.70245561132481
8266,0.17324323952198029,-77.40794234880856
8267,0.11390535533428192,-78.49510200770783
8268,0.0640769675374031,-80.28772203079996
8269,0.13042843341827393,-79.59981683133124
8270,0.1604805290699005,-79.23155709010553
8271,0.13500171899795532,-78.83688660544286
8272,0.11843517422676086,-77.23973126246517
8273,0.07493613660335541,-80.98459605646917
8274,0.07950866967439651,-78.34072528944142
8275,0.10756027698516846,-79.59875419308125
8276,0.09481846541166306,-79.0688129677473
8277,0.08711749315261841,-78.54836414950977
8278,0.0844840556383133,-79.44661096706653
8279,0.080208919942379,-78.36238158392356
8280,0.08166609704494476,-76.91831142827292
8281,0.07495558261871338,-82.0008442812667
8282,0.06975279748439789,-77.64789682505862
8283,0.08748532086610794,-78.0141852485171
8284,0.09059267491102219,-78.67391911591915
8285,0.07078953832387924,-79.34914505086547
8286,0.0838460922241211,-81.78971480877559
8287,0.13837726414203644,-78.16115129182761
8288,0.12785422801971436,-79.9447219152083
8289,0.07394187152385712,-77.87128007370411
8290,0.07133200764656067,-78.87852984822136
8291,0.10327660292387009,-78.26593270691356
8292,0.12471862882375717,-78.99740866515592
8293,0.09107018262147903,-79.04421598127372
8294,0.06719464808702469,-78.08284047431482
8295,0.10647819191217422,-78.10905597070297
8296,0.10868427157402039,-78.32139450414861
8297,0.12819069623947144,-80.7715665945792
8298,0.08629386126995087,-77.07934992474713
8299,0.07508871704339981,-77.81951962929693
8300,0.12586462497711182,-79.00637375737789
8301,0.13688784837722778,-76.86860092155979
8302,0.11786047369241714,-79.08308306772824
8303,0.06442761421203613,-80.24035772811575
8304,0.1150733232498169,-78.91184569312784
8305,0.1689581274986267,-79.49113176182533
8306,0.15545468032360077,-77.94736637146065
8307,0.10533253103494644,-78.45876138876123
8308,0.0662837103009224,-79.00075485997311
8309,0.1141464114189148,-80.45994104528071
8310,0.16765505075454712,-78.34217212040195
8311,0.16156364977359772,-77.47021787998395
8312,0.08972878754138947,-77.72834324063555
8313,0.082432322204113,-76.7517229504854
8314,0.15385718643665314,-80.82512816399164
8315,0.19491495192050934,-79.92667460859991
8316,0.1675107479095459,-79.55992475646886
8317,0.07365366071462631,-78.68343970475601
8318,0.12031234055757523,-79.06606865956064
8319,0.1708153486251831,-79.89726915188893
8320,0.18170331418514252,-79.77002378319614
8321,0.11797770857810974,-77.28176618243415
8322,0.06459034979343414,-78.19234626843354
8323,0.1247146800160408,-79.75951676624254
8324,0.1276726871728897,-80.17212285246342
8325,0.09157158434391022,-78.86237866759598
8326,0.07419074326753616,-78.49019322972289
8327,0.10364968329668045,-78.01773577219564
8328,0.11174514144659042,-76.82769744275497
8329,0.11050544679164886,-77.29807009629502
8330,0.08904225379228592,-79.01909758496788
8331,0.07731860876083374,-77.12069092573437
8332,0.098130963742733,-77.8750718152335
8333,0.1364886462688446,-78.87137701528539
8334,0.08185749500989914,-81.62320033241497
8335,0.10697546601295471,-78.55538910899054
8336,0.16192255914211273,-80.02557962219467
8337,0.20355091989040375,-78.87429019557925
8338,0.20137350261211395,-79.05040036365321
8339,0.14705315232276917,-78.65995547471351
8340,0.07120479643344879,-79.824176760258
8341,0.12009277939796448,-80.8503574195506
8342,0.16833087801933289,-79.000313151863
8343,0.16389164328575134,-79.17446223819502
8344,0.10688316076993942,-78.71427207658476
8345,0.06478621810674667,-78.45468200525136
8346,0.10267501324415207,-78.89285175382483
8347,0.14880850911140442,-79.08922334433638
8348,0.16162629425525665,-78.68198963786801
8349,0.09514840692281723,-78.92346431878562
8350,0.07289823889732361,-79.47617734009148
8351,0.07561059296131134,-78.7364901950128
8352,0.09348496794700623,-79.49847339101997
8353,0.09302757680416107,-80.2654136726352
8354,0.07330314069986343,-78.10438727196849
8355,0.09105175733566284,-78.99199483965322
8356,0.13625700771808624,-78.05248553267755
8357,0.12931054830551147,-80.10881718630708
8358,0.07941831648349762,-79.33482787313113
8359,0.08158253878355026,-77.29330921286247
8360,0.109620600938797,-78.23363618992282
8361,0.08755422383546829,-79.06523443699166
8362,0.06890961527824402,-79.22953141496515
8363,0.07078047841787338,-79.42683812287032
8364,0.0711527094244957,-76.96495551698358
8365,0.066551074385643,-79.66401145790942
8366,0.06866863369941711,-80.45411789493699
8367,0.07634852826595306,-77.09828555147146
8368,0.0948248952627182,-79.3939329802511
8369,0.11145179718732834,-78.8990494474909
8370,0.07013406604528427,-78.23673272770645
8371,0.06239929795265198,-80.66811528222657
8372,0.1164945662021637,-80.24483820669215
8373,0.16714662313461304,-77.18204044494429
8374,0.15127980709075928,-78.03472099695031
8375,0.1128811240196228,-78.09905262153279
8376,0.06666776537895203,-79.30631713703437
8377,0.11027579009532928,-80.41822095900707
8378,0.17157462239265442,-76.89644405791546
8379,0.13380347192287445,-79.4883422810089
8380,0.06172896921634674,-78.22077166850208
8381,0.09423363208770752,-82.07610218483578
8382,0.13358765840530396,-79.83092650955942
8383,0.12174241989850998,-79.58287600870005
8384,0.06932499259710312,-78.67253293518496
8385,0.0776374414563179,-78.09342455268228
8386,0.09984102845191956,-77.95761565941962
8387,0.08921800553798676,-77.78992375969088
8388,0.06267450749874115,-79.03223756797607
8389,0.08571213483810425,-79.38626637150796
8390,0.1046498492360115,-76.51431510246711
8391,0.11985468864440918,-77.72327806092488
8392,0.10617393255233765,-78.41508090737548
8393,0.10200855135917664,-77.73594030870075
8394,0.08766236901283264,-78.60053979546947
8395,0.06542911380529404,-78.76995223805959
8396,0.07617681473493576,-79.15408242203614
8397,0.09208633750677109,-79.93748008579058
8398,0.11508547514677048,-79.22338780864106
8399,0.08250098675489426,-79.10802516745261
8400,0.07908253371715546,-77.96359144363052
8401,0.11918844282627106,-81.81693839013099
8402,0.12262517958879471,-77.95171504650807
8403,0.12299690395593643,-78.01184558977704
8404,0.12480906397104263,-79.03828994257353
8405,0.07430702447891235,-79.18637934550057
8406,0.07888113707304001,-78.5762774472575
8407,0.1105450764298439,-78.70235461739962
8408,0.07144732028245926,-78.46856023577988
8409,0.0760226845741272,-81.00733281867996
8410,0.11840946972370148,-77.58248157123978
8411,0.14858569204807281,-79.70162852414396
8412,0.10514894872903824,-76.7866022337702
8413,0.06603788584470749,-79.22492049298944
8414,0.11696815490722656,-80.03901401156433
8415,0.18554632365703583,-77.37998132905913
8416,0.20310626924037933,-79.02555146462034
8417,0.11945683509111404,-79.26461139515266
8418,0.06676902621984482,-80.0369449651815
8419,0.10805708914995193,-79.42392248794414
8420,0.1252806931734085,-77.99823085462273
8421,0.10165419429540634,-78.65977484831777
8422,0.06358245015144348,-77.99105885822428
8423,0.07951828837394714,-79.24312910679843
8424,0.0788208544254303,-79.15348128956816
8425,0.07246088981628418,-78.44116290504678
8426,0.07134521752595901,-76.82735404788804
8427,0.09411460161209106,-80.15814052148615
8428,0.13241830468177795,-80.67453432635526
8429,0.11953574419021606,-77.40243445433362
8430,0.07038147002458572,-78.45083445046396
8431,0.09820909798145294,-78.44025297693906
8432,0.13109272718429565,-79.13851983452916
8433,0.10687031596899033,-78.97101510631396
8434,0.06673160940408707,-79.90756240423383
8435,0.12155575305223465,-78.43479477208618
8436,0.1585409790277481,-79.39456716262441
8437,0.15173214673995972,-76.6732467641707
8438,0.10131900012493134,-78.37567712198435
8439,0.06608571857213974,-78.27074647323207
8440,0.0756135955452919,-80.31516953387495
8441,0.10015727579593658,-78.53011908079881
8442,0.09571698307991028,-79.42310421720711
8443,0.08991294354200363,-79.76737520938863
8444,0.06722711771726608,-81.0781063972328
8445,0.08344074338674545,-79.00843359792592
8446,0.07835790514945984,-78.23435462423566
8447,0.06471140682697296,-80.0365222316317
8448,0.07059931010007858,-79.41579574776704
8449,0.07061786949634552,-80.33156543430992
8450,0.06684534251689911,-79.37715066223177
8451,0.0946647897362709,-79.03640015431853
8452,0.09556812793016434,-78.07017836852765
8453,0.06479141116142273,-80.6425581389419
8454,0.13704697787761688,-78.09062026828536
8455,0.16052621603012085,-78.17504280859414
8456,0.13514085114002228,-78.4445588102266
8457,0.0712081640958786,-81.00146603210733
8458,0.08302722871303558,-77.43573620400429
8459,0.09198764711618423,-78.64390941711531
8460,0.09036722034215927,-78.36810480029715
8461,0.06462202966213226,-80.58392361284638
8462,0.11115620285272598,-79.01194104677671
8463,0.15802253782749176,-76.09567001281526
8464,0.15236659348011017,-79.6781950455175
8465,0.10632175952196121,-77.73619572840582
8466,0.06817419081926346,-79.7033433190698
8467,0.06584909558296204,-80.11584137840006
