time,absolute_error,loss_FD
18690,0.04373953491449356,-39.33520224336712
18691,0.02780790627002716,-40.342415193432316
18692,0.05597306787967682,-39.754183675500556
18693,0.06123829632997513,-38.89683501464349
18694,0.04210006445646286,-39.1654217066822
18695,0.0769500657916069,-39.43153207903067
18696,0.03822067007422447,-39.34320383473036
18697,0.05493885278701782,-39.33416461307357
18698,0.0683804303407669,-39.13644956394743
18699,0.0366118885576725,-39.38860685410441
18700,0.050284482538700104,-39.25122609450703
18701,0.047153569757938385,-39.99609938433127
18702,0.034690745174884796,-39.37667903101929
18703,0.03385469689965248,-39.03342561598345
18704,0.03270824998617172,-39.28700025995218
18705,0.04059465602040291,-39.070449878642876
18706,0.043800290673971176,-39.50316992682906
18707,0.03219466283917427,-39.754251578945464
18708,0.03813406080007553,-39.199665128639666
18709,0.04249091073870659,-39.14000755290751
18710,0.04120969772338867,-39.678003826874956
18711,0.053353436291217804,-39.10440566792865
18712,0.0366724468767643,-39.50401372392659
18713,0.0545632503926754,-39.48375367044413
18714,0.049915049225091934,-39.64317409007233
18715,0.03438092768192291,-38.99818005050186
18716,0.031992048025131226,-39.84863761628211
18717,0.04545440897345543,-39.39972454235912
18718,0.046810537576675415,-39.884127180965294
18719,0.03600356727838516,-38.98838511705429
18720,0.05012377351522446,-39.133520317854135
18721,0.05811014771461487,-39.70421649012129
18722,0.04507405683398247,-39.33386658915472
18723,0.07327797263860703,-39.191657804916396
18724,0.06771392375230789,-39.449974983000075
18725,0.04091353341937065,-39.38856312382262
18726,0.08015725761651993,-39.278415501431994
18727,0.03084566630423069,-39.312854925235
18728,0.05875563621520996,-39.54638042735276
18729,0.052715741097927094,-39.542358281716304
18730,0.071474589407444,-39.60614144288407
18731,0.06391305476427078,-39.47863365016571
18732,0.03472409024834633,-39.363600433708704
18733,0.08287915587425232,-39.547277762808136
18734,0.06832531094551086,-40.163040255429905
18735,0.050287939608097076,-39.49362445223103
18736,0.10657982528209686,-39.43571117712022
18737,0.04536077007651329,-40.31764394216105
18738,0.11433963477611542,-39.17140678115153
18739,0.12074457854032516,-38.87151733595077
18740,0.05345557630062103,-39.57194948878204
18741,0.13832788169384003,-39.360758160726775
18742,0.07023871690034866,-40.091567048376874
18743,0.10690148174762726,-39.669219317322295
18744,0.14856432378292084,-39.179418431834534
18745,0.0432857871055603,-38.92318878642101
18746,0.12380793690681458,-40.34732943138307
18747,0.1064910739660263,-39.93420308984605
18748,0.045308731496334076,-39.40730087477236
18749,0.07786305248737335,-39.06568998797345
18750,0.07698097825050354,-39.63447022904694
18751,0.034400999546051025,-39.28842674098661
18752,0.09271489828824997,-40.027221319280095
18753,0.07437726110219955,-39.82229305551987
18754,0.07311488687992096,-39.14918136704599
18755,0.11158978193998337,-39.788064086188044
18756,0.0360943078994751,-39.381382191053504
18757,0.09172066301107407,-38.655786414891764
18758,0.06776691228151321,-39.196544560632894
18759,0.044922634959220886,-40.08186557429258
18760,0.04715738818049431,-39.4175898801286
18761,0.038452208042144775,-39.160705923091655
18762,0.04159953072667122,-39.46033884128683
18763,0.03750363364815712,-38.776149139938305
18764,0.04510681331157684,-39.76082823705315
18765,0.043625880032777786,-38.935790826890084
18766,0.034321438521146774,-39.36291833177341
18767,0.04497845470905304,-39.495659225742074
18768,0.03462536633014679,-39.28662456158098
18769,0.04845697805285454,-39.145721500967156
18770,0.06092946231365204,-39.026026415071875
18771,0.033928994089365005,-39.84391159909852
18772,0.09239395707845688,-39.29934523942217
18773,0.06734579801559448,-39.55054448989745
18774,0.06419587880373001,-39.45008024570664
18775,0.10824054479598999,-39.611159179932955
18776,0.04605073854327202,-39.904114308783804
18777,0.06625688821077347,-39.10773783888901
18778,0.047136545181274414,-39.568288225390944
18779,0.05170924961566925,-39.82437521452732
18780,0.05544663965702057,-39.600438260816176
18781,0.035661667585372925,-39.12479848349125
18782,0.03874137997627258,-39.451795781223645
18783,0.04564320668578148,-39.971294972221905
18784,0.0354902558028698,-39.84137357636925
18785,0.048115555197000504,-38.87945800897646
18786,0.07750578224658966,-39.3513218003391
18787,0.03513844683766365,-39.65901972099035
18788,0.0751531720161438,-39.64667813907265
18789,0.06786307692527771,-39.1367858517506
18790,0.0354536697268486,-39.67755166314409
18791,0.08226916939020157,-39.4216937079202
18792,0.06572192162275314,-40.26347027253698
18793,0.03700575977563858,-39.12849770532852
18794,0.08101098984479904,-39.44002301820841
18795,0.04667180776596069,-39.78266982481209
18796,0.03763676434755325,-39.411174324817324
18797,0.050661131739616394,-39.833924587771705
18798,0.03988992050290108,-39.75466167492913
18799,0.055083319544792175,-39.62417135536563
18800,0.11290335655212402,-39.01288966494123
18801,0.04614098742604256,-39.2783119056609
18802,0.08744066953659058,-39.790772000354714
18803,0.10743627697229385,-39.008959488783645
18804,0.03368627279996872,-39.41646760670835
18805,0.10165398567914963,-38.693752673278574
18806,0.07889880985021591,-39.874202420347004
18807,0.06708481907844543,-39.33898873149611
18808,0.11411718279123306,-39.418958029448504
18809,0.032908227294683456,-38.9503300384759
18810,0.10680020600557327,-39.9491670100567
18811,0.06297735124826431,-39.667992394379425
18812,0.047799985855817795,-39.21912319495637
18813,0.0675806850194931,-39.837181449017464
18814,0.03241422027349472,-39.07862647816525
18815,0.05251023918390274,-39.63424775442153
18816,0.06163009628653526,-39.57095445443437
18817,0.03959257900714874,-39.87194935526683
18818,0.056997381150722504,-39.25152460745032
18819,0.06257256120443344,-38.47818503219865
18820,0.05424731597304344,-39.01087005414851
18821,0.09400579333305359,-39.3465467162633
18822,0.04102399945259094,-39.979598302505536
18823,0.07041534036397934,-39.437408596442836
18824,0.07922208309173584,-39.51432607491587
18825,0.03985987603664398,-39.31891892334113
18826,0.07882906496524811,-38.94962746211056
18827,0.03866580128669739,-39.403469797682064
18828,0.061187777668237686,-39.99540260368685
18829,0.08648080378770828,-38.93939172028674
18830,0.03838571161031723,-39.482636470133
18831,0.09541802108287811,-40.005031809331214
18832,0.0619751438498497,-39.398065564463195
18833,0.0541461706161499,-39.532954270412496
18834,0.07794273644685745,-39.22161548232593
18835,0.04864298552274704,-39.36886097797084
18836,0.05880947411060333,-39.11947387942078
18837,0.051819995045661926,-39.77255531470607
18838,0.03095928393304348,-39.29798176759094
18839,0.05353117734193802,-38.9623021473715
18840,0.06251692771911621,-39.78239446774826
18841,0.03102402202785015,-40.09216047055534
18842,0.07683006674051285,-39.53791407864615
18843,0.04618125781416893,-39.09712410754038
18844,0.03618072718381882,-39.294327887693726
18845,0.04207776486873627,-39.53871541536503
18846,0.03549903258681297,-39.92163562846708
18847,0.03885193541646004,-39.63764619252042
18848,0.030773445963859558,-40.1576005752693
18849,0.04834584891796112,-38.901355797668934
18850,0.04850490018725395,-39.529418487622834
18851,0.0418163500726223,-39.887180475278875
18852,0.037977829575538635,-39.012479627560246
18853,0.04336010292172432,-39.55891972053992
18854,0.06299587339162827,-39.83795612572046
18855,0.03938261792063713,-39.463595907489385
18856,0.05161583423614502,-39.710190278411034
18857,0.040389131754636765,-40.10837503655101
18858,0.039895717054605484,-39.15986505778467
18859,0.038304977118968964,-39.47383156081972
18860,0.046221837401390076,-40.13142001612772
18861,0.03112797997891903,-38.975745166331905
18862,0.04527096077799797,-39.2311676809587
18863,0.05987691879272461,-39.54354749686244
18864,0.03690843656659126,-39.45029361951114
18865,0.0347234271466732,-40.42937426086706
18866,0.054166462272405624,-39.17489891398445
18867,0.042401544749736786,-38.66919131064244
18868,0.058401934802532196,-39.22579682763754
18869,0.03717777878046036,-39.714504851073414
18870,0.034370046108961105,-39.44459353785986
18871,0.03508177772164345,-39.587831943567515
18872,0.032296072691679,-39.314283684042266
18873,0.03996102511882782,-40.20678710742785
18874,0.047119807451963425,-39.811399611466776
18875,0.03294481337070465,-39.17354922719336
18876,0.0464390367269516,-39.2746542742434
18877,0.034394681453704834,-39.181327466241754
18878,0.05142557993531227,-39.34787529537298
18879,0.04875810444355011,-39.54087627193714
18880,0.05117589235305786,-39.1904878209461
18881,0.035061173141002655,-39.05436171669753
18882,0.03478352725505829,-39.75352135837271
18883,0.034042734652757645,-40.156325188595744
18884,0.04510999843478203,-39.91919694583596
18885,0.04444628953933716,-39.1845046211767
18886,0.045368582010269165,-39.53674143667269
18887,0.04191458225250244,-39.12940367154414
18888,0.05460309609770775,-39.20589774854215
18889,0.04621235281229019,-40.02903970276212
18890,0.043536797165870667,-39.326633295260976
18891,0.06476357579231262,-39.20873370736024
18892,0.042889855802059174,-39.36045145203203
18893,0.03717450797557831,-40.031636805697644
18894,0.05580760911107063,-39.78308748048005
18895,0.03864017874002457,-39.701026898703134
18896,0.05609479174017906,-39.78958436754594
18897,0.04548146203160286,-39.15055452412054
18898,0.05667873099446297,-39.28277294869801
18899,0.05608593672513962,-39.42712199762623
18900,0.032771382480859756,-39.73554829513053
18901,0.03916972130537033,-39.281364521999606
18902,0.03777780756354332,-39.827194029671155
18903,0.03266534581780434,-39.09085276471522
18904,0.035715050995349884,-39.32231039422972
18905,0.0384204275906086,-39.11844897958865
18906,0.032582443207502365,-39.66651736222104
18907,0.04157671332359314,-40.275244655949926
18908,0.03947014734148979,-39.81652290605395
18909,0.0686865970492363,-39.5617291776975
18910,0.04826514050364494,-39.27877389988544
18911,0.047450143843889236,-39.41849726420205
18912,0.08541269600391388,-39.13012826128249
18913,0.06157708540558815,-39.84963668386537
18914,0.06084767356514931,-39.03645803050463
18915,0.052252139896154404,-38.323058998242416
18916,0.03972221910953522,-39.46097880892779
18917,0.07571233063936234,-39.71978544525959
18918,0.057739101350307465,-39.251569717344694
18919,0.044567693024873734,-39.34421549440518
18920,0.06957101821899414,-39.299978883644805
18921,0.04847724363207817,-38.86736101746517
18922,0.04023923724889755,-39.69702554485929
18923,0.05316418409347534,-39.53504147089073
18924,0.03936513140797615,-39.26261064823623
18925,0.05918599292635918,-39.60324071240048
18926,0.03249359875917435,-40.47781572562907
18927,0.05316950008273125,-39.494172771553124
18928,0.06227196007966995,-39.244138786973615
18929,0.038134265691041946,-39.71857592375933
18930,0.045205600559711456,-39.66805741014778
18931,0.042650699615478516,-39.482743889169086
18932,0.03211016580462456,-40.110837769503235
18933,0.045838918536901474,-38.49677626262651
18934,0.04678390175104141,-39.64591593274069
18935,0.027813591063022614,-39.674689802364014
18936,0.058308664709329605,-39.451516757507775
18937,0.03074633702635765,-39.68890508304557
18938,0.03767106682062149,-39.51820311847857
18939,0.03199223428964615,-39.52204817119977
18940,0.03334388509392738,-39.93573375891964
18941,0.04059338942170143,-39.46061110611109
18942,0.03443906456232071,-39.548542624262424
18943,0.033130548894405365,-39.125746235830945
18944,0.045542534440755844,-39.23166538845609
18945,0.03910098597407341,-39.447911200446626
18946,0.03277280926704407,-39.29464498546665
18947,0.041321270167827606,-39.69823755381776
18948,0.03594879060983658,-40.29635148282284
18949,0.04804171621799469,-39.91503850354394
18950,0.044846393167972565,-39.23062331285539
18951,0.044054556638002396,-39.1249328029004
18952,0.03871743753552437,-39.43556560776729
18953,0.03705672547221184,-39.19148661184053
18954,0.04051172733306885,-38.95771945902249
18955,0.04218130558729172,-39.25355999373713
18956,0.0391116663813591,-39.55683232208436
18957,0.039683956652879715,-39.76691302915199
18958,0.03812579810619354,-40.01450685322345
18959,0.03469620645046234,-39.1372398110867
18960,0.03075464442372322,-39.39189562550499
18961,0.03249312937259674,-39.590700435107635
18962,0.0484560951590538,-39.94242529936591
18963,0.05585198476910591,-38.89175203884464
18964,0.03471528738737106,-39.38692463040727
18965,0.07176350802183151,-39.61312185104929
18966,0.044664740562438965,-39.13604095541011
18967,0.03681673854589462,-39.49197997563492
18968,0.04572583734989166,-39.480780311308365
18969,0.03316590562462807,-39.570481946921255
18970,0.03985192999243736,-39.484782963251966
18971,0.05052145943045616,-39.50941004099613
18972,0.05160875990986824,-39.313712910742865
18973,0.037165235728025436,-39.772974969392635
18974,0.03572825714945793,-39.4010244388064
18975,0.04073692485690117,-39.31178120691816
18976,0.042332813143730164,-39.23064516475155
18977,0.042249731719493866,-38.658119857986875
18978,0.040857911109924316,-39.25934239004605
18979,0.03948334977030754,-39.289693338864765
18980,0.03854413703083992,-39.33178757665742
18981,0.03267652541399002,-39.04415624992642
18982,0.0338398739695549,-39.17906139192496
18983,0.03773713484406471,-38.908731380225746
18984,0.04084872826933861,-39.16314872157305
18985,0.03782181814312935,-39.822924500553114
18986,0.042862631380558014,-39.745898220111684
18987,0.03585110604763031,-39.88269785238792
18988,0.05790460482239723,-39.567188707802615
18989,0.04719630628824234,-39.15726461102923
18990,0.043508779257535934,-39.58955233473995
18991,0.06538858264684677,-39.106658560481705
18992,0.03973405435681343,-39.138144043390625
18993,0.07256671041250229,-39.480139799866265
18994,0.04614327475428581,-39.378704617749484
18995,0.048856221139431,-39.80255845178855
18996,0.04944829270243645,-39.69791762448999
18997,0.04284709319472313,-39.15462853575533
18998,0.05605998635292053,-39.89912198674906
18999,0.03632184490561485,-39.20443157903375
19000,0.03910842910408974,-39.44393822886075
19001,0.04629884287714958,-38.870941733210934
19002,0.04613805562257767,-39.11455321736612
19003,0.04686242341995239,-39.12553746619453
19004,0.036078449338674545,-39.6873639263981
19005,0.042696263641119,-39.18478633086176
19006,0.04634138196706772,-38.8680514962134
19007,0.04453035816550255,-39.67601434184983
19008,0.04429258406162262,-39.49174815464296
19009,0.03243646398186684,-39.59928128810934
19010,0.039020758122205734,-39.314613718984106
19011,0.04460587352514267,-39.40488403443954
19012,0.043895456939935684,-39.59652518096075
19013,0.03328707069158554,-39.08114753210141
19014,0.03953712061047554,-39.88025530054255
19015,0.036038585007190704,-39.12655137211904
19016,0.05215204879641533,-39.56400070524744
19017,0.03714819252490997,-38.979954359761564
19018,0.058112818747758865,-39.825405016638705
19019,0.04639505222439766,-38.95954732919884
19020,0.04815727472305298,-39.637267924135976
19021,0.050176531076431274,-38.67138113739729
19022,0.04543260484933853,-39.6318754115792
19023,0.0814976915717125,-40.221304823177945
19024,0.07145318388938904,-39.33936700566449
19025,0.03678435832262039,-39.06004421968791
19026,0.07998564094305038,-39.083853279174406
19027,0.07080955803394318,-39.94480506909725
19028,0.035729940980672836,-39.020644152756226
19029,0.08698053658008575,-39.715497571738496
19030,0.06002240255475044,-39.64432335129976
19031,0.05874781310558319,-39.225697129927
19032,0.09697563201189041,-40.122324166206155
19033,0.042949218302965164,-39.59687418882832
19034,0.044091902673244476,-39.254198081679924
19035,0.06602468341588974,-39.991956247627954
19036,0.047944847494363785,-39.71283753902482
19037,0.04199124872684479,-39.526474498901
19038,0.08477513492107391,-39.73874594429974
19039,0.03943406045436859,-39.11346888769252
19040,0.06183859705924988,-39.90720220242149
19041,0.0743333101272583,-39.57569564035103
19042,0.045006897300481796,-39.351557720021944
19043,0.03670854866504669,-38.665251052848134
19044,0.044699545949697495,-39.44194825526311
19045,0.03643127530813217,-39.34821241428676
19046,0.03507441282272339,-39.149521284337425
19047,0.042562730610370636,-38.87167658604643
19048,0.0514015294611454,-39.64732043602246
19049,0.05826597288250923,-39.216576783419455
19050,0.04254280775785446,-39.115177493014826
19051,0.09059931337833405,-39.583481227566594
19052,0.06837598979473114,-39.09372470073748
19053,0.03930383175611496,-39.92689424377279
19054,0.12567423284053802,-39.64645809556981
19055,0.0680382251739502,-39.51181010481851
19056,0.05763358250260353,-39.467859563770716
19057,0.08994407206773758,-40.327299845343454
19058,0.06612711399793625,-39.36599132071138
19059,0.04588480666279793,-38.881673694463146
19060,0.04014880582690239,-39.84699585901139
19061,0.03717011958360672,-39.65821666210622
19062,0.03875099495053291,-39.4682407835915
19063,0.04487431421875954,-39.80557096695625
19064,0.05099485069513321,-39.409678900737795
19065,0.04234062507748604,-39.94547494300549
19066,0.03814378008246422,-39.14463135070202
19067,0.05696695297956467,-39.10813958987244
19068,0.04873358830809593,-39.7902392385097
19069,0.05555233359336853,-39.97652186686983
19070,0.06351388990879059,-39.81849819184009
19071,0.04381922259926796,-39.40992512249515
19072,0.04269406571984291,-39.75763394482205
19073,0.04350189492106438,-40.06175440371462
19074,0.03599859029054642,-39.3946748627291
19075,0.03713666647672653,-39.51479400953091
19076,0.04239049553871155,-39.16243695146241
19077,0.03440374135971069,-39.03816399100967
19078,0.0438016876578331,-39.742479493122175
19079,0.04194942116737366,-40.14062137374765
19080,0.05205191299319267,-39.57330218888524
19081,0.05161217600107193,-39.78672224075493
19082,0.051464881747961044,-39.525402576137466
19083,0.04539661854505539,-39.13851876768477
19084,0.04799092188477516,-39.5584392412285
19085,0.062142983078956604,-39.12336301123922
19086,0.038480959832668304,-39.49511892344539
19087,0.07932328432798386,-39.482886529438915
19088,0.07136349380016327,-39.32114475895807
19089,0.04730497673153877,-39.49614226684113
19090,0.05199902132153511,-39.27096784422473
19091,0.030396101996302605,-40.049429251058974
19092,0.03980378806591034,-39.53617115464287
19093,0.052610382437705994,-38.72293205752716
19094,0.04089803248643875,-39.195518265955855
19095,0.055109281092882156,-39.234515250280026
19096,0.06232624128460884,-39.77951186449479
19097,0.0459379144012928,-39.57205081715618
19098,0.07992309331893921,-39.22467862007201
19099,0.052508190274238586,-39.77873691655985
19100,0.05534512177109718,-40.021018701255485
19101,0.07654653489589691,-39.6988911755262
19102,0.07300633192062378,-39.18468148969977
19103,0.043143339455127716,-40.143165916771196
19104,0.058254022151231766,-39.470982526445255
19105,0.06593014299869537,-38.861347928226365
19106,0.04084280505776405,-39.55228386169439
19107,0.0550430603325367,-39.62162786693867
19108,0.10309020429849625,-39.01236991080759
19109,0.08408262580633163,-40.394440508344495
19110,0.04489534720778465,-39.41921753483851
19111,0.09312515705823898,-38.79735229065956
19112,0.042934924364089966,-39.87226846522269
19113,0.06669291108846664,-39.55721812275765
19114,0.09383615106344223,-39.38642824967172
19115,0.04111833870410919,-39.755743204255495
19116,0.05895636975765228,-39.4322085237433
19117,0.059285957366228104,-38.79845954770808
19118,0.03356512635946274,-39.53876216021184
19119,0.053897153586149216,-39.70316253374334
19120,0.05641578882932663,-39.49914002748386
19121,0.03539673611521721,-39.329525868102024
19122,0.05735698714852333,-39.88478105618989
19123,0.053189460188150406,-39.4310167325233
19124,0.03387013450264931,-39.37021645070244
19125,0.09275183826684952,-39.15388720296967
19126,0.1116260439157486,-39.11944595878848
19127,0.035781633108854294,-39.2159081418487
19128,0.10355690866708755,-39.59450574592168
19129,0.06703260540962219,-38.72789076872689
19130,0.04954501986503601,-39.39504817852212
19131,0.08785033971071243,-39.692407324109446
19132,0.04273497685790062,-39.35700441891271
19133,0.05049736052751541,-39.2075153107278
19134,0.05383298546075821,-39.242906689989525
19135,0.029056981205940247,-39.41625057823735
19136,0.04608688876032829,-40.41889051999492
19137,0.03333195671439171,-39.2710198676554
19138,0.029487881809473038,-39.27932106212659
19139,0.03581831976771355,-40.1927819616964
19140,0.04862896725535393,-39.70420140256693
19141,0.030826730653643608,-39.792789716336166
19142,0.04384901374578476,-39.148192566387195
19143,0.03459798917174339,-39.059899767552125
19144,0.054736848920583725,-39.1357086656151
19145,0.04085739701986313,-39.96135868193198
19146,0.03566141426563263,-39.41503623755868
19147,0.06270597875118256,-39.60731371900458
19148,0.037099603563547134,-39.671365729087654
19149,0.03978768363595009,-39.216703673030345
19150,0.04532696679234505,-38.93419393975158
19151,0.03627323359251022,-39.436870975965576
19152,0.0343448780477047,-39.679465229162986
19153,0.02929707244038582,-39.32166593958087
19154,0.03448686748743057,-39.570090086897956
19155,0.05147096887230873,-39.365425554586466
19156,0.040331508964300156,-39.42382756784538
19157,0.04274795204401016,-39.27756157666991
19158,0.03910475969314575,-39.38867744256508
19159,0.03958102688193321,-39.125829089809294
19160,0.05535217747092247,-39.47948410362708
19161,0.036077432334423065,-38.890175486783775
19162,0.04766644537448883,-39.4159119473522
19163,0.05616675689816475,-39.853022549232435
19164,0.0457645058631897,-39.566201544749234
19165,0.040277544409036636,-39.399051455588946
19166,0.04910169914364815,-39.82068542676687
19167,0.04273233190178871,-39.3157793808056
19168,0.06936288625001907,-38.95186813251931
19169,0.05609303340315819,-38.84724155485385
19170,0.05034128576517105,-39.821332415369724
19171,0.0731959119439125,-38.71479048872979
19172,0.05116194486618042,-39.58956470794213
19173,0.06470557302236557,-39.63257052694527
19174,0.039920441806316376,-39.67787709062888
19175,0.04484765604138374,-39.17383209713528
19176,0.04289345443248749,-39.466643962098246
19177,0.05955633893609047,-39.168804878161325
19178,0.06900467723608017,-39.9689248717614
19179,0.0651666671037674,-39.67626960113556
19180,0.03680061921477318,-39.12578109592066
19181,0.09185504168272018,-39.853270359441254
19182,0.0404781699180603,-39.43424274279876
19183,0.07256943732500076,-38.28186577740604
19184,0.06273069232702255,-39.779755014674585
19185,0.03804466128349304,-39.67760902623594
19186,0.07418747991323471,-39.748144480566296
19187,0.04626575484871864,-39.41707420108171
19188,0.0368025042116642,-39.145105163375376
19189,0.05708527937531471,-39.281326765490746
19190,0.0427573136985302,-39.47956494680077
19191,0.040885619819164276,-39.17795893302167
19192,0.04776749387383461,-39.326236365809635
19193,0.04857906326651573,-39.76658322688678
19194,0.04216605797410011,-39.66472839243323
19195,0.041998766362667084,-39.323981486107094
19196,0.033226434141397476,-39.12949107257684
19197,0.03449127450585365,-39.85570477681459
19198,0.05679350718855858,-39.3333830731393
19199,0.044889774173498154,-39.32011324965143
19200,0.05201701074838638,-39.317657889920554
19201,0.050803232938051224,-39.30529956833146
19202,0.04002485051751137,-39.103982544649156
19203,0.07831060141324997,-39.462532057869076
19204,0.06076165288686752,-39.605920018096924
19205,0.042936086654663086,-39.67184676437158
19206,0.03896909952163696,-39.23286455832694
19207,0.05850422754883766,-39.27456070197461
19208,0.06498191505670547,-39.09230183134118
19209,0.04421539977192879,-38.971811052855216
19210,0.05286293104290962,-39.85990578418915
19211,0.06018073484301567,-39.01378767910458
19212,0.037034329026937485,-39.31811543895506
19213,0.07738815248012543,-40.09070434546756
19214,0.05754373222589493,-39.28450962268141
19215,0.038851894438266754,-39.65103664903246
19216,0.06475582718849182,-39.50474991445639
19217,0.053321823477745056,-38.769139920295316
19218,0.03598758950829506,-39.62422350126552
19219,0.04999581351876259,-38.70885335614048
19220,0.03718441352248192,-39.36643006913599
19221,0.05218496173620224,-39.59272588870086
19222,0.04278159141540527,-39.13163261948742
19223,0.04918644577264786,-39.67315932428795
19224,0.07122068852186203,-39.75617852061416
19225,0.037314850836992264,-39.33748055021772
19226,0.05357290059328079,-39.17422141025012
19227,0.03544427454471588,-39.60946524948595
19228,0.06862453371286392,-38.95698863140146
19229,0.04844900593161583,-39.47872532071132
19230,0.04553218558430672,-39.19743319528287
19231,0.054922133684158325,-39.50177119278779
19232,0.03859017416834831,-39.377569180491264
19233,0.06021958217024803,-39.98661382712968
19234,0.06863658875226974,-38.69187972461987
19235,0.031075982376933098,-39.381545881598186
19236,0.07374150305986404,-39.6828844059371
19237,0.05706267058849335,-39.362916976477734
19238,0.03691411390900612,-39.345105754453975
19239,0.046659644693136215,-39.34532908923127
19240,0.03568033128976822,-39.471186401968396
19241,0.06142308562994003,-39.74859370959285
19242,0.06303858757019043,-39.273304915312366
19243,0.04732702672481537,-40.00946150620083
19244,0.06175114959478378,-39.42626500525877
19245,0.04606984928250313,-39.14201751013608
19246,0.0358564630150795,-39.75030122557624
19247,0.06247839331626892,-39.138915266722904
19248,0.06435153633356094,-39.71433945691339
19249,0.04688739776611328,-39.53636829701567
19250,0.03958020359277725,-39.15640897125678
19251,0.07729272544384003,-39.033860888236966
19252,0.03286442533135414,-39.036971939281614
19253,0.040763452649116516,-39.06445351907155
19254,0.04671351984143257,-39.63822469674677
19255,0.04726042598485947,-39.55060529349561
19256,0.0376286618411541,-39.3226337656603
19257,0.05629197508096695,-39.31743233754531
19258,0.05777021497488022,-39.20983927996417
19259,0.04218931123614311,-39.53637747707391
19260,0.041942350566387177,-39.746656569713195
19261,0.0678865909576416,-38.927202577004294
19262,0.0391521230340004,-39.44681617350639
19263,0.053346384316682816,-39.60238958352106
19264,0.05072234570980072,-39.3697626083465
19265,0.03061862476170063,-39.32228695665853
19266,0.041146170347929,-39.45984593715812
19267,0.046023670583963394,-39.481258931674326
19268,0.0551760233938694,-39.92184959968062
19269,0.03409210592508316,-39.883818039260845
19270,0.04945797100663185,-39.81523722884809
19271,0.045025937259197235,-39.31483732597966
19272,0.03716287761926651,-39.24539993534428
19273,0.04730519279837608,-39.192443538570245
19274,0.03435938432812691,-39.57970359113543
19275,0.05385252833366394,-38.75238120086826
19276,0.06427843123674393,-39.545920687729165
19277,0.03705780208110809,-39.16028526829293
19278,0.06519077718257904,-39.67573586701951
19279,0.05305559188127518,-39.64087058265874
19280,0.04665745794773102,-39.49402194900008
19281,0.08333458751440048,-38.832660959154445
19282,0.058268122375011444,-40.33844770735604
19283,0.04488873481750488,-39.62296621034763
19284,0.06633400171995163,-39.74518425748623
19285,0.03746265918016434,-39.888084772003786
19286,0.05911371111869812,-39.56447465885889
19287,0.06259982287883759,-39.511544192555476
19288,0.04013419523835182,-39.77769908383358
19289,0.0666552260518074,-39.22208723806773
19290,0.04487166553735733,-39.02096931924265
19291,0.044680867344141006,-40.07376591603642
19292,0.04300062358379364,-39.77447988151796
19293,0.045108113437891006,-38.99567113388638
19294,0.061337705701589584,-39.54144943217081
19295,0.0397968627512455,-39.216226236031865
19296,0.047779910266399384,-39.53466075845777
19297,0.04547877609729767,-39.012035779527736
19298,0.04629305750131607,-39.183733096871435
19299,0.035150106996297836,-40.10190623039644
19300,0.04910959303379059,-38.772040897878426
19301,0.06136972829699516,-39.8225922947675
19302,0.04411718249320984,-40.05587770596637
19303,0.08410666882991791,-39.52667533616579
19304,0.058437447994947433,-39.28838993501938
19305,0.05057615041732788,-39.01728252172669
19306,0.062736876308918,-39.40201126886055
19307,0.03394234552979469,-39.73302520030907
19308,0.06297827512025833,-39.34757937903298
19309,0.06805295497179031,-40.04737657918413
19310,0.04632934555411339,-39.214533663756185
19311,0.08069120347499847,-39.27938741969243
19312,0.04274170100688934,-38.87111789773088
19313,0.05397273972630501,-39.339716683449275
19314,0.08906988799571991,-39.62337931929514
19315,0.050680242478847504,-40.0719534598796
19316,0.05851604789495468,-39.86536547407804
19317,0.07484382390975952,-39.885368438273396
19318,0.036627523601055145,-39.02800087149876
19319,0.08169078826904297,-39.38073848203391
19320,0.057163871824741364,-39.69928339855171
19321,0.03856104612350464,-39.94538698545913
19322,0.06213511899113655,-39.13574233922189
19323,0.06839734315872192,-39.15086075895812
19324,0.048281267285346985,-39.14901716791377
19325,0.1045076921582222,-39.75180932072789
19326,0.05735715106129646,-39.32671993721732
19327,0.0838518813252449,-39.4927071200826
19328,0.11298167705535889,-38.9414042652213
19329,0.05319944769144058,-39.63575443366989
19330,0.055815085768699646,-39.411806369762
19331,0.08071402460336685,-39.94806437563437
19332,0.06392066180706024,-39.24991601547253
19333,0.037420280277729034,-39.91877546658653
19334,0.04408174753189087,-38.80824354613577
19335,0.03709041327238083,-39.19261585838744
19336,0.04371366649866104,-39.48173156774606
19337,0.07382406294345856,-40.045435451905405
19338,0.039386965334415436,-40.10023550280587
19339,0.049530427902936935,-39.48496239035815
19340,0.05674206092953682,-39.190819565607335
19341,0.03914964944124222,-39.18496288269742
19342,0.07331536710262299,-39.31501845495761
19343,0.08686716854572296,-39.95133289180856
19344,0.04438446834683418,-39.42981638726067
19345,0.10366056114435196,-39.420049065804506
19346,0.09064114093780518,-39.34911915642923
19347,0.05346496030688286,-39.79358441293576
19348,0.11131405830383301,-39.29504748108421
19349,0.07186702638864517,-39.924390497138255
19350,0.0666017234325409,-39.23458311716544
19351,0.09209948033094406,-39.11176662687271
19352,0.046277739107608795,-39.13401583226201
19353,0.08852852880954742,-39.63978926288495
19354,0.08324703574180603,-39.04862216185332
19355,0.0317615307867527,-39.414165492865706
