time,absolute_error,loss_FD
17463,0.0025543677620589733,-9.89439326785164
17464,0.002100948942825198,-9.890947061415769
17465,0.0021809206809848547,-9.863522573348824
17466,0.00231326837092638,-9.87607930403535
17467,0.001789130619727075,-9.893315093953085
17468,0.001264816615730524,-9.87869049197453
17469,0.002365971216931939,-9.87962394674042
17470,0.0016750687500461936,-9.885978255741078
17471,0.002378789708018303,-9.845641232582699
17472,0.0026680827140808105,-9.86807721615001
17473,0.00231600902043283,-9.88018970366744
17474,0.002275033388286829,-9.850101431416856
17475,0.0017913724295794964,-9.856744091422568
17476,0.0034953157883137465,-9.859408548531587
17477,0.003145448863506317,-9.878025734339872
17478,0.0019613963086158037,-9.864588489824593
17479,0.0034036491997539997,-9.880589763139023
17480,0.0019393786787986755,-9.856398036963885
17481,0.0026141221169382334,-9.862748321409914
17482,0.0033328726422041655,-9.867740713838932
17483,0.00265700020827353,-9.848455949086205
17484,0.0031458791345357895,-9.855256173974666
17485,0.0024486857000738382,-9.890421837166246
17486,0.005219029262661934,-9.874534753525623
17487,0.002185473684221506,-9.866306160042871
17488,0.003611229592934251,-9.886107663340479
17489,0.0031287556048482656,-9.84885763759037
17490,0.0024447101168334484,-9.900812855038906
17491,0.005805042572319508,-9.88469228279074
17492,0.0024971801321953535,-9.886452785236283
17493,0.006023119669407606,-9.85199058416714
17494,0.0034858775325119495,-9.89397712407024
17495,0.004883067682385445,-9.845073389827773
17496,0.0033389900345355272,-9.892111053343179
17497,0.003945836331695318,-9.87733529159557
17498,0.0028353456873446703,-9.8537107225048
17499,0.004849570337682962,-9.876779299312027
17500,0.0035165739245712757,-9.861693900162713
17501,0.001765264431014657,-9.862154295488553
17502,0.0039161741733551025,-9.873104432701966
17503,0.0023123063147068024,-9.875561181900693
17504,0.005330018233507872,-9.874548112442934
17505,0.0022971872240304947,-9.861759800930548
17506,0.0035600396804511547,-9.873909671113008
17507,0.0014424222754314542,-9.866531262613602
17508,0.0026712717954069376,-9.858555752967064
17509,0.00411317078396678,-9.867209892327086
17510,0.0022905822843313217,-9.846281941536041
17511,0.002148888073861599,-9.890896020779412
17512,0.001349139609374106,-9.84816081718041
17513,0.0013711502542719245,-9.862550419275404
17514,0.0018856469541788101,-9.884747711467279
17515,0.0014456856297329068,-9.85920208800184
17516,0.002804683055728674,-9.870405272139894
17517,0.0019351423252373934,-9.86798568259248
17518,0.004036937840282917,-9.870895783494781
17519,0.0021511903032660484,-9.868501062478721
17520,0.0023776215966790915,-9.86783084844185
17521,0.0030390529427677393,-9.877428035888844
17522,0.002907410729676485,-9.871371472980874
17523,0.0016101911896839738,-9.865158540558891
17524,0.002003057859838009,-9.87114865980865
17525,0.0019281007116660476,-9.876292909066446
17526,0.004372419323772192,-9.868502603997575
17527,0.0021232657600194216,-9.869942891970112
17528,0.002308426657691598,-9.87269695266614
17529,0.002380291000008583,-9.878605172085265
17530,0.0033243228681385517,-9.873634960178567
17531,0.0017256633145734668,-9.856938905643329
17532,0.003394083818420768,-9.868784218784183
17533,0.002209107158705592,-9.86593256641348
17534,0.0016535160830244422,-9.87016329678881
17535,0.0017639196012169123,-9.8734103975136
17536,0.0027893867809325457,-9.8721081909591
17537,0.003456947859376669,-9.882799132142932
17538,0.00398539612069726,-9.88102589757072
17539,0.002556782914325595,-9.873697486264366
17540,0.0025722209829837084,-9.866894276154069
17541,0.002421062905341387,-9.875307985717633
17542,0.002325221663340926,-9.881461591317265
17543,0.004967764485627413,-9.846402325732015
17544,0.0032643384765833616,-9.879238515749915
17545,0.0042788987047970295,-9.874865920619728
17546,0.002631927141919732,-9.838137379742694
17547,0.0038346711080521345,-9.869864351281652
17548,0.002816946478560567,-9.905265099098841
17549,0.0034072508569806814,-9.862130310121778
17550,0.0028130202554166317,-9.856409461634938
17551,0.005299389827996492,-9.902622726260827
17552,0.001647124532610178,-9.85700391550617
17553,0.005187988746911287,-9.861471171254491
17554,0.0030459363479167223,-9.875119232368782
17555,0.004982932470738888,-9.879501928462094
17556,0.004795937333256006,-9.859744817079662
17557,0.003919046837836504,-9.866224122642828
17558,0.004784515593200922,-9.858882270091371
17559,0.002249768702313304,-9.864479309770335
17560,0.003883572295308113,-9.878949723397021
17561,0.0016751614166423678,-9.86481079262541
17562,0.003481034655123949,-9.883190966121276
17563,0.0040125735104084015,-9.870521550662659
17564,0.004252730868756771,-9.873105836140814
17565,0.003855566494166851,-9.850240030126402
17566,0.002138904295861721,-9.857998198956622
17567,0.0046068704687058926,-9.869090282986264
17568,0.0032328914385288954,-9.87769482277665
17569,0.0031620501540601254,-9.851328723806638
17570,0.006038616877049208,-9.887803482790307
17571,0.003490813309326768,-9.887653861951426
17572,0.005447705741971731,-9.905962176499862
17573,0.00345153477974236,-9.851601097978122
17574,0.0052352226339280605,-9.880853663685198
17575,0.007065864279866219,-9.861449486688397
17576,0.004382686223834753,-9.8759384498305
17577,0.005111368373036385,-9.889155586350155
17578,0.004017935134470463,-9.856346922215387
17579,0.0033546355552971363,-9.858658237411234
17580,0.0021715201437473297,-9.877439938289683
17581,0.0036950556095689535,-9.874731641912287
17582,0.0022450292017310858,-9.894374480755598
17583,0.006428935565054417,-9.871135413104554
17584,0.003452252596616745,-9.852380852853742
17585,0.005612694658339024,-9.87685656598566
17586,0.00597579637542367,-9.88176715632002
17587,0.004194044508039951,-9.878923652131315
17588,0.006879398599267006,-9.900990164530029
17589,0.0015701940283179283,-9.879520235270299
17590,0.0044075800105929375,-9.86914100501136
17591,0.0025497358292341232,-9.837943920088755
17592,0.003630599472671747,-9.88196854613162
17593,0.00507266353815794,-9.88194347344201
17594,0.003951397258788347,-9.88087696292946
17595,0.004713611677289009,-9.88996521650124
17596,0.005738578736782074,-9.876607129347034
17597,0.0052207778207957745,-9.865268284823102
17598,0.001235883217304945,-9.884626939418933
17599,0.0032573130447417498,-9.900268668737795
17600,0.0027106900233775377,-9.84867766735824
17601,0.004818865098059177,-9.887604555171768
17602,0.0022855692077428102,-9.870244239912449
17603,0.004289120901376009,-9.870429351981656
17604,0.0027176979929208755,-9.872439854717184
17605,0.0031475338619202375,-9.877505244908816
17606,0.004102196544408798,-9.869607662749418
17607,0.0016393710393458605,-9.88008848185115
17608,0.006119257304817438,-9.870364312353873
17609,0.0020194349344819784,-9.85610489912297
17610,0.005619820673018694,-9.869610986002218
17611,0.0022310414351522923,-9.866935639178728
17612,0.0048203663900494576,-9.868893669754032
17613,0.0034298570826649666,-9.889680063733422
17614,0.0058846124447882175,-9.8709398851747
17615,0.0031714392825961113,-9.864132680320122
17616,0.004597175866365433,-9.871569663505348
17617,0.0027664117515087128,-9.85552818522898
17618,0.002063903259113431,-9.870950102196659
17619,0.0035772190894931555,-9.871041238670315
17620,0.0022269494365900755,-9.869884710941115
17621,0.0041994620114564896,-9.864066853570593
17622,0.001939054811373353,-9.885209393687518
17623,0.001979273045435548,-9.873779013890905
17624,0.001677761203609407,-9.845900670568126
17625,0.0016924303490668535,-9.86218444416876
17626,0.004019572399556637,-9.873759122288881
17627,0.0011293193092569709,-9.893578804108586
17628,0.002278204308822751,-9.87751442478887
17629,0.003310517640784383,-9.879605839060767
17630,0.002490139566361904,-9.880331493333257
17631,0.001972341211512685,-9.84539977755043
17632,0.0032349033281207085,-9.865168213928113
17633,0.003771832212805748,-9.877535497664732
17634,0.003293131710961461,-9.853692924734489
17635,0.0031094439327716827,-9.880071258660514
17636,0.0023778437171131372,-9.873195425830808
17637,0.0028878292068839073,-9.867284368486237
17638,0.0018691166769713163,-9.853055691968965
17639,0.0017879812512546778,-9.8659547086061
17640,0.0037639690563082695,-9.893397953115237
17641,0.0027535087428987026,-9.881427336009267
17642,0.002476627705618739,-9.867600485261377
17643,0.0030009851325303316,-9.855472433361987
17644,0.0027705924585461617,-9.857583562263734
17645,0.002294783713296056,-9.879762901612963
17646,0.002960334299132228,-9.871457199385082
17647,0.0020659358706325293,-9.866651451344076
17648,0.0024571185931563377,-9.885611792912389
17649,0.0034778977278620005,-9.853461602167144
17650,0.0014644598122686148,-9.876190665518912
17651,0.0020499725360423326,-9.856356537574701
17652,0.0024314613547176123,-9.85930201449533
17653,0.00167156383395195,-9.878414415659039
17654,0.0011665403144434094,-9.895313051394506
17655,0.0015971125103533268,-9.864456585169705
17656,0.0012826314195990562,-9.855823275023631
17657,0.001568825333379209,-9.851097299680784
17658,0.0015381902921944857,-9.875701771635981
17659,0.0014766580425202847,-9.86965084546695
17660,0.0017265987116843462,-9.88534223678366
17661,0.001399564789608121,-9.85194331790641
17662,0.003725470509380102,-9.856758653254454
17663,0.0029772694688290358,-9.86828532620933
17664,0.0030102955643087626,-9.885876207831881
17665,0.002363655250519514,-9.86316013012825
17666,0.004631916992366314,-9.888059067129554
17667,0.0038562328554689884,-9.878222396297687
17668,0.0017963373102247715,-9.852678009577957
17669,0.0026169950142502785,-9.874595217140019
17670,0.0017260524909943342,-9.867245391466234
17671,0.004316772799938917,-9.875877340263955
17672,0.001990623539313674,-9.886874168656908
17673,0.0033915401436388493,-9.861143464322074
17674,0.00114004488568753,-9.874996862661183
17675,0.0023138653486967087,-9.872101450833236
17676,0.002265211194753647,-9.876761506206071
17677,0.00142557208891958,-9.880902604330494
17678,0.0015018540434539318,-9.86978553585269
17679,0.002150400308892131,-9.873340019455561
17680,0.0016864516073837876,-9.852409035928542
17681,0.0008431274327449501,-9.877667930884243
17682,0.0009610215784050524,-9.838017013177506
17683,0.0010815197601914406,-9.878227302148227
17684,0.0015335393836721778,-9.901804280595481
17685,0.001368585042655468,-9.867334352023962
17686,0.00418930035084486,-9.86947861049956
17687,0.0027966864872723818,-9.901482047994161
17688,0.0036112419329583645,-9.870829852353634
17689,0.00284382957033813,-9.867535826523039
17690,0.002863959176465869,-9.86955660472098
17691,0.004202390089631081,-9.87610211512154
17692,0.001459937309846282,-9.86901346153767
17693,0.003797680139541626,-9.864975397649324
17694,0.0016171156894415617,-9.86788739041462
17695,0.0036056111566722393,-9.87211412477452
17696,0.002791196806356311,-9.873575916071093
17697,0.003159155836328864,-9.863288495385897
17698,0.0030647455714643,-9.871619325616509
17699,0.0021203174255788326,-9.861465082909259
17700,0.005493833217769861,-9.868607814321399
17701,0.0014982392312958837,-9.866173575799909
17702,0.004916295409202576,-9.871174680639326
17703,0.0018755022902041674,-9.896768964713061
17704,0.003357976209372282,-9.867683012779821
17705,0.002659445395693183,-9.873746802325353
17706,0.0022768015041947365,-9.86991957955403
17707,0.0031174994073808193,-9.883304980596032
17708,0.0018500379519537091,-9.838386868915173
17709,0.0022244099527597427,-9.87639229005258
17710,0.001998041057959199,-9.881731144192623
17711,0.00201136595569551,-9.846067505480171
17712,0.0031660886015743017,-9.893623718428325
17713,0.0020852128509432077,-9.881794073420926
17714,0.0040462203323841095,-9.879816676497516
17715,0.0021107043139636517,-9.872702180181085
17716,0.003437672508880496,-9.862950825342626
17717,0.0028716344386339188,-9.864112085669257
17718,0.0026883454993367195,-9.88268739730825
17719,0.005765844602137804,-9.872316354156766
17720,0.001893195672892034,-9.86520453539984
17721,0.006385563872754574,-9.876364646447604
17722,0.002481545088812709,-9.882584948783878
17723,0.00308090727776289,-9.864127501686315
17724,0.002662103157490492,-9.890577746271843
17725,0.0019615949131548405,-9.867028382177573
17726,0.0032921619713306427,-9.84627115040974
17727,0.0037309564650058746,-9.894950358887888
17728,0.0009502114844508469,-9.887876368731469
17729,0.0027018694672733545,-9.850760629297861
17730,0.0023819042835384607,-9.88541019621492
17731,0.002593706827610731,-9.889164443336497
17732,0.003237916389480233,-9.875838298139879
17733,0.001961285714060068,-9.878419520330159
17734,0.0019894582219421864,-9.860158838528072
17735,0.0025391201488673687,-9.865298065510665
17736,0.003877018578350544,-9.891865019669098
17737,0.0019344182219356298,-9.892469720368046
17738,0.005309663247317076,-9.856151166815177
17739,0.0031474814750254154,-9.848221093182225
17740,0.0028447271324694157,-9.875865406742744
17741,0.0018275863258168101,-9.85001256322696
17742,0.004531216807663441,-9.857687898038748
17743,0.002852926030755043,-9.868740793687724
17744,0.007485332433134317,-9.870896072269504
17745,0.003481433028355241,-9.87952145504388
17746,0.006812059786170721,-9.853956666176678
17747,0.0031995654571801424,-9.851650365387112
17748,0.0034998548217117786,-9.87444169368338
17749,0.0035306792706251144,-9.849265130259486
17750,0.0020045756828039885,-9.896691913031656
17751,0.006013127509504557,-9.865588649727286
17752,0.0008979600970633328,-9.854836932076978
17753,0.004321746528148651,-9.862738484042298
17754,0.0011868057772517204,-9.900575439527753
17755,0.004983171354979277,-9.892081481798742
17756,0.0038228128105401993,-9.854063638922055
17757,0.0036354679614305496,-9.877961083461084
17758,0.004578135441988707,-9.853314568588786
17759,0.005760483909398317,-9.844712716780087
17760,0.0028651722241193056,-9.891733858145983
17761,0.0019862602930516005,-9.880887947234026
17762,0.004009135998785496,-9.88128556307186
17763,0.003130747238174081,-9.87792341292511
17764,0.00606666412204504,-9.90555779210599
17765,0.0027951833326369524,-9.862440348949853
17766,0.0014954913640394807,-9.845697180698767
17767,0.0035773906856775284,-9.877189450227615
17768,0.004060962703078985,-9.888590368288925
17769,0.0028087643440812826,-9.87765709204904
17770,0.0026740406174212694,-9.837726504610508
17771,0.004332251846790314,-9.858441460131298
17772,0.0022028896491974592,-9.869210475374237
17773,0.0018544838530942798,-9.860416111592244
17774,0.003979015629738569,-9.869800363709656
17775,0.0029381276108324528,-9.892916661431332
17776,0.00441236374899745,-9.872012050187355
17777,0.004870002157986164,-9.890082897524206
17778,0.005270873196423054,-9.871562434676278
17779,0.004077942110598087,-9.874313269405889
17780,0.001563563011586666,-9.870806474697886
17781,0.004620269872248173,-9.860163044850946
17782,0.002973605412989855,-9.868384427730291
17783,0.0066270786337554455,-9.874860166540959
17784,0.002009786432608962,-9.868434738200563
17785,0.006350117269903421,-9.8792039032705
17786,0.0022244956344366074,-9.873059008288523
17787,0.003391996957361698,-9.883755130315011
17788,0.0041556088253855705,-9.871653918887237
17789,0.0014971164055168629,-9.884448740266063
17790,0.004721133504062891,-9.871237615386763
17791,0.002020857995375991,-9.864500603585466
17792,0.004228631034493446,-9.872701015313531
17793,0.002559235319495201,-9.863297573805472
17794,0.0052513135597109795,-9.874328567478532
17795,0.0029927899595350027,-9.88061658544823
17796,0.0036142568569630384,-9.850132769049534
17797,0.003489856608211994,-9.881795894317722
17798,0.002473233500495553,-9.884252903536758
17799,0.0048995958641171455,-9.843010991298119
17800,0.002992976224049926,-9.868801292407566
17801,0.0045453221537172794,-9.881592833234407
17802,0.003538460237905383,-9.884373116983959
17803,0.0018009215127676725,-9.86963414772924
17804,0.004477054812014103,-9.87747984661647
17805,0.002513067563995719,-9.873857637233435
17806,0.0068364995531737804,-9.879312118983906
17807,0.0015744223492220044,-9.84516952593797
17808,0.006378978956490755,-9.864234434731909
17809,0.0030056920368224382,-9.877798697468553
17810,0.0035667382180690765,-9.881137831178766
17811,0.004230631981045008,-9.873683701687632
17812,0.0035619011614471674,-9.905330013866655
17813,0.006637145299464464,-9.860598418109312
17814,0.0040409923531115055,-9.877106947503124
17815,0.0036624353379011154,-9.87240579122225
17816,0.0034356943797320127,-9.885243211091044
17817,0.002801777794957161,-9.876322788626837
17818,0.0017556094098836184,-9.873638878259474
17819,0.002324321074411273,-9.874105704911056
17820,0.0023203713353723288,-9.883793110585852
17821,0.004052292555570602,-9.853503695234405
17822,0.004990300629287958,-9.867612441812724
17823,0.004479356110095978,-9.880135681355885
17824,0.0025162771344184875,-9.85952813262921
17825,0.006051925010979176,-9.853339469974582
17826,0.0025279209949076176,-9.876203717457535
17827,0.005065092351287603,-9.857011202988812
17828,0.004132125526666641,-9.859511987114729
17829,0.004026026464998722,-9.878321535350823
17830,0.002174788387492299,-9.86416799858223
17831,0.0028458370361477137,-9.879972304226087
17832,0.003808148903772235,-9.858431221411909
17833,0.001105874078348279,-9.864759303116095
17834,0.0030383425764739513,-9.869139021909284
17835,0.0017138527473434806,-9.885234648890806
17836,0.0023870745208114386,-9.862638028631093
17837,0.0018172900890931487,-9.862846240571283
17838,0.0010026124073192477,-9.869993878139002
17839,0.0023086571600288153,-9.871278585818143
17840,0.0015250127762556076,-9.872597786261268
17841,0.0023333881981670856,-9.85927849744738
17842,0.001801498350687325,-9.89048579713694
17843,0.0027140190359205008,-9.864490365292966
17844,0.003103879513218999,-9.83908587263836
17845,0.0016093873418867588,-9.875223829651414
17846,0.0030154625419527292,-9.894449183477814
17847,0.000712865439709276,-9.845611472445476
17848,0.0010828691301867366,-9.891391527222538
17849,0.0011126212775707245,-9.876441557878579
17850,0.0010019317269325256,-9.850630669679887
17851,0.0018212232971563935,-9.852350644114619
17852,0.002357394667342305,-9.865521783928843
17853,0.004186781123280525,-9.879792492875875
17854,0.0014590253122150898,-9.85567684935955
17855,0.0017964767757803202,-9.871508049437733
17856,0.0010408833622932434,-9.85615710483747
17857,0.0021137280855327845,-9.882729945489405
17858,0.00277484068647027,-9.869583583708101
17859,0.0019081421196460724,-9.87390137732209
17860,0.003984264098107815,-9.873639959723304
17861,0.0018637102330103517,-9.864428757824458
17862,0.0049111624248325825,-9.868794354479498
17863,0.001889948733150959,-9.870831103813112
17864,0.0038011285942047834,-9.871575443482214
17865,0.003406911389902234,-9.876430204992136
17866,0.005040537100285292,-9.872592526432054
17867,0.002102989936247468,-9.87010933670079
17868,0.002540075220167637,-9.867860996400971
17869,0.002634001662954688,-9.864991390619117
17870,0.002663474064320326,-9.866928159994357
17871,0.003198938677087426,-9.871954200573379
17872,0.0030016996897757053,-9.870357110839983
17873,0.004374840762466192,-9.87431668479998
17874,0.00471741147339344,-9.86994547110396
17875,0.0033853710629045963,-9.856517475996878
17876,0.0013391559477895498,-9.872797728715124
17877,0.0023331993725150824,-9.866190157878236
17878,0.0027943288441747427,-9.860289143761833
17879,0.0037190555594861507,-9.900153383387586
17880,0.0010612631449475884,-9.861833550745779
17881,0.0037192997988313437,-9.86332894202301
17882,0.0029130815528333187,-9.897918072497358
17883,0.004127080552279949,-9.862037998104613
17884,0.0012181780766695738,-9.862145989873719
17885,0.004008505493402481,-9.864420373337374
17886,0.004622524604201317,-9.8728115283098
17887,0.004640605766326189,-9.877491182523972
17888,0.002386930864304304,-9.875111285545998
17889,0.005020671524107456,-9.862201389037512
17890,0.0025222809053957462,-9.874001616055295
17891,0.00351564958691597,-9.879920288588004
17892,0.0014885696582496166,-9.869351457100631
17893,0.0021944602485746145,-9.875276635269614
17894,0.0038584074936807156,-9.88041952610956
17895,0.003530206624418497,-9.844345822964954
17896,0.002289363881573081,-9.878197352473126
17897,0.002117207506671548,-9.87747773882013
17898,0.002145299920812249,-9.84067442475534
17899,0.00267983740195632,-9.885042117246023
17900,0.0009886091575026512,-9.890728088107977
17901,0.0032043354585766792,-9.863830816162778
17902,0.002247259486466646,-9.855035745868381
17903,0.002360645215958357,-9.87173775838296
17904,0.0029892658349126577,-9.860142208841413
17905,0.0017175805987790227,-9.87843745158699
17906,0.0032184843439608812,-9.85280841463367
17907,0.001630516373552382,-9.852811618026555
17908,0.0018142519984394312,-9.869394278010109
17909,0.002048094989731908,-9.866239622653154
17910,0.0031975647434592247,-9.860490153785314
17911,0.0028523702640086412,-9.867144342723048
17912,0.002457174239680171,-9.88013521417767
17913,0.003995613660663366,-9.862057846168092
17914,0.0027323602698743343,-9.884176357107908
17915,0.003039759583771229,-9.869352094756849
17916,0.0011492280755192041,-9.8391039680562
17917,0.0018170321127399802,-9.890547119620816
17918,0.0016044873045757413,-9.884815012359969
17919,0.002544427989050746,-9.88084603589458
17920,0.0017081686528399587,-9.865672402501257
17921,0.002109339227899909,-9.882071690691351
17922,0.0018175543518736959,-9.868366887851534
17923,0.0026431470178067684,-9.86096402971862
17924,0.0024561912287026644,-9.895481494452453
17925,0.0016752133378759027,-9.866151181138184
17926,0.0018421605927869678,-9.875531884722768
17927,0.0022786373738199472,-9.894288788904808
17928,0.001990476157516241,-9.86119099816333
17929,0.002376080024987459,-9.866303690334568
17930,0.003912156913429499,-9.8598223889365
17931,0.003303669858723879,-9.871377707945104
17932,0.003182248445227742,-9.852711721384612
17933,0.002618423430249095,-9.862695922786312
17934,0.00169193500187248,-9.872272880478382
17935,0.0015712777385488153,-9.898206855775866
17936,0.0016285079764202237,-9.85715795689072
17937,0.003307007486000657,-9.859590194900456
17938,0.0014136576792225242,-9.888422777653656
17939,0.003334380453452468,-9.865181019206375
17940,0.0016268794424831867,-9.864608444245057
17941,0.0022688121534883976,-9.875171550483978
17942,0.00156240479554981,-9.870148554169333
17943,0.0015148777747526765,-9.854026761028772
17944,0.0011297035962343216,-9.870058567152197
17945,0.0017875742632895708,-9.883312845253844
17946,0.0025754498783499002,-9.869738654467625
17947,0.002115093870088458,-9.886504555197972
17948,0.003268992295488715,-9.872661132070618
17949,0.0033490986097604036,-9.86474188032825
17950,0.004617622122168541,-9.870802510544713
17951,0.005299924872815609,-9.88920819556165
17952,0.0019862144254148006,-9.870236737756741
17953,0.0077429586090147495,-9.859951220868592
17954,0.001484525972045958,-9.87181155113629
17955,0.005189584568142891,-9.872114823159569
17956,0.0008925905567593873,-9.872962317649346
17957,0.0042698620818555355,-9.867031520884728
17958,0.0027020974084734917,-9.871835070748393
17959,0.0026477233041077852,-9.86069613953153
17960,0.004741782788187265,-9.873482325766256
17961,0.0018291549058631063,-9.887695513652329
17962,0.0041650463826954365,-9.868899464451534
17963,0.0032512249890714884,-9.886186861771838
17964,0.0034682496916502714,-9.866326698171171
17965,0.003001888981088996,-9.88043488215983
17966,0.0019738886039704084,-9.860501641485136
17967,0.001538891694508493,-9.899888651374525
17968,0.002698566298931837,-9.876273553799471
17969,0.003352705156430602,-9.86482490819042
17970,0.0029130266048014164,-9.869331812461137
17971,0.0021894967649132013,-9.877334551196121
17972,0.003294881898909807,-9.852299890891796
17973,0.0016581802628934383,-9.8762138496254
17974,0.0038708902429789305,-9.853159335634228
17975,0.0030756948981434107,-9.866491270683182
17976,0.004768774379044771,-9.893171453829659
17977,0.002790208440274,-9.881403944805246
17978,0.004324575420469046,-9.867570392161559
17979,0.004034991841763258,-9.848615070878777
17980,0.003384858835488558,-9.862622482129098
17981,0.0039201769977808,-9.86384306501988
17982,0.0018314600456506014,-9.894298301631682
17983,0.004781386815011501,-9.840453100559788
17984,0.0022958405315876007,-9.853938904512239
17985,0.005602736957371235,-9.890617740461622
17986,0.002126147737726569,-9.867653378401243
17987,0.003951473161578178,-9.887988794371068
17988,0.0035870682913810015,-9.88747704429091
17989,0.004819659050554037,-9.867200387869019
17990,0.004463406279683113,-9.88455484420413
17991,0.003324538702145219,-9.880116827049562
17992,0.003426949493587017,-9.85771954945927
17993,0.0019145653350278735,-9.861231371366992
17994,0.0035502149257808924,-9.856069572744117
17995,0.0015402826247736812,-9.864636401192595
17996,0.004086875356733799,-9.856926851851432
17997,0.002142649842426181,-9.878413248779832
17998,0.0016727506881579757,-9.884093430651419
17999,0.0030905697494745255,-9.880026399124453
18000,0.0028905754443258047,-9.858454603752467
18001,0.00311628682538867,-9.892369014890724
18002,0.002100969897583127,-9.864474870920553
18003,0.0011950151529163122,-9.884559557218118
18004,0.0022756149992346764,-9.88777236296832
18005,0.0014603841118514538,-9.862568874901294
18006,0.003388811368495226,-9.872649266783712
18007,0.002285261172801256,-9.875653371254154
18008,0.0017500737449154258,-9.887025882062794
18009,0.0023638613056391478,-9.86100855877432
18010,0.002273458754643798,-9.874727376227842
18011,0.0016346314223483205,-9.881205717196353
18012,0.002479617251083255,-9.837451998921109
18013,0.0013865478103980422,-9.880926421650805
18014,0.0017954412614926696,-9.8852647060912
18015,0.004367371089756489,-9.898464168019128
18016,0.0029827493708580732,-9.847833202324445
18017,0.0030085761100053787,-9.863019154173333
18018,0.0029720349702984095,-9.900808190584904
18019,0.002853850834071636,-9.865003816006649
18020,0.003565383842214942,-9.838746045452446
18021,0.0009981304174289107,-9.874689712488028
18022,0.0035672371741384268,-9.853734848355382
18023,0.002843678928911686,-9.870460035809224
18024,0.0017472172621637583,-9.856127306486446
18025,0.00194878492038697,-9.880817434648563
18026,0.0017209327779710293,-9.866556405716555
18027,0.0015653346199542284,-9.853313403929338
18028,0.0024514899123460054,-9.872747921662441
18029,0.001707400311715901,-9.87582550564144
18030,0.00181392312515527,-9.868092077776971
18031,0.0017553040524944663,-9.872862239820499
18032,0.0017549931071698666,-9.869761131982518
18033,0.0029125805012881756,-9.86618612730367
18034,0.0027431363705545664,-9.86918244874965
18035,0.0038619544357061386,-9.891801736363446
18036,0.003759996499866247,-9.872516300893055
18037,0.0060565355233848095,-9.864267599914506
18038,0.004963276907801628,-9.86919230723461
18039,0.006749419961124659,-9.880664751708618
18040,0.0013081150827929378,-9.869129423098322
18041,0.0038556517101824284,-9.87542030443483
18042,0.0026909944135695696,-9.869318667737646
18043,0.002601839601993561,-9.86633413132266
18044,0.003099776804447174,-9.867781876316942
18045,0.0027928391937166452,-9.878717004967879
18046,0.002670041285455227,-9.871446758470388
18047,0.0033615806605666876,-9.868667280242505
18048,0.0014668478397652507,-9.871209736525877
18049,0.0038292636163532734,-9.877302788471425
18050,0.0029123194981366396,-9.870773680104222
18051,0.0017560763517394662,-9.867488546350074
18052,0.00239533931016922,-9.871896184151197
18053,0.0014441738603636622,-9.867502884232172
18054,0.002442987635731697,-9.861287193033714
18055,0.0014637544518336654,-9.899768333610986
18056,0.0013756530825048685,-9.875039925905797
18057,0.0014783070655539632,-9.860025463103948
18058,0.002254477236419916,-9.863228409601124
18059,0.002468627877533436,-9.872416743937587
18060,0.003203767817467451,-9.867153443788762
18061,0.001237808377481997,-9.880500140686472
18062,0.0015633812872692943,-9.85379904164581
18063,0.001463541411794722,-9.865996021623051
18064,0.0018382767448201776,-9.877493297636535
18065,0.0011374314781278372,-9.864851506747392
18066,0.003849007887765765,-9.884510300977981
18067,0.0022654198110103607,-9.863939276744548
18068,0.0040495810098946095,-9.849835084243727
18069,0.0020190912764519453,-9.87642912904425
18070,0.002939127618446946,-9.854150359218146
18071,0.004097961820662022,-9.873153376826659
18072,0.0015689389547333121,-9.86979557294169
18073,0.004131271503865719,-9.864721990064524
18074,0.0022487002424895763,-9.882000309402311
18075,0.0024055964313447475,-9.867120039131837
18076,0.0017244451446458697,-9.865042713406178
18077,0.0019376663258299232,-9.864097747720656
18078,0.0013489365810528398,-9.853776073359631
18079,0.0023503026459366083,-9.877738649850418
18080,0.0009663953678682446,-9.87596341910529
18081,0.0027186162769794464,-9.890797272607315
18082,0.003343223826959729,-9.859109228002257
18083,0.0017132017528638244,-9.859459558569917
18084,0.0024839541874825954,-9.866023512691305
18085,0.0018935578409582376,-9.866298338664164
18086,0.002339469501748681,-9.88633145759395
18087,0.003945325501263142,-9.879631384895106
18088,0.002334468998014927,-9.870620103497664
18089,0.002834837418049574,-9.892892868938935
18090,0.0012713364558294415,-9.857703574115526
18091,0.0017381015932187438,-9.859831350414382
18092,0.001256271149031818,-9.903140431501962
18093,0.0023351632989943027,-9.866807965961723
18094,0.0013079928467050195,-9.875658218721389
18095,0.0015241412911564112,-9.895053817966105
18096,0.0014156016986817122,-9.860944835564975
18097,0.00211109290830791,-9.881980882636455
18098,0.0012107128277420998,-9.838883886759152
18099,0.0028667685110121965,-9.864644186733248
18100,0.0045752269215881824,-9.862524288799422
18101,0.0032713718246668577,-9.863337639289522
18102,0.003602319862693548,-9.845441351155639
18103,0.0032524012494832277,-9.87590516703471
18104,0.0021365222055464983,-9.886834274378796
18105,0.004463992081582546,-9.863154659338075
18106,0.0029302560724318027,-9.897990257626187
18107,0.004530187696218491,-9.892316972283217
18108,0.00238529359921813,-9.851510536654072
18109,0.0038662110455334187,-9.876333602928884
18110,0.002876851474866271,-9.851817784036552
18111,0.0051651704125106335,-9.845645035369579
