time,absolute_error,loss_FD
7919,0.008276299573481083,-10.055822190779347
7920,0.003983961418271065,-9.891253354574559
7921,0.008504265919327736,-9.650391075143721
7922,0.014699684455990791,-9.824177265094571
7923,0.01858237013220787,-10.015070141759445
7924,0.011405892670154572,-9.683785916410141
7925,0.014973821118474007,-9.885535910687707
7926,0.028357582166790962,-9.58141060034625
7927,0.03273327648639679,-9.89897628737467
7928,0.025859596207737923,-9.855885761083936
7929,0.016043642535805702,-9.80683256133943
7930,0.012484977953135967,-10.05383669007612
7931,0.022265397012233734,-9.978606579093022
7932,0.02839050628244877,-9.938417136005711
7933,0.020824069157242775,-9.857661282282328
7934,0.007838943973183632,-10.103662182713775
7935,0.013712958432734013,-10.113741408532128
7936,0.02091626636683941,-9.669935776565385
7937,0.027537984773516655,-9.793098533349372
7938,0.02061750553548336,-9.631242772519254
7939,0.008899210020899773,-9.922823212283564
7940,0.016620170325040817,-9.731928737795045
7941,0.026458248496055603,-9.63720419484202
7942,0.025564275681972504,-10.066146504989007
7943,0.015356224961578846,-9.752565031598158
7944,0.012201965786516666,-9.866880857004706
7945,0.016226766631007195,-9.964638289570033
7946,0.018559714779257774,-9.763768655932509
7947,0.014796966686844826,-9.874462132573111
7948,0.010264336131513119,-9.8233496053282
7949,0.010045577771961689,-9.81596314635054
7950,0.019050460308790207,-9.855247622249063
7951,0.0223067756742239,-9.895156624004738
7952,0.014217422343790531,-9.637687448840584
7953,0.008745849132537842,-9.758684115772258
7954,0.009742237627506256,-9.76230125535604
7955,0.014009597711265087,-10.008071959145756
7956,0.01066318154335022,-9.93268040606647
7957,0.011692863889038563,-9.872354842752662
7958,0.012477056123316288,-9.901055717651273
7959,0.01135729718953371,-10.146915009293021
7960,0.00815714243799448,-10.000845242521493
7961,0.012475669384002686,-9.785916360399684
7962,0.018760578706860542,-9.82833905860764
7963,0.022974630817770958,-10.036609095032569
7964,0.01585838943719864,-9.591439817808212
7965,0.005880906246602535,-9.692989967548318
7966,0.012589872814714909,-9.774132989097684
7967,0.01737050712108612,-9.670333668872015
7968,0.015424172393977642,-9.879014019102291
7969,0.00986517034471035,-10.115061879779018
7970,0.006754658650606871,-9.740887616561956
7971,0.011408836580812931,-10.015078210575295
7972,0.01213759183883667,-9.997189659842327
7973,0.009753291495144367,-9.822941472710497
7974,0.0104226591065526,-9.561479938485729
7975,0.010302800685167313,-9.79219754276936
7976,0.0173345934599638,-9.685569281620477
7977,0.02409818209707737,-10.229050922727485
7978,0.024341149255633354,-10.108073382817084
7979,0.018699944019317627,-10.230895855782897
7980,0.014084981754422188,-9.814155488225156
7981,0.009342324919998646,-9.696908765481624
7982,0.009412302635610104,-9.65685813970715
7983,0.007905646227300167,-9.934173483265727
7984,0.007573808077722788,-9.916734208985531
7985,0.007540711667388678,-10.135809534562991
7986,0.008649892173707485,-9.705785921927705
7987,0.009887434542179108,-9.801840433934137
7988,0.010313780046999454,-9.998468238118516
7989,0.009597101248800755,-9.852082656104585
7990,0.010585921816527843,-9.963559760564543
7991,0.007863732054829597,-9.826442536504825
7992,0.005046263802796602,-9.907268981585549
7993,0.006250304169952869,-9.914048217992129
7994,0.00879506953060627,-9.617802714924043
7995,0.011391893029212952,-9.858164303434311
7996,0.013014844618737698,-9.935138226212432
7997,0.016133349388837814,-9.486102543921753
7998,0.020351458340883255,-9.889213517467017
7999,0.018848005682229996,-9.912581914415512
8000,0.012357604689896107,-9.884176570309169
8001,0.007621805649250746,-9.75860414793432
8002,0.015068081207573414,-9.727547153321765
8003,0.01578374207019806,-9.977695980310507
8004,0.011091649532318115,-10.056099923573566
8005,0.010731472633779049,-10.003368949304017
8006,0.018297553062438965,-9.905164298734563
8007,0.021713189780712128,-9.674896337537545
8008,0.018947193399071693,-9.784278569387181
8009,0.007739732973277569,-9.692900560490935
8010,0.006552380044013262,-10.3598208324191
8011,0.016296805813908577,-10.021721297595661
8012,0.02477554976940155,-9.828426087710472
8013,0.02256748266518116,-9.888610951701654
8014,0.014903989620506763,-9.819571486800767
8015,0.013420207425951958,-9.879044372480198
8016,0.019139913842082024,-9.838030879046642
8017,0.03325968608260155,-9.919140665836373
8018,0.03383363038301468,-9.989195735125712
8019,0.02315121702849865,-9.917383173407371
8020,0.014051609672605991,-9.832205294762385
8021,0.014262930490076542,-9.867357732857627
8022,0.0227520652115345,-10.024792656823816
8023,0.025792794302105904,-9.981002330079205
8024,0.020900597795844078,-9.851957752104642
8025,0.015674995258450508,-10.086211188438288
8026,0.011880005709826946,-10.008313296611655
8027,0.01837998814880848,-9.941417057715265
8028,0.020014824345707893,-9.724682106626256
8029,0.01719610206782818,-9.912894147385195
8030,0.014212829060852528,-9.457029269384776
8031,0.013165384531021118,-9.828853169635824
8032,0.013618776574730873,-9.794700935103705
8033,0.0159998070448637,-9.865535272768334
8034,0.019278278574347496,-9.48424835085007
8035,0.017011266201734543,-9.510613166007253
8036,0.010397229343652725,-9.845225642846085
8037,0.00695267366245389,-9.633245023535476
8038,0.008440411649644375,-9.937505975744887
8039,0.009885561652481556,-10.030235809891975
8040,0.01110324077308178,-10.192653187078541
8041,0.010443669743835926,-9.872318196415002
8042,0.007923894561827183,-10.296407553670221
8043,0.007137591950595379,-9.32210394304023
8044,0.0031273209024220705,-9.754229179389158
8045,0.006609571166336536,-9.609465877360167
8046,0.01100387703627348,-9.867807523534672
8047,0.013854791410267353,-10.303297815746063
8048,0.016152402386069298,-9.968460845984605
8049,0.015061924234032631,-10.10443440388011
8050,0.015052644535899162,-9.833723193131933
8051,0.013509530574083328,-9.512406065625308
8052,0.008176872506737709,-9.75180050079084
8053,0.010261679999530315,-9.794707761553681
8054,0.019812986254692078,-9.792559928129535
8055,0.028809605166316032,-9.822863061589075
8056,0.02273024246096611,-10.3181837191704
8057,0.011238939128816128,-9.846215701100478
8058,0.008783995173871517,-10.025277053354166
8059,0.012796647846698761,-9.623282095957597
8060,0.014161377213895321,-9.989817151533009
8061,0.008839807473123074,-9.880933487612936
8062,0.0061608292162418365,-9.74864052761971
8063,0.016270944848656654,-10.068675212867442
8064,0.02190319076180458,-9.731945140734208
8065,0.02094726264476776,-10.023188333571293
8066,0.01654023677110672,-9.896720203867574
8067,0.010528849437832832,-10.025180043100834
8068,0.015570342540740967,-9.983747914514701
8069,0.020197102800011635,-9.759974971064604
8070,0.020141271874308586,-9.992479892507209
8071,0.01315679494291544,-10.126443588700575
8072,0.00938265398144722,-9.864477001443289
8073,0.012175398878753185,-9.865087646645987
8074,0.010169312357902527,-9.858787043236745
8075,0.007453276310116053,-9.816573329853593
8076,0.0075041851960122585,-9.914621620881697
8077,0.01109940093010664,-9.753807580411216
8078,0.015572254545986652,-9.915634753685623
8079,0.01664898172020912,-9.755209005386916
8080,0.011444824747741222,-9.821766192698524
8081,0.008741394616663456,-9.980559918751812
8082,0.006060087587684393,-9.922500323807798
8083,0.005770888179540634,-10.117379635259582
8084,0.01100165955722332,-10.06761640748213
8085,0.018979914486408234,-9.90772451729278
8086,0.022627899423241615,-9.617409205837621
8087,0.02611996978521347,-9.766037007847228
8088,0.017566198483109474,-9.878212613009588
8089,0.0033968379721045494,-9.901741311631122
8090,0.01778346113860607,-9.799576252520623
8091,0.028883913531899452,-9.902884144303721
8092,0.0324225015938282,-9.921596672055106
8093,0.02255084551870823,-9.956853259500303
8094,0.009856601245701313,-9.86501272945289
8095,0.012167084030807018,-9.86079555355741
8096,0.02053365670144558,-10.147216940657165
8097,0.02646990306675434,-9.668676023597252
8098,0.02442011423408985,-9.864113630829717
8099,0.014527442865073681,-9.737200893460578
8100,0.00882888212800026,-9.826734603719835
8101,0.016013262793421745,-9.950058085915972
8102,0.017819862812757492,-9.931399416471233
8103,0.01218301523476839,-9.96876401532564
8104,0.008940593339502811,-9.853781698719153
8105,0.01251149084419012,-9.950045776849864
8106,0.016799692064523697,-9.906938099564128
8107,0.015282618813216686,-10.007944156536066
8108,0.007007848937064409,-10.045808285221
8109,0.009819861501455307,-9.926375900034916
8110,0.012138626538217068,-9.966290923732544
8111,0.011307105422019958,-9.90179620592901
8112,0.008119889535009861,-9.771535061388914
8113,0.007818248122930527,-9.61164197652223
8114,0.012473855167627335,-9.81503028375667
8115,0.013066742569208145,-10.027683243730458
8116,0.014650545082986355,-10.139288676068064
8117,0.015651226043701172,-10.290538043814268
8118,0.012478893622756004,-9.85964546406809
8119,0.00933917611837387,-9.963042598339747
8120,0.011881254613399506,-10.019118455907778
8121,0.014680859632790089,-9.780635692397109
8122,0.016341285780072212,-10.124340520958246
8123,0.009920086711645126,-9.792993650179628
8124,0.0056420681066811085,-10.005001542448628
8125,0.015144642442464828,-9.92852096056183
8126,0.02433520369231701,-9.667048176812319
8127,0.024442166090011597,-9.906729931442317
8128,0.018547039479017258,-9.646543786469948
8129,0.006913470104336739,-10.049887059739731
8130,0.008818835951387882,-10.165049580249708
8131,0.015654176473617554,-9.768072317565508
8132,0.018633577972650528,-9.838056331423518
8133,0.01525916252285242,-9.838800617446786
8134,0.01082726288586855,-9.974583698056357
8135,0.009850443340837955,-9.933905724647957
8136,0.011495832353830338,-9.601038459572546
8137,0.017304623499512672,-9.6331729913049
8138,0.012643814086914062,-9.993338481300924
8139,0.008543129079043865,-9.851167168267885
8140,0.011235643178224564,-9.787756001568914
8141,0.01385172177106142,-10.00670126524193
8142,0.02225552499294281,-9.714728092906263
8143,0.02157878875732422,-10.093780875487983
8144,0.012581940740346909,-10.040071397490784
8145,0.006815954577177763,-9.779615060543582
8146,0.018156060948967934,-9.909954267268915
8147,0.02776622399687767,-10.063607328000744
8148,0.02678547240793705,-9.505169927750206
8149,0.012520411983132362,-9.651422987121343
8150,0.0036821849644184113,-10.008591806772149
8151,0.015971258282661438,-9.721844381704278
8152,0.021795382723212242,-9.89710213215347
8153,0.020109031349420547,-9.87956391222082
8154,0.014904000796377659,-9.854502061097012
8155,0.010676076635718346,-9.80388647418362
8156,0.008571826852858067,-9.969959660181004
8157,0.009803085587918758,-9.95343501243204
8158,0.010842577554285526,-9.527414971942576
8159,0.009251506999135017,-9.657196148597293
8160,0.006341183092445135,-9.803178667492777
8161,0.0057976809330284595,-10.066789520982251
8162,0.011329432018101215,-9.953303166275697
8163,0.01801970787346363,-9.821057720053222
8164,0.020070385187864304,-10.078544706586339
8165,0.011776387691497803,-10.205908352689736
8166,0.0067408024333417416,-9.693554209391973
8167,0.0073998174630105495,-9.954214547466599
8168,0.0075352913700044155,-9.913437488408114
8169,0.010832796804606915,-10.040388446593628
8170,0.014308793470263481,-9.928513275106125
8171,0.011002622544765472,-10.046023086881267
8172,0.009270642884075642,-10.005906420136649
8173,0.00882485881447792,-9.892883772680076
8174,0.008758348412811756,-9.544756293976903
8175,0.010403849184513092,-9.760799364615139
8176,0.009399033151566982,-9.72222766437929
8177,0.006138396915048361,-10.158759966952282
8178,0.003883467521518469,-9.985227503299011
8179,0.009310966357588768,-10.282652605418734
8180,0.01522025279700756,-9.807160223347687
8181,0.01694396510720253,-9.881891990074557
8182,0.012363243848085403,-9.934059000643801
8183,0.0043139029294252396,-9.80512481424189
8184,0.012313692830502987,-10.009051351690047
8185,0.02088308334350586,-9.970103791725887
8186,0.02303835190832615,-10.008713924406058
8187,0.019885031506419182,-9.802211512577196
8188,0.01513647846877575,-9.75356840618225
8189,0.015298211015760899,-9.635586261565376
8190,0.016090696677565575,-10.074410795496089
8191,0.01828206516802311,-9.968574912731185
8192,0.015003596432507038,-9.668877437896809
8193,0.014993545599281788,-10.026249141983042
8194,0.011582857929170132,-9.917334964683716
8195,0.01209345180541277,-9.844457279336176
8196,0.01754571497440338,-10.08019164203267
8197,0.019824407994747162,-9.932456303705456
8198,0.015017233788967133,-10.009836891679159
8199,0.00950613897293806,-9.888576018508477
8200,0.012037869542837143,-10.047219280689294
8201,0.015662889927625656,-10.089953490245701
8202,0.014767561107873917,-9.846379222753992
8203,0.01039486937224865,-10.002693833519835
8204,0.007437278516590595,-9.7329285893478
8205,0.008879618719220161,-9.854747429705974
8206,0.013922691345214844,-9.82428045068365
8207,0.01883600279688835,-9.857588863485416
8208,0.013253794983029366,-9.823812127176065
8209,0.007791590411216021,-9.939377390760846
8210,0.008031174540519714,-9.682719712681447
8211,0.009870344772934914,-9.947896460900914
8212,0.009666556492447853,-9.902188085014298
8213,0.00602727709338069,-9.781266646082967
8214,0.010951212607324123,-9.690435128201695
8215,0.01849428564310074,-9.917002314662154
8216,0.016346829012036324,-10.192372077913303
8217,0.008528863079845905,-9.636320852322807
8218,0.009873496368527412,-9.834485181455712
8219,0.01568707264959812,-9.72848259789436
8220,0.017574753612279892,-10.000681491366837
8221,0.017655279487371445,-9.862091128402735
8222,0.010231356136500835,-9.847123954908774
8223,0.010518183000385761,-9.763101890471315
8224,0.01511906273663044,-9.677878575507567
8225,0.01570204086601734,-9.834797741269691
8226,0.01015574112534523,-9.998422002103448
8227,0.008114111609756947,-9.597962305075907
8228,0.012581685557961464,-9.837852160224273
8229,0.015470040030777454,-9.735132349616611
8230,0.015428592450916767,-9.80523018427043
8231,0.013717380352318287,-10.032144133894317
8232,0.009142246097326279,-9.762515188769001
8233,0.006890822667628527,-9.961247803353027
8234,0.010223996825516224,-9.987254344328615
8235,0.012421648018062115,-10.245987250655016
8236,0.011847689747810364,-9.850468282844119
8237,0.009760302491486073,-9.594561554464956
8238,0.010016221553087234,-10.217984361427625
8239,0.011111664585769176,-9.599022580061227
8240,0.010864346288144588,-10.21013117293124
8241,0.011054687201976776,-9.825399689537996
8242,0.011609758250415325,-9.795171802282052
8243,0.01040709763765335,-9.921680104202702
8244,0.005572101566940546,-9.76520262198009
8245,0.00483399722725153,-10.093298105804884
8246,0.0076185474172234535,-9.881903964379699
8247,0.007853654213249683,-9.78089585927582
8248,0.0126781165599823,-9.871010272814537
8249,0.015991337597370148,-9.91385311512838
8250,0.013949831947684288,-9.688217500369511
8251,0.009965671226382256,-10.264144304500828
8252,0.007400966715067625,-9.7410249746534
8253,0.011600304394960403,-10.168783277058097
8254,0.014196961186826229,-9.866390081002894
8255,0.008983442559838295,-9.567642037392181
8256,0.011138145811855793,-9.615273998924664
8257,0.023945806547999382,-10.05502829294479
8258,0.029417479410767555,-9.850024744600876
8259,0.024992099031805992,-9.882110185745502
8260,0.014806193299591541,-9.986197361867445
8261,0.011241069063544273,-9.726367223661978
8262,0.020696256309747696,-9.752285148763079
8263,0.02163686603307724,-9.951269115468023
8264,0.018938519060611725,-10.246756836833768
8265,0.01826808601617813,-9.792468753866489
8266,0.01667472906410694,-9.59332286234898
8267,0.014703512191772461,-10.010354317217612
8268,0.012352700345218182,-9.985251553182541
8269,0.009418083354830742,-9.865284863771594
8270,0.010969677940011024,-9.860628308682717
8271,0.013841718435287476,-9.585358332774897
8272,0.01492229662835598,-9.658485952153693
8273,0.014175127260386944,-9.373392851845264
8274,0.01172767486423254,-9.72225164435409
8275,0.00878105591982603,-9.862536618457906
8276,0.010778685100376606,-9.814395103872407
8277,0.011388191021978855,-9.78085747474123
8278,0.01198489498347044,-9.608358316892886
8279,0.009406176395714283,-10.081870874806881
8280,0.008295349776744843,-9.691627327580889
8281,0.00853333156555891,-9.779620764805536
8282,0.00876525603234768,-9.747212009618018
8283,0.006640545558184385,-9.485297886676527
8284,0.007900787517428398,-9.909916019923687
8285,0.008095558732748032,-9.799590064051454
8286,0.009298887103796005,-9.988445491416083
8287,0.012494203634560108,-9.801194538274835
8288,0.018623366951942444,-9.837832846631429
8289,0.022414326667785645,-9.92320436419696
8290,0.020806770771741867,-10.169211087939381
8291,0.01639161817729473,-9.93838849973038
8292,0.010487152263522148,-10.059869317404543
8293,0.010206937789916992,-9.804832716801636
8294,0.013406236656010151,-9.896931472943066
8295,0.015510224737226963,-9.673093043149578
8296,0.013696417212486267,-9.765160257979566
8297,0.011028299108147621,-9.795623604582046
8298,0.013860448263585567,-9.82618771479117
8299,0.012836536392569542,-10.071844543953484
8300,0.01677711494266987,-9.85465391583625
8301,0.02202264592051506,-9.898989942502123
8302,0.02457467094063759,-10.067665917860094
8303,0.024347513914108276,-10.07871957447756
8304,0.02124953456223011,-10.06062064978402
8305,0.017137914896011353,-9.914707624908022
8306,0.01861610636115074,-9.902765868480854
8307,0.0225913617759943,-9.742856457035966
8308,0.027123242616653442,-9.899653651568944
8309,0.017949728295207024,-9.99390753728736
8310,0.011599889025092125,-9.985953444281773
8311,0.018783733248710632,-9.740424451218267
8312,0.024843838065862656,-10.069749992746992
8313,0.01998956687748432,-9.993623263766402
8314,0.00943355355411768,-10.211870935415513
8315,0.009351063519716263,-9.663464619232194
8316,0.023596569895744324,-9.871331637907776
8317,0.03065677545964718,-9.93566260274319
8318,0.028053339570760727,-10.01595279897364
8319,0.018415000289678574,-10.352427615777469
8320,0.008625047281384468,-9.723299233465752
8321,0.02561073936522007,-9.893888516855627
8322,0.030932560563087463,-9.933060113145967
8323,0.02423083782196045,-9.741500566424484
8324,0.011517450213432312,-9.57704440338987
8325,0.016717981547117233,-9.892074029804988
8326,0.03422636166214943,-9.612287948100949
8327,0.046663738787174225,-10.264906159123317
8328,0.04347696155309677,-9.732050160822377
8329,0.02080439403653145,-10.245236104062347
8330,0.006314360536634922,-9.58653442569899
8331,0.0214239489287138,-9.639755141292802
8332,0.02768871746957302,-9.736731681829102
8333,0.02300889790058136,-9.591124832837625
8334,0.011471184901893139,-9.943128428621144
8335,0.00859205424785614,-9.493032800328633
8336,0.015044224448502064,-9.704003286162488
8337,0.01682891696691513,-9.936655724980312
8338,0.01734955608844757,-9.955605055448364
8339,0.0174558162689209,-9.901832798610824
8340,0.010499532334506512,-9.867208231083673
8341,0.004785730037838221,-9.881943448684456
8342,0.007028994150459766,-9.698834273040923
8343,0.009640100412070751,-9.619928616176999
8344,0.006709190085530281,-9.851378014993148
8345,0.007411179132759571,-10.175559765198614
8346,0.009859520010650158,-9.730762250720982
8347,0.007523772306740284,-9.74319426543795
8348,0.006385895423591137,-9.586694590921397
8349,0.013086552731692791,-10.113432556575752
8350,0.01119715441018343,-10.033112812091659
8351,0.006672621238976717,-9.947004007224919
8352,0.0059471819549798965,-9.863053276314638
8353,0.016587015241384506,-10.045768795804392
8354,0.020614638924598694,-9.935823295022075
8355,0.016171453520655632,-9.807951459867507
8356,0.009736176580190659,-9.484405875564839
8357,0.006642925553023815,-9.894187102141483
8358,0.008906832896173,-9.553776609515543
8359,0.012060481123626232,-9.945786001482638
8360,0.009923034347593784,-9.85760900041913
8361,0.006327155977487564,-9.50551668356307
8362,0.005542100872844458,-9.716849561881546
8363,0.011068908497691154,-9.822576176648912
8364,0.01386975310742855,-9.914155708625803
8365,0.012393134646117687,-9.954012424131161
8366,0.010455500334501266,-9.846531632714461
8367,0.007007652428001165,-9.569103502862141
8368,0.008131582289934158,-9.559303414904512
8369,0.008909911848604679,-10.003692039225847
8370,0.011697058565914631,-9.639767416090805
8371,0.014401759020984173,-9.925434003074995
8372,0.01290159486234188,-9.688378371525435
8373,0.013419998809695244,-9.981894565125746
8374,0.013395209796726704,-9.897951902938981
8375,0.009341387078166008,-9.801242011775598
8376,0.004958325531333685,-10.044896849594915
8377,0.012984235771000385,-9.654964907679583
8378,0.024483181536197662,-9.680158024571131
8379,0.027603067457675934,-9.882771788732388
8380,0.023250045254826546,-9.91163211879002
8381,0.011763090267777443,-9.861566165463412
8382,0.01645297184586525,-9.813588748812844
8383,0.03215314820408821,-9.800334321398754
8384,0.035666774958372116,-10.148081041132688
8385,0.02503582276403904,-10.110842134089088
8386,0.007549131289124489,-9.674206127254706
8387,0.014453629963099957,-9.832332324665712
8388,0.022304270416498184,-9.563537105888965
8389,0.018213164061307907,-9.711261681013646
8390,0.008329134434461594,-9.983161500021962
8391,0.009906469844281673,-9.887582834607006
8392,0.017239343374967575,-10.071645438978493
8393,0.018444497138261795,-10.138655594290292
8394,0.015637211501598358,-9.729345290048416
8395,0.012993178330361843,-9.684390116620126
8396,0.01008269377052784,-9.757407684653236
8397,0.007163590285927057,-9.923195911518789
8398,0.011945340782403946,-9.872819286156467
8399,0.01720365323126316,-9.956364325184357
8400,0.014447365887463093,-10.284646831173688
8401,0.00919522438198328,-9.659374180797744
8402,0.008577749133110046,-9.876656827470473
8403,0.011151337064802647,-9.822570742103535
8404,0.014914865605533123,-9.978892594625613
8405,0.020117171108722687,-9.761289365824279
8406,0.018115630373358727,-9.869137333494354
8407,0.012540261261165142,-9.679217515768032
8408,0.015014058910310268,-10.146686376061094
8409,0.014984984882175922,-10.06640827839324
8410,0.010645094327628613,-9.669254551355337
8411,0.011758710257709026,-10.026005472708242
8412,0.014472518116235733,-9.778424970346103
8413,0.02261064015328884,-9.884261027774324
8414,0.024569625034928322,-10.205533618433147
8415,0.017586536705493927,-9.704110043051411
8416,0.0042896997183561325,-10.037099949601412
8417,0.015057086944580078,-9.943250611012111
8418,0.030179882422089577,-9.970434873047331
8419,0.039422374218702316,-10.073674756003435
8420,0.029028017073869705,-9.851652077347293
8421,0.012640218250453472,-10.126687178238953
8422,0.0094422847032547,-9.866147368454094
8423,0.021497538313269615,-9.804611674611163
8424,0.029786737635731697,-10.154644262832218
8425,0.0297941192984581,-9.824041439200379
8426,0.020279772579669952,-9.511829788002858
8427,0.011424410156905651,-10.069203665353639
8428,0.011961445212364197,-10.031484126121434
8429,0.012276279740035534,-9.759124587703596
8430,0.01671435497701168,-9.736136065324173
8431,0.020408350974321365,-9.785331869211891
8432,0.02021069824695587,-9.883043370150407
8433,0.01799136959016323,-9.797473837502528
8434,0.02584746852517128,-9.727004720864397
8435,0.02992667257785797,-9.751896433541717
8436,0.0264346394687891,-9.714511692216618
8437,0.02304103411734104,-10.035463366914588
8438,0.01620986871421337,-9.843967825690935
8439,0.013806289061903954,-10.273467628649792
8440,0.019040200859308243,-10.20987480460694
8441,0.02059686928987503,-9.728421196840234
8442,0.018850678578019142,-10.074572461790186
8443,0.013770376332104206,-10.026977408202786
8444,0.010702242143452168,-9.802250701052941
8445,0.011602354235947132,-9.712958884942019
8446,0.011479374021291733,-9.552436116832403
8447,0.010156244039535522,-10.015517496028274
8448,0.007680459413677454,-9.53965813055359
8449,0.007367316167801619,-10.008856534111963
8450,0.008496726863086224,-9.427861736187868
8451,0.008415192365646362,-9.722458075537094
8452,0.006534949876368046,-10.108716636101384
8453,0.005432001315057278,-9.708030545824247
8454,0.004414111841470003,-9.80404803286525
8455,0.005927014630287886,-9.963467682959998
8456,0.010973868891596794,-9.574934701680725
8457,0.010196276940405369,-9.729421310576013
8458,0.009454932995140553,-10.163516135845061
8459,0.008326713927090168,-9.758463060847394
8460,0.006054072640836239,-10.012649701968439
8461,0.0061851185746490955,-9.898527762613613
8462,0.007670844439417124,-9.640451714977717
8463,0.012108966708183289,-9.724731881757286
8464,0.014770254492759705,-9.689560090005484
8465,0.012050557881593704,-9.672267047772646
8466,0.006263073068112135,-9.560639305933144
8467,0.004128472879528999,-9.932480602703862
8468,0.011248675175011158,-9.909575664057336
8469,0.015827849507331848,-9.90247133646718
8470,0.019948842003941536,-10.137903352572714
8471,0.016912471503019333,-9.544124197202649
8472,0.011861922219395638,-9.740960864605189
8473,0.012724833562970161,-10.260881287645027
8474,0.01739981211721897,-9.463421746805125
8475,0.016852635890245438,-10.003552248627532
8476,0.013110771775245667,-9.79746995540194
8477,0.012505242601037025,-9.96890321534427
8478,0.01585284434258938,-9.81967064401216
8479,0.016363492235541344,-9.8209870198665
8480,0.014784553088247776,-9.984341632227421
8481,0.017398253083229065,-10.17897061339669
8482,0.015329178422689438,-9.99473967041283
8483,0.008904347196221352,-9.745454952556553
8484,0.00622915243729949,-9.85711392821755
8485,0.01180723775178194,-9.48522676709064
8486,0.020010696724057198,-10.069879861974947
8487,0.0274500772356987,-9.784296506081823
8488,0.023377522826194763,-9.932558408058558
8489,0.01274171657860279,-10.11841664095507
8490,0.00831824541091919,-9.869746681138412
8491,0.014116496779024601,-9.79123176270127
8492,0.020771460607647896,-9.919443586890642
8493,0.020300455391407013,-9.378100128345192
8494,0.010851643979549408,-9.493233099444515
8495,0.012059534899890423,-9.845838499475834
8496,0.023446090519428253,-9.871085644228803
8497,0.02623036690056324,-9.876305884925959
8498,0.019972989335656166,-9.763504282847492
8499,0.00781194819137454,-9.964367387925073
8500,0.010110336355865002,-9.905294353140022
8501,0.016295388340950012,-10.017720503686434
8502,0.01932867430150509,-10.013890707992946
8503,0.01731090061366558,-9.679589315816163
8504,0.014275051653385162,-9.965640698250809
8505,0.018899956718087196,-10.10170577841621
8506,0.01909567415714264,-9.931911191084033
8507,0.019244899973273277,-9.825643484317323
8508,0.01806306093931198,-9.944376760665788
8509,0.01151411235332489,-10.054839585354099
8510,0.009200415574014187,-9.873710576820734
8511,0.014314149506390095,-9.90408546393029
8512,0.016437165439128876,-10.096451385415278
8513,0.013101302087306976,-9.687731681961857
8514,0.011545303277671337,-9.319409901943375
8515,0.01043902151286602,-9.807048590477898
8516,0.009305414743721485,-10.18267770006858
8517,0.015646804124116898,-9.881865479454689
8518,0.016249388456344604,-10.268431510732086
8519,0.013057301752269268,-9.877737163096565
8520,0.009934394620358944,-9.628663534399447
8521,0.011933639645576477,-9.880052994356198
8522,0.0154042299836874,-9.999983381288443
8523,0.016785727813839912,-9.975047503045733
8524,0.015816202387213707,-9.801597087554264
8525,0.012495196424424648,-10.145573628478177
8526,0.007897846400737762,-9.94516610827094
8527,0.006231955252587795,-10.20429020059722
8528,0.018106037750840187,-9.546092716263406
8529,0.022335048764944077,-9.906230342135553
8530,0.022948957979679108,-10.007698668431196
8531,0.010972954332828522,-9.63953402702317
8532,0.012120812200009823,-9.956087043894282
8533,0.03160177171230316,-9.690720874291145
8534,0.04572921246290207,-9.912002789544385
8535,0.04531087726354599,-9.534038834988365
8536,0.03221802040934563,-9.654612761145154
8537,0.009547153487801552,-9.886962657484272
8538,0.01322353258728981,-10.006243371089813
8539,0.026436153799295425,-9.959018949372531
8540,0.027413329109549522,-9.890592107254802
8541,0.022196967154741287,-9.71253789130748
8542,0.011101470328867435,-9.778980875950236
8543,0.013402379117906094,-10.004464804016518
8544,0.023581387475132942,-9.892458717632413
8545,0.023653628304600716,-9.948113977625543
8546,0.019885187968611717,-9.925896475861691
8547,0.006404982879757881,-9.980868328753912
8548,0.009595912881195545,-10.328181485862963
8549,0.014321262016892433,-9.68953175463449
8550,0.013614308089017868,-9.470476386551027
8551,0.009032643400132656,-9.86340864408086
8552,0.005148234311491251,-9.87600641704233
8553,0.008467677980661392,-9.6457254374072
8554,0.018233399838209152,-10.021936134642255
8555,0.02728159911930561,-9.8128981236041
8556,0.02720807120203972,-9.965506029107761
8557,0.02480422519147396,-9.908223749292937
8558,0.016842007637023926,-9.97159046972209
8559,0.012221228331327438,-9.655671668144597
8560,0.014505533501505852,-9.91101915431378
8561,0.015971025452017784,-9.855743386669841
8562,0.017074720934033394,-9.563150651260855
8563,0.013310525566339493,-9.807760654584351
8564,0.010240495204925537,-9.674101148033195
8565,0.013634582050144672,-9.88936407391417
8566,0.015690261498093605,-10.159153567695778
8567,0.021191515028476715,-9.835178292705116
8568,0.02444447949528694,-9.889175500378187
8569,0.02122834511101246,-9.530693586692372
8570,0.011536653153598309,-9.610379577206448
8571,0.007606500294059515,-9.907780292269294
8572,0.015380916185677052,-10.089481007867386
8573,0.021495096385478973,-9.652522727858091
8574,0.01959930546581745,-10.036508884530633
8575,0.01190012414008379,-9.80847752831328
8576,0.006423774641007185,-9.77456052628292
8577,0.014681736938655376,-9.763424527499268
8578,0.021499885246157646,-10.239793440358923
8579,0.020260687917470932,-9.94012659148518
8580,0.012737301178276539,-9.782636343661594
8581,0.007481961045414209,-10.014136225570443
8582,0.00825926661491394,-9.721811252012976
8583,0.01175548043102026,-9.96621970912529
