time,absolute_error,loss_FD
7420,0.030704993432559332,-21.991494517316536
7421,0.044464051182324445,-19.808426812927554
7422,0.0562334620369854,-20.055903852950735
7423,0.06305061505300187,-18.548335639784334
7424,0.058548394199036236,-19.38601897959781
7425,0.05131676297082387,-18.52264088785208
7426,0.029042066894407373,-19.864414768350322
7427,0.021238663697634174,-19.773225725242437
7428,0.04575329663654559,-19.098025859427747
7429,0.05006507113800464,-21.33681336128315
7430,0.05136666665488118,-20.36282647817356
7431,0.04210884969836477,-20.92828331123588
7432,0.03255215373991987,-21.576591247104854
7433,0.034543369539856844,-18.7547875294355
7434,0.04781327999962503,-20.974416225828897
7435,0.06510252128743602,-22.31458961171962
7436,0.05378613068371669,-19.23232949057808
7437,0.038511680756254656,-18.52652707499049
7438,0.036740240736315474,-18.476458244355506
7439,0.053628245085751654,-19.812920744705874
7440,0.073928132732037,-19.173143954800434
7441,0.06823326534074185,-18.749797856298603
7442,0.04382529683659344,-20.92268952990057
7443,0.025872580414671626,-18.885926178157536
7444,0.058204897978854885,-20.28235769701105
7445,0.09953611592846959,-20.174154459025743
7446,0.11034915307114439,-19.933888736341807
7447,0.0940147805539377,-20.48575844769974
7448,0.05182960100957529,-18.25700988103064
7449,0.0343322593197095,-20.65995943208347
7450,0.048969736073655935,-22.661385684705877
7451,0.059681164598107066,-17.9113916920535
7452,0.06391646931420147,-20.734734635805008
7453,0.04076520089922197,-18.623704534162425
7454,0.03214650917892721,-19.633285728205472
7455,0.03980417786140819,-19.549596274747216
7456,0.046211337084005974,-20.331744398654273
7457,0.0499583902040773,-20.679698785664776
7458,0.05369296363885696,-20.531601120289004
7459,0.049700989175838026,-19.092849025516422
7460,0.0434186702196304,-18.085548570210406
7461,0.03745190125361891,-18.354758400820813
7462,0.031122707748136875,-19.055386172241015
7463,0.023941889177286374,-21.71221236894367
7464,0.025117328636388783,-19.629374112431577
7465,0.032229067187879476,-18.128710677024657
7466,0.051424124878002665,-17.667143694106365
7467,0.05452548211100211,-20.635276731073056
7468,0.058420071617551146,-21.390646242306335
7469,0.05646207391518061,-18.284277140296062
7470,0.0480850053334258,-21.51876263310733
7471,0.04523985145539532,-21.090376011052406
7472,0.0451350678117466,-20.162058136974352
7473,0.031129938013978103,-20.548648268857796
7474,0.02772748669825767,-18.9232935254768
7475,0.029273949197584834,-18.10271893082193
7476,0.04170729876748416,-18.493985972200846
7477,0.06609805967811161,-19.828492827076193
7478,0.07142524968278657,-18.76678597669484
7479,0.0725026488650655,-21.123267988428093
7480,0.06391171905633616,-19.85778320180289
7481,0.046046867315284755,-19.206478220874867
7482,0.03437129368756794,-20.674031031586928
7483,0.042076366566205205,-19.635902000062853
7484,0.056207178909102234,-18.801139240043724
7485,0.07664658802353362,-21.175307692276803
7486,0.07141939065301546,-19.105574334806086
7487,0.05212876052831473,-20.492546603555773
7488,0.032581111702944594,-18.423330430260986
7489,0.038709513732776174,-20.637731339483715
7490,0.06779997966541676,-20.40570707331127
7491,0.07820471876726588,-19.667913949220022
7492,0.07196027778196809,-17.675780116685615
7493,0.06143640677316115,-21.257597708266864
7494,0.04996337468950976,-19.77283912257296
7495,0.043186093797473346,-19.22248947851843
7496,0.04204341580271638,-15.690020439407771
7497,0.043245145730518714,-17.62328782649798
7498,0.0378230734016631,-22.100248094353283
7499,0.0302376902920283,-18.596966227592688
7500,0.028186832272845807,-22.923375472831545
7501,0.0397445491330487,-21.8895430426724
7502,0.05553888207071539,-19.80306530896879
7503,0.07294951924745639,-17.25576346493814
7504,0.07202310103498542,-16.016352775022746
7505,0.06158420740623826,-20.82436837394481
7506,0.05231878003050292,-19.230359269340244
7507,0.04106135510899969,-20.421766145086018
7508,0.037150456602410044,-20.565977785448595
7509,0.03492342258368276,-17.323042811241965
7510,0.03414256705762748,-19.50308655732433
7511,0.036282184741751135,-19.612492125235953
7512,0.045426616048042594,-19.516377033668654
7513,0.051415361856304735,-19.662056118272318
7514,0.05526268083708053,-17.74261091845056
7515,0.058083457359922964,-19.50097363081279
7516,0.0662354384835464,-18.7289014362687
7517,0.08155792673339546,-19.629675697434273
7518,0.08163915779652714,-20.95397490342649
7519,0.06985186196778538,-21.45365486883831
7520,0.0550897030876558,-18.802831022613155
7521,0.0652803439586819,-20.215052882032246
7522,0.09302627190338851,-18.31329743389184
7523,0.11406453861558222,-18.471617685124585
7524,0.10789055735541332,-17.982162202889015
7525,0.08126981955581615,-21.141462608933942
7526,0.043517359469934264,-21.8938568853571
7527,0.06755526369462922,-18.236592077342863
7528,0.1006126563756808,-19.92372603447243
7529,0.1088981894743817,-18.303885712792137
7530,0.10261408808787353,-17.890421407814664
7531,0.07030299961679179,-22.50128959412632
7532,0.038818691596418445,-19.651396300727086
7533,0.03712844396012556,-18.396400646150973
7534,0.052172093448495695,-18.995842441211163
7535,0.06035572629882286,-19.49347136768121
7536,0.06253829644748816,-20.604738488442216
7537,0.061069689761141556,-19.868949010253687
7538,0.047840889841898826,-20.603228517127633
7539,0.03796909293458617,-19.32263965334328
7540,0.034941550089526915,-21.04747510260259
7541,0.03583997042796984,-19.123908662394403
7542,0.04260593384930622,-20.36365598474565
7543,0.04928417158242248,-18.67998817968413
7544,0.051215539242058086,-20.580094351114653
7545,0.050638300562895304,-18.871643720714477
7546,0.05247658120702907,-18.893700661428753
7547,0.05558140728652336,-17.487157128359506
7548,0.06086027310742758,-19.223113874209375
7549,0.058614367935184056,-17.9247703887269
7550,0.06193710384853092,-20.203953562699787
7551,0.06051771753470031,-21.693683709298544
7552,0.05568647073406781,-20.060112467204988
7553,0.05297950181190355,-19.246768875946906
7554,0.06203916499747725,-15.445538013760224
7555,0.07694350330944182,-16.633919064328204
7556,0.09099276567803481,-17.30579287543187
7557,0.08204607688232404,-19.93084757922528
7558,0.07160722335829958,-19.632592501232466
7559,0.05772973250833179,-19.490884995661425
7560,0.04184131799453921,-20.238742551662185
7561,0.036020427012297386,-20.426138375499225
7562,0.03359761623612705,-17.431384002357447
7563,0.039287503698350115,-18.021508660381812
7564,0.04712146652008583,-21.3343983529549
7565,0.04759542392698634,-20.875559211752726
7566,0.03780216114028979,-20.4142838855927
7567,0.02834022990741894,-19.3281383791208
7568,0.033814163054559476,-19.811045887873576
7569,0.039157733352771895,-20.20841109959003
7570,0.03725741360436984,-19.12961160148712
7571,0.033626153574778134,-21.37654463010422
7572,0.0325645576798321,-21.203595863621658
7573,0.03632285065929964,-20.366649300284116
7574,0.05270538870164483,-19.929236173725748
7575,0.06976704995496831,-19.596724764220564
7576,0.05523395252294635,-20.228750388896465
7577,0.047262683249548264,-19.316270083691617
7578,0.040139977705709984,-19.539727506768386
7579,0.035919435061359035,-19.58507577042748
7580,0.042100280557519486,-18.253985671298715
7581,0.05095642392354388,-21.04689615005557
7582,0.05195773006365866,-19.56911564326288
7583,0.05886664362358297,-19.66051576284616
7584,0.05445133811905998,-17.38791886231165
7585,0.053360877040792704,-18.994164979580454
7586,0.04150506302243258,-19.412695376367665
7587,0.03545051054718336,-18.413745935340522
7588,0.04860439482758976,-19.881270538774764
7589,0.06190582920054238,-18.61199246312958
7590,0.07250296901635778,-18.433983773178618
7591,0.06300422957015228,-19.29812048470167
7592,0.04635685832024965,-20.718207826404022
7593,0.03385676488430464,-18.919375243760992
7594,0.03855017325298258,-19.231363449346485
7595,0.04726101706744629,-17.854629063640083
7596,0.05180273464860497,-18.583676591747757
7597,0.03639780736294794,-19.764222987195716
7598,0.027146601785178505,-20.028946223837583
7599,0.043924750636609895,-20.931195313149086
7600,0.07856135545141063,-19.413299395593725
7601,0.09413418783246527,-20.23351677900169
7602,0.07692419124929786,-18.7636194750349
7603,0.04516598838525001,-20.643706366027
7604,0.0414665984882148,-22.828501224406104
7605,0.06273467322221242,-19.81968612079725
7606,0.08300570009829986,-18.9258139003892
7607,0.08663360991337903,-17.236065181086165
7608,0.07351901532632601,-18.36672974628963
7609,0.06125898636826894,-20.379546130300014
7610,0.0438768326737813,-21.601641409939454
7611,0.038029790399568636,-17.254341403845697
7612,0.034905626832785995,-18.906021964902607
7613,0.05086315643552723,-18.044911399990617
7614,0.0935456542071719,-19.337478676533344
7615,0.10289252936906128,-21.061775420235882
7616,0.08975203726321167,-17.59237323441512
7617,0.05868386607791101,-19.602622654315255
7618,0.0327989777929642,-20.288481334874888
7619,0.028038147309059683,-18.70481303391591
7620,0.03967270720923259,-17.791719789978334
7621,0.060616489494943464,-19.88170427327897
7622,0.07633506535108812,-18.959790902964656
7623,0.071942592755192,-18.800598667988112
7624,0.06555302724347539,-21.527170030338468
7625,0.053364305371808966,-20.57454801232761
7626,0.043294266067155106,-20.320130228039854
7627,0.04884183193290848,-19.200446093722313
7628,0.05513481231567277,-18.552936526552102
7629,0.056485894321051264,-19.73512896527916
7630,0.05728590401017033,-21.668534802039797
7631,0.052076500539667225,-21.821392264788123
7632,0.03205624663135873,-19.9431750694607
7633,0.03468423402961505,-21.21483553749503
7634,0.043071762657363774,-18.87987508669171
7635,0.04124416710098337,-20.611645974035724
7636,0.039581352217475614,-20.12949687242798
7637,0.037584533978040485,-20.896528350650023
7638,0.03648774803356466,-19.18650905972092
7639,0.03936577024228475,-20.926386989785197
7640,0.036681085232743,-20.36574753636013
7641,0.0368326209547635,-19.94837883606516
7642,0.036484483627021155,-21.59601767200645
7643,0.033274668837510714,-20.579297247155935
7644,0.026142748100412946,-21.28254559081566
7645,0.0336498364522908,-18.79048756650093
7646,0.04639305570988699,-18.99241873334165
7647,0.06748490462513178,-19.954287653287984
7648,0.07769574234025688,-18.101264246851308
7649,0.06759969039533023,-19.668891745208928
7650,0.04094633706942172,-21.107045720562432
7651,0.03740172091060797,-18.98991775284189
7652,0.06883367388373043,-21.049521738184325
7653,0.07739042131958186,-20.058600318835275
7654,0.07030853811911777,-21.838253423653406
7655,0.05388531534718753,-18.87588904397891
7656,0.03909222154028054,-20.056019150983374
7657,0.037987576511209736,-19.58662005836263
7658,0.05493306440537602,-21.587018254728893
7659,0.06475372061756536,-19.870334330691115
7660,0.0772663439619181,-19.96537191561837
7661,0.07712024041597039,-19.243697692019637
7662,0.06451414670370582,-20.522759779135008
7663,0.04287235733990918,-19.504109387029217
7664,0.031423068311568214,-19.287140835532522
7665,0.03148230110862872,-18.62353787961991
7666,0.05475392820941805,-20.40690893474327
7667,0.0840644346390317,-17.13863665097555
7668,0.08088404708027351,-18.712981057248754
7669,0.06303208283543994,-21.40045122715827
7670,0.03261032367349546,-20.34826293537429
7671,0.04908933041088759,-20.454932899188833
7672,0.07034761273923373,-20.759806687373572
7673,0.07091794671292818,-22.781240567524453
7674,0.05987405453867197,-20.354509559565443
7675,0.04240839724663723,-20.532386948463
7676,0.025766613707036666,-19.021178088701017
7677,0.046543048762483705,-18.74036707031391
7678,0.07717905209340098,-18.801142871646647
7679,0.09893510834484893,-20.201643920267415
7680,0.10817299881889693,-22.733892954894905
7681,0.09696889579550964,-17.806994443484776
7682,0.07322325429143924,-19.66652880189264
7683,0.04628244307802975,-20.739684470598988
7684,0.02934859407004376,-20.305047242356725
7685,0.027168608112701633,-20.999599056890823
7686,0.04136132193086232,-20.05046817147779
7687,0.04798042733800623,-20.2304467776001
7688,0.040669355394941646,-20.063506716518845
7689,0.03684482298718014,-20.75258500317259
7690,0.030329254610654614,-19.941509619973843
7691,0.036901178596691384,-18.816120347938444
7692,0.042692244550964605,-19.32896569017976
7693,0.04611452570496797,-18.547395002962915
7694,0.04071616266655987,-20.212550091509588
7695,0.03110247649512825,-19.273829884240108
7696,0.023512561461116424,-19.90007229992416
7697,0.022495153323767596,-19.23369077588392
7698,0.026694701468081335,-18.813658113418896
7699,0.03097803584539274,-19.557480488066307
7700,0.04216513762131377,-18.66419709475965
7701,0.05021449172236344,-20.404113304291428
7702,0.05589491724409076,-21.340785041850015
7703,0.056134991197452494,-20.379136205565175
7704,0.05501493275468997,-20.307220830220924
7705,0.031083769039426265,-20.670191212838155
7706,0.034450244395420174,-21.275986817592916
7707,0.06864888167470776,-19.251897245211993
7708,0.09894167646762381,-18.04122253980962
7709,0.12602095937803717,-20.020805003821486
7710,0.12485673929447266,-21.232565999888692
7711,0.10318161969577637,-18.501454724274268
7712,0.05178973017673009,-17.676454945465338
7713,0.03218476097424977,-20.755431585825818
7714,0.0648582255232205,-19.58974800312952
7715,0.08414942597680776,-20.634886664789548
7716,0.08650599444240957,-18.57826536083173
7717,0.08375088251865513,-19.23014745627519
7718,0.06991185859283153,-21.06686339736968
7719,0.0596029855043062,-19.968376699317268
7720,0.05052009225347216,-19.80712167699498
7721,0.06300424719091144,-17.420625183676297
7722,0.10249867917807871,-21.096419208778684
7723,0.12459117251351016,-19.30937070786568
7724,0.1248938842967146,-21.720799297754056
7725,0.0913941528819095,-18.348329739172918
7726,0.05589572532645249,-20.320906707012135
7727,0.029285341147991615,-20.290382931653564
7728,0.05721773996203261,-18.959540315365878
7729,0.07539682314524489,-18.73686993227878
7730,0.08602514097723366,-19.154526178833038
7731,0.0843736967022079,-19.950963311896032
7732,0.07385954516021177,-22.482446119652444
7733,0.05701534563762831,-18.53187512493561
7734,0.04266279864000861,-20.673924510767407
7735,0.040513157138295,-19.5909649635929
7736,0.04746236944632435,-17.69732742529272
7737,0.05817509380731362,-21.217324733179048
7738,0.053143929844124776,-20.872307787242335
7739,0.05318749607689044,-18.62639649740118
7740,0.05227584435134429,-17.99744904717594
7741,0.05066419816273894,-20.882591393290248
7742,0.05039695811450306,-18.589305810813386
7743,0.04838960259957088,-21.237260650291304
7744,0.05108223727515756,-19.46862175889738
7745,0.06117155048544606,-19.343718370877138
7746,0.07492223052994244,-20.545316391371067
7747,0.0781906418542516,-19.627813907841997
7748,0.07718534227155849,-18.66318277233409
7749,0.06958579064474714,-21.282434254620167
7750,0.05424807406685282,-21.259097819210123
7751,0.020009931543652965,-18.832164010011404
7752,0.03390895814518105,-21.239382393035054
7753,0.043226916002857156,-20.727713320204145
7754,0.04596056576438147,-19.971576756374688
7755,0.0380803054668484,-18.925667882396915
7756,0.03558856895031747,-20.03196136263145
7757,0.02568961343656834,-18.31666408511505
7758,0.023790879128224283,-18.246843004928323
7759,0.024275171141460123,-19.652591194543177
7760,0.028842806019687382,-19.867695072096353
7761,0.027385101094588964,-20.87770708039114
7762,0.020988976018470287,-19.365921644508802
7763,0.032034234334939404,-18.492237834494297
7764,0.0505648020855046,-21.719431792334305
7765,0.0742793131310876,-18.053338049756597
7766,0.07798729447113396,-20.88046694476997
7767,0.06293773075880135,-21.021135652548157
7768,0.04624996506156651,-19.945230671685223
7769,0.04068253503732095,-18.89380487794166
7770,0.04495837891405148,-17.807811502910504
7771,0.04381512821583604,-18.73688138835817
7772,0.04069688274973863,-19.78152850905626
7773,0.03390579001193029,-20.006389132760365
7774,0.028192265608098413,-19.15885588354976
7775,0.03598404995708255,-18.866819050662656
7776,0.047974695956370036,-22.281431151002995
7777,0.060221168923101094,-20.09256908160208
7778,0.06606058206950492,-18.90310365110887
7779,0.05906439018699789,-20.335496437198994
7780,0.05331229292365769,-18.267603006670065
7781,0.0378682357782125,-19.437486679406483
7782,0.022432157977680004,-20.64788058939404
7783,0.041030634916513646,-21.39458193486439
7784,0.05911253355284319,-20.782333557993624
7785,0.05729403703650049,-17.795183368350322
7786,0.04706377078782526,-19.67292451423065
7787,0.03570480939096919,-21.051568425475395
7788,0.030308414606687366,-20.029236806157456
7789,0.04680847039748181,-18.88540134541487
7790,0.04497783654440441,-19.194097219810466
7791,0.045431769000461864,-18.841504177456216
7792,0.0348842773944892,-19.237914712789696
7793,0.02616539884937756,-17.420369297148838
7794,0.028043027249729582,-18.579470339711715
7795,0.03565232787203447,-18.469996254636108
7796,0.04243454554710294,-21.104734307586753
7797,0.04112849719709032,-18.192194937661416
7798,0.036850874085458694,-21.67587620209627
7799,0.04053426377307455,-17.935954812805168
7800,0.03698173349910014,-19.821389541042116
7801,0.034640118182984736,-19.17022267197568
7802,0.03027822117624338,-19.780569723457
7803,0.025677284446477606,-20.21154188078762
7804,0.02614283456103514,-19.893285571047375
7805,0.028054729239941838,-20.99734501919564
7806,0.02819010012700877,-19.449644972275173
7807,0.030000197569735598,-20.504481447469125
7808,0.03078933490833626,-20.358334934329513
7809,0.033097077640471886,-19.472561557495204
7810,0.03663345539644047,-23.727156724384905
7811,0.03842975170413539,-21.02801945911955
7812,0.04260412841014431,-21.269396468898023
7813,0.04387328401326019,-21.862156387874293
7814,0.04180191014452527,-21.17673609556055
7815,0.0403617390216678,-20.115899294431085
7816,0.026670388184864956,-20.476080255146993
7817,0.037692182584828635,-19.982569415518476
7818,0.055960598252441485,-20.472862280172016
7819,0.06403202890260083,-19.133471571005728
7820,0.06340091460930719,-21.082464443742975
7821,0.050276157796628675,-20.232562946947517
7822,0.043628803631202674,-19.333025476205492
7823,0.051905224961617334,-18.570176198113376
7824,0.06741486900356619,-21.015301606720204
7825,0.07995254648671571,-17.976643534504433
7826,0.08470691259404725,-19.730253808789314
7827,0.0827068069628877,-18.547749445521262
7828,0.05050603030790419,-18.770262576785186
7829,0.03578031337500368,-20.0219612962633
7830,0.0685506273638295,-19.333676183666714
7831,0.0892364049175752,-18.55350585386185
7832,0.09654474185963415,-18.460735513409155
7833,0.08030763274662728,-19.612619442142766
7834,0.05004690897575359,-18.550941145410718
7835,0.03224843973535065,-20.171817633998305
7836,0.03983839925848366,-18.765608801797416
7837,0.05072159690901137,-17.76390701562511
7838,0.05273104589499268,-19.88748348132449
7839,0.04554015316818011,-18.930219247848882
7840,0.033428817655245156,-19.110090242569306
7841,0.04482633767777124,-19.582997640866658
7842,0.05415277428418551,-21.069429185675066
7843,0.07208382017315246,-17.581608171551537
7844,0.07370853775583514,-19.95743247846641
7845,0.06965813270064576,-21.051737397351232
7846,0.05450534674177805,-19.0184312095313
7847,0.0394782547266982,-19.736366649900695
7848,0.03270925037796788,-20.849396809281394
7849,0.03186467371940517,-20.074311771867805
7850,0.0318729193278507,-17.597998138071237
7851,0.033434563369410836,-19.221152199401693
7852,0.036120765619661314,-20.590536515674238
7853,0.04237692462875475,-16.720800992964207
7854,0.04610131999089102,-19.244492014683544
7855,0.0447347857540625,-18.72150565194486
7856,0.03883013548225692,-20.753007155400525
7857,0.04896821768513714,-21.460227408270928
7858,0.054136056100179616,-19.044968601355343
7859,0.052102964307458366,-20.221239651632487
7860,0.04688268048059912,-20.20182692009307
7861,0.04031134494909114,-18.287166016313932
7862,0.03489919945214691,-21.06072432710824
7863,0.034944863083753934,-18.985100912720334
7864,0.033533250946418715,-20.223130517724762
7865,0.03155107274596058,-19.744109910833735
7866,0.02801672060932523,-19.850065268142334
7867,0.03470299818161111,-17.505040046631578
7868,0.0576192784276871,-19.044814122673294
7869,0.07309887030172099,-19.242204973281947
7870,0.08742793769115133,-18.139581530503772
7871,0.08392118378356309,-19.867368915652545
7872,0.06971632514561789,-19.374031708013582
7873,0.05804276920356815,-20.468440965053524
7874,0.061237943902885124,-20.102824952117484
7875,0.0812721219462612,-20.928994525454854
7876,0.10958616781803238,-17.880302886709956
7877,0.0945810152755011,-20.72010637315524
7878,0.06619516624010684,-18.373226228430077
7879,0.05358289016003058,-21.552493321623956
7880,0.050861161298234044,-19.627957219199583
7881,0.05480063313717563,-19.948383497496536
7882,0.05502064826357061,-19.284199907863496
7883,0.04983505025391299,-20.089218557426044
7884,0.04234745084669984,-19.986207547910112
7885,0.03406296505125824,-18.04510486694803
7886,0.034099012570436606,-21.889311464153323
7887,0.050483413470579,-19.118334948887664
7888,0.060408853639680134,-19.213317186199802
7889,0.05969424320402101,-19.70691977835788
7890,0.04470456403373828,-20.0299823288747
7891,0.03326240650594731,-20.06558688119355
7892,0.037404624857447395,-19.2144249185247
7893,0.04843634362342831,-21.535491368771368
7894,0.07595527178291163,-18.95462394049119
7895,0.09571387755146883,-21.07238370200088
7896,0.09550971501892651,-20.087493421656582
7897,0.07591602241357438,-20.2127027408068
7898,0.05003376931138633,-18.63591975154253
7899,0.036416033050821035,-21.270112683639525
7900,0.054973081130692096,-17.3018658773656
7901,0.08265059619762392,-17.919982348345055
7902,0.09389885659648388,-19.212762352605793
7903,0.07395003494165615,-19.826731359119155
7904,0.04903302674967799,-20.16467157057886
7905,0.021570043894805907,-20.911402104425726
7906,0.03749822642039024,-18.87675508231157
7907,0.05673826681351894,-20.74052735999258
7908,0.06209041900133552,-20.07567665214448
7909,0.054026902122757674,-18.30489613127835
7910,0.05221570161793605,-22.960699601942096
7911,0.05288936072690774,-20.11000074151689
7912,0.05917730975127587,-18.345017967306614
7913,0.06049570974223712,-19.727796326415387
7914,0.056090523126034485,-19.456293994655468
7915,0.05282371511014539,-21.983761192912688
7916,0.04795784440129302,-18.751738598492494
7917,0.03819609079608558,-17.120738409353535
7918,0.02933434412786108,-19.21261656508368
7919,0.02814076032987139,-19.58107566509881
7920,0.03802166406777224,-21.115063800212035
7921,0.04655924506554245,-20.64261035352462
7922,0.053621472237150476,-19.720903147235887
7923,0.038355295714826286,-20.61050378386423
7924,0.03205689527463846,-20.41816128371042
7925,0.03367866374301163,-20.80187443842778
7926,0.03489610967617684,-20.32141490449048
7927,0.03744918428380928,-22.56901570380873
7928,0.03924699143976637,-20.14798658452675
7929,0.03969014899517404,-17.81290914699435
7930,0.040306232272968354,-19.380882968417843
7931,0.0434654555045482,-19.824369447799203
7932,0.052643322087028016,-19.502432501219815
7933,0.05158547676678792,-19.340858464323624
7934,0.047701003035992395,-19.25911471090384
7935,0.04178522355097383,-20.000325685801364
7936,0.03745517627257222,-19.58256663334149
7937,0.03430688647648751,-19.90698078680674
7938,0.04231355296471554,-19.5252018657866
7939,0.05572354396535536,-19.65945311334473
7940,0.07667640589485034,-19.845683108894136
7941,0.08636261572150529,-19.520036222163633
7942,0.07740979325329134,-21.06613882538416
7943,0.05560784431701129,-18.97492341537839
7944,0.03968754237560738,-18.696712168095015
7945,0.04396382293851234,-20.381133983531313
7946,0.05357615736754479,-20.53224447817953
7947,0.06381604256504407,-18.81436800368857
7948,0.07394139664985289,-20.98373140480388
7949,0.07648333624454759,-20.595047332882928
7950,0.06213146588091854,-18.91061086520582
7951,0.042133172190300425,-20.303097849652545
7952,0.029333208410593888,-19.888755342915218
7953,0.032665890866957106,-21.532616541653045
7954,0.03215760136451807,-18.977503956501124
7955,0.024133524234351816,-18.390714225997254
7956,0.030717790223786984,-19.05586651279013
7957,0.043463232289651314,-20.974392624213372
7958,0.0464287846469324,-18.968957910795808
7959,0.05777260822175219,-19.034909101759773
7960,0.06794870273508913,-20.01725950740262
7961,0.06416582753349397,-18.0355988322928
7962,0.050406394072949674,-19.003761697933236
7963,0.0432404240077742,-19.201965262419876
7964,0.03748616441896212,-18.619801032487707
7965,0.05419435518878738,-18.72356537366595
7966,0.06989218563774206,-19.29063653812097
7967,0.06018303167571856,-21.95974137248554
7968,0.03994044813069865,-21.345856283108567
7969,0.03330350122177074,-19.535624845071357
7970,0.036533682317070305,-18.648524853391862
7971,0.055370691091913414,-19.846312404355285
7972,0.07011432790303694,-20.113935032769888
7973,0.059133231436635514,-20.07377927122549
7974,0.04962365856369178,-21.06987243296982
7975,0.0442564874706558,-19.771030623512075
7976,0.03551543157041874,-19.374409738524754
7977,0.028252853040562076,-21.057060649750227
7978,0.03137213529956855,-18.486573681811315
7979,0.029689006052427233,-19.770253808261728
7980,0.027233584633584003,-20.339119572336603
7981,0.029440403382847733,-19.535996012380167
7982,0.03501370647518403,-19.256827826957576
7983,0.05041855972363057,-19.574976159975797
7984,0.0561991681935156,-19.584063180617015
7985,0.05577901994794939,-19.382026657724737
7986,0.04718810531464679,-20.43586674654118
7987,0.04101995275311797,-19.58037370352875
7988,0.03889745511003365,-19.10390890452958
7989,0.039241434760489094,-20.813137167185502
7990,0.04416516185717234,-20.193565087620282
7991,0.05083734231180472,-19.300727249504856
7992,0.055446866343738244,-16.151426246050896
7993,0.05465879369886035,-20.58683895938551
7994,0.05128235672649803,-22.178986352813645
7995,0.047222581926692105,-19.930410555777982
7996,0.047887846910527346,-19.381088464617974
7997,0.052934946140445686,-19.136820916238637
7998,0.059185920786461184,-19.685419770772576
7999,0.05263824909242581,-18.469297292215522
8000,0.04497752719005798,-17.947765616212614
8001,0.039788802233821016,-22.02665979593248
8002,0.035823632393458676,-19.826102587003327
8003,0.03301413059192641,-19.780876842533722
8004,0.03426705955001404,-18.75195783074252
8005,0.032487902311494905,-20.635904814365574
8006,0.032224522497172954,-21.823243025941174
8007,0.039483817828036415,-21.399628811523392
8008,0.04392094714640625,-20.911262205855667
8009,0.046230775248397554,-19.491503415682715
8010,0.04658953945942099,-18.87549123752627
8011,0.04259618671627538,-19.449907122375826
8012,0.03682160681203002,-20.535142533766503
8013,0.03071840753403495,-20.373131693334088
8014,0.031951017345396585,-18.034848664169658
8015,0.03995144247092745,-19.191801291194636
8016,0.03926351240390638,-18.54312934375089
8017,0.02667690947808466,-20.192217999223942
8018,0.01675108637763879,-19.2875283243419
8019,0.02825136679476698,-19.824985561228758
8020,0.04604041449171707,-19.184128198922622
8021,0.07077922540659955,-19.876227636792514
8022,0.07840160594032121,-19.40827971271334
8023,0.07199693591658299,-24.302704796106823
8024,0.054713659077668834,-19.011752612571307
8025,0.044941317410546064,-19.3126108275468
8026,0.04554324029440717,-17.858173653275927
8027,0.05119112919483206,-20.678739404517742
8028,0.05930956764578693,-21.238289551211466
8029,0.05987782134449551,-19.722032321237723
8030,0.05779634300254295,-20.131403896927416
8031,0.05329814632698456,-19.504802835405908
8032,0.04780710661852211,-19.831130839780513
8033,0.044387573780163524,-18.731103244348894
8034,0.05812861981609478,-19.189155597060648
8035,0.06592047862571801,-21.175089479507044
8036,0.06489053496112011,-17.640294790798116
8037,0.05181761997248509,-19.291453341173046
8038,0.03284555588666233,-20.928800062316718
8039,0.0346585878874628,-18.300635396136663
8040,0.052384560425763296,-18.835707468830023
8041,0.062163569696006886,-22.484928446054212
8042,0.06535233722324718,-17.501969785821196
8043,0.05701026779716333,-20.73181742155572
8044,0.0398832679022793,-19.765117929507078
8045,0.03601091576493903,-21.0018402846329
8046,0.04275337554222305,-21.39678232641465
8047,0.04666089355992806,-19.088523489492495
8048,0.041737026771830145,-16.999296113089926
8049,0.04288178162535392,-19.740303473122914
8050,0.0435106367401312,-20.005349491245042
8051,0.040898572131582246,-21.032110337430638
8052,0.03920818809766291,-18.44983088187328
8053,0.03051660727715099,-20.007861035483824
8054,0.03221342344920216,-18.981564178021753
8055,0.03625943321109306,-19.648068692607495
8056,0.04554000153643605,-18.223847084687794
8057,0.052402055061088804,-19.363233900278438
8058,0.06571565003358627,-19.82348304160029
8059,0.059650798660965364,-18.372871054293952
8060,0.03660307376676567,-19.707084924725628
8061,0.026025512508549106,-18.438341274791007
8062,0.035757124402325445,-20.421077045888786
8063,0.05660073695059484,-20.84825163205217
8064,0.059941217673363315,-20.245479928592214
8065,0.05613755830194703,-19.45057636764058
8066,0.04313828950230871,-20.136459286052023
8067,0.04760796184729101,-19.022478345405677
8068,0.06352264941601236,-18.717611942612024
8069,0.07848048539138508,-17.670269661609765
8070,0.08328484222412971,-20.08680296028136
8071,0.09115623547345138,-20.191424475623602
8072,0.08293952023383296,-21.93801444412992
8073,0.07159256279410625,-19.496611231525392
8074,0.05374867592674487,-18.002152057312173
8075,0.03712021607390168,-17.56355794685421
8076,0.019229881942275977,-19.69977133667888
8077,0.06087865185426718,-21.01902795856668
8078,0.10172175812232147,-19.545997917993674
8079,0.1319256725202694,-20.144048497860958
8080,0.1264045254640242,-20.74400577944838
8081,0.09744957057593535,-22.362107256419264
8082,0.04925166687709795,-19.28136242404198
8083,0.0341366272649042,-19.39558248906748
8084,0.08439013624753015,-20.262438020958918
8085,0.11269321468900963,-19.414621235061354
