time,absolute_error,loss_FD
702,0.5567833185195923,-36.58012745670261
703,0.5504100918769836,-36.523598330258054
704,0.5818453431129456,-36.54694529350762
705,0.4556577503681183,-36.70764177417266
706,0.3876165449619293,-36.88448011917701
707,0.4227913022041321,-36.867223198680065
708,0.46331116557121277,-36.71932038150331
709,0.4833284020423889,-36.794739621841416
710,0.38402631878852844,-36.88443629975369
711,0.3822506070137024,-36.893602833722696
712,0.45238232612609863,-36.79033718881132
713,0.4099299907684326,-36.83049116893958
714,0.3793996274471283,-36.934267082108306
715,0.39959949254989624,-36.98042074689581
716,0.4045228660106659,-36.87982021922913
717,0.4033960700035095,-36.92044168565655
718,0.3694714605808258,-36.89814079771041
719,0.37836796045303345,-36.926646131974564
720,0.40674924850463867,-36.88542561180815
721,0.3677893579006195,-36.95887487779265
722,0.36719271540641785,-36.93174647832751
723,0.3955848813056946,-36.915450746658664
724,0.37612271308898926,-36.92066248630702
725,0.3710837662220001,-36.97701100213844
726,0.3777489960193634,-36.94512454359514
727,0.37074440717697144,-36.988762858039294
728,0.3811470568180084,-36.94714548160738
729,0.36703503131866455,-37.054488932237334
730,0.366661936044693,-36.96945015170263
731,0.3820476531982422,-37.008209492909046
732,0.3653942048549652,-37.004547729541436
733,0.36423158645629883,-37.01130634894557
734,0.3748619556427002,-36.98811501782163
735,0.3658200800418854,-37.01855607877129
736,0.36840227246284485,-36.97913575725549
737,0.3666601777076721,-37.01221361755005
738,0.3616198003292084,-37.00491928347687
739,0.3724792003631592,-36.96839155732647
740,0.36251139640808105,-37.06498837854735
741,0.36430197954177856,-37.023372462795145
742,0.36556851863861084,-37.04116867277369
743,0.3612094521522522,-37.055131644002074
744,0.3673553168773651,-37.01683979087541
745,0.3629356026649475,-37.048733024558175
746,0.362216055393219,-37.06207733383839
747,0.3655935525894165,-37.112517344086825
748,0.3609132468700409,-37.09979733299963
749,0.36706745624542236,-37.03121864493556
750,0.360081285238266,-37.070710541609756
751,0.3617076575756073,-37.047581793829764
752,0.3625788390636444,-37.11526640415076
753,0.3586397171020508,-37.11958968978771
754,0.36238333582878113,-37.180879907699534
755,0.36048102378845215,-37.16337582182982
756,0.35903000831604004,-37.13405427983336
757,0.3598625063896179,-37.135175053204186
758,0.3575226962566376,-37.17350716634438
759,0.3613112270832062,-37.14623856394461
760,0.35746923089027405,-37.13388432228386
761,0.3604370355606079,-37.17639584299718
762,0.35621118545532227,-37.103273875347625
763,0.36173132061958313,-37.17383275633773
764,0.3546794354915619,-37.16836522631698
765,0.358869343996048,-37.16152823637255
766,0.3550390601158142,-37.144862743999
767,0.3535119295120239,-37.132896921401105
768,0.3537086248397827,-37.14593291596772
769,0.35373345017433167,-37.16188606646604
770,0.35623636841773987,-37.212753721522475
771,0.3521767556667328,-37.205368917998015
772,0.35792237520217896,-37.18588294240578
773,0.3538183867931366,-37.163815867380464
774,0.3697098195552826,-37.182088403909425
775,0.3641332983970642,-37.16323048772004
776,0.3964393138885498,-37.18086787958096
777,0.4083442687988281,-37.09810697423546
778,0.47853225469589233,-37.02731384049116
779,0.515643835067749,-36.9121025213054
780,0.608178973197937,-36.78142086546406
781,0.5899035334587097,-36.73898109174431
782,0.5279368758201599,-36.90353129104201
783,0.3733806312084198,-37.22593449484562
784,0.379965215921402,-37.210358468358706
785,0.4916245639324188,-36.96983182453846
786,0.46621692180633545,-37.06523200699033
787,0.3888974189758301,-37.24116489451595
788,0.3767840266227722,-37.257464077469
789,0.4259624481201172,-37.12983580766402
790,0.42469674348831177,-37.17276599098437
791,0.34926509857177734,-37.35215348025344
792,0.36954477429389954,-37.25567116959205
793,0.4204062521457672,-37.173334521509055
794,0.35909318923950195,-37.25048015347261
795,0.3455282151699066,-37.3184401374602
796,0.388348251581192,-37.15891967636057
797,0.367464154958725,-37.168239411434605
798,0.34502705931663513,-37.28636681517084
799,0.3654453158378601,-37.25600658671728
800,0.36445391178131104,-37.23308156403406
801,0.3535056412220001,-37.25106628728109
802,0.35245248675346375,-37.30636834891665
803,0.35945025086402893,-37.221182628610705
804,0.3632000982761383,-37.24991222618472
805,0.34670722484588623,-37.30234062152506
806,0.35211312770843506,-37.27878472768049
807,0.36461448669433594,-37.235956198430756
808,0.3447422385215759,-37.28057689594908
809,0.34815114736557007,-37.33524631433913
810,0.3578875660896301,-37.19269833092383
811,0.34697067737579346,-37.304342476310445
812,0.3426051139831543,-37.31087969440478
813,0.34881076216697693,-37.25309260741501
814,0.34557557106018066,-37.28934963510713
815,0.34596624970436096,-37.2893900753366
816,0.34333163499832153,-37.37243479323653
817,0.3434397280216217,-37.28890635930307
818,0.34647777676582336,-37.27728141898211
819,0.34296244382858276,-37.35577572096237
820,0.34144821763038635,-37.28861865957611
821,0.3487011194229126,-37.33461000354602
822,0.34172025322914124,-37.34615268296827
823,0.343119353055954,-37.299222694535175
824,0.3443402647972107,-37.35756353506438
825,0.34351345896720886,-37.31296636902307
826,0.34354302287101746,-37.33463633740352
827,0.34224724769592285,-37.28672735008273
828,0.3412560820579529,-37.32291421649285
829,0.3437250554561615,-37.303159290815515
830,0.34116414189338684,-37.30331671131588
831,0.3403438925743103,-37.34407601909082
832,0.34151649475097656,-37.27443882376241
833,0.3404664695262909,-37.30740918805404
834,0.3406863808631897,-37.34436350899358
835,0.3402029573917389,-37.299714324378556
836,0.33879026770591736,-37.33619176108695
837,0.34316596388816833,-37.32551501446153
838,0.34013140201568604,-37.291516207304255
839,0.33968114852905273,-37.27547722013141
840,0.3400156497955322,-37.33744962150432
841,0.33910125494003296,-37.33237467374607
842,0.3415348529815674,-37.342625059474045
843,0.3370653986930847,-37.37216641106633
844,0.33972200751304626,-37.38798612837141
845,0.3407943546772003,-37.334523833426715
846,0.3403778672218323,-37.3461380309373
847,0.34016093611717224,-37.31536313339845
848,0.3392101526260376,-37.32175894053527
849,0.34015369415283203,-37.33720292646015
850,0.3414973318576813,-37.40059915226411
851,0.33818361163139343,-37.340164480043
852,0.34026962518692017,-37.35194993157957
853,0.33842217922210693,-37.36793648081838
854,0.3377249836921692,-37.34475205101752
855,0.33999964594841003,-37.353102068383066
856,0.3369784355163574,-37.29272623476769
857,0.338628351688385,-37.336354230574855
858,0.3362027406692505,-37.337185091163775
859,0.3379809856414795,-37.31605540473385
860,0.3374638855457306,-37.31232393926939
861,0.3373776972293854,-37.37834117040255
862,0.3373567461967468,-37.37248842463589
863,0.3370732367038727,-37.384884705075045
864,0.33753713965415955,-37.39480775199803
865,0.3369981348514557,-37.31270173075882
866,0.3381894528865814,-37.38827916815046
867,0.33713361620903015,-37.3793360684615
868,0.3386482298374176,-37.393453194669945
869,0.3355081379413605,-37.431471424412265
870,0.3377510607242584,-37.334236321746744
871,0.33907464146614075,-37.33551030818172
872,0.3372354209423065,-37.437362513458105
873,0.33621707558631897,-37.315658616289895
874,0.33637359738349915,-37.3654206070285
875,0.3377276360988617,-37.36530594384048
876,0.3374755084514618,-37.37235596876606
877,0.33656594157218933,-37.40565910971185
878,0.33663469552993774,-37.4144926703989
879,0.3370193541049957,-37.454086799446586
880,0.3355901539325714,-37.351275354878894
881,0.3368191123008728,-37.352584941199936
882,0.3347744345664978,-37.384008965704695
883,0.33780989050865173,-37.38200302622931
884,0.3344442546367645,-37.324157935444426
885,0.33691760897636414,-37.387129036122
886,0.3353285491466522,-37.392399278472695
887,0.33532923460006714,-37.358476751941375
888,0.3346754312515259,-37.382054867720186
889,0.3359270989894867,-37.40313821665195
890,0.33494120836257935,-37.370111932612446
891,0.33458417654037476,-37.37630635956588
892,0.3346230685710907,-37.40311343325119
893,0.3337540328502655,-37.38584506201693
894,0.3356306552886963,-37.36564217104339
895,0.3343319892883301,-37.348606928022534
896,0.3354909121990204,-37.40131371161985
897,0.33351364731788635,-37.37943847264155
898,0.3338083028793335,-37.39076766955982
899,0.3336726725101471,-37.37083903409137
900,0.3340561091899872,-37.414856903256876
901,0.33328455686569214,-37.33586005114991
902,0.33299869298934937,-37.35767683511814
903,0.3320910334587097,-37.425470778184376
904,0.3321579396724701,-37.411081292855286
905,0.33339279890060425,-37.43242753418359
906,0.3327891230583191,-37.429647711280005
907,0.33201658725738525,-37.39061577631615
908,0.3325718641281128,-37.4108832139046
909,0.33382391929626465,-37.387043847684794
910,0.3309432566165924,-37.42600396683922
911,0.33372756838798523,-37.45253769825638
912,0.33140942454338074,-37.41958998064814
913,0.33292609453201294,-37.34978461874612
914,0.33227330446243286,-37.45195110904888
915,0.3334943652153015,-37.436455552844194
916,0.33183741569519043,-37.44170966183974
917,0.33776578307151794,-37.4980096635574
918,0.33489909768104553,-37.44766525844656
919,0.34246760606765747,-37.35916362206592
920,0.3398841619491577,-37.38073773587476
921,0.3586432933807373,-37.398335492073585
922,0.3580598533153534,-37.389841698376216
923,0.39110785722732544,-37.35039789878806
924,0.3968585729598999,-37.3498137732297
925,0.44687601923942566,-37.32254605197231
926,0.46191146969795227,-37.20293603563424
927,0.5032523274421692,-37.145474953261385
928,0.47757288813591003,-37.18616136066515
929,0.4473099112510681,-37.319145004283286
930,0.3620437681674957,-37.34816752549308
931,0.33576780557632446,-37.525507062933826
932,0.37089982628822327,-37.442220318063995
933,0.3952307403087616,-37.34733183169811
934,0.40914228558540344,-37.356574850849334
935,0.3540281653404236,-37.41693143069292
936,0.33074551820755005,-37.466471152747886
937,0.3521374464035034,-37.45629408356085
938,0.36313894391059875,-37.41920423551028
939,0.3691495656967163,-37.441730005706376
940,0.3314533233642578,-37.461314489120376
941,0.32599639892578125,-37.467750735450764
942,0.35496652126312256,-37.434488765531896
943,0.3483550548553467,-37.47199010091662
944,0.34344473481178284,-37.44458591975179
945,0.3273749351501465,-37.45651649653591
946,0.331388384103775,-37.42918198723073
947,0.35119563341140747,-37.44234185178061
948,0.33652082085609436,-37.45510662284495
949,0.32937392592430115,-37.44884318886744
950,0.3304578959941864,-37.46006562415208
951,0.3326650559902191,-37.48614357944487
952,0.3402785062789917,-37.4491168129573
953,0.32615065574645996,-37.5242985738148
954,0.3239138424396515,-37.49642587502113
955,0.32919254899024963,-37.51803424539933
956,0.3279557228088379,-37.52423890150651
957,0.33115097880363464,-37.49649324109531
958,0.32377299666404724,-37.574336500413615
959,0.3269585072994232,-37.505490073882164
960,0.3317161202430725,-37.51403097074527
961,0.32667309045791626,-37.529231035539574
962,0.3287610709667206,-37.53193141392832
963,0.32450324296951294,-37.570453321371915
964,0.3241674304008484,-37.55169041663558
965,0.3277234733104706,-37.55124262824552
966,0.3231617510318756,-37.516724069330834
967,0.32597702741622925,-37.52934993313916
968,0.32126742601394653,-37.52530964052069
969,0.3218623101711273,-37.516865337596826
970,0.32425278425216675,-37.54155243881875
971,0.31970539689064026,-37.531272626895955
972,0.32372209429740906,-37.51252893148046
973,0.3206251263618469,-37.52040956796006
974,0.3200192451477051,-37.52957606948628
975,0.3223745822906494,-37.575416428512405
976,0.31944409012794495,-37.57931184200286
977,0.32513004541397095,-37.53239856515285
978,0.3218441903591156,-37.521215277995225
979,0.3227478265762329,-37.590800409725574
980,0.3193875551223755,-37.601485495672655
981,0.31942158937454224,-37.548828472269285
982,0.3222969174385071,-37.62953018694001
983,0.318845272064209,-37.602369326260664
984,0.32197025418281555,-37.607058251573136
985,0.3197421729564667,-37.55013984642389
986,0.3203388452529907,-37.569660162656305
987,0.3161490559577942,-37.55634886224152
988,0.3171807825565338,-37.62072623166716
989,0.3159215748310089,-37.587710140513266
990,0.31341519951820374,-37.57274084232607
991,0.3179975748062134,-37.60936143847469
992,0.31412941217422485,-37.5523557488751
993,0.31843408942222595,-37.638282098744085
994,0.31594401597976685,-37.68484845707868
995,0.3214799761772156,-37.61856513365351
996,0.3175542652606964,-37.64681554791912
997,0.3226982653141022,-37.582529069822364
998,0.3180932402610779,-37.61670229272715
999,0.32075241208076477,-37.65428736927859
1000,0.31683939695358276,-37.58372034452748
1001,0.32066673040390015,-37.60254433927081
1002,0.3149048388004303,-37.65414277012796
1003,0.3198177218437195,-37.611645986531656
1004,0.3157285749912262,-37.639214926545904
1005,0.32474368810653687,-37.63341964925276
1006,0.3167572319507599,-37.69875949161418
1007,0.3286322355270386,-37.675376940548276
1008,0.3246772289276123,-37.608793587621875
1009,0.34145161509513855,-37.59991883748113
1010,0.3388107419013977,-37.62970222479328
1011,0.3673046827316284,-37.58398783927589
1012,0.37060418725013733,-37.55339753664454
1013,0.41509756445884705,-37.53474612757698
1014,0.43159422278404236,-37.50198013606209
1015,0.47709229588508606,-37.423599645503515
1016,0.4637693464756012,-37.416793430439625
1017,0.4568116366863251,-37.514382441751565
1018,0.3765391409397125,-37.62446899708027
1019,0.327046662569046,-37.61920877341228
1020,0.31724435091018677,-37.73005898624072
1021,0.3483709990978241,-37.67385420630779
1022,0.39557114243507385,-37.58219273957451
1023,0.3704994022846222,-37.630683539594145
1024,0.342155396938324,-37.749407129805334
1025,0.3025915026664734,-37.75872539494724
1026,0.3105299770832062,-37.71488001210159
1027,0.3490917980670929,-37.702579324169534
1028,0.34355077147483826,-37.63989815036982
1029,0.3360787630081177,-37.76957572732027
1030,0.3007718622684479,-37.79990869778834
1031,0.3025074005126953,-37.812650690441416
1032,0.3289810121059418,-37.792902719140834
1033,0.32646670937538147,-37.71769271395783
1034,0.3232310116291046,-37.770161660225945
1035,0.2990524470806122,-37.82717951089862
1036,0.29796284437179565,-37.83236044022109
1037,0.3141193985939026,-37.8143431094099
1038,0.30895861983299255,-37.78670573297747
1039,0.3136606514453888,-37.770360294576584
1040,0.2966553866863251,-37.820912213882124
1041,0.29540303349494934,-37.84208762855873
1042,0.3004337251186371,-37.774609303942356
1043,0.29912978410720825,-37.843715850098
1044,0.3051304221153259,-37.82213806584072
1045,0.2943834662437439,-37.848971187999865
1046,0.2933353781700134,-37.89728181509848
1047,0.290373295545578,-37.86613219371733
1048,0.2885769307613373,-37.84776316003655
1049,0.29626137018203735,-37.92040622684371
1050,0.29284849762916565,-37.851094673906864
1051,0.29984501004219055,-37.906979902547064
1052,0.2911357581615448,-37.91182680986782
1053,0.29417645931243896,-37.93580091291635
1054,0.2863926887512207,-37.98649185863458
1055,0.2875036597251892,-37.98559679491767
1056,0.2855414152145386,-37.993554984005335
1057,0.2845892310142517,-37.90601868401644
1058,0.2874085009098053,-37.97791578894634
1059,0.284981369972229,-37.96450167634942
1060,0.2943120002746582,-37.9932781769915
