time,absolute_error,loss_FD
8136,0.02957119420170784,-39.26576241542402
8137,0.08526436239480972,-39.52024861278493
8138,0.056505732238292694,-39.0946426005249
8139,0.09882070869207382,-39.53054260854042
8140,0.049394454807043076,-39.39270046864772
8141,0.05746870115399361,-39.49126978594263
8142,0.028757411986589432,-39.5716141721483
8143,0.08274378627538681,-39.068324227770624
8144,0.04972872883081436,-39.04120830307106
8145,0.11302540451288223,-39.941989647379074
8146,0.049878381192684174,-39.725458392557485
8147,0.10707554966211319,-39.57810661694012
8148,0.0847945287823677,-39.53759882309183
8149,0.08966933190822601,-39.4376476533958
8150,0.06372805684804916,-39.7965202175795
8151,0.10161665081977844,-39.251428477627215
8152,0.05883033946156502,-39.07922830568634
8153,0.064179927110672,-38.981200450670514
8154,0.043818194419145584,-39.72654812997396
8155,0.07193295657634735,-39.469366302859896
8156,0.0660119503736496,-39.73986671067517
8157,0.055916134268045425,-39.47618482794974
8158,0.11218703538179398,-39.63816839452197
8159,0.040990736335515976,-39.49974779360038
8160,0.10510220378637314,-39.67330826381595
8161,0.03566133975982666,-39.94324896989918
8162,0.08994343876838684,-39.27729480029986
8163,0.05468621850013733,-39.397381054748216
8164,0.05335204303264618,-39.71303321176432
8165,0.047181420028209686,-39.57951026007373
8166,0.0458403043448925,-39.55368799472021
8167,0.030677244067192078,-39.65431028616626
8168,0.049994900822639465,-39.45058317316598
8169,0.042879048734903336,-39.5925648012207
8170,0.04106791317462921,-39.41722780053456
8171,0.03372465446591377,-39.4977162642371
8172,0.045184601098299026,-39.526840213602085
8173,0.041163887828588486,-39.57525589118522
8174,0.06355251371860504,-39.15299494867162
8175,0.028997672721743584,-39.473327017225294
8176,0.04936458170413971,-39.49502753834396
8177,0.06862375140190125,-39.86168567456575
8178,0.050249144434928894,-39.36267002988545
8179,0.06685198843479156,-39.09882131229023
8180,0.05011539161205292,-39.39149274397975
8181,0.10217680782079697,-39.13002626024084
8182,0.027439482510089874,-39.70097464909283
8183,0.08153792470693588,-39.522679271849626
8184,0.043395720422267914,-39.815458812779795
8185,0.07424366474151611,-39.48076909118987
8186,0.024859484285116196,-39.20342139968376
8187,0.05040809512138367,-39.318015866991345
8188,0.04367753118276596,-39.83814329401658
8189,0.06377150863409042,-39.32876095843141
8190,0.06335348635911942,-39.42912958456881
8191,0.031515128910541534,-39.894798214276676
8192,0.06509753316640854,-39.4813973149921
8193,0.027287468314170837,-39.11828428434135
8194,0.06506700813770294,-39.464622973124804
8195,0.05648074299097061,-39.51990526797861
8196,0.05383996292948723,-39.463060661415454
8197,0.058073706924915314,-39.54686679738203
8198,0.04780597984790802,-39.36306793468681
8199,0.05212771147489548,-39.564584158987614
8200,0.026375381276011467,-39.07747038399036
8201,0.0442701131105423,-39.718918974137125
8202,0.02664516679942608,-39.27320586112613
8203,0.040232103317976,-39.64359548152246
8204,0.0318920761346817,-39.6739938059881
8205,0.034412186592817307,-39.62044758253526
8206,0.042956139892339706,-39.86721759240251
8207,0.030275482684373856,-39.18721459002006
8208,0.041909102350473404,-39.0352019898059
8209,0.06003414839506149,-39.519239672096575
8210,0.045687638223171234,-39.810730381190844
8211,0.08217810094356537,-39.545140953929156
8212,0.02812206745147705,-39.58992301893465
8213,0.08411604166030884,-40.01675075345642
8214,0.026391012594103813,-39.575555074326715
8215,0.05322883650660515,-39.55955511591556
8216,0.03268791735172272,-39.55788916891963
8217,0.06352782249450684,-39.71032929373778
8218,0.03278077766299248,-39.66313649105639
8219,0.09261352568864822,-39.09556227280538
8220,0.03501945734024048,-39.76289035976687
8221,0.12110122293233871,-39.20047502595514
8222,0.02809441275894642,-39.54035197758786
8223,0.08613415062427521,-39.213726484478244
8224,0.07720734924077988,-39.35994796231819
8225,0.058588944375514984,-39.283530095436824
8226,0.06727326661348343,-39.55786747298103
8227,0.05487339198589325,-39.45364073621408
8228,0.09228599816560745,-39.34915922114308
8229,0.043865520507097244,-39.51872613130952
8230,0.04955148696899414,-39.81315230318742
8231,0.06883364915847778,-39.40807021733167
8232,0.030217831954360008,-39.533216190373636
8233,0.058341313153505325,-39.605259049230156
8234,0.035141631960868835,-39.06555443907684
8235,0.04310958459973335,-39.64664077935919
8236,0.04498310759663582,-39.52815309235781
8237,0.05429976060986519,-39.515735824709566
8238,0.07148019224405289,-39.528683651846805
8239,0.06288056075572968,-39.30840294292986
8240,0.08089318126440048,-39.545527760285864
8241,0.05287809669971466,-39.71563851199744
8242,0.052443116903305054,-39.38193124517332
8243,0.06574468314647675,-39.1442575696277
8244,0.04608363285660744,-39.78334722731667
8245,0.061062321066856384,-39.22152910644083
8246,0.054979756474494934,-39.21662057541921
8247,0.07175195217132568,-39.56372642428564
8248,0.03681110590696335,-39.226176046370306
8249,0.05302088335156441,-39.6182538916736
8250,0.03714410215616226,-39.40775030037819
8251,0.04647994786500931,-39.20675925685772
8252,0.0403418205678463,-39.85321573565305
8253,0.03720729798078537,-39.13120686264675
8254,0.03755698725581169,-39.30356006595923
8255,0.03987153246998787,-39.3942372154513
8256,0.04362774267792702,-39.125819962701584
8257,0.04509681090712547,-39.40311867266992
8258,0.08137176930904388,-39.6168161390155
8259,0.04334339126944542,-39.159182001382256
8260,0.048680197447538376,-39.26813547292495
8261,0.06012718006968498,-39.146567260206524
8262,0.046422604471445084,-38.956266487366236
8263,0.04222068190574646,-39.727781358165565
8264,0.046685077250003815,-39.540309122313204
8265,0.036228734999895096,-39.30466543170415
8266,0.06166218966245651,-39.75205110977741
8267,0.03453691303730011,-39.774516275094186
8268,0.0630963072180748,-39.495541052409465
8269,0.02726621739566326,-39.517715487255
8270,0.07891056686639786,-39.31235862984714
8271,0.10016288608312607,-39.28406717528374
8272,0.05719964578747749,-39.67214566244705
8273,0.13455498218536377,-39.645067146375425
8274,0.03269627317786217,-39.288580965451004
8275,0.1217413917183876,-40.07165729878872
8276,0.03850021958351135,-39.207438459328756
8277,0.0899730697274208,-39.47936839366803
8278,0.03034512884914875,-39.103862800135474
8279,0.08781108260154724,-39.65326285891662
8280,0.033948298543691635,-39.29143118492802
8281,0.08620430529117584,-39.14234251562459
8282,0.04904012009501457,-39.74151434419501
8283,0.06417340040206909,-38.82911994187069
8284,0.04707852378487587,-39.734827989257326
8285,0.04815775528550148,-39.34282738681258
8286,0.06380138546228409,-39.156436864149086
8287,0.03304555267095566,-39.26184165728614
8288,0.05314238741993904,-39.417010202426155
8289,0.02630092389881611,-39.239724355832124
8290,0.07371527701616287,-39.607794247223076
8291,0.04264188930392265,-39.04983913148178
8292,0.06717026978731155,-39.069400839950085
8293,0.031429875642061234,-39.24285047467795
8294,0.0894375741481781,-39.80837090527544
8295,0.06605306267738342,-39.24595038509048
8296,0.1252504140138626,-39.426855454172205
8297,0.07102619111537933,-39.49975169763313
8298,0.11541102826595306,-39.36321048829321
8299,0.07671532034873962,-39.3195444186249
8300,0.09640918672084808,-38.99836537172661
8301,0.04557610675692558,-39.43703752702899
8302,0.06984493136405945,-39.5216258849629
8303,0.028141502290964127,-39.7528943749486
8304,0.05290811508893967,-39.76465771948003
8305,0.03631337359547615,-39.38442271945572
8306,0.07009075582027435,-39.587883764785204
8307,0.022631902247667313,-39.66405029276516
8308,0.04451252520084381,-39.237941273382575
8309,0.03847748041152954,-39.4019833605319
8310,0.06646663695573807,-39.49720509938304
8311,0.03011363185942173,-39.55624607295668
8312,0.06959470361471176,-39.540224246611
8313,0.05238283425569534,-39.47563784931962
8314,0.08950579166412354,-39.5193031678228
8315,0.03147691488265991,-39.53013343699871
8316,0.06429076194763184,-39.77995267276055
8317,0.05491243302822113,-40.09973112544182
8318,0.05288560315966606,-39.541572340369214
8319,0.027078893035650253,-38.71068944336329
8320,0.06156481057405472,-39.43346386064273
8321,0.04317189380526543,-39.68743451778953
8322,0.038691166788339615,-39.803388976810766
8323,0.03287262097001076,-39.671622675045924
8324,0.02830139361321926,-39.6315296900206
8325,0.024396473541855812,-39.642251664211884
8326,0.04208442196249962,-39.2579160560573
8327,0.02769261784851551,-39.153849356614
8328,0.03646267578005791,-39.51765664981433
8329,0.026699552312493324,-39.50236999309182
8330,0.045836158096790314,-39.57496301203879
8331,0.07414831966161728,-39.18591782835479
8332,0.07206521928310394,-39.38353685325767
8333,0.03784161061048508,-39.36711327387222
8334,0.025855248793959618,-39.598557833962246
8335,0.03433995321393013,-39.61440914860207
8336,0.03418729826807976,-39.9633925587505
8337,0.030881132930517197,-39.204527780489954
8338,0.033917978405952454,-39.27157161342237
8339,0.06525708734989166,-39.46274918809635
8340,0.030525758862495422,-39.404499601588256
8341,0.030503762885928154,-39.81913910959835
8342,0.03126564621925354,-39.50758107518121
8343,0.047886885702610016,-39.49872123848266
8344,0.04209349304437637,-39.33834054039145
8345,0.06712377071380615,-39.395474871999596
8346,0.05962720513343811,-39.2667844784378
8347,0.11633943021297455,-39.794819263315716
8348,0.0461813323199749,-39.151196341274144
8349,0.16182175278663635,-39.093714815110296
8350,0.028355197980999947,-39.63669382224257
8351,0.1271064579486847,-39.26338150475294
8352,0.025349827483296394,-39.37150859135529
8353,0.0963536873459816,-39.05660915079114
8354,0.02008640766143799,-39.54679275512055
8355,0.0816582664847374,-39.48074413674152
8356,0.03523752838373184,-39.38186199467704
8357,0.0647755116224289,-39.35012347311556
8358,0.037598155438899994,-39.652891984210385
8359,0.050730008631944656,-39.43208324933977
8360,0.04404928535223007,-39.75249320329126
8361,0.052495792508125305,-39.35954432309317
8362,0.0329149030148983,-39.24262991953543
8363,0.06577757745981216,-39.519331008770465
8364,0.045388948172330856,-39.23651196819817
8365,0.06782741099596024,-39.489661753707814
8366,0.0518486462533474,-39.70787709830098
8367,0.04829827696084976,-39.730938480309725
8368,0.06043066456913948,-39.16107312564222
8369,0.04445599019527435,-39.25185642851449
8370,0.06483173370361328,-39.46231512459632
8371,0.034115251153707504,-39.57279544096501
8372,0.08977601677179337,-39.11487143910273
8373,0.03145931288599968,-39.40552601717965
8374,0.1278606504201889,-39.80689520144978
8375,0.06774404644966125,-39.32813564539704
8376,0.1060274988412857,-39.37216681096534
8377,0.10175352543592453,-39.212974500424224
8378,0.0670330747961998,-40.16507789186897
8379,0.08806328475475311,-39.64563332467456
8380,0.021814407780766487,-39.37628228440077
8381,0.10613086819648743,-39.07258647921779
8382,0.034554243087768555,-39.46307068517488
8383,0.08738759905099869,-39.36083022710014
8384,0.07238481193780899,-39.58041220986188
8385,0.06848320364952087,-39.459326821922424
8386,0.07063160091638565,-39.27270693362462
8387,0.05362005904316902,-39.318649883771116
8388,0.08830486983060837,-39.516697711169364
8389,0.04367803782224655,-39.49582735692654
8390,0.087729811668396,-39.63843462547406
8391,0.024573789909482002,-39.13601871873782
8392,0.09073817729949951,-39.15674034502955
8393,0.055127549916505814,-39.347542070303845
8394,0.09730228781700134,-39.710072718847584
8395,0.04751113802194595,-39.9082233717559
8396,0.06510068476200104,-39.27286354260856
8397,0.07461591064929962,-39.47542948731359
8398,0.05542983487248421,-39.583035342885466
8399,0.05850068852305412,-39.17686507211204
8400,0.07079741358757019,-39.028482680040725
8401,0.062072332948446274,-39.115163232804406
8402,0.04255438223481178,-39.36015868905712
8403,0.05257038027048111,-39.19858602070854
8404,0.04849792271852493,-39.02871542808194
8405,0.052741751074790955,-39.32674965169641
8406,0.021844947710633278,-39.953596139386576
8407,0.03688092157244682,-39.391877298981655
8408,0.03703080490231514,-39.462116635969295
8409,0.034528642892837524,-39.3843329488064
8410,0.05113958567380905,-39.6446607722401
8411,0.04889204725623131,-39.51991062231843
8412,0.08360296487808228,-39.285744217223865
8413,0.05115767568349838,-39.427537775547194
8414,0.08491560071706772,-39.46600841199364
8415,0.030782567337155342,-39.56840552862373
8416,0.08557088673114777,-39.12957086812034
8417,0.06188936531543732,-39.705386806111335
8418,0.07055322825908661,-39.30757912477637
8419,0.09101678431034088,-39.25353224145185
8420,0.03984370455145836,-39.58558364805688
8421,0.07884151488542557,-39.58102384636632
8422,0.030589530244469643,-39.605466756601956
8423,0.11386620998382568,-39.1806145590478
8424,0.050380732864141464,-39.17039155180373
8425,0.10899683833122253,-39.5948588678485
8426,0.036236684769392014,-39.47519015242992
8427,0.0991550087928772,-39.67749865026188
8428,0.04795584827661514,-39.18309083599283
8429,0.10613875091075897,-39.26316792887802
8430,0.033494338393211365,-38.89482071421145
8431,0.07518286257982254,-39.77722132913432
8432,0.055264826864004135,-39.374557641472286
8433,0.0885222852230072,-39.44756497460444
8434,0.04541286826133728,-39.88019796984895
8435,0.08656999468803406,-39.68461168102563
8436,0.037340275943279266,-39.790900541571595
8437,0.05959431827068329,-39.555664549497266
8438,0.058011461049318314,-39.679349059536605
8439,0.052622243762016296,-39.51770196014694
8440,0.0380009189248085,-39.39354564655329
8441,0.08669555932283401,-39.475505287526545
8442,0.031854864209890366,-39.36752810795917
8443,0.0774117037653923,-39.22220060739997
8444,0.02974092960357666,-39.871217332152035
8445,0.05835874378681183,-39.67004137707043
8446,0.04018339887261391,-39.83137803198201
8447,0.04402179643511772,-39.85936984200036
8448,0.024175502359867096,-39.20625213509991
8449,0.0392308346927166,-39.61789326999687
8450,0.03767457976937294,-39.89610162347678
8451,0.02763308584690094,-39.21583761139506
8452,0.03493620827794075,-39.31385743841557
8453,0.029469450935721397,-39.46993255309543
8454,0.05423960089683533,-39.56212919203647
8455,0.03701893612742424,-38.999326502004706
8456,0.09259400516748428,-39.412936277740116
8457,0.02575826644897461,-39.62855081784838
8458,0.06014041230082512,-39.47578397876468
8459,0.03489227220416069,-39.6519903580905
8460,0.038830023258924484,-39.63406019775814
8461,0.02397068403661251,-39.576509101398926
8462,0.023553602397441864,-39.64602693345081
8463,0.0339815579354763,-39.532629664182934
8464,0.038893695920705795,-39.27469388670277
8465,0.04570996016263962,-39.072224500243465
8466,0.05255023390054703,-39.29536879988645
8467,0.05170325189828873,-39.63641744387662
8468,0.06219489872455597,-39.446453433849186
8469,0.055988240987062454,-39.136274683103096
8470,0.05400348827242851,-39.43639416676488
8471,0.034820422530174255,-39.133822202138205
8472,0.03468460589647293,-39.82704659693079
8473,0.032348331063985825,-39.510146565623614
8474,0.030263423919677734,-39.28029312340536
8475,0.03268676996231079,-38.824256768507524
8476,0.04261119291186333,-39.5945527154677
8477,0.0314941331744194,-39.52330492293831
8478,0.044898878782987595,-39.203751502396216
8479,0.03290575370192528,-39.427333232067596
8480,0.02694574184715748,-39.44939747460836
8481,0.02365904487669468,-39.78741513556588
8482,0.06105722114443779,-39.197199621459134
8483,0.034247588366270065,-39.09846141815008
8484,0.05917803943157196,-39.412076701613685
8485,0.023088866844773293,-39.752374921668846
8486,0.049144353717565536,-39.733681196406174
8487,0.04670359939336777,-39.435971512658654
8488,0.03247954323887825,-39.24546576535313
8489,0.034801386296749115,-39.56579430725203
8490,0.024678129702806473,-39.46979110891711
8491,0.04415471851825714,-40.05370225071283
8492,0.032341502606868744,-39.409540736316316
8493,0.03443196043372154,-39.24499388502747
8494,0.03844054788351059,-39.311416182220356
8495,0.02854715846478939,-39.349123234057586
8496,0.029307512566447258,-39.07188856760288
8497,0.027312899008393288,-39.46741037761721
8498,0.02510596252977848,-39.2937117084796
8499,0.02787700854241848,-39.580335330291554
8500,0.03044569119811058,-39.97567621837079
8501,0.02438623644411564,-39.35358802860287
8502,0.036230575293302536,-39.25477803554292
8503,0.03647477552294731,-39.061432550289254
8504,0.036666836589574814,-40.046900115041154
8505,0.0338202528655529,-39.768469540915206
8506,0.03913285210728645,-39.812897020219054
8507,0.036589764058589935,-39.31163286490925
8508,0.02924560382962227,-39.37904638444894
8509,0.02647320181131363,-39.26492606655479
8510,0.030638040974736214,-39.48749605853571
8511,0.034800875931978226,-39.37143606412799
8512,0.0540214367210865,-39.4751881897012
8513,0.034960851073265076,-39.3996178704259
8514,0.054030194878578186,-39.407279917972716
8515,0.07394146919250488,-39.62116308852882
8516,0.060306571424007416,-39.27277871046503
8517,0.0713726133108139,-39.456293608779305
8518,0.02814078889787197,-39.522396144669464
8519,0.07543781399726868,-39.49950408262603
8520,0.03484413027763367,-39.30907951263778
8521,0.06297194957733154,-39.38364814168325
8522,0.05548753961920738,-39.322888350587746
8523,0.06323819607496262,-39.706798234858596
8524,0.039253078401088715,-39.775270066671794
8525,0.053508609533309937,-39.34259554955707
8526,0.03531664237380028,-39.79843396403484
8527,0.055923644453287125,-39.50739898876703
8528,0.0662582591176033,-39.83507076668517
8529,0.021382462233304977,-39.69103260403954
8530,0.06429493427276611,-39.0703704551642
8531,0.03352005407214165,-39.68871663794685
8532,0.10668530315160751,-39.316723862891834
8533,0.0678914338350296,-39.44572761466182
8534,0.0619916208088398,-39.86450061365549
8535,0.04266542196273804,-39.95058441283939
8536,0.044580090790987015,-38.99005318928155
8537,0.05687281861901283,-38.80816481617745
8538,0.026830315589904785,-39.58110948775523
8539,0.06297014653682709,-39.473005646158576
8540,0.045588020235300064,-39.520017488684026
8541,0.03721124678850174,-39.46256316129313
8542,0.029448753222823143,-39.43873487581254
8543,0.036128170788288116,-39.11719680004694
8544,0.023872535675764084,-39.68984079354881
8545,0.06251314282417297,-39.53375588465147
8546,0.03250507637858391,-39.578356084476184
8547,0.07252458482980728,-39.54625816824934
8548,0.03544163331389427,-39.520553442154
8549,0.037482332438230515,-39.30666181365571
8550,0.03489474579691887,-39.30970910471768
8551,0.036191970109939575,-39.3658946858425
8552,0.0431961789727211,-39.361636433958566
8553,0.030830886214971542,-39.55457611754171
8554,0.0278914924710989,-39.317731155005674
8555,0.029124507680535316,-39.14621504302676
8556,0.02163742110133171,-39.01450009694264
8557,0.03433066979050636,-39.44830651912396
8558,0.034747134894132614,-39.51090152634908
8559,0.026904381811618805,-39.52108799808242
8560,0.03413084149360657,-39.53563460991164
8561,0.02856605313718319,-39.330862300300964
8562,0.034577835351228714,-39.23439899573347
8563,0.045420464128255844,-39.57553978231216
8564,0.05921588093042374,-39.63303430961804
8565,0.027958542108535767,-39.423914441466195
8566,0.0636998638510704,-39.84267801238704
8567,0.02953534759581089,-39.63715343015189
8568,0.05388956144452095,-39.35865568781877
8569,0.040105853229761124,-39.719779559296036
8570,0.05203331261873245,-39.766192875635994
8571,0.02704186737537384,-39.41553720969624
8572,0.04243764653801918,-39.89397622739433
8573,0.033344805240631104,-39.502122601275374
8574,0.029956942424178123,-39.33606233281665
8575,0.026629704982042313,-39.30739166599825
8576,0.030031278729438782,-39.43100491820403
8577,0.040189456194639206,-39.42887024678557
8578,0.03556324169039726,-39.01236386213278
8579,0.03949419781565666,-39.43922850531568
8580,0.027550457045435905,-39.46880282772014
8581,0.02985905110836029,-39.62161556976261
8582,0.04872875288128853,-39.76922278466358
8583,0.0508338063955307,-39.71609615341393
8584,0.03908395767211914,-39.55203238351108
8585,0.029278019443154335,-39.03335572983852
8586,0.03268345072865486,-39.57514863478621
8587,0.045698363333940506,-39.662584235318675
8588,0.04638143628835678,-39.16698847915383
8589,0.04123193025588989,-39.38560670756604
8590,0.0713321715593338,-39.24221534815622
8591,0.034900493919849396,-39.597079327887485
8592,0.061602845788002014,-39.64640160955365
8593,0.027028465643525124,-39.4034930088486
8594,0.04483732581138611,-39.343914036093295
8595,0.027309812605381012,-39.2784109468745
8596,0.04329162463545799,-39.293154707225
8597,0.032353613525629044,-39.57022757539529
8598,0.0657731145620346,-39.59131171430002
8599,0.03263353928923607,-39.41382922935857
8600,0.02431023307144642,-39.58212531397206
8601,0.05955490469932556,-39.89194709607096
8602,0.026385407894849777,-39.07411977089953
8603,0.05960359424352646,-40.07287586208243
8604,0.028897717595100403,-39.36079164075501
8605,0.030534761026501656,-39.43201655134479
8606,0.03631720691919327,-39.74571252123498
8607,0.023526260629296303,-39.280251334556354
8608,0.05596764385700226,-39.457937111446185
8609,0.028903117403388023,-39.48165150709907
8610,0.05816357955336571,-39.34219748820681
8611,0.048813313245773315,-39.44017542475889
8612,0.08051402866840363,-39.66168125440578
8613,0.027935979887843132,-39.17247730264982
8614,0.07453759014606476,-39.192987622799905
8615,0.04983333498239517,-39.06055862214389
8616,0.05842999741435051,-40.13847896786166
8617,0.03902086615562439,-39.17180261158464
8618,0.056967560201883316,-39.56484196280313
8619,0.0841480940580368,-39.571872453796644
8620,0.04187852144241333,-39.73576300635948
8621,0.10368724912405014,-39.27101388695809
8622,0.04666844382882118,-39.26489302053439
8623,0.07479306310415268,-39.62998656842765
8624,0.041803233325481415,-39.20444848653663
8625,0.05208929255604744,-39.69991946061254
8626,0.04079005867242813,-39.65645776125451
8627,0.07667732983827591,-39.26823343486174
8628,0.08372674137353897,-39.014929793737615
8629,0.03826071321964264,-39.21383120060529
8630,0.05970358848571777,-39.24574926151031
8631,0.03159736469388008,-39.465279325085675
8632,0.06678444147109985,-39.49654150953796
8633,0.03322641924023628,-39.64755687370537
8634,0.07901212573051453,-39.41386092805082
8635,0.039288826286792755,-39.88980144856039
8636,0.05299348756670952,-39.850776905167756
8637,0.04332476109266281,-39.42403965143468
8638,0.056936945766210556,-39.58622071358758
8639,0.0435439869761467,-39.3877383804831
8640,0.055928681045770645,-39.67964551145194
8641,0.04039069265127182,-39.335565872202096
8642,0.0672294944524765,-39.29022668954749
8643,0.05747585743665695,-39.499422841539314
8644,0.055867891758680344,-39.52703963708408
8645,0.052341364324092865,-39.79141113793444
8646,0.037053778767585754,-39.80998503335073
8647,0.05503368750214577,-39.19346856494508
8648,0.03641160577535629,-39.329419787022964
8649,0.05201616510748863,-39.90696550100711
8650,0.026533471420407295,-39.416090286662794
8651,0.04918842390179634,-39.021594097611874
8652,0.03335707262158394,-39.82052240789389
8653,0.07300107181072235,-39.44097342116595
8654,0.03137579187750816,-39.54923789565412
8655,0.08609683811664581,-39.349311338082394
8656,0.04257738217711449,-39.366635334805494
8657,0.09607309848070145,-39.04813971924969
8658,0.07459089905023575,-39.26903841509446
8659,0.057443201541900635,-40.0252285582058
8660,0.06445752829313278,-40.176695834038796
8661,0.05026611313223839,-39.591207427722566
8662,0.04449310898780823,-39.377271499897894
8663,0.05144369974732399,-38.997758509276345
8664,0.030608683824539185,-39.200623097236466
8665,0.05539510026574135,-39.63257603463549
8666,0.03985248878598213,-39.40200841908347
8667,0.03786216676235199,-39.36267784076064
8668,0.030719077214598656,-39.14161884971536
8669,0.03967941552400589,-39.79990819141028
8670,0.036377161741256714,-39.29096153845989
8671,0.05320848897099495,-39.06002758978585
8672,0.03201804310083389,-39.316228191712106
8673,0.09910286217927933,-39.29788841236382
8674,0.04105525463819504,-38.98709296669364
8675,0.05368316173553467,-39.84619253754964
8676,0.05897640436887741,-39.83016135623197
8677,0.05162415653467178,-39.3556005223612
8678,0.05659398064017296,-39.30438417418429
8679,0.043949879705905914,-39.87310568062851
8680,0.03820212930440903,-39.7653475244368
8681,0.024336494505405426,-39.310558261335956
8682,0.040340326726436615,-39.34493064760683
8683,0.032811958342790604,-39.37404432042271
8684,0.055389948189258575,-39.361951550009806
8685,0.026546861976385117,-39.204888184322435
8686,0.08355623483657837,-39.183085620255724
8687,0.02927137352526188,-39.408761402993036
8688,0.06997857242822647,-39.46679056591132
8689,0.028889797627925873,-39.71136709411857
8690,0.0526428297162056,-39.10104043485711
8691,0.03220823407173157,-38.98300854185511
8692,0.03499998152256012,-39.78116632785428
8693,0.036140184849500656,-39.43561407921342
8694,0.03517524152994156,-39.59957319550094
8695,0.03342648595571518,-39.380148786854605
8696,0.03546302765607834,-39.0301315359075
8697,0.027725700289011,-39.817963762060515
8698,0.04863576591014862,-39.21604098711519
8699,0.07041754573583603,-39.53853869554722
8700,0.04742399603128433,-39.776056926892295
8701,0.046534664928913116,-39.28370347386911
8702,0.044307366013526917,-38.96041185102717
8703,0.031454723328351974,-39.687169107615944
8704,0.05327686667442322,-39.84672047287422
8705,0.04104569926857948,-39.34892370588271
8706,0.028606774285435677,-40.08494372117079
8707,0.03295748680830002,-39.02295981369474
8708,0.032503869384527206,-39.482222511698296
8709,0.04902333766222,-39.56153763680649
8710,0.02668357826769352,-39.360196545693675
8711,0.0293336883187294,-40.19906891367579
8712,0.03885883465409279,-39.76223163705507
8713,0.034389108419418335,-39.53984071430473
8714,0.03935477137565613,-39.38814783917079
8715,0.03131896257400513,-39.81412613978931
8716,0.032800544053316116,-39.38512226098088
8717,0.05306810140609741,-38.89005873215003
8718,0.041640013456344604,-39.394213999725096
8719,0.05508660152554512,-39.755306888664904
8720,0.07680363208055496,-39.74924995944825
8721,0.07165776193141937,-39.78557326862374
8722,0.10054280608892441,-39.59872997451363
8723,0.03590872138738632,-39.68190689775299
8724,0.08248287439346313,-39.35524734274202
8725,0.031653594225645065,-39.766448017626914
8726,0.06472331285476685,-39.41040080110529
8727,0.03703346103429794,-39.26086678706075
8728,0.07742878794670105,-39.35073199623292
8729,0.03449658676981926,-39.22422355402197
8730,0.05566936731338501,-39.738986853516096
8731,0.03930533677339554,-39.62849743241441
8732,0.05421000346541405,-39.57051283018362
8733,0.0539114847779274,-39.69885068878686
8734,0.039164286106824875,-39.28730485632212
8735,0.03169773519039154,-39.57619803287236
8736,0.06504205614328384,-39.822307109131884
8737,0.06148657575249672,-39.22117637200016
8738,0.06130925938487053,-39.52834568837324
8739,0.09743063896894455,-39.12465545140516
8740,0.07296714931726456,-39.01363502980095
8741,0.11722491681575775,-39.84873444817801
8742,0.04910525679588318,-39.76616683677367
8743,0.1350751668214798,-39.328769246074685
8744,0.0497056320309639,-39.52620664383228
8745,0.1595049351453781,-39.90795381866882
8746,0.09564267098903656,-39.71228249570699
8747,0.13882656395435333,-39.227842495552366
8748,0.13087791204452515,-39.4252756815671
8749,0.1133909672498703,-39.268021195998095
8750,0.14350804686546326,-39.31088978517815
8751,0.10595493018627167,-39.556424913675556
8752,0.11082013696432114,-39.13978993495505
8753,0.054125744849443436,-39.81345937049857
8754,0.10873299092054367,-39.680823758980566
8755,0.046224746853113174,-39.010710908854804
8756,0.06874819844961166,-39.6161952924773
8757,0.0628027617931366,-39.232535200991734
8758,0.058309078216552734,-40.19015523293983
8759,0.05943458899855614,-39.291032587829356
8760,0.0574764646589756,-39.02656634268713
8761,0.11200937628746033,-38.976905128086315
8762,0.0495058111846447,-39.49630580403884
8763,0.10215085744857788,-39.11735259503931
8764,0.07052024453878403,-39.23267636402828
8765,0.04553498700261116,-39.7166584989768
8766,0.05645601451396942,-39.36198320702768
8767,0.03196152672171593,-39.56963417650584
8768,0.046714380383491516,-40.041874429362814
8769,0.030955221503973007,-39.33350128771391
8770,0.033759161829948425,-40.00678654556752
8771,0.04083562269806862,-39.92431270533212
8772,0.04785868152976036,-39.29615865866535
8773,0.026017168536782265,-39.42338206854066
8774,0.06686407327651978,-39.5175994583492
8775,0.05474606528878212,-39.677785417739614
8776,0.04698540270328522,-39.23682435342572
8777,0.049103230237960815,-39.45446580173888
8778,0.04096504673361778,-39.53687002681683
8779,0.06185762211680412,-38.823971715495055
8780,0.032134316861629486,-39.49950014864629
8781,0.06857556849718094,-39.66420500757497
8782,0.04371905326843262,-39.16058732988982
8783,0.06132153421640396,-39.73802553379936
8784,0.03957834467291832,-39.38998482797702
8785,0.055865634232759476,-39.60127718487126
8786,0.025217562913894653,-39.793290867090874
8787,0.038305312395095825,-39.23045369767044
8788,0.030210698023438454,-39.032389921903764
8789,0.05349194258451462,-39.60518893194785
8790,0.02377229928970337,-38.94001338846773
8791,0.05660898983478546,-38.708920493365866
8792,0.04035382717847824,-39.68851091135319
8793,0.03758050873875618,-39.326710822010796
8794,0.053839750587940216,-39.032384081125656
8795,0.05557883530855179,-39.46066750145691
8796,0.07554732263088226,-39.05340236679079
8797,0.02565254084765911,-39.576318579911614
8798,0.06721997261047363,-39.29199225776072
8799,0.032022491097450256,-39.44807776786466
8800,0.09614827483892441,-39.30549497758866
8801,0.03808673843741417,-39.50316229201839
