time,absolute_error,loss_FD
7822,0.07039949297904968,-78.88300070606547
7823,0.09602954238653183,-78.64418749972333
7824,0.12559518218040466,-78.54374089800797
7825,0.12305943667888641,-79.9164803195703
7826,0.13318726420402527,-78.7572611647204
7827,0.13445286452770233,-79.13502017460827
7828,0.12380791455507278,-79.03080677814842
7829,0.09472087025642395,-78.55046457718598
7830,0.06508847326040268,-79.04150061234762
7831,0.05152588337659836,-79.01445147268795
7832,0.060672931373119354,-78.35489839338737
7833,0.08750102669000626,-78.46186108304673
7834,0.09240513294935226,-78.9286950718222
7835,0.09567517787218094,-79.62678252142098
7836,0.0762634426355362,-78.47737422792628
7837,0.05814432352781296,-78.672341814416
7838,0.05539769306778908,-78.87297979858988
7839,0.05412854999303818,-78.47459021501899
7840,0.0511326901614666,-78.64592258348696
7841,0.053330112248659134,-78.3118670617864
7842,0.055312272161245346,-79.05643317402209
7843,0.052309952676296234,-78.24930641227243
7844,0.051964256912469864,-78.76349372213852
7845,0.05856312811374664,-78.68790147422865
7846,0.0585910938680172,-78.3621982129792
7847,0.05203478783369064,-79.40905775349245
7848,0.05940382927656174,-78.98093369576313
7849,0.09794538468122482,-78.83111456625932
7850,0.1419595330953598,-78.35113346637786
7851,0.17468760907649994,-79.01060095002782
7852,0.182508185505867,-78.65082521654867
7853,0.1895459145307541,-79.02842407339736
7854,0.17180202901363373,-78.28123067073932
7855,0.15265397727489471,-78.1134098561397
7856,0.13476429879665375,-78.64493429549864
7857,0.11084844172000885,-79.29013848641166
7858,0.1031903401017189,-78.72581862518652
7859,0.08923566341400146,-78.52784199641454
7860,0.06206387281417847,-78.7093783428512
7861,0.05806124582886696,-78.49651562992793
7862,0.08036668598651886,-78.66244988475127
7863,0.08794554322957993,-78.88278767611179
7864,0.08440486341714859,-78.1664086881471
7865,0.06396935135126114,-79.04062417016792
7866,0.061507321894168854,-78.67951775470118
7867,0.09828599542379379,-78.47194223909256
7868,0.14298386871814728,-78.94835344548893
7869,0.19110019505023956,-78.80731684442263
7870,0.1957315057516098,-79.14514371354764
7871,0.19261668622493744,-79.17317599059908
7872,0.1599464863538742,-78.60465796295277
7873,0.09781119972467422,-79.33549236427424
7874,0.05798223614692688,-79.62184609633121
7875,0.09729970991611481,-79.50515233787976
7876,0.1160808801651001,-78.43405524189401
7877,0.11472909897565842,-79.40248750254452
7878,0.09501752257347107,-78.1514455702816
7879,0.06718668341636658,-79.67504074877175
7880,0.050216782838106155,-78.67307615081631
7881,0.050858139991760254,-78.10117845141323
7882,0.05540573224425316,-78.45369148416782
7883,0.06278379261493683,-79.38534153298289
7884,0.06500239670276642,-78.88609618431123
7885,0.06353713572025299,-79.09557900290181
7886,0.054912056773900986,-78.81776758544996
7887,0.05599750578403473,-79.71954735309147
7888,0.0572538748383522,-78.86687217013001
7889,0.055348485708236694,-78.4247572190443
7890,0.05811869725584984,-80.14048342302087
7891,0.06335213780403137,-77.90649870023829
7892,0.06041192263364792,-78.0135276525119
7893,0.06574966013431549,-79.29860747250417
7894,0.06931591033935547,-79.00170564221864
7895,0.058726716786623,-78.23666638328922
7896,0.05824422091245651,-78.98335099742823
7897,0.05767044425010681,-78.3296572575769
7898,0.05394209548830986,-78.56195759986969
7899,0.06049829348921776,-78.87836426028481
7900,0.05776522681117058,-78.70469444319951
7901,0.05951748788356781,-78.36483450537
7902,0.05882716178894043,-79.61902779780627
7903,0.05812899395823479,-78.94974408913299
7904,0.05362279713153839,-79.26182330609689
7905,0.0566108301281929,-78.60137237432244
7906,0.05619806796312332,-78.83760372088292
7907,0.07268840074539185,-78.21574876587454
7908,0.09960363060235977,-79.02173986670391
7909,0.1183977723121643,-79.32974097943654
7910,0.13447892665863037,-78.54578608648043
7911,0.1357152909040451,-79.06899042471952
7912,0.13228951394557953,-78.61737046935588
7913,0.12947788834571838,-78.52827740472887
7914,0.09506098926067352,-78.7812054108546
7915,0.06286221742630005,-78.73505135684107
7916,0.05195004492998123,-79.06353913517572
7917,0.07783935964107513,-79.3041993065873
7918,0.10017282515764236,-78.48972100102324
7919,0.09188839048147202,-79.18661521808215
7920,0.05649275332689285,-78.97382206787451
7921,0.06277664750814438,-77.2008992832645
7922,0.10937311500310898,-79.18097656590396
7923,0.13121749460697174,-79.72098614115814
7924,0.15323898196220398,-78.56863111394203
7925,0.14202265441417694,-79.03555596797835
7926,0.10170400887727737,-78.83824820637362
7927,0.0649401918053627,-78.43873252561585
7928,0.07977479696273804,-79.1655910732667
7929,0.13812097907066345,-80.3279253319443
7930,0.17266614735126495,-79.54202785542685
7931,0.19301295280456543,-79.511882489214
7932,0.16352400183677673,-79.30909989556301
7933,0.12118810415267944,-79.80596618413887
7934,0.0673290565609932,-78.38651726485026
7935,0.05550026893615723,-78.88147196991473
7936,0.09782201051712036,-78.36136103092278
7937,0.12058306485414505,-78.5184208211673
7938,0.1146448403596878,-78.31253921877581
7939,0.07896547019481659,-79.30692368218395
7940,0.05524291843175888,-78.79893871916288
7941,0.05920536071062088,-78.87196222718832
7942,0.08799801766872406,-79.22240896837438
7943,0.12908366322517395,-79.02337033144306
7944,0.15319086611270905,-78.69463340550773
7945,0.14801518619060516,-78.31714491685861
7946,0.13794372975826263,-79.46493717242372
7947,0.10435636341571808,-80.32621592879039
7948,0.06095106154680252,-79.08235175883594
7949,0.06465552747249603,-79.4271024712964
7950,0.09145794063806534,-79.4076392198499
7951,0.1051420122385025,-79.02378744279211
7952,0.1065138503909111,-79.01738059312686
7953,0.10373830795288086,-77.83562597508359
7954,0.08099232614040375,-79.65732607208687
7955,0.05402364209294319,-79.5639984828963
7956,0.06630708277225494,-79.11367303741554
7957,0.11107439547777176,-78.46245560880496
7958,0.1529155671596527,-78.81206875056185
7959,0.19151103496551514,-77.45410326749956
7960,0.18628336489200592,-78.8213225837959
7961,0.16531889140605927,-78.59942726467736
7962,0.11078935116529465,-79.67628118422085
7963,0.05599778890609741,-78.78330096671047
7964,0.07908156514167786,-78.00213304965052
7965,0.11852770298719406,-78.52742828225645
7966,0.1304786652326584,-79.03738545382852
7967,0.10704070329666138,-78.76673308467046
7968,0.08420358598232269,-78.96195185595687
7969,0.05651833862066269,-78.66160986386436
7970,0.052319418638944626,-78.4000207190789
7971,0.0579884834587574,-78.80196248367727
7972,0.05877341330051422,-78.89709890155261
7973,0.0612369105219841,-79.6296984379228
7974,0.06068943068385124,-78.58619787539524
7975,0.056485336273908615,-79.61328183612918
7976,0.055616699159145355,-77.98356573140043
7977,0.05731875076889992,-79.04322417776697
7978,0.056351907551288605,-78.88342511793306
7979,0.05528271943330765,-79.10223362318767
7980,0.052908483892679214,-79.0681353654686
7981,0.05314193665981293,-78.4197981543559
7982,0.056842438876628876,-78.69816455852033
7983,0.056230440735816956,-79.03992767763741
7984,0.05442196875810623,-78.6514532814956
7985,0.06733016669750214,-78.71282741601627
7986,0.07029466331005096,-78.96475761236644
7987,0.06045673415064812,-78.85022275539308
7988,0.05736749246716499,-78.78844608295044
7989,0.07060346007347107,-79.07478046130535
7990,0.08966828882694244,-78.29319853499334
7991,0.08291493356227875,-78.30747252790049
7992,0.0674733966588974,-78.8234938675683
7993,0.04899928346276283,-78.39837223388253
7994,0.0716814175248146,-79.29907103022371
7995,0.09817787259817123,-79.19360138426185
7996,0.12437308579683304,-78.79278718278962
7997,0.1457969695329666,-78.20188347494958
7998,0.1666865199804306,-79.57545247471987
7999,0.15649455785751343,-78.8017778956343
8000,0.12236011773347855,-78.73044656732833
8001,0.08084814995527267,-78.33640567214815
8002,0.052089910954236984,-78.43011142402892
8003,0.07945475727319717,-76.98047120986402
8004,0.10603778809309006,-78.83876483461569
8005,0.12928220629692078,-79.39090411173606
8006,0.14026759564876556,-78.91382318648475
8007,0.1461421102285385,-79.47720515399676
8008,0.1414228230714798,-78.7435461594084
8009,0.11098255217075348,-77.68681906328982
8010,0.09229110181331635,-79.08499706256961
8011,0.06929024308919907,-79.40315494797812
8012,0.05014052987098694,-78.51183881144186
8013,0.0593603178858757,-79.24786566339434
8014,0.08190280944108963,-78.39011197543223
8015,0.11120294034481049,-79.295796210995
8016,0.14410316944122314,-79.16093805688043
8017,0.15369237959384918,-78.05602548024433
8018,0.15284444391727448,-79.37691155325254
8019,0.1124858409166336,-79.33648208514767
8020,0.05942912399768829,-78.65788909261681
8021,0.07166317850351334,-79.66586408969388
8022,0.11226748675107956,-78.61879869295183
8023,0.13726191222667694,-79.86610437914436
8024,0.139259934425354,-78.350985550173
8025,0.13864666223526,-79.16846566126912
8026,0.11578088998794556,-79.1148651287298
8027,0.09695950150489807,-78.36912937404438
8028,0.07468312978744507,-78.81630955941847
8029,0.05954090878367424,-79.98065567579539
8030,0.05008913576602936,-78.92583991695831
8031,0.0497807152569294,-78.78031086152012
8032,0.06091848015785217,-78.98580682232486
8033,0.0633711963891983,-79.80212577464883
8034,0.06316261738538742,-79.31008471527207
8035,0.05166903883218765,-79.02136581757316
8036,0.05200055614113808,-78.78865385239924
8037,0.05270538106560707,-78.38269030769055
8038,0.04959674924612045,-78.42512133499827
8039,0.056072916835546494,-78.66282393052306
8040,0.05821693688631058,-79.32607625041109
8041,0.0627225935459137,-79.46548413667449
8042,0.05566776543855667,-78.34276502605016
8043,0.05407164618372917,-78.38759324984373
8044,0.0498422235250473,-79.36111946909172
8045,0.046617694199085236,-78.49756961312087
8046,0.054038725793361664,-79.77357651701004
8047,0.07152273505926132,-78.79482221996915
8048,0.11503125727176666,-79.36803352331268
8049,0.1423473060131073,-78.47574685853846
8050,0.13562975823879242,-79.6979538813539
8051,0.11733891069889069,-78.57108880810978
8052,0.07515115290880203,-78.75226528082618
8053,0.048555634915828705,-78.13195066735648
8054,0.06942711025476456,-78.63063358976805
8055,0.09997505694627762,-79.16763483272784
8056,0.10133408010005951,-78.83662171331983
8057,0.07620565593242645,-78.2488113911069
8058,0.054971691220998764,-78.35495877260149
8059,0.07467956840991974,-78.39612537239238
8060,0.11256100982427597,-78.49980763347163
8061,0.14342038333415985,-78.73290812239676
8062,0.1614340841770172,-78.68142659116133
8063,0.15224620699882507,-78.57096677338765
8064,0.12580879032611847,-79.5695824606969
8065,0.07786872237920761,-78.74231686160138
8066,0.05716730281710625,-78.48994712067383
8067,0.0778203085064888,-79.73095189635397
8068,0.10025870054960251,-78.59642396099281
8069,0.09314599633216858,-78.82092967722554
8070,0.08746969699859619,-78.9221123946802
8071,0.07661855965852737,-79.74130598413345
8072,0.05490632355213165,-78.46007754555801
8073,0.05210785195231438,-78.57177020101676
8074,0.07118920236825943,-78.76039947937754
8075,0.08396613597869873,-79.56406454063264
8076,0.07901626825332642,-79.18106902607745
8077,0.06803689897060394,-79.90493108735805
8078,0.06908766180276871,-79.07304181508003
8079,0.06653031706809998,-79.33734107700842
8080,0.056316159665584564,-78.85569641438252
8081,0.05940551310777664,-78.82392240440532
8082,0.07923989742994308,-79.01184693471343
8083,0.08145894855260849,-78.70038762928877
8084,0.08056624978780746,-79.33463426065745
8085,0.08230583369731903,-78.7660576725219
8086,0.08095746487379074,-78.26231853835955
8087,0.07785580307245255,-78.20982180866434
8088,0.07710310816764832,-79.21474278459156
8089,0.08755449205636978,-78.77501768392557
8090,0.09929336607456207,-79.08749560626958
8091,0.10161998122930527,-79.82721361474253
8092,0.09883365035057068,-78.66031871094896
8093,0.08408958464860916,-78.80744123927099
8094,0.06991121917963028,-78.60754503849736
8095,0.05558672174811363,-79.19583583392404
8096,0.04785332828760147,-79.15312939366066
8097,0.04805591702461243,-78.99569540864836
8098,0.04891861230134964,-78.95672922577054
8099,0.05028786137700081,-78.1135796906996
8100,0.05390302464365959,-79.89313859226762
8101,0.054398924112319946,-77.86530628003159
8102,0.050843026489019394,-78.84888711634432
8103,0.05065389350056648,-78.52507843778542
8104,0.05069252476096153,-78.43747189940223
8105,0.051670242100954056,-78.57611650031254
8106,0.04945823550224304,-79.06729577611958
8107,0.05023913085460663,-78.58915463273038
8108,0.04970582202076912,-78.54922276526068
8109,0.05378284677863121,-77.8412466525399
8110,0.06359536200761795,-78.04240966342844
8111,0.09697793424129486,-77.49894948167375
8112,0.1151147335767746,-79.2530679030917
8113,0.12825581431388855,-78.74461208011164
8114,0.1195451095700264,-78.90312200517457
8115,0.12014185637235641,-79.28685060722754
8116,0.10905896872282028,-79.26176022440148
8117,0.07711300998926163,-78.67876939197014
8118,0.05438323691487312,-78.49899891206564
8119,0.05810648947954178,-78.65606124909442
8120,0.08246109634637833,-78.54260141077654
8121,0.09951010346412659,-78.14640619894644
8122,0.10391320288181305,-78.3277639908487
8123,0.07920250296592712,-79.08115282850966
8124,0.06753958016633987,-78.93233005286851
8125,0.056556716561317444,-79.95026150921998
8126,0.059399183839559555,-79.85545596436091
8127,0.0708036720752716,-78.48111554904025
8128,0.08073052018880844,-79.18027572954813
8129,0.09541227668523788,-78.5109534040215
8130,0.10559044033288956,-77.90803086853217
8131,0.09548349678516388,-78.37066193777602
8132,0.0741400346159935,-79.56786151510917
8133,0.05942746251821518,-77.81279087087698
8134,0.060712117701768875,-78.84007931782412
8135,0.057245202362537384,-79.01551419045484
8136,0.05018220841884613,-78.42763192999962
8137,0.05389430373907089,-79.51047696178478
8138,0.06950842589139938,-79.5977756611581
8139,0.09311892092227936,-79.63827832876586
8140,0.117719367146492,-78.21506275856822
8141,0.12041818350553513,-79.4265768684808
8142,0.1201389953494072,-78.38527664775111
8143,0.1202995777130127,-78.7080785295012
8144,0.1053408607840538,-79.25795618760289
8145,0.09299520403146744,-78.50268351397841
8146,0.0910014882683754,-79.03909280558565
8147,0.08965551108121872,-78.74955817290933
8148,0.09468869864940643,-79.2626884310045
8149,0.10239836573600769,-79.39558350235936
8150,0.10854540020227432,-78.37087310632144
8151,0.10123074054718018,-79.70803627892164
8152,0.07706277072429657,-78.71999758126347
8153,0.07782302796840668,-78.38379222844776
8154,0.08367055654525757,-78.68360137716839
8155,0.069964699447155,-79.82392053269331
8156,0.05037744715809822,-78.72523706654657
8157,0.06143724545836449,-79.16188528533013
8158,0.09238366037607193,-79.18821314521347
8159,0.11741705983877182,-79.16274954907102
8160,0.15340206027030945,-78.91236371302662
8161,0.1658884882926941,-78.32665884954443
8162,0.16132324934005737,-78.90787730642762
8163,0.13335020840168,-78.50366431902165
8164,0.10068212449550629,-79.38951022237765
8165,0.06202235817909241,-78.96039569493627
8166,0.05408088490366936,-78.60751149373513
8167,0.10458612442016602,-78.98870184043093
8168,0.14739011228084564,-78.50689403577698
8169,0.1727353036403656,-77.83532277430609
8170,0.19313408434391022,-78.64381540227212
8171,0.17813560366630554,-78.75191641662796
8172,0.13505324721336365,-78.76225284343245
8173,0.09171229600906372,-79.91051309824977
8174,0.056518878787755966,-79.42666808206963
8175,0.07467780262231827,-78.37107843426372
8176,0.10126961022615433,-78.54441633184189
8177,0.11932928115129471,-77.80335585952373
8178,0.14349624514579773,-78.90987995821675
8179,0.15264509618282318,-78.06682004107975
8180,0.15526527166366577,-78.1677576539551
8181,0.12407265603542328,-78.43999952220621
8182,0.08026841282844543,-79.29390959157237
8183,0.052080653607845306,-78.88047966103674
8184,0.08444470912218094,-78.64610934559123
8185,0.12026359140872955,-79.33294705747309
8186,0.1496146321296692,-78.01638237003074
8187,0.154129296541214,-78.59876401777566
8188,0.14907562732696533,-78.4819382261426
8189,0.1448909044265747,-79.63816628900119
8190,0.13098149001598358,-78.00779516117916
8191,0.10906177014112473,-78.21698035266766
8192,0.07593593001365662,-78.68866371187403
8193,0.05900145322084427,-78.42800378872042
8194,0.05123307555913925,-78.91633361629454
8195,0.04656045511364937,-78.00267774997884
8196,0.04859228804707527,-78.51610729032524
8197,0.063719742000103,-78.80588389838161
8198,0.0872284322977066,-78.8795487834112
8199,0.09980076551437378,-79.48322119995731
8200,0.0980575904250145,-78.73481839982509
8201,0.08571735769510269,-79.17067300927062
8202,0.0778077095746994,-78.92017663982618
8203,0.07430309802293777,-79.50898413880228
8204,0.06422481685876846,-78.7865349052418
8205,0.05915346369147301,-80.26647073662193
8206,0.04958481714129448,-79.03205166664776
8207,0.05409068986773491,-80.05775944146964
8208,0.05951682850718498,-78.23225425661272
8209,0.05713498964905739,-79.11476912278742
8210,0.05254499241709709,-78.26754968301553
8211,0.06707824766635895,-79.08894348480925
8212,0.08366091549396515,-78.48205764956828
8213,0.08383402973413467,-79.83553191465356
8214,0.07178384065628052,-78.80121025082497
8215,0.05731837451457977,-77.7639789018048
8216,0.05424250662326813,-78.3648209634945
8217,0.06479991972446442,-79.09693071449172
8218,0.0952351838350296,-78.76038917220362
8219,0.1276218742132187,-79.04213303159335
8220,0.1642763912677765,-79.72952625871788
8221,0.16931524872779846,-78.51373781703418
8222,0.1788310408592224,-77.6117878619087
8223,0.15506424009799957,-78.15847619002957
8224,0.10790692269802094,-78.78967648458809
8225,0.07182931154966354,-78.29336003892868
8226,0.06766778230667114,-78.58264379368848
8227,0.07764492928981781,-79.14183790679255
8228,0.10309138894081116,-79.32732466231286
8229,0.12602269649505615,-78.33871637526101
8230,0.12586665153503418,-78.12571024647232
8231,0.10377615690231323,-79.27205409920249
8232,0.07413022220134735,-78.54516322020876
8233,0.05938500165939331,-78.13644596945872
8234,0.06603427231311798,-78.1274123145208
8235,0.09813018888235092,-79.32331591951603
8236,0.10840939730405807,-79.1499236127321
8237,0.10885410010814667,-79.27505835756028
8238,0.08277176320552826,-79.44643913590221
8239,0.07191695272922516,-79.17392020620541
8240,0.06354943662881851,-78.85482487194992
8241,0.07475385069847107,-77.1728753534665
8242,0.10355760157108307,-78.61299192618131
8243,0.1291782706975937,-79.07512216147731
8244,0.15925700962543488,-78.2739259063103
8245,0.17749792337417603,-79.01565740674334
8246,0.19052912294864655,-79.47236723139554
8247,0.1659136414527893,-79.63339290566952
8248,0.12469305098056793,-78.35504680407831
8249,0.08479323238134384,-78.67087061306012
8250,0.052365992218256,-79.24054295288022
8251,0.06179416924715042,-79.07893275640956
8252,0.06407809257507324,-78.77794668206049
8253,0.0634525865316391,-79.68671696304344
8254,0.08145170658826828,-78.13274437695917
8255,0.10125766694545746,-79.03983812252163
8256,0.10372726619243622,-78.73695851358715
8257,0.07792063802480698,-78.5723406054537
8258,0.06525294482707977,-78.8332635887611
8259,0.05796881392598152,-78.63369826643469
8260,0.053973425179719925,-78.69924728070212
8261,0.06637894362211227,-78.37705722751767
8262,0.08870872855186462,-79.6062405922302
8263,0.08231274038553238,-79.72074716314295
8264,0.06041831523180008,-78.51993634484359
8265,0.05732874199748039,-79.40517380416361
8266,0.07205760478973389,-79.15314075880543
8267,0.08231455832719803,-77.77860012699136
8268,0.08528080582618713,-78.7710796054292
8269,0.08659616857767105,-79.10967919132565
8270,0.08653075993061066,-78.25078225251126
8271,0.08791397511959076,-79.01211289214663
8272,0.07012052088975906,-78.10258749511317
8273,0.05709680914878845,-78.82222494119102
8274,0.05165452882647514,-79.52282515308602
8275,0.058474499732255936,-78.04916342345084
8276,0.06698735058307648,-78.9757127962418
8277,0.07448441535234451,-77.76379749405415
8278,0.06727822124958038,-78.57354962359736
8279,0.05418037623167038,-77.86619810482676
8280,0.052115775644779205,-78.9438404138606
8281,0.05875089764595032,-79.4416585838845
8282,0.05137241631746292,-78.91731812055005
8283,0.05040736123919487,-79.27975970649307
8284,0.053925275802612305,-79.20865747944887
8285,0.061068788170814514,-79.1292713584184
8286,0.05655531957745552,-79.67992796897161
8287,0.05357636511325836,-77.9629825423078
8288,0.0571536049246788,-78.287056696946
8289,0.07684196531772614,-78.72235335093418
8290,0.10897118598222733,-78.23899002592691
8291,0.14593446254730225,-79.84446709029176
8292,0.14732865989208221,-78.72084806500891
8293,0.14053142070770264,-78.77016444945981
8294,0.13174021244049072,-79.11684318986862
8295,0.10431373119354248,-78.4506736270082
8296,0.06637746095657349,-78.89846541519819
8297,0.058584023267030716,-79.32593187865464
8298,0.0845482349395752,-79.29694645196744
8299,0.10961031168699265,-78.50798593282781
8300,0.10455408692359924,-78.66315032995541
8301,0.08074823766946793,-78.30490889283129
8302,0.06981383264064789,-78.48442393815793
8303,0.057445548474788666,-79.29093837375312
8304,0.05214469134807587,-79.06012399382726
8305,0.04918404668569565,-79.90988812545399
8306,0.05587133765220642,-78.24199682333649
8307,0.06285593658685684,-78.63176981324509
8308,0.08939692378044128,-78.18575299231324
8309,0.10674630105495453,-79.16447941323082
8310,0.12762606143951416,-77.87552681597506
8311,0.14865824580192566,-79.18975764415792
8312,0.1346702128648758,-78.76918679339292
8313,0.11918925493955612,-78.49740921231049
8314,0.1000642403960228,-78.88617565147321
8315,0.06178503856062889,-78.24658543656957
8316,0.05725478380918503,-79.64190507908373
8317,0.07118090242147446,-78.6873276542662
8318,0.06665641069412231,-79.24081403769077
8319,0.05859680101275444,-78.33996806833824
8320,0.05146913230419159,-78.68039409524255
8321,0.05605370178818703,-78.76654037679948
8322,0.05943727120757103,-79.12059072149307
8323,0.05276745557785034,-77.8371737053339
8324,0.05368565768003464,-78.74574879372283
8325,0.0561705008149147,-78.28929958202315
8326,0.05264221504330635,-79.20554293933282
8327,0.05592736229300499,-78.51562684450215
8328,0.06369683891534805,-79.12837203210601
8329,0.06509670615196228,-78.99650476166207
8330,0.07103633880615234,-78.87593850171103
8331,0.07265710085630417,-78.31241258649595
8332,0.061497922986745834,-78.79765007897672
8333,0.05744846910238266,-79.68807086600361
8334,0.06151539459824562,-78.88023470631217
8335,0.05698392912745476,-79.65032676419204
8336,0.05264424905180931,-78.40041152998734
8337,0.06214713305234909,-77.97219292729011
8338,0.06920175999403,-78.64717620403133
8339,0.06450523436069489,-78.89023079249148
8340,0.06309445202350616,-78.84806356902733
8341,0.057999566197395325,-79.78728907350494
8342,0.05703026428818703,-78.65247224278176
8343,0.05136215314269066,-78.11251496644587
8344,0.04785880818963051,-78.87274907214719
8345,0.053887054324150085,-78.32861734745109
8346,0.05540783703327179,-78.5039467929436
8347,0.061058368533849716,-78.91789262498256
8348,0.07574320584535599,-78.68948546147178
8349,0.0823119506239891,-79.29545726981257
8350,0.07939033210277557,-79.12232953611057
8351,0.06990192085504532,-78.62495893922794
8352,0.06348373740911484,-78.46821742771917
8353,0.06400216370820999,-78.93450410542064
8354,0.06943805515766144,-79.70346679153027
8355,0.07709737122058868,-79.27786140544758
8356,0.07342150062322617,-78.97231902082129
8357,0.07439617812633514,-77.80495266110825
8358,0.07733544707298279,-79.22486027618223
8359,0.08044006675481796,-78.3532626251519
8360,0.07832050323486328,-78.92491373691873
8361,0.06664437055587769,-79.78081900410402
8362,0.057899489998817444,-78.64843060695958
8363,0.055136021226644516,-79.00987732247191
8364,0.05828304588794708,-79.49945690364837
8365,0.08432582020759583,-78.94085842957409
8366,0.1099793016910553,-79.268592830538
8367,0.14867497980594635,-78.54082146473559
8368,0.1706775575876236,-79.03520726064127
8369,0.21599562466144562,-78.92028396293247
8370,0.22665707767009735,-79.41213660471811
8371,0.22520442306995392,-78.52776312516252
8372,0.19980449974536896,-78.60623102967514
8373,0.14235785603523254,-78.86123649999557
8374,0.07155827432870865,-78.78602602273722
8375,0.05852581188082695,-79.05232020020571
8376,0.10278277844190598,-78.65047221069376
8377,0.12716025114059448,-78.4665598682368
8378,0.17250321805477142,-78.9065770238952
8379,0.19779030978679657,-78.25378960880205
8380,0.19509883224964142,-78.41858318533681
8381,0.16084113717079163,-79.20553254667536
8382,0.11542245000600815,-78.8879527384065
8383,0.07531354576349258,-79.07483213198853
8384,0.05736752226948738,-79.27183633455104
8385,0.056860409677028656,-77.33713284626776
8386,0.059175241738557816,-79.32319003458595
8387,0.06808312237262726,-78.45824709876479
8388,0.06933020055294037,-78.79670984089745
8389,0.07020724564790726,-77.5848835060161
8390,0.08579812198877335,-78.73916507204574
8391,0.102280393242836,-79.5025037311475
8392,0.1118256226181984,-78.8802708494275
8393,0.12242831289768219,-79.65323949032441
8394,0.11218910664319992,-78.96932978678149
8395,0.07223042100667953,-77.83327341072165
8396,0.055420272052288055,-79.62084940468705
8397,0.07402116060256958,-79.40002937675337
8398,0.1037110760807991,-79.40161108953885
8399,0.11828390508890152,-79.25725082224369
8400,0.1094045415520668,-77.97534834729623
8401,0.10048563033342361,-78.61292200872838
8402,0.07928192615509033,-78.26935469499551
8403,0.05855675786733627,-78.6449141885947
8404,0.053406741470098495,-79.35645871270336
8405,0.07306114584207535,-79.23199342736194
8406,0.10391673445701599,-78.55764806001896
8407,0.12727507948875427,-78.73661867546738
8408,0.12740954756736755,-79.44430003943108
8409,0.12160397320985794,-79.10941589348884
8410,0.08969500660896301,-78.58658810586138
8411,0.06019273400306702,-79.11135034705768
8412,0.053293377161026,-78.6237872515454
8413,0.06561123579740524,-79.2285839857251
8414,0.07868824154138565,-79.24505594022483
8415,0.06870727241039276,-79.23738965624598
8416,0.05485022813081741,-78.8922360665155
8417,0.04977843910455704,-80.00811426530487
8418,0.050672683864831924,-79.72034994987914
8419,0.04978453367948532,-79.2771193850511
8420,0.05021943897008896,-78.89651041703857
8421,0.05439777299761772,-77.70659081040645
8422,0.050955090671777725,-78.50729204357225
8423,0.05280357599258423,-78.45994865271803
8424,0.05128209665417671,-78.66508127252183
8425,0.0495431087911129,-78.76329985618973
8426,0.05136871337890625,-78.73234029848238
8427,0.06343274563550949,-78.9516718959181
8428,0.05764704942703247,-78.91370169090165
8429,0.059680189937353134,-77.83529084916393
8430,0.056304752826690674,-78.65483270861299
8431,0.05790235102176666,-78.23017762334376
8432,0.0731002539396286,-78.56709941647549
8433,0.08631271123886108,-78.89644776724494
8434,0.09968923777341843,-79.30116297508147
8435,0.11228253692388535,-78.88170609618803
8436,0.12613461911678314,-79.7886217098335
8437,0.11693138629198074,-78.17112570019754
8438,0.11534254252910614,-78.57492021687393
8439,0.09282854944467545,-79.73399679870701
8440,0.07242857664823532,-78.48921365203302
8441,0.05729815363883972,-78.67421474668726
8442,0.05238926783204079,-78.79374341193736
8443,0.05453235283493996,-78.27192906033972
8444,0.05874619632959366,-79.70981779010337
8445,0.06355489045381546,-77.99855460734712
8446,0.0667969137430191,-78.81961452875012
8447,0.06730178743600845,-80.03195955850941
8448,0.07343293726444244,-78.95923858314768
8449,0.07576770335435867,-78.63077211678768
8450,0.08583077043294907,-78.86822391730212
8451,0.09253060817718506,-77.45211311919837
8452,0.08888773620128632,-79.04697700214307
8453,0.06489331275224686,-78.49671936962605
8454,0.05128229781985283,-78.46838770657979
8455,0.06477037817239761,-78.19280724367133
8456,0.08570796251296997,-78.46606793923861
8457,0.1255667805671692,-79.60348171907104
8458,0.13933300971984863,-79.1408844360221
8459,0.1385238766670227,-77.75058715118212
8460,0.15187552571296692,-78.3089347129222
8461,0.17014272511005402,-78.56738448874134
8462,0.18464666604995728,-78.68346228261235
8463,0.20741266012191772,-79.82592034191595
8464,0.21959316730499268,-79.00042761062201
8465,0.2121654599905014,-78.96717112203702
8466,0.19708555936813354,-78.74620287345945
8467,0.158004492521286,-79.4780836496005
8468,0.1184919998049736,-78.09631308467789
8469,0.07298458367586136,-78.62769084541577
8470,0.05431047081947327,-79.07255835603974
8471,0.06980825960636139,-79.1881558232501
8472,0.10449418425559998,-78.50975318391933
8473,0.1245533898472786,-78.4881810646543
8474,0.13249482214450836,-78.55888608216978
8475,0.11580386757850647,-79.01227801440488
8476,0.10821894556283951,-79.0702116514457
8477,0.09101533144712448,-79.4151582403938
8478,0.056029386818408966,-79.08080124570205
8479,0.08251941204071045,-79.5733939843953
8480,0.13497908413410187,-78.30493003842132
8481,0.153022900223732,-79.62749922347257
8482,0.13129200041294098,-78.5311549741821
8483,0.09470684081315994,-78.39822550642901
8484,0.066615030169487,-78.31752466183241
8485,0.04965231195092201,-78.6226511865363
8486,0.062230393290519714,-78.72742073694789
8487,0.11474516987800598,-78.0224014955098
8488,0.17869336903095245,-77.53192295987841
