time,absolute_error,loss_FD
702,0.39537885785102844,-71.96556893882723
703,0.3872480094432831,-71.70896780344222
704,0.39134323596954346,-72.00735429943134
705,0.3896678388118744,-71.95012593699245
706,0.3951633870601654,-72.0017809924176
707,0.394561231136322,-72.29731245234834
708,0.40032124519348145,-72.1362781906181
709,0.39708319306373596,-72.04718022404002
710,0.39212536811828613,-72.10883063107649
711,0.3906858265399933,-72.24973381760927
712,0.38548019528388977,-72.16134022767969
713,0.38894757628440857,-72.16331828513748
714,0.3897123634815216,-72.10918282802777
715,0.3883307874202728,-72.24345705469415
716,0.3896317481994629,-72.3448634636253
717,0.3908965587615967,-72.31014908380591
718,0.3906075358390808,-72.2296094614592
719,0.3892817795276642,-72.35777935188918
720,0.38944241404533386,-72.17086265779497
721,0.3871329426765442,-72.12557663314709
722,0.3838675320148468,-72.20555250798307
723,0.3873937726020813,-72.3269820822822
724,0.3908090591430664,-72.21548130101473
725,0.3864118754863739,-72.41540184890513
726,0.3835746943950653,-72.27262909545065
727,0.3865523636341095,-72.40708077675205
728,0.38405197858810425,-72.22565434723455
729,0.38167208433151245,-72.36548515504234
730,0.38752323389053345,-72.45086672295446
731,0.38403400778770447,-72.15004310018568
732,0.38457128405570984,-72.397886699888
733,0.3811371624469757,-72.44875531843377
734,0.38437166810035706,-72.35005577740802
735,0.38199618458747864,-72.12709778568143
736,0.37956202030181885,-72.37232791209368
737,0.383169949054718,-72.49969217115896
738,0.3827890157699585,-72.45943254787733
739,0.38201019167900085,-72.30879715531057
740,0.38827773928642273,-72.26642624072218
741,0.38577163219451904,-72.40690592876925
742,0.4154016971588135,-72.3195657178654
743,0.41920018196105957,-72.29982779393836
744,0.5069298148155212,-71.91798382603977
745,0.5673316717147827,-71.70464665530523
746,0.7460395693778992,-70.59192174553492
747,0.814217209815979,-69.80416679222182
748,0.8074042201042175,-70.0505652472828
749,0.5102145671844482,-71.82668539340214
750,0.409792959690094,-72.42056590877417
751,0.6459100842475891,-71.19658731439178
752,0.5603492856025696,-71.6679017902525
753,0.3927917778491974,-72.52325960113674
754,0.5344383120536804,-72.04830973422511
755,0.5134615898132324,-71.85744864775509
756,0.38968977332115173,-72.4234219385247
757,0.50787752866745,-72.17748718991001
758,0.45876333117485046,-72.21047919258973
759,0.37943235039711,-72.53409535491099
760,0.49269798398017883,-72.12801427759624
761,0.4066924452781677,-72.44951348353655
762,0.39269018173217773,-72.38708132845838
763,0.4663189649581909,-72.32908145717585
764,0.37882643938064575,-72.49639007350237
765,0.4113006293773651,-72.32303912946603
766,0.4300287663936615,-72.35597066179648
767,0.380822092294693,-72.46975425273924
768,0.4110392928123474,-72.4534643921942
769,0.39652207493782043,-72.56949732555702
770,0.3956604301929474,-72.51976748722898
771,0.4010276794433594,-72.54385022649116
772,0.38048890233039856,-72.63878994108714
773,0.40450382232666016,-72.34075447847522
774,0.38320687413215637,-72.65134696967237
775,0.3749235272407532,-72.57990445023012
776,0.3992249369621277,-72.48898514990329
777,0.3803142309188843,-72.67823647033786
778,0.37744054198265076,-72.56006653006636
779,0.3996767997741699,-72.4971044171665
780,0.3707294166088104,-72.8662503064715
781,0.37965425848960876,-72.61669089666151
782,0.38702189922332764,-72.54098637079173
783,0.3714820146560669,-72.86015151800748
784,0.37964409589767456,-72.55210967391422
785,0.3865056037902832,-72.81648852551888
786,0.3809574544429779,-72.73609253203641
787,0.37989798188209534,-72.76298161444993
788,0.37952423095703125,-72.69545584849223
789,0.3823034465312958,-72.65972516240458
790,0.373706579208374,-72.70313105371324
791,0.3759946823120117,-72.7435097734552
792,0.37768790125846863,-72.76051283036631
793,0.37228214740753174,-72.73060241751463
794,0.37089967727661133,-72.75351933154624
795,0.3749086856842041,-72.71045411658395
796,0.3685251474380493,-72.65714848904699
797,0.37261849641799927,-72.57849847178501
798,0.3748556971549988,-72.6667023409826
799,0.3701797127723694,-72.67139701823046
800,0.36692723631858826,-72.7629105671343
801,0.3785214126110077,-73.03389059480558
802,0.37127649784088135,-72.68996646429238
803,0.3728780150413513,-72.74235397516608
804,0.3780911862850189,-72.6976548839923
805,0.36915919184684753,-72.70854902836376
806,0.36862456798553467,-72.84052487976157
807,0.37581107020378113,-72.73944804793018
808,0.36987873911857605,-72.78357848584392
809,0.3669351041316986,-72.95270769618895
810,0.3700826168060303,-72.6774140375351
811,0.3717672824859619,-72.88426217288873
812,0.36823081970214844,-72.76279239377104
813,0.3732490837574005,-72.72683965536169
814,0.3694767653942108,-72.779265834263
815,0.3674384653568268,-72.66793433403895
816,0.37266314029693604,-72.91368020276659
817,0.36762621998786926,-72.69593823074288
818,0.36820361018180847,-72.69899019701968
819,0.36940619349479675,-72.8009012480032
820,0.36587417125701904,-72.7980517223454
821,0.36949729919433594,-72.84064714022617
822,0.37262052297592163,-72.86025151897512
823,0.3704602122306824,-72.58929814705147
824,0.37060412764549255,-72.87445420851736
825,0.3714103102684021,-72.74974538751084
826,0.36348530650138855,-72.77481994210189
827,0.3674389123916626,-72.73431345791104
828,0.36477962136268616,-72.76982451518163
829,0.36721310019493103,-72.9670554718133
830,0.3676973879337311,-72.86234810609739
831,0.3696640133857727,-72.78024066184855
832,0.3687687814235687,-72.70285890160139
833,0.36924606561660767,-72.84912325066652
834,0.36175692081451416,-72.93696392105848
835,0.3679904341697693,-72.80332162921935
836,0.3637635409832001,-72.82295768767314
837,0.36516404151916504,-72.73419839886253
838,0.36959323287010193,-72.82397745390332
839,0.36846473813056946,-72.70523894941908
840,0.36808302998542786,-72.8156472760859
841,0.36615416407585144,-72.8264386628232
842,0.36578506231307983,-72.95737788588107
843,0.35880109667778015,-72.98622705494037
844,0.3615421652793884,-72.99243775090778
845,0.3674550950527191,-72.98249980058316
846,0.36538276076316833,-72.91626204301019
847,0.3681316077709198,-72.87792741582628
848,0.36719995737075806,-72.91734948767316
849,0.36773258447647095,-72.98330956407062
850,0.363289475440979,-72.94330427661822
851,0.3630456328392029,-72.98770805108589
852,0.36931008100509644,-72.95473287044982
853,0.36149275302886963,-73.05920081237481
854,0.36792147159576416,-72.97835894569613
855,0.3658699095249176,-72.92298323664716
856,0.36394965648651123,-72.99559003810398
857,0.35762515664100647,-72.99747719076109
858,0.36184564232826233,-73.03236657517442
859,0.361009418964386,-73.07082058719763
860,0.3593003749847412,-72.7930925577281
861,0.36737677454948425,-73.03073350569849
862,0.36186474561691284,-72.94571623987696
863,0.36533620953559875,-73.11153596390758
864,0.3650681972503662,-73.04400721717799
865,0.3654539883136749,-73.00417055678653
866,0.364236056804657,-73.07838598942746
867,0.3633394241333008,-73.26775505892527
868,0.3640572428703308,-73.04145934598318
869,0.3637019097805023,-72.945607465336
870,0.36294659972190857,-72.97168478639571
871,0.36155104637145996,-73.07403928999918
872,0.36048445105552673,-73.1138145924985
873,0.3637368679046631,-73.06107805060219
874,0.3565780520439148,-72.89891810526859
875,0.36156216263771057,-73.20285692345523
876,0.361928790807724,-73.04827389831296
877,0.35812249779701233,-73.02953583873511
878,0.36089107394218445,-73.22515218755586
879,0.3621017336845398,-72.9207888330813
880,0.3592490255832672,-73.0348527102226
881,0.3615516722202301,-72.965374378051
882,0.3617332875728607,-73.14000230523233
883,0.3661429286003113,-73.09762830717683
884,0.3598257899284363,-73.05821613990516
885,0.3666583299636841,-73.05731328677726
886,0.3600778579711914,-73.19183098747
887,0.37289610505104065,-73.26984591675236
888,0.3624804615974426,-73.00861938414081
889,0.3800312578678131,-73.0481922319847
890,0.37120532989501953,-72.99328937871846
891,0.39795464277267456,-73.03297776497396
892,0.3927665650844574,-72.97190847348531
893,0.44584378600120544,-72.94812214763411
894,0.4496637284755707,-72.6889624254895
895,0.5212633609771729,-72.4448043874315
896,0.5256372094154358,-72.29496198761458
897,0.5771266222000122,-72.18543266211515
898,0.5129950642585754,-72.36264804619807
899,0.47324860095977783,-72.73140328052006
900,0.3691704273223877,-73.25543373885574
901,0.36552172899246216,-72.94406669882876
902,0.4385462701320648,-73.08660889698407
903,0.4325278401374817,-72.88102377606911
904,0.4287351667881012,-73.04781456263106
905,0.3582192659378052,-73.18396264058717
906,0.36214545369148254,-73.26109120045291
907,0.4143688976764679,-73.0683060711608
908,0.397929310798645,-73.19234707439314
909,0.390338659286499,-73.14591249092598
910,0.3522386848926544,-73.3040268009901
911,0.3648318648338318,-73.24944118487151
912,0.40808242559432983,-73.16352340469851
913,0.37449026107788086,-73.14710698172831
914,0.36013203859329224,-73.3804091031088
915,0.3647584319114685,-73.39781227587648
916,0.37469351291656494,-73.16668447947987
917,0.39008861780166626,-73.30403122242377
918,0.3628731071949005,-73.30286918658663
919,0.3506926894187927,-73.36516525453902
920,0.3617590069770813,-73.25633464597067
921,0.3615548014640808,-73.26875469666398
922,0.3759356141090393,-73.31396550285663
923,0.35004815459251404,-73.49757607495093
924,0.3519860506057739,-73.4456340968807
925,0.3561117351055145,-73.45563321708886
926,0.3544781804084778,-73.39640521719797
927,0.36794960498809814,-73.37395270462397
928,0.3513440191745758,-73.45488938595074
929,0.3529519736766815,-73.6823227603482
930,0.35210973024368286,-73.42380227342287
931,0.3468343913555145,-73.5691927879672
932,0.3627833425998688,-73.56110881176298
933,0.3493417799472809,-73.37594499102542
934,0.3571622371673584,-73.72124587681834
935,0.3457576632499695,-73.42401684199427
936,0.34950995445251465,-73.58401646419823
937,0.3485647439956665,-73.51781753518492
938,0.3522149622440338,-73.55580038854609
939,0.3551086187362671,-73.61154555019104
940,0.3484708070755005,-73.555766847527
941,0.35165610909461975,-73.49695322593786
942,0.34116172790527344,-73.62427180934111
943,0.34971514344215393,-73.58190393279246
944,0.34277504682540894,-73.45510113789663
945,0.34916314482688904,-73.83048998206118
946,0.3479461669921875,-73.58108880806165
947,0.3451283276081085,-73.70364771699394
948,0.3429972529411316,-73.74826876880138
949,0.34797388315200806,-73.81975824668122
950,0.34499311447143555,-73.84522036912685
951,0.3429517447948456,-73.74597877322174
952,0.34196966886520386,-73.59134473205705
953,0.34205731749534607,-73.66487870005571
954,0.33744820952415466,-73.7489329390111
955,0.3477934002876282,-73.7005958877634
956,0.3428232669830322,-73.87988140800674
957,0.3728797733783722,-73.69156683175785
958,0.38345515727996826,-73.60429661725775
959,0.4721376299858093,-73.52193760663327
960,0.5676445364952087,-72.72535494490278
961,0.8054587244987488,-71.27318863825951
962,0.9830853939056396,-69.33548249284323
963,1.0369356870651245,-69.01740092242562
964,0.6309782862663269,-72.48755581168314
965,0.4025441110134125,-73.52426644766733
966,0.774776041507721,-71.52523792415597
967,0.5717141032218933,-72.66824380647088
968,0.39985084533691406,-73.53675305375478
969,0.6748307943344116,-72.17788489127278
970,0.3987112045288086,-73.51123305039152
971,0.4906757175922394,-73.2195645546999
972,0.5487819910049438,-72.8538299401793
973,0.3673107624053955,-73.70683017930023
974,0.5269878506660461,-72.89963076069495
975,0.37035244703292847,-73.63942579419451
976,0.4818725883960724,-73.32185326081142
977,0.4072817862033844,-73.50009615565658
978,0.3839864730834961,-73.65461017809548
979,0.4626626968383789,-73.43523357615192
980,0.34910961985588074,-73.82035094236262
981,0.4326680302619934,-73.42793535308522
982,0.3500823974609375,-73.95424930928573
983,0.4184785783290863,-73.72596919715386
984,0.3602641522884369,-73.78478876563327
985,0.3617953956127167,-73.79948787935291
986,0.39160317182540894,-73.63021289605436
987,0.3425486981868744,-73.95248713353197
988,0.37201637029647827,-73.73205127249366
989,0.33472272753715515,-74.04139405563024
990,0.38063371181488037,-73.8594006389087
991,0.3446986675262451,-74.22060643322595
992,0.3537229597568512,-73.74978390796292
993,0.36377060413360596,-73.98815280994012
994,0.3419105112552643,-74.08038178019792
995,0.35336631536483765,-73.94831903702801
996,0.3288516700267792,-74.08799161531508
997,0.3564762473106384,-74.05730485482573
998,0.33738136291503906,-74.03744578526025
999,0.3361208736896515,-74.0318417510345
1000,0.349697470664978,-74.07613277323468
1001,0.3407418429851532,-74.33423214538354
1002,0.3419565260410309,-74.05442952333557
1003,0.33461272716522217,-74.32393856857038
1004,0.34228208661079407,-74.02020064445804
1005,0.3310009837150574,-74.33441271266861
1006,0.3292979300022125,-74.06277340890982
1007,0.3410670757293701,-74.14769429322041
1008,0.328802227973938,-74.07551553287453
1009,0.32966628670692444,-74.12414856196065
1010,0.3382367491722107,-73.97460047943122
1011,0.32966992259025574,-74.33909780384053
1012,0.32767337560653687,-73.97379620762729
1013,0.33144980669021606,-74.15164795385299
1014,0.33252274990081787,-74.30517449824566
1015,0.32863762974739075,-74.21883287533856
1016,0.3262103497982025,-74.16481459882357
1017,0.3302042484283447,-74.24782439058473
1018,0.32678043842315674,-74.29080399155305
1019,0.3257003128528595,-74.04327404543254
1020,0.32767152786254883,-74.17070210872413
1021,0.32590726017951965,-74.30067492401639
1022,0.32547885179519653,-74.2313612539225
1023,0.32587915658950806,-74.11728022795064
1024,0.3229426145553589,-74.35802657334014
1025,0.3258530795574188,-74.37584424315288
1026,0.32581591606140137,-74.33488446749625
1027,0.32614389061927795,-74.32060407342385
1028,0.3225574195384979,-74.27860078552919
1029,0.3255797028541565,-74.4341537756452
1030,0.3231750428676605,-74.33633304521814
1031,0.32309019565582275,-74.3848392800616
1032,0.32410377264022827,-74.47604709899662
1033,0.32135769724845886,-74.26634806588672
1034,0.31949713826179504,-74.46297911517675
1035,0.3215221166610718,-74.42339478181458
1036,0.3216748535633087,-74.34086739213865
1037,0.3189876079559326,-74.25724917738734
1038,0.3180884122848511,-74.43462951838796
1039,0.31796520948410034,-74.52102662405126
1040,0.3189909756183624,-74.41814617255518
1041,0.31735754013061523,-74.6711413836498
1042,0.32618969678878784,-74.40514861700778
1043,0.32002589106559753,-74.70227579238039
1044,0.32019492983818054,-74.4572733136493
1045,0.31794506311416626,-74.59567068768246
1046,0.31444257497787476,-74.72824070606481
1047,0.3123672306537628,-74.40549936740636
1048,0.31716153025627136,-74.37748162933184
1049,0.3193480372428894,-74.56285639150849
1050,0.31735244393348694,-74.62508000593488
1051,0.31853556632995605,-74.4650951461702
1052,0.3141794204711914,-74.5647512205845
1053,0.31244516372680664,-74.47506189849094
1054,0.31410324573516846,-74.58514325860813
1055,0.31506863236427307,-74.59722524955902
1056,0.309902161359787,-74.66189721732556
1057,0.31792014837265015,-74.45925796209812
1058,0.31680014729499817,-74.74580323191454
1059,0.31613534688949585,-74.61571668825795
1060,0.31294500827789307,-74.6586340765723
1061,0.31202834844589233,-74.62753827973668
1062,0.31054767966270447,-74.6606150403218
1063,0.3144236207008362,-74.7869334846958
1064,0.3116208612918854,-74.82485556002219
1065,0.3123372495174408,-74.73958006272206
1066,0.3103666603565216,-74.84517332306845
1067,0.3099287748336792,-74.80825076385219
1068,0.31080761551856995,-74.5247657598882
