time,absolute_error,loss_FD
14946,0.024535435805274872,-9.423916617516765
14947,0.012696837881719363,-10.02852579751142
14948,0.017456409350047244,-10.397859060973914
14949,0.03238674455382964,-9.482297197946796
14950,0.04499648774658758,-8.989601001891028
14951,0.054650830900671146,-9.787896823914734
14952,0.05630427978220623,-8.996362961026655
14953,0.04976588311363365,-10.2170175604513
14954,0.04095973037792881,-9.88840141093141
14955,0.03765575570792551,-9.247045534614621
14956,0.033220849204479194,-8.748451114600048
14957,0.022352839267310784,-11.013783819238096
14958,0.011194940639110456,-8.755239066250606
14959,0.008447623110030906,-8.4523432774228
14960,0.01582467863494926,-9.861150916832862
14961,0.020718745680732942,-10.526124866330935
14962,0.026909965099297266,-8.627024125670854
14963,0.0323681618182024,-8.370683530236255
14964,0.03438576427668911,-9.614485951628977
14965,0.030852335706686187,-11.48302804093762
14966,0.019866336018958285,-7.833388544984356
14967,0.010664550309137818,-10.630281821771545
14968,0.014576668186911074,-10.067156791676414
14969,0.021212562315870678,-9.694167230317
14970,0.02334536623109922,-9.378709132992233
14971,0.0222036783247753,-10.935075876962456
14972,0.021168272341534084,-10.119151490473442
14973,0.016735205270106253,-9.527640643444876
14974,0.011954423942613942,-9.565618453816846
14975,0.007229011526162684,-10.172418099854852
14976,0.005561754620985406,-11.40554725666005
14977,0.007389173140272806,-10.215611847011367
14978,0.012225531098157497,-10.413654269183816
14979,0.01114312638523089,-8.710811955509724
14980,0.00957510065600998,-10.507876243902528
14981,0.016241147660664805,-9.066735051547449
14982,0.01679153386598998,-9.665788462644258
14983,0.018527879890722864,-9.485039862239177
14984,0.022341505946680666,-10.96359518918063
14985,0.01626320304987791,-7.919300496637824
14986,0.015840426558925754,-9.336122811350162
14987,0.025222903068439433,-9.89291286415015
14988,0.03761001597693656,-10.840740766779927
14989,0.043555437580972106,-10.821238427989282
14990,0.04930146031727859,-10.720984013459962
14991,0.050728152981922556,-10.130699364574495
14992,0.04364268472714143,-10.653305476444068
14993,0.0317329418055629,-9.600545280173272
14994,0.0159263248889497,-10.042832570303073
14995,0.012023372529752906,-11.266484359373312
14996,0.03427183102195661,-10.07635658097497
14997,0.05545768121987629,-9.012574970581449
14998,0.07260214658449993,-10.620549909725485
14999,0.08218709372291941,-10.30684224242918
15000,0.08277082977661515,-10.548801086718601
15001,0.08234869323014339,-8.548585890021917
15002,0.07060434165238694,-9.730200868216603
15003,0.05577817449711321,-10.264498348102961
15004,0.035012337367525,-9.371235285915997
15005,0.01451224243160185,-10.233492184608755
15006,0.032142314273060885,-11.842283118340292
15007,0.059116763716698426,-8.57524055980133
15008,0.0846480778326584,-9.22785424206647
15009,0.0973947243646192,-8.852077673813094
15010,0.09739369299491149,-9.775326090287564
15011,0.08897178685507895,-9.592759536063825
15012,0.07594180561512232,-9.687868918603872
15013,0.06343812566209635,-10.990633254669554
15014,0.04598396787821288,-10.554929754831534
15015,0.0351068182380227,-11.477401496461624
15016,0.031695907652412855,-10.156925365162467
15017,0.03458419016999897,-10.025452186191528
15018,0.042199491640486024,-9.09207686304512
15019,0.047192817249493195,-9.300137746476722
15020,0.046277927918665196,-8.60518255262826
15021,0.03779708150928388,-10.67450498500752
15022,0.02673954145403879,-11.041171429418917
15023,0.02403383210657034,-10.730178713503939
15024,0.025643730449591774,-9.21271015778295
15025,0.030668241317569525,-9.762797629857408
15026,0.03393966992147812,-8.039925660603718
15027,0.03699523462796269,-8.233723865756117
15028,0.04080057477550179,-10.131378167217546
15029,0.03144545816797698,-9.615697895419766
15030,0.023808122088411682,-10.735529903010878
15031,0.018200679294892916,-8.943014613558159
15032,0.02002800929032714,-9.155238398800815
15033,0.025420914273267186,-10.933416032170932
15034,0.03495104801926716,-9.850405654221387
15035,0.047146669146914344,-10.72670899848194
15036,0.05577513602749654,-10.813214767796342
15037,0.055547686568337966,-9.0807238949781
15038,0.04980167916443106,-9.134551302384889
15039,0.03991688407599925,-10.95118718715169
15040,0.029606137321580434,-10.018473484431226
15041,0.02088234279047509,-8.982830153906956
15042,0.014859974582432914,-9.701230172163418
15043,0.0125260569303316,-9.21215524848925
15044,0.010484614500555668,-10.584171349483793
15045,0.013830014474352387,-10.368578706627073
15046,0.017708039429765406,-9.478696698158814
15047,0.020371509340411202,-9.944241492763883
15048,0.023065145862911998,-10.779162341595956
15049,0.02256937871660511,-11.029287936163318
15050,0.024005275674486067,-9.706464205549102
15051,0.024939432877986778,-8.866441791374765
15052,0.025155632451861754,-10.417829061652395
15053,0.02486711668355401,-8.152908104860149
15054,0.025252617668595777,-9.488392402590843
15055,0.0262276040255945,-9.98945699974134
15056,0.02722221684520172,-10.370370346776166
15057,0.026719914881581486,-9.327273758854504
15058,0.02632401702367426,-9.96723268199973
15059,0.02548573814802154,-10.453665155111478
15060,0.028051297348021635,-9.048409675733105
15061,0.031134154789646578,-11.305571452966966
15062,0.03766024815636329,-10.12011980986188
15063,0.04355197835032594,-10.283688773555195
15064,0.04896539215561576,-9.255677438173038
15065,0.04622881104154735,-9.876729536840541
15066,0.04028011955623341,-10.815825441887917
15067,0.033973520519880104,-9.885995722540361
15068,0.024655571447439587,-11.241010069734198
15069,0.020882970726056462,-9.331013095355036
15070,0.017020542705079085,-9.59171449585289
15071,0.019158442149973063,-9.224983477493527
15072,0.01735407253946701,-9.316701466275589
15073,0.01845914518329015,-9.525839580361662
15074,0.018986600086811422,-9.743424577546762
15075,0.01815436851259725,-10.402243840459004
15076,0.01798395052552198,-9.876333017171092
15077,0.020480226068982945,-11.753824164890347
15078,0.023935195271997937,-8.774326131568381
15079,0.02535223449453301,-8.96866860802094
15080,0.02662393378374257,-10.303530310077733
15081,0.030144409965318926,-10.104711412784882
15082,0.02940380950939657,-10.476452619186706
15083,0.025888453417879768,-8.722235121508337
15084,0.02339874272070348,-9.449611347954423
15085,0.023729410306065846,-10.285866137717678
15086,0.018001633789189904,-10.173910834764628
15087,0.012102412636596966,-7.726342949094676
15088,0.01211777143358227,-10.735155130557018
15089,0.016731003092436334,-10.665772148925953
15090,0.027435626472369898,-9.164227852741295
15091,0.03269403368704603,-10.603759837624011
15092,0.03617112333841325,-10.358045672617537
15093,0.03735050748217115,-10.823748373772787
15094,0.038180455228680944,-9.494200685875432
15095,0.0361304046682486,-9.446228542895888
15096,0.036571337031182295,-9.722839026811695
15097,0.03412022219752032,-9.551253022212489
15098,0.03412390041357163,-10.076785632514397
15099,0.02972016630017386,-8.454959685873908
15100,0.027254872491647087,-10.61310684999524
15101,0.02049250406950025,-9.583847926659438
15102,0.016990454884973357,-11.412801425806112
15103,0.017513771690213314,-9.833233949327376
15104,0.021366175518845818,-9.77956501689858
15105,0.021833153697797456,-10.076157230048992
15106,0.018171741207290832,-9.0894812851171
15107,0.01150766325425478,-9.569799565779913
15108,0.006348182061691412,-10.792946944960857
15109,0.01220667561975436,-9.765833994860099
15110,0.02262985435906663,-9.200950708670952
15111,0.03207144931413568,-8.781871160197678
15112,0.036829593958848404,-9.97290842576531
15113,0.03636443177878546,-10.225189313464295
15114,0.037727569682913055,-10.753308805870745
15115,0.03561753056003267,-10.398786915895904
15116,0.034527406112264895,-9.824281299667728
15117,0.03564195552524133,-9.451095322185743
15118,0.03271346563795827,-8.139227568509948
15119,0.02895091002458558,-9.397281932782017
15120,0.027556497329250123,-9.568394362027593
15121,0.028945641079575406,-10.769509817468023
15122,0.028397882124451452,-9.371454474855131
15123,0.028932592677542883,-9.396980190672581
15124,0.028194236353417567,-9.14463483993757
15125,0.028475793279473218,-9.59261394529963
15126,0.027752567437894067,-9.3742964109275
15127,0.027420930760205978,-8.702026055582568
15128,0.026917825679613424,-9.6131038173657
15129,0.024130667713472928,-9.845235468729967
15130,0.021128390546520253,-10.22346684027713
15131,0.019622402510021824,-10.47856144637159
15132,0.018803603320383645,-9.20812053100414
15133,0.018534768623420093,-8.556823427520209
15134,0.016956699087938266,-10.716419090950104
15135,0.017135800725157968,-9.906451070892867
15136,0.014954226507694762,-10.186251661491163
15137,0.011322225483927806,-10.40582334520549
15138,0.012246512719769207,-9.107885665292855
15139,0.014915466680159986,-9.26530480863704
15140,0.016230263294233115,-10.182832334555954
15141,0.02153741400490809,-9.329364685499163
15142,0.026050586084098434,-9.487749372140236
15143,0.02522667597792255,-11.264803054692063
15144,0.021755418295959696,-8.84941645297064
15145,0.019224632951682048,-11.66695029005447
15146,0.020534044548210298,-9.431555633214394
15147,0.023245381846520877,-9.245593201566827
15148,0.025139048799893933,-9.926869694443436
15149,0.028044748118899798,-10.261771415602105
15150,0.028636816049106395,-9.72793305911678
15151,0.02981676328681898,-9.51000641592133
15152,0.028706948503442683,-9.14963360394722
15153,0.027894038360367777,-9.169079623125846
15154,0.02833897133850326,-8.972074220850576
15155,0.028689271906277927,-9.683755499631495
15156,0.026354531480534026,-10.411992011385276
15157,0.024302334474882056,-10.359178619024458
15158,0.023584706168442538,-9.690629529525427
15159,0.025672753170915698,-9.919428443266394
15160,0.025554638310091853,-9.575577315014584
15161,0.026866873888597403,-12.211816741525459
15162,0.03340315613378691,-9.978507847833917
15163,0.033948097378622095,-10.433395310353255
15164,0.033163160563945596,-9.77329425286283
15165,0.03150017750727491,-10.212349477585388
15166,0.022756048135479056,-9.570249277604916
15167,0.01777055665704425,-10.322238762978188
15168,0.019335458234007365,-9.45676073402728
15169,0.028408765768516395,-9.632931349195939
15170,0.03013032670426586,-9.955521071501384
15171,0.03764795301339329,-9.96383868071364
15172,0.04781458832767968,-8.655597899935323
15173,0.05419046779404809,-11.163609468864404
15174,0.05611964301285301,-9.869349553729872
15175,0.05427777529304708,-9.940047630365655
15176,0.04953512789017513,-9.474722165938037
15177,0.03941510473172342,-9.058006695590247
15178,0.0317441588638307,-9.345502914019903
15179,0.02507087550171836,-9.599109417136884
15180,0.01660452087003217,-10.225143605356124
15181,0.02240568185394324,-10.059486746832498
15182,0.03861988983136787,-10.559014896744536
15183,0.04445842917995557,-10.808072526148877
15184,0.04287917764554613,-10.929023100855861
15185,0.04183622171733613,-8.434447543481436
15186,0.0355110147133205,-9.298954869724671
15187,0.03172036031530243,-9.171664824741407
15188,0.02711746292632992,-9.751921382992851
15189,0.02483815713850574,-10.217036923392712
15190,0.02306036575286314,-9.691943992432918
15191,0.02157464719688884,-9.227516939190998
15192,0.019072444788069482,-9.131385202527932
15193,0.012246225991368032,-9.641097824105952
15194,0.01130388602002643,-9.60682711931152
15195,0.016303366934892784,-11.379317049428883
15196,0.02224892831116512,-9.66853779181535
15197,0.025759928372337485,-9.738964672309642
15198,0.02506742646804218,-10.070023691188027
15199,0.02735657757523581,-11.551879512113654
15200,0.028913126726971647,-9.283529624453518
15201,0.02812844162401123,-10.971371792118706
15202,0.02323533849528237,-10.432455456218307
15203,0.016677760482513005,-10.180487460593042
15204,0.012776211133540894,-9.570018137137843
15205,0.008877275424821564,-10.679208304987476
15206,0.019643770433549607,-11.116420815027418
15207,0.0319047772072377,-9.964623210924614
15208,0.035712710909667295,-9.274469647577703
15209,0.03755667094244671,-9.68622529076599
15210,0.03978043817545364,-10.61581492283919
15211,0.03766329233850209,-10.50958780823992
15212,0.03627741425769227,-9.098553652880707
15213,0.03098139821960839,-9.552586637076887
15214,0.02415989892195657,-10.075045898277072
15215,0.02383114100706667,-11.28121810575032
15216,0.03581306449701501,-9.315404082829328
15217,0.04888257569614168,-9.816662049896312
15218,0.05660097421458876,-9.493396984535295
15219,0.05582654525263362,-8.225734172823357
15220,0.047725516867431546,-10.007011566506073
15221,0.03527004490107511,-10.081500919294744
15222,0.024928363404029007,-10.739256041369227
15223,0.02228622029979016,-10.089749348840336
15224,0.03097212768480152,-11.357611197234327
15225,0.03773218841523763,-9.211635608512522
15226,0.04701067340391415,-9.934838153761177
15227,0.05589808818916026,-10.162910577541474
15228,0.06031377180752006,-9.52479889217404
15229,0.057086701003430065,-10.354937006912422
15230,0.05224357261176966,-9.611965904091125
15231,0.04353848385335848,-9.32331190344615
15232,0.03764554112018332,-8.724024614052524
15233,0.02935047537547329,-8.824025023976787
15234,0.02504493854304039,-9.88823231312924
15235,0.03372425411593183,-9.116651857914578
15236,0.03771439383646986,-10.059218554363738
15237,0.040217885681972265,-10.006655840245699
15238,0.04157380377550531,-9.035303672201104
15239,0.038794170777269314,-9.125322219691546
15240,0.03839213403298666,-10.328702871930023
15241,0.032374448568264776,-9.983492966441718
15242,0.028782857248689286,-11.366420963631056
15243,0.023457118985337894,-10.197664328623839
15244,0.02251804419003827,-9.02625245415808
15245,0.02487410276196951,-10.03387884433119
15246,0.02666674781162137,-9.96795550508879
15247,0.02574787949738961,-9.758685217344038
15248,0.022481994076283505,-9.883516199454668
15249,0.019631915593106543,-8.727753918701117
15250,0.0189327000216799,-10.1496785493053
15251,0.019002051860421924,-9.622162272158434
15252,0.021261176589234213,-9.797223606657656
15253,0.022679643381379788,-8.881480443881212
15254,0.024621036004580474,-10.210662313303075
15255,0.025403431685645846,-9.412566998824534
15256,0.027538330283085367,-11.1008942280028
15257,0.03011334984057562,-10.106813654593717
15258,0.031124272512400887,-9.33510388113213
15259,0.03667541687462233,-8.74610325840446
15260,0.04026493636762917,-8.755096399742563
15261,0.04580343615798132,-10.78925255881612
15262,0.044141631003512455,-10.777108568935212
15263,0.0395041144266325,-9.492088954178197
15264,0.03681925851141864,-10.582324458944026
15265,0.028622286366609413,-10.715656048559513
15266,0.020616382782198683,-9.454105561050149
15267,0.01599601340283785,-9.175070901452163
15268,0.021013919630124014,-10.359888507045323
15269,0.028315200041475638,-10.831954670035113
15270,0.03141048363991027,-8.703481692561102
15271,0.029162266879206037,-9.668431875467117
15272,0.024950342288725835,-12.027931009688107
15273,0.02113221444105268,-10.131397891655608
15274,0.019703706544016885,-9.1143246666226
15275,0.018653240318824725,-9.830362808671353
15276,0.019886338912832573,-9.123403038931372
15277,0.02256026696238005,-10.97852987928945
15278,0.024791532565942097,-9.920048569454075
15279,0.025775736059517766,-10.61998973187948
15280,0.025759574859249033,-8.559975425821989
15281,0.027276992872024574,-9.020763633611887
15282,0.031655996258966965,-9.1737475172221
15283,0.03316101437747344,-8.472489502638645
15284,0.032192096090157496,-8.949071515939686
15285,0.028593014020699976,-10.826511599642085
15286,0.027149339053872297,-8.084965787828818
15287,0.0275301901619096,-8.933939737800184
15288,0.029259213964817295,-9.471316733405807
15289,0.02817881562988657,-9.77386503060859
15290,0.02764706849654876,-9.166073561691334
15291,0.029035057821957026,-10.333684782720546
15292,0.03345317500413266,-9.031505063526144
15293,0.03380340303377596,-10.984726119802573
15294,0.030244350031562697,-10.573757773668557
15295,0.027649758856004587,-9.34329212778534
15296,0.017637747898724795,-10.197319923417405
15297,0.010015812408957539,-9.379611236544225
15298,0.014727796460525175,-10.30104069929849
15299,0.015611301966863361,-9.871603057674214
15300,0.015665109183892235,-10.372766358630862
15301,0.015255606174062904,-8.982346316976763
15302,0.011855243627026026,-11.885045759746191
15303,0.012091532723053572,-9.436550420136742
15304,0.014556410780351723,-8.656156705606525
15305,0.023814816418482276,-10.035337748360082
15306,0.03004155819667676,-10.438245620571374
15307,0.03206703991451116,-9.562481118875024
15308,0.033114882120925594,-10.64653303915786
15309,0.03357982613426671,-9.997567431810554
15310,0.040972231007159084,-10.337938164807188
15311,0.04300713715911862,-10.388257282228926
15312,0.04407648862939411,-7.73227363328219
15313,0.029735948065131284,-8.795732818647778
15314,0.020486087779758706,-10.22555358147384
15315,0.014576453838964545,-9.919925615841859
15316,0.014318688912328088,-10.33846128094022
15317,0.014242276878541588,-9.805504996204537
15318,0.014311360578027394,-10.094472242935765
15319,0.016789860589907637,-8.480253393349624
15320,0.018841320241074343,-9.778017972643802
15321,0.021305970446780592,-8.255770148969827
15322,0.020619925434433195,-9.05638880707738
15323,0.016210352610933385,-11.104626780220975
15324,0.012053538212865289,-9.393532801786417
15325,0.011316303246003223,-11.128789879500566
15326,0.01176976118592261,-9.14657889635085
15327,0.011737464945518281,-11.209674018084971
15328,0.01531879905636176,-11.508861869210097
15329,0.019699806156662267,-9.116496954348953
15330,0.018385967718637514,-9.231464428218846
15331,0.01852119643387917,-11.258798782457674
15332,0.020686301969819635,-9.201152692349678
15333,0.0213143696778799,-9.12528088435233
15334,0.02212030951084316,-9.408440486825512
15335,0.021415513713222277,-10.232137085429528
15336,0.02359647331974197,-9.882304314444237
15337,0.026686982994817823,-9.615056107186826
15338,0.03022555111219592,-10.814021020312488
15339,0.035966583180450484,-9.970009706780278
15340,0.040379936798400455,-9.376829549864986
15341,0.0411015656299648,-11.097460746826942
15342,0.03790758235086901,-10.155952311253646
15343,0.03529691153809296,-8.346458567876306
15344,0.03103009123500554,-9.669711598046224
15345,0.03028143512536937,-9.185987938052834
15346,0.022458995016827608,-9.973866898144836
15347,0.017035775967783124,-10.728446319981305
15348,0.014088467057572425,-10.875201409717683
15349,0.015854841275456014,-9.771324796239686
15350,0.019053457616645862,-11.144441969049694
15351,0.01980804441531318,-8.591736069821858
15352,0.02059243242627425,-9.245690257295891
15353,0.017510755151979973,-9.05480714132692
15354,0.013155876385937439,-10.90551989606428
15355,0.011332014484988757,-10.455190805331547
15356,0.011211411667696533,-8.66654462120447
15357,0.012716281597497736,-8.85330746508157
15358,0.011171888776774623,-9.35221179848173
15359,0.010886184173125245,-9.978694501518344
15360,0.012606399494150503,-10.708453866833029
15361,0.015615595293401716,-9.546466517810249
15362,0.017667386905188723,-9.282935856520101
15363,0.019530255874908135,-9.540590254604112
15364,0.020654212636751063,-9.709593607291605
15365,0.018525420726621642,-10.232793716080725
15366,0.01911227170089594,-11.158645306003763
15367,0.018422090677050765,-8.767836417270182
15368,0.017640944914948792,-9.995497334686032
15369,0.017118622544294734,-8.671176819972182
15370,0.016302640152896227,-10.999975962178766
15371,0.018757389417974,-7.841467824838396
15372,0.019249459547239486,-10.104129736841196
15373,0.0184379579958965,-9.887895163843986
15374,0.01995125159352672,-8.385372550394315
15375,0.024660594803708184,-9.281508138602819
15376,0.027072089818449316,-8.734833485829789
15377,0.023149801503561152,-9.413965331184674
15378,0.02273238669041429,-9.161753491256322
15379,0.022466849928382535,-9.403204367969746
15380,0.02298517313062519,-10.034661737049262
15381,0.023069018861058714,-9.073881804213986
15382,0.023649418059495168,-9.436080733995514
15383,0.023151510802381536,-10.226594748203556
15384,0.022218702290782173,-8.830936602221875
15385,0.02005134299532034,-10.43760062539739
15386,0.020344378005342785,-9.729558643813487
15387,0.020528762559433377,-10.968722128441485
15388,0.018666057159140433,-10.725382543339126
15389,0.022196353371739242,-9.916420336449441
15390,0.027354861204559405,-10.242629226120748
15391,0.02776240460210242,-10.664717366418925
15392,0.024205327032345274,-9.16069863494923
15393,0.02326748336672263,-10.78271187331644
15394,0.026432663386822458,-8.552372818346647
15395,0.026438812906528754,-10.355283093594753
15396,0.024661481524393424,-9.844200401824478
15397,0.021885602096061982,-9.033898571481
15398,0.01708239788800225,-10.669416432305749
15399,0.014944566386267167,-9.292609335909843
15400,0.01468443784557122,-10.020322519682459
15401,0.011553465991063043,-8.95193677720808
15402,0.011502140807277232,-10.08102998948582
15403,0.012206527847178905,-9.408705369321268
15404,0.01440382914589956,-10.768115018665739
15405,0.01495099578606825,-10.425752527047926
15406,0.017216884100065367,-10.799766488800616
15407,0.0218448449979318,-7.699429970174625
15408,0.02622783290944339,-10.329945646973481
15409,0.030744457814710448,-10.21475154798538
15410,0.03744066093475805,-8.480231320292761
15411,0.03463143639198682,-9.445401562279528
15412,0.03050347889960021,-9.763978659411
15413,0.025896272875796662,-12.441900501970647
15414,0.022308233909800575,-10.556635911471833
15415,0.0260615833796819,-9.23043684106073
15416,0.03210323042128317,-11.165215131847326
15417,0.04148620401362367,-10.328718491257552
15418,0.052114073324106884,-8.299390995548976
15419,0.06053498187082309,-9.95040029818597
15420,0.06274263089088991,-10.599183927460086
15421,0.05226152059365724,-8.991306897511432
15422,0.039212258278425324,-10.29697325226909
15423,0.031054169499866533,-8.756216466419552
15424,0.02422153820240687,-9.386123322311605
15425,0.016958857987604475,-9.128035017148946
15426,0.012163879182228882,-10.95516888856588
15427,0.012957768395586612,-10.49806987041566
15428,0.01992655056717645,-10.315585646369328
15429,0.02728624844665046,-9.979137929692326
15430,0.03794199722873695,-8.69289001011366
15431,0.03749176949920569,-9.331402380165573
15432,0.0333562032807435,-11.53297374321278
15433,0.025289412508877878,-10.684706376667418
15434,0.025741143683890362,-8.383100466373977
15435,0.04148339071853095,-10.176305487836117
15436,0.05675233451475192,-9.761910505850633
15437,0.07342147204441893,-9.43543267413434
15438,0.07704572453162954,-8.747191612965146
15439,0.07026179077881452,-10.810124834876287
15440,0.06097636054640722,-10.207977288235217
15441,0.050505050263543336,-10.327522016967352
15442,0.031619031852875054,-10.36759117993369
15443,0.02368160358140777,-10.717848673760965
15444,0.03589942436329039,-11.223474981281178
15445,0.05473231226812547,-10.520698029148054
15446,0.07165325792446482,-9.720858541143464
15447,0.07538674494592813,-9.091628452307013
15448,0.07895363606509781,-10.312863052180367
15449,0.07444378727938518,-8.15038547836775
15450,0.06438919754666801,-9.993362858805352
15451,0.048075412675708785,-9.061105196344773
15452,0.03381210595392574,-10.768182654280551
15453,0.02099543506552345,-9.093205686974231
15454,0.015388784191455106,-8.949771482117937
15455,0.021418477851656105,-10.189919410649315
15456,0.036060961473819216,-9.386601968820408
15457,0.04667458438836476,-11.21798663944072
15458,0.052356728669144245,-10.30812073828646
15459,0.0579693112715953,-8.342041891932496
15460,0.05922733847834962,-9.09854259425278
15461,0.055647078367365946,-9.865798742377338
15462,0.047526016426507174,-9.76231392584566
15463,0.040850733957445325,-8.698450920601628
15464,0.030359635950817226,-10.910325065011108
15465,0.01948717675128609,-10.13077678179808
15466,0.009746121417934222,-8.814375263405049
15467,0.01042767511811748,-9.755843563281386
15468,0.014803827946659291,-8.862182266146801
15469,0.019760386826219712,-10.210350081274964
15470,0.026906177870498642,-11.261167117819014
15471,0.03249716630468241,-10.532316492890844
15472,0.037106844843058664,-10.194508151295135
15473,0.03792798781670775,-9.307736811232266
15474,0.03425702369227526,-10.00318982955304
15475,0.025701256555542222,-10.133127462249552
15476,0.020932044645624072,-9.383915951678468
15477,0.02717676431158509,-10.121753013514546
15478,0.037751641723952456,-9.15154271641085
15479,0.044973176753086805,-8.376796228334655
15480,0.04547547159362153,-11.05282144905512
15481,0.04003775577152415,-11.705222999311534
15482,0.03625227631810986,-10.37351862287591
15483,0.029944633441562788,-9.379814881119977
15484,0.02538376358989251,-8.911710555622196
15485,0.019372548274396825,-9.967528848233961
15486,0.015452410775219786,-10.232635693509586
15487,0.014375986419056285,-8.084570826468418
15488,0.01435222266991665,-8.503562242878715
15489,0.0198115315414512,-10.116762372878947
15490,0.025493711784026152,-8.635518423364958
15491,0.0318057449542083,-10.31741249632948
15492,0.036391510866764905,-10.045502068457811
15493,0.04046661894907573,-9.187497653477243
15494,0.041569553190569646,-10.015998804374412
15495,0.03784699290938605,-9.107991490938613
15496,0.027543018118616983,-9.258393012687087
15497,0.014198128762502467,-11.266292628811282
15498,0.013745224580233103,-10.596085314396248
15499,0.0317801362259486,-10.449920860771744
15500,0.051337121865669695,-10.03757500304728
15501,0.07244881909052665,-10.9780329173317
15502,0.09224184609030378,-8.256334822156168
15503,0.11241509547235717,-10.056191812166272
15504,0.11780204321743244,-9.166550491720976
15505,0.11661958972171611,-10.693804178468197
15506,0.10263631748804304,-10.354597356148595
15507,0.08423331571281487,-9.903631613254069
15508,0.06308712439211285,-10.768964711614558
15509,0.04433268062599064,-8.79914670678415
15510,0.030932971457746948,-9.34591971752769
15511,0.021456246708149808,-10.867179380072267
15512,0.023128423696785923,-10.852005680510253
15513,0.03282388059843858,-9.469141809653554
15514,0.043304187158874234,-9.879853107584871
15515,0.05187255297138467,-8.947967574127933
15516,0.05673994542381163,-9.963019175460008
15517,0.05871641496545989,-9.552869820784993
15518,0.05837272058681199,-10.058668406805008
15519,0.05076809101497804,-9.811125627210323
15520,0.040011722047147535,-9.875623282455702
15521,0.025329503960801907,-9.229726461947804
15522,0.015043709508810866,-8.82918267594362
15523,0.02221399354850761,-10.744035050335635
15524,0.035651288273331354,-9.700944044659714
15525,0.04227645859212986,-8.84268769026856
15526,0.040092701441699734,-8.587780279450314
15527,0.03104055117475776,-10.396212859045335
15528,0.02699372303376755,-12.162270778000511
15529,0.022470235554377143,-8.301746415068425
15530,0.016172928381917598,-9.839466729578227
15531,0.007934619793516432,-9.429420052318452
15532,0.013526181594216431,-8.72835770049267
15533,0.02548894586267014,-9.599846923391343
15534,0.039123982795206416,-10.62069178969703
15535,0.05100931796964033,-9.808540490183638
15536,0.05842044044497193,-9.46867873965768
15537,0.05672673326511588,-9.83238148632876
15538,0.04603459181841832,-10.19215850831368
15539,0.03829957391348328,-11.633541810399265
15540,0.01938782160211254,-9.633712600998026
15541,0.0054774112188566305,-9.367241076422282
15542,0.011012103990099512,-10.44185807400316
15543,0.020236849760029672,-10.030118786616558
15544,0.031321162631709455,-8.880818320702819
15545,0.03560257801847764,-10.5580185867294
15546,0.0418920484319187,-10.83782292277365
15547,0.04727744485028267,-10.637096615362694
15548,0.05087657525896967,-9.8066072616135
15549,0.04756349124163946,-9.997949979909237
15550,0.04116759797828868,-10.453775497758443
15551,0.03253583730425152,-10.592676325319406
15552,0.01892911197928621,-9.074413672408816
15553,0.013948471132498608,-9.7221669004539
15554,0.0273556222871041,-10.090355498176969
15555,0.04082059760281883,-8.847087899861577
15556,0.05395589316447612,-9.254516733204053
15557,0.06000601286379799,-8.774960134631058
15558,0.0584119793852043,-9.312753094055399
15559,0.04893477467566727,-9.540276589419538
15560,0.0359059857438162,-8.747211925735645
15561,0.02466563762239625,-9.407656238614738
15562,0.022116857605939434,-10.29046315137692
15563,0.026650450478289865,-10.406024777242262
15564,0.03234527321818414,-9.098226378082735
15565,0.04010472451443456,-9.174899202184449
15566,0.042917637766846345,-9.910588881066644
15567,0.037886489720634256,-10.536632528308456
15568,0.02699171173592913,-10.049443360726228
15569,0.019572055012329486,-9.939636846994606
15570,0.01695221070026608,-11.4775664588854
15571,0.01610840345405035,-9.39743860857236
15572,0.018614690336568936,-10.65731407283258
15573,0.025839855971098225,-10.069993281297968
15574,0.03267153792383855,-8.81842831907256
15575,0.03543400705098251,-8.628387681463945
15576,0.03797599762299565,-8.740783339205649
15577,0.03835636597640734,-10.163281931742898
15578,0.03270089607668029,-10.102162063198662
15579,0.02592236791137008,-10.891467708018665
15580,0.022426019738884695,-9.63327574546416
15581,0.015943590270768224,-10.069213532267595
15582,0.014186516765737083,-10.169027020751656
15583,0.00929287031107843,-9.391889237562213
15584,0.008438213871388408,-9.461855759834469
15585,0.014478546855893254,-10.20794008072181
15586,0.02240822409878465,-10.383680279012781
15587,0.025773730853659426,-10.15932340871807
15588,0.03141117169728111,-9.797262410871127
15589,0.031187818927844158,-9.74922708768442
15590,0.029253819527217537,-10.227851438609456
15591,0.024030496915001753,-9.809075707429725
15592,0.016491595671857835,-10.088409262397494
15593,0.01568097906401648,-9.863276092118923
15594,0.022981963096343958,-8.983947765360696
15595,0.025830537309990024,-9.015919203093443
15596,0.03406740820514476,-10.501022905682206
15597,0.0369642674039722,-9.670587655227123
15598,0.03961780321806776,-9.319071735982408
15599,0.03989848603238834,-9.474520599012088
15600,0.03640992443458984,-10.11282675553122
15601,0.027165676688785303,-11.295226334748975
15602,0.016110992172106008,-11.06507763544785
15603,0.01331100748609498,-10.140702086679354
15604,0.015500227345087205,-9.682061013214243
15605,0.023870013465437847,-10.145119786185187
15606,0.026941032086956973,-12.152053384836542
15607,0.029508238324051094,-9.973867157910105
15608,0.028081404867716733,-10.301140954794104
15609,0.025857034747745308,-10.764754758037094
15610,0.02317010717031923,-9.80995301806408
15611,0.02487779780678328,-10.747609016302963
