time,absolute_error,loss_FD
16965,0.02691367612916866,-9.87046036505817
16966,0.030479079242785874,-9.862852057125611
16967,0.024404777040503322,-9.876951699509132
16968,0.013510034145473979,-9.998029716605176
16969,0.008289210761213086,-9.688054799113399
16970,0.0067144473210215706,-9.8406176925488
16971,0.007357480803903808,-10.064167279563968
16972,0.01291537112234891,-10.17292552487094
16973,0.016414423527804752,-9.884438930900298
16974,0.017778215885939197,-9.807322500418755
16975,0.012798696991128402,-9.641205665805963
16976,0.005417914076618953,-9.7281401946814
16977,0.005367971251815145,-9.760659110526017
16978,0.00904153267235548,-9.747616256387186
16979,0.010628519836823409,-9.907983799494428
16980,0.009118283745425438,-10.093530251012567
16981,0.008093878625973673,-9.703792384609871
16982,0.009553762172685765,-9.817458382990704
16983,0.011363244374035828,-9.805708385923662
16984,0.014258177140202725,-9.836495517585956
16985,0.014409265135681658,-9.708103446932299
16986,0.011708762833515211,-9.72200275624867
16987,0.010006967645522532,-9.8718201617089
16988,0.010563423061539644,-10.226076379282192
16989,0.011075652136783557,-9.812625725824564
16990,0.012502050745386208,-9.953815249523524
16991,0.014030055734403492,-9.988350148023013
16992,0.018033047545538663,-9.98308350415592
16993,0.019860430795788152,-9.822502340313488
16994,0.01867504931250296,-9.992600887375264
16995,0.013970032991494493,-9.774709852757596
16996,0.010971642092839715,-9.77144853180534
16997,0.009318295812380256,-9.77966796420267
16998,0.010755024830756769,-9.865777358190783
16999,0.009509431910815954,-9.77221525029342
17000,0.00932831761980776,-9.971787887438808
17001,0.01049964416887177,-9.823069226532446
17002,0.007047190955497174,-9.893552636251712
17003,0.0035583131732736142,-9.904270430031335
17004,0.008379222417681206,-10.01043904099123
17005,0.012748496168259208,-9.791873240529597
17006,0.01580275076838727,-9.781035910416652
17007,0.012185817278665339,-9.856609956543949
17008,0.007403501185140622,-9.85780258552747
17009,0.006653533549965987,-9.711177702037979
17010,0.007912447863212376,-9.761043597630678
17011,0.006032702908350713,-9.778606899324176
17012,0.007482385935216589,-10.05116248470115
17013,0.010585111918596462,-9.811158939767182
17014,0.012755862811569645,-10.037442725341672
17015,0.008482328980696287,-9.879374505343364
17016,0.004452117323719975,-10.074762550864026
17017,0.006766246854073067,-9.894155346627013
17018,0.010183142409049528,-9.928524238952289
17019,0.011393004116247888,-9.909404564307994
17020,0.016493842526926025,-10.006044479371173
17021,0.02373825371210883,-9.76672486000517
17022,0.02684435858971184,-9.768769939316666
17023,0.0252762300757505,-9.716475620676356
17024,0.014508307278432985,-9.969286034791233
17025,0.00943004063146458,-9.763389142958314
17026,0.00950209327557665,-9.906907245589567
17027,0.00804755201517788,-9.785660743441742
17028,0.007003881683235484,-9.965044907943728
17029,0.009876935133147434,-9.818794367267966
17030,0.01362477815896594,-9.755439907931562
17031,0.013476917977880564,-9.668220523690335
17032,0.0075786801240777125,-9.777528080330544
17033,0.005319053894518977,-9.731426655713559
17034,0.014471323891607726,-9.656806104912604
17035,0.012908567320975003,-9.848840117376193
17036,0.007983533976607692,-9.952125247376657
17037,0.00823072021153337,-9.835564129335278
17038,0.009569007126394554,-9.906185638663558
17039,0.005820174900774575,-9.817423978741001
17040,0.007612535242401466,-10.228040283528122
17041,0.014522217846687382,-9.897437130438394
17042,0.015673308293181518,-9.908736566826498
17043,0.009973792528170485,-10.028594580486942
17044,0.015025778688518147,-9.838949898756175
17045,0.022096282944907022,-9.705439330359004
17046,0.024195152358926955,-9.909730311086623
17047,0.02017909922288867,-9.931498091765786
17048,0.010337231071682537,-10.171580717207618
17049,0.005563324233223555,-9.843199524516628
17050,0.006281133267368217,-9.927258063014053
17051,0.0030422926631970505,-9.99165518020802
17052,0.00800901692675204,-9.938858084925844
17053,0.013674459999611694,-9.735373299486842
17054,0.017182195751131935,-9.715871097978939
17055,0.013966847116450144,-9.629128621054047
17056,0.007699826109094074,-9.851589753315375
17057,0.005912587210236431,-9.826858255085138
17058,0.006998157192741281,-9.814246514085115
17059,0.0065980212744959675,-9.734351639134648
17060,0.011445787337939384,-9.954713864451143
17061,0.013979097345796316,-9.831158417427776
17062,0.015970914467043695,-10.012937708777889
17063,0.014823586249304485,-9.776633241795954
17064,0.012149508159713798,-9.855560423796334
17065,0.011169524368952119,-9.759704474346034
17066,0.010252260339272764,-9.927716008459448
17067,0.010595730491902391,-9.940467339605954
17068,0.011173401203725519,-9.79507611142662
17069,0.009548014076945523,-9.766500848413195
17070,0.008965520097844059,-9.951186755786733
17071,0.006815777176349068,-9.789761140969581
17072,0.007935202084760565,-10.205110541746823
17073,0.011594639824845732,-9.81504759385878
17074,0.010163221843422799,-9.96732986391773
17075,0.0076580648301371596,-9.823599572153572
17076,0.0058184126590811016,-10.236414168575056
17077,0.00859037127636309,-9.764373424664164
17078,0.01453690371148203,-9.80248681452106
17079,0.017725045295335702,-9.731675465251362
17080,0.0194246429774576,-9.752579058161064
17081,0.018241256951092494,-9.649578304969488
17082,0.017048170525093463,-9.830605782242177
17083,0.014035007529073513,-9.848205837857972
17084,0.01292058689328781,-9.779522831906078
17085,0.011931553379344548,-9.788682234882994
17086,0.010494993134924463,-9.968521188854954
17087,0.007870153904070991,-9.768125414927912
17088,0.007539576288808024,-10.169611714632065
17089,0.007948059070360149,-9.770117666966065
17090,0.007526499570379665,-9.866628622063264
17091,0.007351241939754614,-9.962136469268
17092,0.007003079191694061,-9.9693580926522
17093,0.00569828890184127,-9.831988892897908
17094,0.00738499424085297,-10.020887017411738
17095,0.010560510497598655,-9.928054236111455
17096,0.010695147242105532,-10.115385897686412
17097,0.009805838803173398,-9.830376968881192
17098,0.008130849804438704,-10.028041219273158
17099,0.006338818537034323,-9.862660204507712
17100,0.005428956686241794,-10.029102433730188
17101,0.0054682333807211415,-9.709728370561082
17102,0.00671855379858628,-9.836362425455032
17103,0.009273069353020608,-9.763962544369662
17104,0.008217530572977576,-9.961755608353855
17105,0.004932702272319914,-9.849550628253784
17106,0.006488465894747012,-9.965988748978727
17107,0.010688528113022722,-9.771094571402628
17108,0.014271777523718951,-9.98196834884288
17109,0.013944533628368448,-9.741219712444117
17110,0.009235169227795468,-9.81691217812751
17111,0.006024257315321432,-9.780169224740426
17112,0.007940519727366582,-9.827279384207326
17113,0.010996188400718013,-9.890364176097599
17114,0.011624271954997385,-9.84977100484358
17115,0.0057294581564805895,-9.827335065098017
17116,0.007215341953417428,-9.926470246968819
17117,0.011891140986390639,-9.802817199713898
17118,0.01083956915154246,-9.783594837519495
17119,0.008226033608694668,-9.758180691717985
17120,0.010231526699170199,-9.942223658325645
17121,0.010959338991482487,-9.62290001679461
17122,0.010720818423340873,-9.800734811570631
17123,0.009931852233363216,-9.87917568630207
17124,0.009199875870158167,-10.055619259440109
17125,0.009411454060295055,-9.757436224966039
17126,0.007559556152934337,-9.992998748633347
17127,0.006889155206306699,-9.9270166293683
17128,0.009011036710932778,-10.176144242566096
17129,0.012415105142136765,-9.749713485083571
17130,0.015625773847883342,-9.928295956559907
17131,0.01961654626741573,-9.94281284684391
17132,0.014955338092236085,-10.030612488948014
17133,0.006351216469305571,-9.724633860930727
17134,0.003739372751510483,-9.792268403625005
17135,0.0038252243543253454,-9.769547761859362
17136,0.0075378635493149855,-9.847036493483412
17137,0.015962961302996067,-9.881640938492334
17138,0.022567078977710233,-9.956235603486906
17139,0.020922319538560517,-9.858577291088347
17140,0.016472574396153048,-9.87418838685723
17141,0.01352245967235817,-9.98944046767923
17142,0.012459608616793863,-9.865372681268484
17143,0.013584382956016086,-9.787230381399269
17144,0.01648868570743402,-10.003376055905614
17145,0.018894378803067862,-9.810933629986259
17146,0.020617568660279157,-9.803981604945307
17147,0.01692499371813587,-9.88259114375709
17148,0.010556860331806545,-10.002143174232295
17149,0.007573982335863872,-9.721471949802954
17150,0.010016687786676774,-9.831829440296467
17151,0.010746576837066245,-9.75125798290063
17152,0.007094176169794175,-9.816436532849018
17153,0.010882580951852454,-9.863881564468073
17154,0.015645861434479887,-9.845373261009627
17155,0.013679345499170636,-9.699721464159172
17156,0.008670314955755855,-10.08148474991081
17157,0.013503822054312282,-9.691868896227977
17158,0.012169783595181416,-9.869127342892991
17159,0.009136654959735473,-9.831783256238788
17160,0.00851761217197777,-10.211141011848195
17161,0.013839495764680436,-9.943278648903922
17162,0.016696881978791104,-9.978642456481646
17163,0.013659221341463572,-10.074461165484903
17164,0.011437751591833979,-9.907629214296605
17165,0.011148101040263607,-9.95268289098274
17166,0.0078096172515532535,-10.018035931799513
17167,0.006296638684234044,-9.666949869094006
17168,0.008352284556977986,-10.09323711602324
17169,0.011766843298292685,-9.698378059564718
17170,0.013894579814738283,-9.858838928960296
17171,0.011144888887351313,-9.710512533510347
17172,0.009134348593019719,-10.008827384348606
17173,0.009777253894884269,-9.732244593743637
17174,0.006851737215840577,-9.976543340953286
17175,0.006934043723778316,-9.728208777137434
17176,0.011747493550033117,-9.939433957683722
17177,0.015808141163866047,-9.738283727920315
17178,0.013062522728771493,-9.8136169059226
17179,0.008681373542102393,-9.73086426739376
17180,0.006162931136899635,-9.848514787287915
17181,0.005504752717425846,-9.658296588179502
17182,0.008180562800930592,-9.824749116788347
17183,0.01311717217445462,-9.929346459716552
17184,0.015090584344055765,-10.162877802321301
17185,0.0160703986418452,-9.83437633825399
17186,0.01724473161521669,-10.028685490799935
17187,0.016422759822018934,-10.009994280670416
17188,0.01339111153451253,-9.958326820392687
17189,0.014939527073209426,-9.970255732770234
17190,0.015812302789428426,-9.958006409545426
17191,0.014282767918261068,-9.92800864135658
17192,0.010965102603538616,-9.834881265837446
17193,0.006965845747923516,-9.704253987108476
17194,0.00881458739086331,-9.913293951015273
17195,0.01271587492577831,-9.925379996877947
17196,0.01234618601336378,-10.029860310141874
17197,0.009135142342730938,-9.87337567199613
17198,0.007218162227250658,-9.950191959654411
17199,0.00613125878653459,-9.9291877607658
17200,0.0064467907301292305,-9.83140631475846
17201,0.009084363231284484,-9.705895098706819
17202,0.012273883444711217,-9.801668933720048
17203,0.013454273470512578,-9.646769315772389
17204,0.00782356105118297,-9.745380074040408
17205,0.005377788889644841,-9.653520066818011
17206,0.009907055440918165,-9.825447130705715
17207,0.011877528399283164,-9.719444138244942
17208,0.013380937514829248,-10.258424445936992
17209,0.011823781405565798,-9.808456596902342
17210,0.007572214128669787,-9.938771584237227
17211,0.004282138474513001,-9.983902030585565
17212,0.006986017207200787,-10.045203923532863
17213,0.010800012980707319,-9.903042735699678
17214,0.01142624886810123,-9.960773977816128
17215,0.011354261497881466,-9.893658224600149
17216,0.009882474476341128,-9.855904591803512
17217,0.00777121800361414,-9.835070774507992
17218,0.008907290091175466,-9.919444045812678
17219,0.011351881274512041,-9.82155389155782
17220,0.011416428472334612,-9.992334107101648
17221,0.008998114129484792,-9.81121823804626
17222,0.008061362766124803,-9.994428331222185
17223,0.007700790046229248,-9.803006107518325
17224,0.007874361954972757,-9.998206752593081
17225,0.010275298464511029,-9.68172612283037
17226,0.01633775806731068,-9.78530209088688
17227,0.021920146186593752,-9.668187980468936
17228,0.02346106562644278,-9.72050993841465
17229,0.01982236186779908,-9.792080605876851
17230,0.013700383049438665,-9.84018333444094
17231,0.008714480665267386,-9.651872554691668
17232,0.0071080612271376435,-10.002360428740742
17233,0.007326639644100133,-9.793372065907786
17234,0.010746689052496755,-9.943401037797983
17235,0.018369038802969282,-9.954869575355385
17236,0.02280691899653312,-9.969424053184653
17237,0.01814644903153121,-9.76124285700108
17238,0.016601112367776637,-9.941067498888613
17239,0.015493890001067701,-9.778034212159781
17240,0.013741778139431355,-10.188296944534489
17241,0.012380992922035882,-9.693789434129062
17242,0.014301116806012242,-9.74235617058731
17243,0.019486894234342116,-9.841633501809934
17244,0.022624431848587843,-9.770535940921263
17245,0.016832095415650665,-9.773373655795142
17246,0.010242180219653514,-9.842934434483897
17247,0.014153152621088929,-9.733184856257758
17248,0.013755598307806196,-9.769185729196748
17249,0.008816152496453351,-9.947089491421156
17250,0.007427697761890166,-9.983028716362433
17251,0.01263995195405148,-10.001984350282816
17252,0.01557304021410176,-9.917461519246771
17253,0.013025740168343123,-9.822320591180828
17254,0.012294999974154125,-9.873802839035893
17255,0.011193503086427865,-9.943307562503868
17256,0.009518308871539677,-9.889764658482248
17257,0.007183277217973221,-9.840918301989138
17258,0.00879863496724423,-9.916520328118764
17259,0.01574135470391362,-9.789594890325574
17260,0.021624072591500385,-9.96689541469246
17261,0.014357016301834996,-9.747347952735007
17262,0.006425541923573696,-9.916507608952713
17263,0.006982166977708984,-9.854201902220765
17264,0.005021667623059988,-10.035173202077338
17265,0.004720340574866451,-9.761304582878406
17266,0.009134641799301593,-9.79250359893619
17267,0.012229967821007891,-9.886417273967993
17268,0.010130478232294382,-9.91770789908822
17269,0.006388697538125056,-9.701408791270623
17270,0.004873424842211099,-9.864678616574507
17271,0.004846853993224558,-9.743550415014411
17272,0.005478222771607103,-9.939131974003956
17273,0.006819765991101265,-9.707023984435663
17274,0.0063293119552926,-9.91470356592692
17275,0.005999202928673555,-9.85015624644077
17276,0.010161028063887939,-10.001024497474141
17277,0.013235184484279848,-9.769177215843719
17278,0.01452516132773255,-9.956144735576558
17279,0.01614050940007612,-9.808305724304432
17280,0.018145493939083428,-9.983249374273
17281,0.017213600143543797,-9.735332512201403
17282,0.01316543719805651,-9.79315341492255
17283,0.009768309615699442,-9.903410540591397
17284,0.009460530374324965,-10.05778628871263
17285,0.009663188732230677,-9.896098380809587
17286,0.00795087953599657,-9.998607047024759
17287,0.007805941742639839,-9.977351668391272
17288,0.0075726820873912954,-10.238668174881589
17289,0.00876526201354212,-9.842727899345913
17290,0.009443871224826721,-9.682282830174474
17291,0.00782072686236308,-9.85264025819274
17292,0.008316527995085492,-10.04905767928988
17293,0.008521692709774927,-9.746078847474283
17294,0.009315830354204975,-9.820052981548873
17295,0.008533059290784198,-9.814165362598878
17296,0.007362427476774577,-10.077900987146908
17297,0.008806266149581587,-9.822575734357468
17298,0.00752295484693375,-9.925987986212725
17299,0.010101454144509033,-9.762164787958607
17300,0.014420864654978726,-9.854523666667138
17301,0.013560954493192933,-9.752930800585643
17302,0.008609662439499177,-9.909553484649123
17303,0.009168098969076095,-9.85374686072199
17304,0.011240468783132476,-10.119325663214623
17305,0.008958035951315257,-9.810855976671132
17306,0.0063610661032488,-9.91869750678903
17307,0.01254752173241334,-9.817071832780819
17308,0.020706422887708943,-9.863909321274392
17309,0.024484655859989546,-9.942446858085663
17310,0.022614052872717807,-9.878671023336047
17311,0.017224619515004893,-9.826592013602689
17312,0.011378672902964349,-9.911503532054876
17313,0.008607128608238498,-9.888908555538062
17314,0.007394216554022189,-9.849532637428393
17315,0.006213386337865796,-9.652778882016289
17316,0.013445190448302849,-9.708054462045151
17317,0.020043269891516214,-9.784843853040742
17318,0.023049617283739127,-9.895503554742927
17319,0.017833866833421582,-9.68951731427728
17320,0.010188662307124152,-9.85648210195866
17321,0.010181792354906046,-9.765268378540604
17322,0.008426050609231173,-9.881952782241152
17323,0.004257503853860892,-9.806836954139488
17324,0.00867634274585857,-10.118474557957093
17325,0.012719276625644638,-9.718095933567298
17326,0.015621731267048179,-9.854318293285557
17327,0.011654383447191859,-9.698905209670087
17328,0.008230971697641892,-10.097149667646116
17329,0.0066065151119986155,-9.635056145558837
17330,0.00382843272081308,-9.808716260770531
17331,0.006979106803481883,-9.959394379242386
17332,0.014285788347733593,-9.94707154640049
17333,0.01608494638618335,-9.948620908125935
17334,0.012263489007516643,-10.05142954116884
17335,0.0033261504813137605,-9.920222763123208
17336,0.0051133300700403625,-9.950591669669233
17337,0.005920865533665247,-9.823342161601651
17338,0.008734253632393555,-9.829694224742102
17339,0.014763623612851747,-9.755382227551028
17340,0.02012271077904242,-10.089589883581946
17341,0.01800503630823547,-9.678243198085113
17342,0.015680202039471947,-9.839667110926248
17343,0.010360421691209525,-9.743569836779928
17344,0.007347309131326519,-10.146538086459755
17345,0.006221000405899763,-9.800067045385294
17346,0.011038130833897505,-9.789509989697585
17347,0.013580598140406144,-9.926854318825253
17348,0.010422831779534115,-9.842064064550545
17349,0.0061753906504435204,-9.866404374642642
17350,0.006181095196034825,-9.842833403020922
17351,0.01040922942386911,-9.766096824335254
17352,0.009889820713892414,-9.976941022524501
17353,0.0061022719953838685,-9.638206214433973
17354,0.013526222496209562,-9.669465359170479
17355,0.020477299450827584,-9.888190334810012
17356,0.017393634493960346,-10.122514113103211
17357,0.009368125819622345,-9.8978621611733
17358,0.004852151136807748,-9.893757183021311
17359,0.006474899874432877,-9.905341566334666
17360,0.009529006132009191,-10.120982870394537
17361,0.012588224278817926,-9.934625873010427
17362,0.013736861582187137,-9.87964751305178
17363,0.013414068983475937,-9.81876064677774
17364,0.00985375997407791,-9.922868414197897
17365,0.005808323202072572,-9.709627373291568
17366,0.006669716476359704,-9.88422964892229
17367,0.010075072104984494,-9.905847081761948
17368,0.011935442145787227,-9.793278224483966
17369,0.011289486638966386,-9.804807320152683
17370,0.012588571632091008,-9.849209639033774
17371,0.011362330577974172,-9.766716329787993
17372,0.009285346526202479,-10.099917702788979
17373,0.007464118969802971,-9.928739119632606
17374,0.00827563041155455,-9.998397731340274
17375,0.011662541621955853,-9.98015187452284
17376,0.012315766219232414,-10.128386744458139
17377,0.013873816449859626,-9.819827005370763
17378,0.012786364394284587,-9.947660245506935
17379,0.009754290587203913,-9.829806863761664
17380,0.007112776870104372,-9.929727485055698
17381,0.00802056678517108,-9.779578962931831
17382,0.008953421546922581,-9.733470203498293
17383,0.011113949836109497,-9.6995511006376
17384,0.012543897686743168,-10.094597206567476
17385,0.012555721592572724,-9.71301574476922
17386,0.010593001867246076,-9.85504235620318
17387,0.007705610354742135,-9.877737670922963
17388,0.009681674854469734,-9.968191661357572
17389,0.016983723223678998,-9.913182194688801
17390,0.021473673810773034,-9.901459224997655
17391,0.020209042220309333,-9.67261502480515
17392,0.016493382879131598,-9.778996896434144
17393,0.012624474367987379,-9.711755792306645
17394,0.012239723379428783,-9.769367276999342
17395,0.01727459844722814,-9.669649048939291
17396,0.02377080966323876,-9.9159178511592
17397,0.024202166348006284,-9.81652783786836
17398,0.021367949106731607,-10.027609767100612
17399,0.012955773564320993,-9.93255987399758
17400,0.005842848893090503,-10.225798522801204
17401,0.006293919506991715,-9.923351880804027
17402,0.012510274690585818,-9.959226509686323
17403,0.020052422410860388,-10.052210654996319
17404,0.023266822762535853,-9.983992552826724
17405,0.021292854938761974,-9.836814897609912
17406,0.01627914231326296,-9.901431167750772
17407,0.00930093766754151,-9.71404290944298
17408,0.006595413658708308,-9.804048421130863
17409,0.008816506211726097,-9.900819949474947
17410,0.009915223423821286,-9.908331150734854
17411,0.014382637826994758,-10.020428657804628
17412,0.020147842325614652,-9.852530236362302
17413,0.019468452522364975,-9.711244360753849
17414,0.01534544992080178,-9.761465874969876
17415,0.007220876054732572,-9.82791709025621
17416,0.007146283450747678,-9.775414170924105
17417,0.013344252323466643,-9.72615652968198
17418,0.013650176118369545,-9.757985298761541
17419,0.009423508915384182,-9.858838181864247
17420,0.010184498566158547,-9.747677300595031
17421,0.014949756485427781,-9.810522530112838
17422,0.01769883678906156,-9.96699786736799
17423,0.012083200679635395,-9.841435885554358
17424,0.010078039697540465,-10.096135603993964
17425,0.014199006046495955,-9.776569375406968
17426,0.010737230829040715,-9.934117613546297
17427,0.0047202587241181515,-9.779294408622825
17428,0.011145202475615302,-10.146192567437101
17429,0.017865077009284715,-9.831603894678942
17430,0.021391690220103517,-9.883211061512881
17431,0.01775521748402788,-9.785095045039306
17432,0.009479472684133851,-9.944908582324718
17433,0.0071437040795131815,-9.895777708653446
17434,0.007413508985489854,-9.92948471167865
17435,0.0064764027098545545,-9.830364192660152
17436,0.00874572448514552,-10.02766209335789
17437,0.009428790774824733,-9.718337801821356
17438,0.010526633099052569,-9.71064873204789
17439,0.01039220575895747,-9.789736125484819
17440,0.009731483842586331,-9.782891236990931
17441,0.010401402597878006,-9.644662262499402
17442,0.012889824177580727,-9.830402097605678
17443,0.012571606801213376,-9.671970460245028
17444,0.012436899020186373,-9.865867437352279
17445,0.009429870273550744,-9.737963731094933
17446,0.009068812809841788,-9.974007495476055
17447,0.010677583659466064,-9.82447233772331
17448,0.014945842362454298,-9.997726809171494
17449,0.018734733915568475,-9.804266615734063
17450,0.018538909844121473,-9.946849027722987
17451,0.018917852045189892,-9.938787108283558
17452,0.015457717917622769,-10.124457363478857
17453,0.01247594531018779,-9.842689366176911
17454,0.010405541174692617,-9.819967690538917
17455,0.00954602109673379,-9.807263226765235
17456,0.010538331261928153,-9.890525823161148
17457,0.013227951088231849,-9.810437593339422
17458,0.013361503353946036,-9.97254712872898
17459,0.009196719029552252,-9.834679195568862
17460,0.010570364542011686,-9.9754750218767
17461,0.014574744321810724,-9.822552791882039
17462,0.015376055452075632,-9.825323138594715
17463,0.011867458770324451,-9.797656587755636
17464,0.012316407163259229,-10.046118781694167
17465,0.010709857069206059,-9.650642591075716
17466,0.009391281202301057,-9.811139168330573
17467,0.009286541486930902,-9.852408390079175
17468,0.009367302718528595,-10.106537924046044
17469,0.006795601892448642,-9.811384577577016
17470,0.0037622861137429388,-9.845870353673174
17471,0.007488268191479525,-9.771570471096016
17472,0.014006955747112347,-9.86345558717921
17473,0.016811197403941016,-9.855984519961048
17474,0.014840864900933483,-9.842725127026188
17475,0.010769449306809552,-9.770613754490212
17476,0.0061294000972046915,-9.732459778315299
17477,0.005915213163742273,-9.876794884743344
17478,0.012187342014609215,-9.81167863772101
17479,0.018792344398781333,-9.795716168368607
17480,0.021756855791683048,-9.88887812890621
17481,0.021087608873100287,-9.80703435415493
17482,0.014522402369528436,-9.986473283085243
17483,0.007154245826038147,-9.89698202531094
17484,0.006102984719713731,-9.977533803222379
17485,0.0069101590540143094,-9.920109315877621
17486,0.009750853473483416,-9.87294918314657
17487,0.014575319702869972,-9.807791501020287
17488,0.019375671407623567,-10.019748433012191
17489,0.02264116570989828,-9.733431567891952
17490,0.01870781877549698,-9.865137203548255
17491,0.010864420755228971,-9.890892386695576
17492,0.007182120474589978,-10.050078200588072
17493,0.006416273048419921,-9.774590691671706
17494,0.0077138587396075,-9.943926386571357
17495,0.009162625879029959,-9.731681870121673
17496,0.009666209922538986,-10.123218311160109
17497,0.008382428272001344,-9.805229379457927
17498,0.006576375112221377,-9.795026415887772
17499,0.005682186410127997,-9.946362556268573
17500,0.0076828392612672165,-9.93328227193454
17501,0.01290824343430541,-9.930993507433369
17502,0.012707184401232781,-9.894711824179444
17503,0.007902085071531235,-9.68159806279647
17504,0.004458387568239738,-9.943403993732844
17505,0.004822384937731435,-9.775719542783452
17506,0.005830855061189632,-9.795370921769333
17507,0.008027290072754985,-9.786815402031246
17508,0.013702066857281913,-9.771498798459401
17509,0.014955466984193169,-9.785347584528902
17510,0.016743385513593462,-9.875968076583009
17511,0.012976479094869906,-9.875907069021387
17512,0.00979228637474665,-9.892744923397956
17513,0.007121475467681407,-9.782538145561384
17514,0.005709842792664108,-9.794649042603213
17515,0.0055509495071413865,-9.807480722784781
17516,0.0047661319270669265,-9.941041374704717
17517,0.004022154667908942,-9.724084050455843
17518,0.006628435753325148,-9.870140443783093
17519,0.006779370368889505,-9.928369100436997
17520,0.00411135409203043,-9.940601898321242
17521,0.006780974284649565,-9.870020918720144
17522,0.008772340637153283,-9.939998617005857
17523,0.009812749081089823,-9.950352000593565
17524,0.008006499686101854,-10.15269783331853
17525,0.008743074121766403,-9.908213914714484
17526,0.01416905282020703,-10.085193099136339
17527,0.015789778869977577,-9.718784087920259
17528,0.011248737260660608,-9.891332455011515
17529,0.004824235480571055,-9.733663408790076
17530,0.006002473432623653,-9.812533215069537
17531,0.007909932826124852,-9.72876068407237
17532,0.008443337933043518,-9.909077089377568
17533,0.014526866183299673,-9.674031104755187
17534,0.022549777351303205,-9.840201735258908
17535,0.023684668667631005,-9.929933126812656
17536,0.015591631963510327,-9.916820676175819
17537,0.008708284096779042,-9.844883625835717
17538,0.008798812023319606,-9.885683669006257
17539,0.011669977683216105,-10.00051944777112
17540,0.012859427076683092,-9.955252177817233
17541,0.01277992133326152,-9.809752237265652
17542,0.012679092733108879,-9.748911021166439
17543,0.013592415005989712,-9.67018276200228
17544,0.009615416608048623,-10.064316505592801
17545,0.008663639339268022,-9.85005452587562
17546,0.009738803719716783,-10.007428329941353
17547,0.009338359611819688,-9.863991047796093
17548,0.008338503832872476,-10.258914594431634
17549,0.007658906939531705,-9.953873776082546
17550,0.008377879067815655,-9.971751566464311
17551,0.010948355377034624,-9.930150540281998
17552,0.012852594181921539,-9.761151573550922
17553,0.014453938932644964,-9.694654262857862
17554,0.01438546094638762,-9.83844580097534
17555,0.01115967784424702,-9.733810376623058
17556,0.007905711157042986,-9.842133592928835
17557,0.008623073310155143,-9.712607705478103
17558,0.011370391702141899,-9.913957796498206
17559,0.011445263884851958,-9.93062870485422
17560,0.009525895011003196,-10.015817797164654
17561,0.008841605483685655,-9.697136119230223
17562,0.008241009766791301,-9.869190308048282
17563,0.011656367211018757,-9.690135592276384
17564,0.014251348731364197,-9.881450044992707
17565,0.013950393589962817,-9.679041816857207
17566,0.01443999107753729,-9.811222645178667
17567,0.013728336731690296,-9.76358748861469
17568,0.01328034994798247,-10.005944779145798
17569,0.0112637081050966,-9.88668588464553
17570,0.008976677849692416,-9.856590340700611
17571,0.008374533338513611,-9.978198007191377
17572,0.008209296769189106,-10.195631819112457
17573,0.00822218645363306,-9.816973399636725
17574,0.009951041431449623,-9.998696447741008
17575,0.010218679983524253,-9.752981998791114
17576,0.0090409067925229,-9.967318975055568
17577,0.008950139424117636,-9.787045311862986
17578,0.006633922919579591,-9.870304357702466
17579,0.00587099052257448,-9.787579129278743
17580,0.006776844148830899,-10.169208255378186
17581,0.005210854838360297,-9.841480753826112
17582,0.007734616669347914,-9.942531364035936
17583,0.01182500687818601,-9.892475471099074
17584,0.009308730007052924,-9.907827767642704
17585,0.0057292949199436805,-9.650919416260404
17586,0.007264359374373238,-9.790109409847618
17587,0.011217367915320403,-9.642523698861083
17588,0.00931319636014819,-10.011637440964824
17589,0.0043774532193385845,-9.634700976682344
17590,0.004781131427292708,-9.763980010141307
17591,0.007762710019013862,-9.704503597478826
17592,0.011272013483624208,-9.911185841060174
17593,0.014502016178571862,-9.799108356950004
17594,0.0170817620341639,-9.972728379457969
17595,0.01642246170133406,-9.984281537267687
17596,0.01234059916065884,-9.843994182139722
17597,0.010124724513395392,-9.884459206280551
17598,0.010258242055463834,-9.952755959496113
17599,0.011723822064274358,-9.84501130277798
17600,0.008466296347944323,-9.883409993428453
17601,0.00927750034611492,-9.835093208182306
17602,0.015910706096242493,-9.815541448063305
17603,0.01705871040961183,-9.769890198655908
17604,0.014457114672032721,-9.987613076054485
17605,0.008938336626235107,-9.815647556710047
17606,0.007439332085699186,-10.017610899600133
17607,0.005695049285226345,-9.9105960624908
17608,0.006120155874657129,-10.110022931768473
17609,0.009526077979956995,-9.723305730519964
17610,0.011540903426352367,-9.752684341304304
17611,0.011527106238926188,-9.809034730075904
17612,0.011042151887396129,-9.969760846919314
17613,0.007029113767494594,-9.69308629374526
17614,0.0043963431524224285,-9.79055401366071
17615,0.005305079996905806,-9.70479187194686
17616,0.008776541304368264,-9.912441435580124
17617,0.011255841105988543,-9.763573585809851
17618,0.011268532694234376,-9.908264311028319
17619,0.009701076804518791,-10.009952785255326
17620,0.004932673388408876,-10.026631478534561
17621,0.003512899820613352,-9.849780022756448
17622,0.006406438072846686,-9.944509527467504
17623,0.010202318167861707,-9.773493918515712
17624,0.013460136497034154,-9.865372029456646
17625,0.017547236942840213,-9.811847447791788
17626,0.01710305975445275,-9.932783038727678
17627,0.013475283317084683,-9.984365965523068
17628,0.009358488066669212,-10.224954963945482
