time,absolute_error,loss_FD
8906,0.04200295731425285,-19.911124164450236
8907,0.016448458656668663,-20.318294190802646
8908,0.052613768726587296,-19.601066781197844
8909,0.05112116411328316,-19.64844307582743
8910,0.014346311800181866,-19.953182723763973
8911,0.041847486048936844,-19.53675103570277
8912,0.04364779591560364,-19.38020911886311
8913,0.023878637701272964,-19.77737976250244
8914,0.021974166855216026,-19.72037372057121
8915,0.04362272843718529,-19.549367890604998
8916,0.04054908826947212,-19.26206100055166
8917,0.015093750320374966,-19.4774204216844
8918,0.034884385764598846,-19.488146677044426
8919,0.04155532270669937,-19.522371795048777
8920,0.03867948427796364,-20.220874915883417
8921,0.022910641506314278,-19.517727849852182
8922,0.03569146618247032,-19.63871631746847
8923,0.03889857977628708,-19.994457725334104
8924,0.02040550857782364,-19.630261880860168
8925,0.01693831942975521,-19.548928360304355
8926,0.033346883952617645,-20.173837724167395
8927,0.02414303459227085,-19.228281388554628
8928,0.01695113070309162,-20.20738500360175
8929,0.0192866213619709,-18.91580065177191
8930,0.016511334106326103,-19.59002277869901
8931,0.019788101315498352,-19.379877986218915
8932,0.018645329400897026,-19.709853887718573
8933,0.014768945053219795,-19.72545076150341
8934,0.014664193615317345,-19.41481195936295
8935,0.014095651917159557,-19.741340297072682
8936,0.023492664098739624,-19.928322689197373
8937,0.02358057349920273,-19.308869485980566
8938,0.030420657247304916,-19.68302262849584
8939,0.025209078565239906,-19.637938508460262
8940,0.018522050231695175,-19.860745597270096
8941,0.016049586236476898,-19.725869567821803
8942,0.026178108528256416,-20.77171206694284
8943,0.013670485466718674,-19.82145452098927
8944,0.018728485330939293,-20.350560968823086
8945,0.022055551409721375,-19.646989488756766
8946,0.028029100969433784,-19.935060006601745
8947,0.025270644575357437,-20.307643860973798
8948,0.01674586534500122,-20.29178542870641
8949,0.013548344373703003,-19.331112647470896
8950,0.023250127211213112,-20.237208649406163
8951,0.02526865154504776,-19.51088537746094
8952,0.02310902252793312,-20.613443577369075
8953,0.016853036358952522,-19.548956533732255
8954,0.013858368620276451,-19.474397413727246
8955,0.01555989682674408,-19.623255338060645
8956,0.022619392722845078,-18.864392820757814
8957,0.036457180976867676,-19.851676839142243
8958,0.027145326137542725,-19.931706055215646
8959,0.02899816259741783,-19.649896173956705
8960,0.04467801749706268,-19.880380042935084
8961,0.030532274395227432,-19.530403703808865
8962,0.038499508053064346,-19.28340500557507
8963,0.052853044122457504,-19.078610312237274
8964,0.01933731697499752,-19.28098726386987
8965,0.06696855276823044,-19.679135737535276
8966,0.07960707694292068,-20.229056434929703
8967,0.030119873583316803,-19.55004809544391
8968,0.041410066187381744,-19.374673664715793
8969,0.08129065483808517,-19.72915960401035
8970,0.06901508569717407,-19.97499277829087
8971,0.027465786784887314,-20.139738490027124
8972,0.06533476710319519,-20.317947768801908
8973,0.07253991067409515,-19.69693108715999
8974,0.03296031057834625,-19.398914403389707
8975,0.06378420442342758,-20.092302525123976
8976,0.07759556174278259,-19.49565810341108
8977,0.03334340453147888,-19.70983255707987
8978,0.03688693046569824,-19.883130317332576
8979,0.0688534826040268,-19.956657986279268
8980,0.044263917952775955,-19.843677683606423
8981,0.018021950498223305,-19.891656963468677
8982,0.05320344865322113,-19.620393952525024
8983,0.03830040618777275,-19.272653460068092
8984,0.015394826419651508,-20.28402248187615
8985,0.029689909890294075,-20.206455072041955
8986,0.04045448452234268,-19.73456854278586
8987,0.039765629917383194,-19.74897789168306
8988,0.025076445192098618,-19.903046721908655
8989,0.029926592484116554,-20.276569769839718
8990,0.05153002217411995,-19.742374198024997
8991,0.04418746381998062,-19.848034759092826
8992,0.013453427702188492,-19.47842497830039
8993,0.034088846296072006,-20.4232124552642
8994,0.051193028688430786,-20.049634076926196
8995,0.028835734352469444,-19.589743157850858
8996,0.03359270095825195,-19.18843372658531
8997,0.06071311980485916,-20.77665453170533
8998,0.042384929955005646,-19.42622093545267
8999,0.02009238488972187,-19.39638371099071
9000,0.04724396392703056,-19.74630218302667
9001,0.03106953762471676,-19.573153324287368
9002,0.02094222977757454,-19.56394590211093
9003,0.03528284281492233,-19.597247968589976
9004,0.020403118804097176,-19.28881718426623
9005,0.012395579367876053,-19.808727290209916
9006,0.029302923008799553,-19.320353416674934
9007,0.03275046497583389,-19.306382472541145
9008,0.020721247419714928,-19.618961027172112
9009,0.013967498205602169,-19.84961803351031
9010,0.01741010881960392,-19.17138947056131
9011,0.025994334369897842,-20.52865880541032
9012,0.018670102581381798,-19.57320133660614
9013,0.017739320173859596,-19.813273829721865
9014,0.028302140533924103,-19.11406732308484
9015,0.018651975318789482,-19.563453886960396
9016,0.016849135980010033,-19.492123023153056
9017,0.036523688584566116,-19.07382446102025
9018,0.027714092284440994,-20.03163468915833
9019,0.017579706385731697,-20.015025594212386
9020,0.02035108208656311,-19.865463473349614
9021,0.01697305403649807,-20.237665397451472
9022,0.020817089825868607,-20.0054091745071
9023,0.020480003207921982,-19.329657081401855
9024,0.025412701070308685,-20.10839943474702
9025,0.023475971072912216,-19.994270153032502
9026,0.01851869933307171,-19.846439900573777
9027,0.029387863352894783,-19.84695279354315
9028,0.03767235577106476,-19.776596002354516
9029,0.028956977650523186,-19.082306521922852
9030,0.023402055725455284,-19.923457469214615
9031,0.03742425516247749,-19.81662345804702
9032,0.0357816219329834,-20.058796039526378
9033,0.01939927227795124,-19.399570926804294
9034,0.02767069637775421,-20.19194194562646
9035,0.03593457117676735,-20.126134527399792
9036,0.04091275855898857,-19.877191230546632
9037,0.015177598223090172,-19.589181780938134
9038,0.03502446040511131,-19.51886788895102
9039,0.03964843973517418,-19.589773301654184
9040,0.02076670341193676,-19.869299431274897
9041,0.03208151459693909,-19.359510731234717
9042,0.031601376831531525,-19.893489517765573
9043,0.02087949775159359,-19.4753606362585
9044,0.013933210633695126,-20.121257140842012
9045,0.0266269538551569,-20.255052766468083
9046,0.029865235090255737,-19.83556257857566
9047,0.026027224957942963,-19.754376335909352
9048,0.03487187251448631,-19.820356863106255
9049,0.02577098086476326,-19.891144822993304
9050,0.02036668173968792,-19.89908660893895
9051,0.023935457691550255,-18.79694252574837
9052,0.033987805247306824,-19.15346858137508
9053,0.044910866767168045,-19.840139669744683
9054,0.02636566013097763,-19.108585433037025
9055,0.019161205738782883,-19.810152620384898
9056,0.035125307738780975,-20.21495621116584
9057,0.04577359929680824,-20.074150225780542
9058,0.024210477247834206,-19.19064863578273
9059,0.01606656424701214,-19.556522885913218
9060,0.03874471038579941,-19.08042632778519
9061,0.041568342596292496,-19.665794997433206
9062,0.022666096687316895,-19.589902598147965
9063,0.01737840473651886,-19.48210813759792
9064,0.040437158197164536,-20.024765621787413
9065,0.034093331545591354,-19.72063290995911
9066,0.024420224130153656,-19.614319885151165
9067,0.024061013013124466,-19.857766838904347
9068,0.013479089364409447,-19.831525946840213
9069,0.013327350839972496,-19.907190489726315
9070,0.016062213107943535,-19.44528408442929
9071,0.01938905566930771,-19.830767193598735
9072,0.020488934591412544,-19.494027322571416
9073,0.0240209698677063,-18.952113865324232
9074,0.020629337057471275,-19.62672765470971
9075,0.03358336165547371,-19.841468876239702
9076,0.0374646857380867,-19.89637721285265
9077,0.03540324047207832,-19.655763590465448
9078,0.019156454131007195,-19.14831312704935
9079,0.04091799631714821,-20.34127443561828
9080,0.036116961389780045,-19.49667210555279
9081,0.021669356152415276,-20.490720056947524
9082,0.019779309630393982,-19.89566578153692
9083,0.05020943656563759,-18.98580911208769
9084,0.03908287361264229,-18.9958048980303
9085,0.031586114317178726,-20.04260625199061
9086,0.053744494915008545,-19.708498025513673
9087,0.038206104189157486,-20.473389715750546
9088,0.02003452181816101,-19.523878792721476
9089,0.03414563834667206,-19.149522057773662
9090,0.04289465397596359,-19.172993975239386
9091,0.03308836370706558,-20.33316179956723
9092,0.03069249354302883,-20.28813981304976
9093,0.03638875111937523,-19.757848736347327
9094,0.039171963930130005,-19.57444143311173
9095,0.034518927335739136,-20.695851222146164
9096,0.01560663990676403,-19.924102516191944
9097,0.04295583441853523,-20.16019840010412
9098,0.04163297638297081,-19.547923141326756
9099,0.024884618818759918,-19.470194651530164
9100,0.029872659593820572,-19.67527824504195
9101,0.028671428561210632,-19.99295898066769
9102,0.019706966355443,-20.199430955344397
9103,0.01712164841592312,-19.701270686490822
9104,0.018399972468614578,-19.897721624845914
9105,0.018918247893452644,-19.965297947094285
9106,0.02745305560529232,-19.458837781952163
9107,0.02686300128698349,-20.042526577363553
9108,0.014963312074542046,-19.65455594527618
9109,0.033070556819438934,-19.6750994500023
9110,0.0364212729036808,-19.516389004393258
9111,0.04014045000076294,-19.636842390062228
9112,0.020636476576328278,-19.68095388941661
9113,0.014630992896854877,-19.753198404299486
9114,0.03380363807082176,-19.71848525773706
9115,0.027224363759160042,-20.163712463257284
9116,0.016143176704645157,-19.66698395244872
9117,0.03454841673374176,-19.283291676451277
9118,0.031653422862291336,-19.73892886309907
9119,0.010777479968965054,-19.73189830647943
9120,0.02460584230720997,-19.613825616290242
9121,0.049574483186006546,-20.00997558749654
9122,0.05492914468050003,-18.768199659955783
9123,0.03314381465315819,-19.1805427430914
9124,0.03495023027062416,-19.769122982896114
9125,0.06536957621574402,-19.465498037257582
9126,0.029688788577914238,-19.919386209294032
9127,0.02816062979400158,-19.732105951820408
9128,0.05419539287686348,-18.77381500110274
9129,0.048151616007089615,-19.870736906194512
9130,0.016891272738575935,-19.68914584713398
9131,0.028462199494242668,-19.72215718215139
9132,0.054808247834444046,-19.760975496691657
9133,0.04620102420449257,-19.947592219692634
9134,0.01422514021396637,-19.97422488166285
9135,0.024380289018154144,-19.06201241932061
9136,0.048249516636133194,-19.999781912666425
9137,0.04223288968205452,-19.974858623128966
9138,0.024175671860575676,-19.39823783438251
9139,0.014019152149558067,-20.147053310873158
9140,0.03567257523536682,-19.776797795122558
9141,0.03432757779955864,-19.337923552122753
9142,0.011716382578015327,-19.487957722117443
9143,0.031205976381897926,-19.375752958221835
9144,0.04728212580084801,-20.08779721588592
9145,0.03879672288894653,-19.93671141520456
9146,0.015465166419744492,-19.73029987306731
9147,0.03210235387086868,-20.214335281156387
9148,0.05688660219311714,-19.92421293325005
9149,0.02500862441956997,-19.423080103828106
9150,0.04115188121795654,-19.48996278670728
9151,0.06651556491851807,-20.038851559251604
9152,0.039715372025966644,-19.487628699773204
9153,0.03667834401130676,-19.76315511700802
9154,0.07582338154315948,-19.191699467650253
9155,0.06566905975341797,-19.7026797675598
9156,0.026711583137512207,-19.250964122666637
9157,0.024585280567407608,-19.694668358868384
9158,0.04253912344574928,-19.076255095100368
9159,0.044555194675922394,-19.580896421658615
9160,0.02551455982029438,-19.765703721332947
9161,0.03642301261425018,-18.872043988528837
9162,0.05718011036515236,-20.01720128362154
9163,0.04052313417196274,-19.779255243520446
9164,0.017859749495983124,-20.050657198173937
9165,0.03614054620265961,-19.882298595599956
9166,0.05478378385305405,-19.88962197054455
9167,0.03217905014753342,-19.353520743321184
9168,0.021842094138264656,-19.895812579907883
9169,0.0425240620970726,-19.926278648232827
9170,0.05508355796337128,-19.521437896336757
9171,0.031527984887361526,-19.675164475310766
9172,0.020714623853564262,-19.342725078443127
9173,0.06322964280843735,-19.935753860905372
9174,0.06046351045370102,-19.838865536435986
9175,0.025878991931676865,-19.219126696041887
9176,0.0185968279838562,-19.91179498042423
9177,0.03360116109251976,-19.607887230975386
9178,0.031435444951057434,-19.075892437427974
9179,0.015231722965836525,-19.44743569128495
9180,0.01971450261771679,-19.986697265187264
9181,0.022630155086517334,-20.201686728236716
9182,0.019129911437630653,-19.67399997242304
9183,0.01689433492720127,-20.112392085193044
9184,0.031441278755664825,-20.27984751665895
9185,0.029459655284881592,-19.48467223143544
9186,0.02136598899960518,-19.85569817224932
9187,0.017497701570391655,-20.30912999818237
9188,0.021982451900839806,-19.589355701572323
9189,0.027160855010151863,-19.93919438409229
9190,0.026531832292675972,-20.316756037146444
9191,0.014555893838405609,-19.577986655542322
9192,0.019085491076111794,-18.801470594620483
9193,0.01711850054562092,-19.99913517002988
9194,0.020807038992643356,-20.039714978170387
9195,0.02741202525794506,-19.813697864208272
9196,0.015554660931229591,-19.850582456488485
9197,0.01888423040509224,-20.082339669737856
9198,0.03282385319471359,-19.882440295332547
9199,0.02582865208387375,-19.640833601338656
9200,0.01542942225933075,-19.64274857194066
9201,0.02739441953599453,-19.87201139845039
9202,0.04091370105743408,-20.176619475247925
9203,0.03315829858183861,-20.150613268209263
9204,0.024896295741200447,-20.129988372007624
9205,0.04225114732980728,-20.190428193330533
9206,0.04452529177069664,-20.17875609523361
9207,0.019209573045372963,-19.645168896716
9208,0.02855793759226799,-19.743125060257043
9209,0.0455624982714653,-19.230050983196584
9210,0.03429362177848816,-20.59741584236658
9211,0.015504342503845692,-20.148352782461384
9212,0.043147604912519455,-19.468343890459817
9213,0.07093381136655807,-19.93597988779425
9214,0.04925942048430443,-19.607889785114608
9215,0.013894978910684586,-20.32737918113502
9216,0.030947480350732803,-19.389984966760984
9217,0.027488145977258682,-20.13132877516143
9218,0.017070822417736053,-19.211573552375963
9219,0.017700286582112312,-19.352736492349585
9220,0.024071577936410904,-19.62602363718929
9221,0.019287792965769768,-19.958437971503983
9222,0.018660539761185646,-20.381608281664363
9223,0.03064148500561714,-18.70831221858188
9224,0.025366056710481644,-19.485051941966503
9225,0.025493234395980835,-19.944614324584037
9226,0.029455693438649178,-19.746912249863694
9227,0.014478065073490143,-19.06256141050833
9228,0.010160296224057674,-19.589626326386977
9229,0.01933886855840683,-19.652132359700545
9230,0.01416860893368721,-20.31211459396698
9231,0.012511899694800377,-20.16908736683262
9232,0.011450801976025105,-19.869290868706308
9233,0.013022199273109436,-18.93113712572894
9234,0.011776198633015156,-19.94787865755258
9235,0.013756968080997467,-19.1611893362648
9236,0.01912318915128708,-19.016648204707472
9237,0.026824502274394035,-19.551242201311602
9238,0.017554162070155144,-19.82041234192235
9239,0.014555997215211391,-19.957055232705493
9240,0.016832072287797928,-20.725478791978723
9241,0.014475658535957336,-19.878016506685853
9242,0.013221857137978077,-19.714977121377274
9243,0.01475751493126154,-19.27259927945417
9244,0.01582498475909233,-19.27107280461965
9245,0.014557916671037674,-20.06473003623048
9246,0.019299376755952835,-19.484632889757826
9247,0.016629831865429878,-19.868566605188224
9248,0.016276121139526367,-19.78767406512198
9249,0.016296835616230965,-19.908480573833856
9250,0.015265516936779022,-19.819711955824708
9251,0.011193493381142616,-19.635701574303027
9252,0.017771217972040176,-20.06932408048084
9253,0.026567718014121056,-19.038167961004522
9254,0.026029525324702263,-19.73340305282462
9255,0.028536180034279823,-19.666334615615895
9256,0.01663702353835106,-19.564301093657306
9257,0.007819078862667084,-20.05587038706026
9258,0.013938458636403084,-20.628308155781305
9259,0.010674886405467987,-19.638057407622526
9260,0.020432883873581886,-19.698544626723464
9261,0.021405471488833427,-20.141586857617305
9262,0.014347990974783897,-19.195505941658425
9263,0.019723352044820786,-19.34780669161259
9264,0.03236761316657066,-19.573395163150018
9265,0.019457992166280746,-20.21717852314434
9266,0.020448798313736916,-20.7317410143011
9267,0.01623368263244629,-19.884084081693516
9268,0.012871374376118183,-20.004670473518615
9269,0.016980541869997978,-19.83774774717363
9270,0.016853662207722664,-19.7495144225498
9271,0.020893367007374763,-20.56145766734555
9272,0.01830422692000866,-19.4367437456952
9273,0.02067563310265541,-19.980335276967857
9274,0.015435012057423592,-20.063243120756535
9275,0.018416624516248703,-19.503568800922515
9276,0.029516994953155518,-19.922619407839868
9277,0.020024240016937256,-19.796870803907886
9278,0.03305340185761452,-20.453215324542093
9279,0.04242531955242157,-20.13296997503106
9280,0.01688888855278492,-19.403238530624133
9281,0.029924213886260986,-20.10151555095712
9282,0.046823397278785706,-19.707167929317315
9283,0.03609750419855118,-19.62585145665228
9284,0.01415872573852539,-19.688639122166435
9285,0.022155744954943657,-20.173053919716573
9286,0.014254327863454819,-19.867582532867157
9287,0.03284558281302452,-20.25420453704322
9288,0.02808103896677494,-19.754862055061672
9289,0.019127339124679565,-19.462332406554097
9290,0.016776541247963905,-18.942541493961883
9291,0.024086546152830124,-20.402354500038474
9292,0.024997320026159286,-19.358937937806587
9293,0.015795188024640083,-20.020032793048152
9294,0.03172451630234718,-19.441393215588356
9295,0.0478847399353981,-19.503007794100732
9296,0.03839468955993652,-19.721496918086466
9297,0.021572435274720192,-20.240403962057897
9298,0.027469318360090256,-19.646156791963513
9299,0.0254830252379179,-19.997309204232828
9300,0.02192028798162937,-20.121851471266993
9301,0.011750750243663788,-19.79800466647819
9302,0.01368692982941866,-20.261994987183893
9303,0.014166080392897129,-19.22497491718639
9304,0.01700366660952568,-19.82812441601262
9305,0.016370460391044617,-20.18625166510792
9306,0.01785247214138508,-19.478943477172
9307,0.011675825342535973,-20.11008245845867
9308,0.016512388363480568,-19.487400037230397
9309,0.033236343413591385,-19.295782871218094
9310,0.031450625509023666,-20.031766387036747
9311,0.014450907707214355,-19.71309493854
9312,0.05412933602929115,-19.683406189794706
9313,0.06303929537534714,-19.65707912338565
9314,0.03483077511191368,-19.60943433770681
9315,0.050606321543455124,-19.74442345599184
9316,0.06578700989484787,-19.33557655586177
9317,0.03851423040032387,-18.990629226415884
9318,0.014570744708180428,-19.86579250746953
9319,0.04901111498475075,-19.640557737337822
9320,0.07244342565536499,-19.19620905665891
9321,0.034997109323740005,-20.09000584396231
9322,0.026313353329896927,-19.52610328685128
9323,0.04580727219581604,-20.096325083812957
9324,0.035652708262205124,-19.08323918817168
9325,0.020021643489599228,-18.986163911890607
9326,0.039921656250953674,-19.73649602585394
9327,0.038909923285245895,-19.79296900489313
9328,0.021748434752225876,-19.905989203018834
9329,0.019485125318169594,-19.842782503956286
9330,0.04197375476360321,-20.099460328227863
9331,0.04317725822329521,-19.383975902486725
9332,0.017804674804210663,-19.65979107555654
9333,0.03609846904873848,-19.90635494774766
9334,0.03688028082251549,-19.866100731465423
9335,0.017642000690102577,-19.744931545384468
9336,0.03436056524515152,-19.621611369207606
9337,0.029184598475694656,-19.653932683384966
9338,0.01413524616509676,-19.672385978170894
9339,0.029257670044898987,-19.495197963025646
9340,0.02662944793701172,-19.263194646300484
9341,0.017611753195524216,-19.790486703035477
9342,0.03215601295232773,-19.45628722824572
9343,0.054639801383018494,-19.182823796060188
9344,0.04533294960856438,-19.871544714222072
9345,0.01515755895525217,-19.592613079674344
9346,0.037594668567180634,-19.64025337498422
9347,0.04244832694530487,-20.17582538362008
9348,0.024908889085054398,-20.09057015033403
9349,0.02479836344718933,-20.354244868455247
9350,0.0573749914765358,-20.053964461004263
9351,0.05655861273407936,-20.35877609954877
9352,0.024186134338378906,-19.75717485661457
9353,0.04000603035092354,-19.414918124378953
9354,0.055928949266672134,-19.31003383879851
9355,0.03152254968881607,-19.812791989138397
9356,0.019869167357683182,-19.702054035188993
9357,0.057117149233818054,-19.76384636619305
9358,0.07401569187641144,-20.039783824605735
9359,0.04814297333359718,-20.111453501477982
9360,0.03364347293972969,-19.739857397088006
9361,0.07750307768583298,-18.972283397753728
9362,0.07930752635002136,-20.273285521094888
9363,0.040025532245635986,-19.963908373153984
9364,0.022439666092395782,-19.3779689116134
9365,0.05999356880784035,-19.573931977475993
9366,0.04884824529290199,-19.804075416260865
9367,0.02191634476184845,-19.93952000341683
9368,0.01696561835706234,-19.99928318011903
9369,0.03416428714990616,-19.494825039656376
9370,0.0410856269299984,-19.513430152441927
9371,0.021070651710033417,-19.91307498083247
9372,0.020563293248414993,-19.25551914528898
9373,0.03618607297539711,-19.057537238005988
9374,0.04726983606815338,-20.775440689894346
9375,0.041158925741910934,-19.72485609776919
9376,0.025717416778206825,-20.045875887302604
9377,0.026587050408124924,-19.95109872586114
9378,0.03072766773402691,-20.032575479643803
9379,0.02746182307600975,-19.51783288316458
9380,0.02893277071416378,-19.780589210386804
9381,0.03568149358034134,-19.601498899938974
9382,0.03258306905627251,-18.867883265277975
9383,0.026074636727571487,-19.231032805229816
9384,0.029637444764375687,-19.649643609929484
9385,0.02413986064493656,-20.23237020399017
9386,0.01898251846432686,-19.322909452335395
9387,0.0218930896371603,-19.316928485197252
9388,0.027668191120028496,-20.032019305838414
9389,0.031502000987529755,-20.700832808543808
9390,0.04100429266691208,-19.316759703035395
9391,0.03065626323223114,-19.570373902745544
9392,0.016821788623929024,-19.809684587827288
9393,0.021395472809672356,-20.224627845606157
9394,0.02459261380136013,-19.589262271362923
9395,0.024169733747839928,-20.35637140278812
9396,0.03001575544476509,-19.817407974777716
9397,0.03098733350634575,-19.886866941316548
9398,0.021166875958442688,-20.16879369094311
9399,0.014350882731378078,-19.4571023877251
9400,0.02604314498603344,-19.356177426583777
9401,0.03138236328959465,-20.60549117527597
9402,0.020540503785014153,-20.39633911427382
9403,0.010398486629128456,-19.090437684994406
9404,0.01705426722764969,-20.00756866889288
9405,0.018618403002619743,-19.642628112220244
9406,0.01723048835992813,-20.146149489187103
9407,0.018914980813860893,-19.337612737653345
9408,0.017533889040350914,-19.88690028625833
9409,0.011142543517053127,-19.680826653598473
9410,0.014341810718178749,-18.768398621128476
9411,0.018387451767921448,-19.552411967756893
9412,0.014133320190012455,-19.803524728986098
9413,0.013597192242741585,-19.592500637403035
9414,0.016711732372641563,-19.993034823673163
9415,0.024174010381102562,-19.147570679250855
9416,0.011885314248502254,-19.016021329333384
9417,0.015649903565645218,-20.058324566467494
9418,0.01942509226500988,-20.31483174854376
9419,0.019976306706666946,-18.845916658498727
9420,0.027795692905783653,-19.628866444160963
9421,0.028206270188093185,-19.8551788216701
9422,0.01637117564678192,-20.00757521782706
9423,0.016826150938868523,-20.530119330118765
9424,0.020483726635575294,-19.087482485757462
9425,0.025343498215079308,-19.377790882349025
9426,0.03496605530381203,-19.6616731264752
9427,0.04202987998723984,-20.097334339720568
9428,0.0320596806704998,-19.387111994825823
9429,0.0163787342607975,-19.645008962128486
9430,0.021708283573389053,-19.715395647428508
9431,0.03607532009482384,-19.450032678932775
9432,0.042197681963443756,-19.898596415916664
9433,0.03323427215218544,-19.55748624204493
9434,0.02761472947895527,-20.465115050864256
9435,0.037654127925634384,-20.446799877245887
9436,0.032222211360931396,-19.584248831000487
9437,0.016010195016860962,-19.38942989866773
9438,0.02417503111064434,-19.96963275059743
9439,0.03612738847732544,-19.474784425415336
9440,0.03936612233519554,-19.21254803439971
9441,0.026316028088331223,-19.10815505823942
9442,0.017995547503232956,-19.992680781368655
9443,0.013363110832870007,-20.279011354179705
9444,0.012923896312713623,-18.984248316999498
9445,0.017566021531820297,-19.85190050115886
9446,0.022195052355527878,-19.609261985365265
9447,0.027888374403119087,-19.876452449476915
9448,0.02739586867392063,-20.0391498362015
9449,0.02222464792430401,-19.842221806937047
9450,0.023048270493745804,-19.894872011080253
9451,0.022301489487290382,-20.401051410889018
9452,0.02258790098130703,-19.99314677188419
9453,0.031925495713949203,-19.833329649557776
9454,0.036547042429447174,-19.666109732242596
9455,0.026989787817001343,-19.51212460833976
9456,0.02166754938662052,-20.571103951210997
9457,0.021935107186436653,-19.481738398457615
9458,0.04544209688901901,-19.170622737619063
9459,0.0488356277346611,-20.30862306914965
9460,0.03193379193544388,-19.78055769854069
9461,0.03542407602071762,-19.639311966796733
9462,0.04113006964325905,-19.905492757888855
9463,0.025308681651949883,-19.814555812129093
9464,0.012778372503817081,-20.438553017351296
9465,0.026849886402487755,-19.023966391928926
9466,0.026299459859728813,-19.722438753814643
9467,0.021704180166125298,-19.302136596676405
9468,0.021958796307444572,-19.26030802302133
9469,0.031043320894241333,-20.13278040065471
9470,0.02116849273443222,-19.706928334460635
9471,0.015372117049992085,-19.711168573209015
9472,0.01825634576380253,-19.837141121019116
9473,0.021296026185154915,-19.063183794732666
9474,0.016537878662347794,-20.001525229311916
9475,0.016206439584493637,-20.192082666609938
9476,0.012349298223853111,-20.12707214035877
9477,0.014699108898639679,-19.27261721310019
9478,0.012636527419090271,-19.606928924243633
9479,0.013645111583173275,-19.99481206899705
9480,0.02967490814626217,-19.08350504233169
9481,0.028375545516610146,-20.16389003854784
9482,0.018376315012574196,-19.352276482230472
9483,0.031427137553691864,-19.81182940379478
9484,0.03925134986639023,-19.560717290305497
9485,0.01992819458246231,-19.55449881345959
9486,0.030721820890903473,-19.442797987778377
9487,0.05281902849674225,-19.230575381765245
9488,0.054016128182411194,-19.35718637592895
9489,0.029123613610863686,-19.954657121447276
9490,0.01724451407790184,-19.380602423737585
9491,0.03039117529988289,-19.81313070092108
9492,0.016956062987446785,-19.553973269758778
9493,0.021771656349301338,-19.14152318072115
9494,0.02612355351448059,-20.29900776234915
9495,0.013911858201026917,-19.913620729255854
9496,0.030230296775698662,-18.870796937450844
9497,0.02813025750219822,-19.44154257798298
9498,0.015109731815755367,-19.988112353571978
9499,0.014314473606646061,-19.723195887408657
9500,0.01485572662204504,-19.246778691296264
9501,0.016382494941353798,-19.604570887102454
9502,0.03320407122373581,-19.546937677020793
9503,0.04020754247903824,-19.448268005508176
9504,0.01889086328446865,-19.838084171078982
9505,0.03231239318847656,-19.625907065350713
9506,0.04911777749657631,-20.36117301058719
9507,0.03117913194000721,-19.87290460499126
9508,0.019581524655222893,-19.719257036283786
9509,0.03945256769657135,-19.297724132523985
9510,0.058087680488824844,-20.7009901512924
9511,0.037385229021310806,-19.300845378751937
9512,0.017579009756445885,-19.8415273285304
9513,0.020913001149892807,-19.43390325570241
9514,0.04065963253378868,-19.275641744684073
9515,0.028204504400491714,-19.851330451017063
9516,0.012634295038878918,-20.127827572140077
9517,0.025371946394443512,-20.245457561283565
9518,0.022434484213590622,-19.629721302520345
9519,0.02479279786348343,-19.721913892171646
9520,0.04632316529750824,-20.330735131364328
9521,0.046262890100479126,-19.54754301755777
9522,0.018048832193017006,-20.124500655296334
9523,0.05274241417646408,-19.526848907518506
9524,0.06524396687746048,-20.390827792705174
9525,0.033936526626348495,-20.046189525765087
9526,0.02526276186108589,-19.817859337112246
9527,0.05532560497522354,-19.83271684530449
9528,0.04763399809598923,-19.933566480198287
9529,0.010594054125249386,-19.963933087298734
9530,0.035530634224414825,-19.44423023654953
9531,0.044383369386196136,-19.05346591495778
9532,0.020171668380498886,-20.119661725725408
9533,0.018985161557793617,-19.80431990468489
9534,0.04389026761054993,-20.15632938430229
9535,0.037298496812582016,-19.512594427011223
9536,0.015282642096281052,-19.444040749972835
9537,0.030619876459240913,-19.49105512328157
9538,0.03381803631782532,-19.865981553147357
9539,0.03144880011677742,-19.97771064255477
9540,0.011545062996447086,-20.04082219096891
9541,0.03888945281505585,-19.820135147554684
9542,0.041197679936885834,-19.54772527723548
9543,0.02385205402970314,-19.898397362035563
9544,0.02687331661581993,-19.537758205064982
9545,0.052133478224277496,-19.574688284528648
9546,0.04749351367354393,-19.648625135955108
9547,0.01662524975836277,-18.948934692400492
9548,0.03500283882021904,-20.841592140087077
9549,0.04165523126721382,-19.91148334655732
9550,0.026441428810358047,-19.60470486452057
9551,0.014178221113979816,-19.86918466413792
9552,0.02887951023876667,-19.879208058217895
9553,0.03873258829116821,-19.82713193066312
9554,0.0214983019977808,-19.118522452629392
9555,0.027449535205960274,-19.646721104745886
9556,0.024284696206450462,-19.523300038462917
9557,0.011387251317501068,-19.69308941493125
9558,0.019566098228096962,-19.981104956581206
9559,0.024606555700302124,-20.246265599275485
9560,0.019793197512626648,-20.072601943010156
9561,0.023835213854908943,-19.066805046057418
9562,0.01709292083978653,-19.659969718497678
9563,0.015698499977588654,-20.07327293312793
9564,0.016792962327599525,-19.76147411857985
9565,0.038183748722076416,-19.987553412755783
9566,0.05428146943449974,-19.972071413906235
9567,0.034243758767843246,-19.680891348853642
9568,0.01933390274643898,-19.498120047739775
9569,0.035234637558460236,-19.832027211534864
9570,0.029817933216691017,-19.00964063727841
9571,0.01811552792787552,-19.619213032860344
