time,absolute_error,loss_FD
8284,0.07976198941469193,-78.12562425738004
8285,0.05125872418284416,-78.61484112042102
8286,0.10100498050451279,-78.38169156203362
8287,0.09210050106048584,-79.31498597730098
8288,0.05679433047771454,-79.31416842432985
8289,0.05314686521887779,-79.49758102287973
8290,0.09683584421873093,-78.79918879175726
8291,0.07388293743133545,-78.13420476291063
8292,0.040548402816057205,-79.60246336782453
8293,0.09243520349264145,-78.44508862712644
8294,0.14338348805904388,-78.41905187977517
8295,0.15737301111221313,-78.6681638003505
8296,0.04287911579012871,-78.61455628235286
8297,0.10604545474052429,-78.82430712949441
8298,0.09410437941551208,-78.87600786206706
8299,0.0419226698577404,-78.22906204212786
8300,0.08533740788698196,-78.86685053950745
8301,0.11817736178636551,-79.54185945896126
8302,0.06358377635478973,-79.24936660023334
8303,0.07677720487117767,-78.57221987258217
8304,0.1398746222257614,-78.38593682820647
8305,0.13581983745098114,-79.35546945751426
8306,0.041579924523830414,-78.19073677901122
8307,0.1262342631816864,-78.76021551616832
8308,0.16999192535877228,-78.5694141690488
8309,0.1551586389541626,-79.04470654852406
8310,0.08452387154102325,-78.69935331000305
8311,0.05792812258005142,-78.90074912455228
8312,0.12337163835763931,-80.49355462850087
8313,0.08123279362916946,-78.77066502949904
8314,0.05421667546033859,-78.81506975691538
8315,0.1202315017580986,-78.70870193541623
8316,0.1409750133752823,-78.45473641455524
8317,0.06678671389818192,-78.49508003396815
8318,0.04552295058965683,-79.44088495003058
8319,0.057261932641267776,-79.24471543855694
8320,0.0888003557920456,-78.69746175456092
8321,0.09166551381349564,-78.71530596393112
8322,0.06785754859447479,-79.45074685182041
8323,0.052716922014951706,-77.80787659943036
8324,0.1138831079006195,-78.01236243220283
8325,0.10977651178836823,-79.78119660871539
8326,0.07889757305383682,-78.49588090684713
8327,0.043175872415304184,-79.9373958859245
8328,0.11024420708417892,-78.64780330808789
8329,0.08485367149114609,-79.23191752708283
8330,0.041018981486558914,-78.34042832729344
8331,0.12835799157619476,-79.68836375539162
8332,0.12587745487689972,-79.60629047827909
8333,0.06287204474210739,-78.49021169915865
8334,0.0927828848361969,-79.60563153066036
8335,0.13911515474319458,-79.0446072936561
8336,0.10080426186323166,-78.1511304408493
8337,0.05380679666996002,-79.06680799520767
8338,0.11085104197263718,-78.70986298908556
8339,0.116309754550457,-79.02662422648845
8340,0.05143313482403755,-79.27502771975605
8341,0.09948698431253433,-79.65884536764729
8342,0.1506468504667282,-78.63754758534097
8343,0.1119575947523117,-79.52379282343381
8344,0.047376662492752075,-79.13408681556979
8345,0.13345535099506378,-78.58659185482207
8346,0.09107917547225952,-78.10697515133253
8347,0.04469353333115578,-79.09416647665446
8348,0.07876069843769073,-77.96053524191869
8349,0.09827793389558792,-78.92854000882602
8350,0.06918344646692276,-79.45518151822633
8351,0.046719618141651154,-78.68065587921497
8352,0.07991819828748703,-79.23812540756431
8353,0.07802316546440125,-79.54582732382559
8354,0.0672173723578453,-78.74713557227105
8355,0.041273266077041626,-78.34336205904233
8356,0.10054390132427216,-79.61658738976932
8357,0.17653173208236694,-79.41587582478844
8358,0.14906252920627594,-78.07898223068301
8359,0.08486399799585342,-78.80863428621674
8360,0.10763537138700485,-79.03492684900509
8361,0.21152077615261078,-79.10665894133778
8362,0.14809484779834747,-78.89829178795875
8363,0.03875778242945671,-79.1507430127889
8364,0.11994776129722595,-79.55607472584313
8365,0.1544061303138733,-78.25490034420011
8366,0.09072139114141464,-79.18204833515745
8367,0.05709518864750862,-78.96550132729791
8368,0.1165466383099556,-79.42636513954014
8369,0.11454848200082779,-79.81472420862036
8370,0.044772759079933167,-78.34587171277185
8371,0.08276800066232681,-78.46687625427543
8372,0.07966896891593933,-77.93325078622394
8373,0.041931357234716415,-78.53339694318512
8374,0.09698139131069183,-79.35206077056243
8375,0.11893350630998611,-78.89909831483153
8376,0.09633513540029526,-77.68748579332893
8377,0.046068914234638214,-78.49772885680761
8378,0.12218824774026871,-78.91098146140288
8379,0.1747274100780487,-78.79674726977434
8380,0.16132250428199768,-78.49459780973697
8381,0.05882919952273369,-79.20475884394074
8382,0.12139354646205902,-78.84060289626451
8383,0.1368732899427414,-79.05005707061204
8384,0.051066186279058456,-78.80609123388967
8385,0.09363169968128204,-79.31178083427051
8386,0.10299751907587051,-79.45538379032645
8387,0.10350580513477325,-78.33849545948496
8388,0.050769392400979996,-78.65685694646399
8389,0.03927524387836456,-79.31237495556661
8390,0.0475459098815918,-80.3054160315069
8391,0.050614889711141586,-79.48053713600159
8392,0.07563688606023788,-78.84913541726033
8393,0.14938746392726898,-79.23927564296847
8394,0.1029992327094078,-79.860799199724
8395,0.04088430479168892,-78.90787443246265
8396,0.1051185131072998,-79.10865511613558
8397,0.07656040787696838,-78.67947474952577
8398,0.043343398720026016,-79.35802031746121
8399,0.06530442088842392,-79.08165883641965
8400,0.04865609481930733,-78.83086484072015
8401,0.04534061625599861,-79.31969350826301
8402,0.07528416812419891,-78.6235286662105
8403,0.09378277510404587,-79.04210788075046
8404,0.09441579133272171,-77.83789571128213
8405,0.07177389413118362,-80.28760889731277
8406,0.043571554124355316,-78.70364988550173
8407,0.09383847564458847,-79.39612307066254
8408,0.13773047924041748,-79.66788593351063
8409,0.09020911157131195,-77.95295851967462
8410,0.055630434304475784,-78.38423106564825
8411,0.07965146005153656,-78.90913616581298
8412,0.09190376847982407,-78.4754262357601
8413,0.06992226094007492,-78.95733851991076
8414,0.04084846004843712,-78.9077983516431
8415,0.063228540122509,-78.89935666280304
8416,0.06545355916023254,-78.88747183800834
8417,0.04566437378525734,-78.95526278161083
8418,0.046876851469278336,-79.24606790289906
8419,0.05140732601284981,-79.79535483534261
8420,0.058189667761325836,-79.68303629493195
8421,0.08142980933189392,-78.72037263590668
8422,0.04286497086286545,-78.69628956942128
8423,0.056000228971242905,-79.3729932145911
8424,0.06809551268815994,-79.5361145909915
8425,0.06375835090875626,-78.69970476856395
8426,0.043525200337171555,-78.66085288962839
8427,0.07740945369005203,-78.58102934169395
8428,0.0861164852976799,-79.09196949053886
8429,0.07473823428153992,-78.30450820340093
8430,0.04704275727272034,-78.57153191117337
8431,0.06842886656522751,-79.09721183600718
8432,0.07798111438751221,-78.55410609030892
8433,0.05913566052913666,-79.07241597902956
8434,0.06995575875043869,-78.57259705997608
8435,0.04923231899738312,-79.28591499099392
8436,0.046469688415527344,-78.3767293340226
8437,0.04584619030356407,-79.09394263650819
8438,0.05652778223156929,-79.68142749364358
8439,0.08680583536624908,-78.68665222234154
8440,0.04738329350948334,-79.82661842950195
8441,0.08669277280569077,-78.82621874253886
8442,0.1772180199623108,-79.79716258408902
8443,0.16643759608268738,-78.72624776523682
8444,0.0670083686709404,-78.41174205798234
8445,0.08108959347009659,-79.0587112881245
8446,0.20831754803657532,-80.03776150767635
8447,0.14163275063037872,-79.33840592520215
8448,0.04338497295975685,-78.94661078448462
8449,0.18071605265140533,-78.44654424488546
8450,0.22418269515037537,-78.77829485285764
8451,0.08431698381900787,-78.57689345756016
8452,0.09747761487960815,-78.77638869904895
8453,0.15516310930252075,-79.73165895393964
8454,0.07379704713821411,-79.2014848274404
8455,0.08777857571840286,-78.5025383287255
8456,0.12005431205034256,-78.01474908745588
8457,0.06788922101259232,-79.12686707543202
8458,0.05762613192200661,-78.98792594094095
8459,0.06749588996171951,-79.1919223464673
8460,0.04423266649246216,-78.84835673591675
8461,0.059808067977428436,-78.7110131008591
8462,0.044761866331100464,-78.92045362141897
8463,0.047195933759212494,-78.1046599276596
8464,0.04546042159199715,-78.81678051824083
8465,0.04309152439236641,-79.79722170513438
8466,0.05251713842153549,-78.54058515057373
8467,0.04563936963677406,-78.60205243687844
8468,0.07927292585372925,-78.60421252017017
8469,0.1410774439573288,-78.06338414957375
8470,0.09738917648792267,-79.29188364300117
8471,0.04692230373620987,-79.32100397196982
8472,0.10034450143575668,-78.9284393976711
8473,0.13982096314430237,-78.71072202000565
8474,0.0999792069196701,-79.48295687858757
8475,0.04192184656858444,-78.4523990422102
8476,0.08941075205802917,-79.11664812188289
8477,0.11943645775318146,-78.22653200075793
8478,0.07635536789894104,-79.0792661039878
8479,0.06504029035568237,-79.44793669832868
8480,0.08213923871517181,-78.56071269035604
8481,0.05001441761851311,-79.6204695494992
8482,0.045074816793203354,-78.52879609820582
8483,0.05916229262948036,-79.54219887429926
8484,0.05112798884510994,-78.02414884301533
8485,0.04289894551038742,-78.63013812940251
8486,0.0874984934926033,-79.42339402654451
8487,0.1006290465593338,-79.72105920656125
8488,0.07311918586492538,-78.56439238795005
8489,0.04747568070888519,-79.99129746633724
8490,0.07643820345401764,-79.19936769232955
8491,0.06674936413764954,-78.78657458703327
8492,0.07323575764894485,-77.66388995702489
8493,0.04300229251384735,-79.98433774118202
8494,0.07171496748924255,-77.5958218659843
8495,0.09711723029613495,-78.20232910920859
8496,0.10364403575658798,-78.41373976266287
8497,0.06946860998868942,-78.86315691078089
8498,0.039226118475198746,-79.11218867826433
8499,0.0898674726486206,-78.707021824494
8500,0.07563679665327072,-78.03396223091491
8501,0.041339509189128876,-77.94644037947872
8502,0.05475061759352684,-79.10995533843058
8503,0.05012345314025879,-79.52687013728284
8504,0.04684748873114586,-78.47844418668775
8505,0.054926976561546326,-78.60544018973226
8506,0.043100547045469284,-78.23116153414253
8507,0.04243326932191849,-78.96617831548076
8508,0.0863952562212944,-79.79262100204133
8509,0.1291852742433548,-78.74483196787801
8510,0.10662959516048431,-79.44777084268262
8511,0.04384873807430267,-79.4756819908431
8512,0.12145369499921799,-78.68933947125771
8513,0.1635168492794037,-78.54443605100238
8514,0.1212562844157219,-79.39026720220603
8515,0.042975421994924545,-78.37858123108099
8516,0.11249113082885742,-80.06439668545298
8517,0.16679257154464722,-77.86850347464507
8518,0.1248769462108612,-78.18993489204055
8519,0.0395229272544384,-78.20905149294576
8520,0.13928522169589996,-79.13694025329337
8521,0.1390933245420456,-77.72520626823503
8522,0.06321105360984802,-79.74123104947921
8523,0.07293467968702316,-78.38348397856748
8524,0.13244979083538055,-79.43580590658581
8525,0.1459544450044632,-78.2053126447976
8526,0.06898798793554306,-78.46487119780214
8527,0.15090444684028625,-78.67789334570641
8528,0.21305927634239197,-78.24166429451572
8529,0.11589435487985611,-79.08343003282138
8530,0.05314385145902634,-78.55346049776082
8531,0.17048056423664093,-78.31189471348125
8532,0.1468362957239151,-78.28749245075679
8533,0.04318825155496597,-79.09292745235152
8534,0.10753874480724335,-78.52378842875211
8535,0.14006288349628448,-78.97933921290148
8536,0.0525524839758873,-78.75321942042694
8537,0.08727319538593292,-78.90981131834273
8538,0.10619933158159256,-78.69164159667294
8539,0.07561036199331284,-78.82544075812092
8540,0.04262528195977211,-79.20473701384289
8541,0.05437715724110603,-79.37731810595623
8542,0.04139583557844162,-78.77002911060595
8543,0.05114467814564705,-79.25449041453085
8544,0.057081665843725204,-77.6318771674992
8545,0.044687651097774506,-79.47877018388877
8546,0.052024103701114655,-78.54521416435959
8547,0.06337039917707443,-79.45168296030604
8548,0.0397610142827034,-79.24907114632302
8549,0.049154531210660934,-79.83380906576411
8550,0.05652289465069771,-78.80678611147533
8551,0.04724517837166786,-78.80544666409415
8552,0.04045594111084938,-79.66238319979873
8553,0.04649196192622185,-77.81675975725517
8554,0.04562844708561897,-78.75031983712016
8555,0.04033375903964043,-78.38735625587877
8556,0.04431143030524254,-78.99805428021529
8557,0.05018330737948418,-78.7648649551657
8558,0.05429699271917343,-78.41912258056797
8559,0.04384079575538635,-78.69126431087415
8560,0.051712460815906525,-79.63702680265526
8561,0.04983381927013397,-80.10254538552589
8562,0.08294115215539932,-79.29892503429369
8563,0.043430570513010025,-78.74505711398675
8564,0.08210775256156921,-78.75718604235792
8565,0.07201165705919266,-78.89182477651912
8566,0.05049672722816467,-78.68099553015065
8567,0.04416123405098915,-78.86220794484481
8568,0.05099111422896385,-78.59616457068067
8569,0.04588509351015091,-78.98340767857869
8570,0.06672057509422302,-78.30876116677476
8571,0.0930313691496849,-78.84309921371931
8572,0.08047034591436386,-78.45102752166922
8573,0.04189494997262955,-79.82428828865034
8574,0.058561138808727264,-79.2949716037488
8575,0.1003284752368927,-78.69772739469275
8576,0.07404183596372604,-78.85221209091242
8577,0.046203430742025375,-79.40418530875016
8578,0.07113514095544815,-78.52083822886794
8579,0.12010686844587326,-79.93074089011023
8580,0.15246208012104034,-79.90540890850038
8581,0.08546747267246246,-78.4215379470063
8582,0.07647346705198288,-78.82814138107037
8583,0.09706095606088638,-78.63217630631263
8584,0.09887885302305222,-79.09075225184804
8585,0.04259495064616203,-78.46493356828985
8586,0.10301829129457474,-79.49159933020792
8587,0.1589539349079132,-79.11594437490135
8588,0.09670001268386841,-78.07479204959081
8589,0.04097812995314598,-79.18258031101692
8590,0.09761554002761841,-78.57529025080784
8591,0.10810630768537521,-78.67774369818403
8592,0.04892713949084282,-78.57201696828493
8593,0.11595126241445541,-79.06671622980232
8594,0.10359468311071396,-78.40571319782168
8595,0.048615217208862305,-78.16676005508691
8596,0.06652405112981796,-79.25394361656912
8597,0.068761445581913,-79.1393302154616
8598,0.0607159361243248,-78.46378829427397
8599,0.0399203822016716,-78.78818105815716
8600,0.07958468794822693,-78.82531214395351
8601,0.0847577378153801,-79.33300850412581
8602,0.04289683327078819,-78.1134045460839
8603,0.07722387462854385,-79.19344802456109
8604,0.14311350882053375,-79.00131669890428
8605,0.14376859366893768,-78.30769338232517
8606,0.04313218966126442,-79.86939696482315
8607,0.14497868716716766,-78.3066081038487
8608,0.1838221698999405,-78.5585951053652
8609,0.12230481207370758,-78.94699430995222
8610,0.05903379246592522,-79.03895034077823
8611,0.198516383767128,-78.69920454766861
8612,0.21324503421783447,-78.4001162296902
8613,0.08122818171977997,-79.2259891208005
8614,0.14026683568954468,-78.52788375012193
8615,0.2404090315103531,-78.64340492156381
8616,0.21066562831401825,-78.9887263483093
8617,0.046986524015665054,-78.81905015233136
8618,0.16140060126781464,-77.82904634155129
8619,0.1668950468301773,-78.03371687395912
8620,0.07276366651058197,-78.61696286423012
8621,0.07665345817804337,-78.52324378313978
8622,0.1496780663728714,-78.03123756121418
8623,0.12736137211322784,-78.74800315308107
8624,0.04973580315709114,-78.92995322801112
8625,0.10015258938074112,-78.25025858608788
8626,0.11865395307540894,-79.56423445210926
8627,0.04844996705651283,-79.85755290431531
8628,0.08911669254302979,-79.62570900946992
8629,0.07557365298271179,-78.99874806800418
8630,0.0423705130815506,-79.04777725491684
8631,0.053280241787433624,-78.02647405334858
8632,0.06586866080760956,-79.09268981561212
8633,0.03943444788455963,-79.43290471206856
8634,0.13349619507789612,-78.35460235379205
8635,0.14021636545658112,-79.09056507482157
8636,0.04593415930867195,-79.40237597868492
8637,0.11763430386781693,-78.8714344053171
8638,0.21080106496810913,-78.69622743287712
8639,0.14454901218414307,-78.96270231428386
8640,0.04084144905209541,-79.71396369765068
8641,0.13170970976352692,-79.8022992966682
8642,0.16127073764801025,-79.31888159421604
8643,0.07777228206396103,-78.44696927407043
8644,0.06673094630241394,-78.83913609581248
8645,0.14504879713058472,-78.68582035107002
8646,0.10203853249549866,-79.58457831501838
8647,0.045815810561180115,-78.73366569092792
8648,0.11556023359298706,-79.15886522642458
8649,0.07978668063879013,-79.51315146306817
8650,0.06038316339254379,-78.96555813502182
8651,0.129778653383255,-78.52201061168617
8652,0.08439697325229645,-78.51181633517626
8653,0.04414171352982521,-78.29967582953446
8654,0.07062824815511703,-78.43552458727174
8655,0.09649376571178436,-78.99080959295023
8656,0.041240107268095016,-80.43279398946497
8657,0.08091267198324203,-78.51926303475044
8658,0.10143682360649109,-78.61870892347088
8659,0.05179864168167114,-79.31054061868446
8660,0.10712914913892746,-78.72120219446006
8661,0.1074325442314148,-79.87455767731278
8662,0.06325899064540863,-78.54522252425801
8663,0.09234637022018433,-78.24355417986851
8664,0.13707543909549713,-77.86044025750061
8665,0.10351181030273438,-78.54276570100161
8666,0.04431302100419998,-78.79495370182427
8667,0.11866562068462372,-78.48840164462364
8668,0.12066376209259033,-79.26400533938676
8669,0.06075219064950943,-78.5214652992022
8670,0.0692906603217125,-78.86981918863648
8671,0.08133184909820557,-79.55581482952593
8672,0.0553443469107151,-78.16993436452051
8673,0.051347680389881134,-79.15007172405618
8674,0.048981621861457825,-79.06877268129293
8675,0.06510381400585175,-79.43343947429992
8676,0.04225840047001839,-78.04035056583837
8677,0.06143811345100403,-79.76824667250413
8678,0.05825311318039894,-78.84234902242814
8679,0.06631523370742798,-77.80882786468348
8680,0.041219521313905716,-80.09104913417745
8681,0.08174449950456619,-79.41660214506149
8682,0.1286977380514145,-79.03947482994937
8683,0.09727536886930466,-79.02963762209149
8684,0.04088660702109337,-79.0593219637515
8685,0.10180597007274628,-78.88082685216733
8686,0.10187819600105286,-77.9733767673186
8687,0.07945408672094345,-79.76510705082339
8688,0.041200410574674606,-78.15779635573293
8689,0.0660342127084732,-77.95175171401587
8690,0.06855340301990509,-79.33516155489201
8691,0.07924580574035645,-79.80664657831417
8692,0.041344787925481796,-78.848882837294
8693,0.06026436761021614,-79.34942901130853
8694,0.0755702331662178,-79.07060963414435
8695,0.052456289529800415,-78.20135535920099
8696,0.06892748922109604,-79.07877975256969
8697,0.0862438827753067,-78.99111494547995
8698,0.053856540471315384,-78.81419377058995
8699,0.07967787981033325,-78.42723880861017
8700,0.14575639367103577,-78.16499042634823
8701,0.11887359619140625,-79.22261945074086
8702,0.05304304137825966,-78.99346986284338
8703,0.07252240926027298,-79.1540985320355
8704,0.1559588760137558,-78.58030241196312
8705,0.15987369418144226,-79.15002620714472
8706,0.11969073116779327,-79.02067068676627
8707,0.056617606431245804,-78.92533214479582
8708,0.16135892271995544,-78.95073932642836
8709,0.11128540337085724,-78.01555257077999
8710,0.06286144256591797,-78.91685659177391
8711,0.16248548030853271,-78.47471129846002
8712,0.16880033910274506,-78.31736237056457
8713,0.05671543627977371,-78.78051006264161
8714,0.05685359612107277,-79.46938464450932
8715,0.09312150627374649,-79.00859270269439
8716,0.061256732791662216,-79.83718676857725
8717,0.05138818174600601,-79.30133331896653
8718,0.08606066554784775,-78.91996479497969
8719,0.056000519543886185,-79.15670646728165
8720,0.04414726793766022,-79.43259688257335
8721,0.04123062267899513,-78.41599432298969
8722,0.07112808525562286,-78.60347179699906
8723,0.10294649749994278,-77.85340702748903
8724,0.0870119258761406,-78.82507194674534
8725,0.04186587408185005,-78.78819274869853
8726,0.08906685560941696,-78.68967370179897
8727,0.11118549108505249,-78.89645040434431
8728,0.06277547776699066,-79.04745571323801
8729,0.05491647869348526,-78.97691373401793
8730,0.0548529326915741,-79.49646306321256
8731,0.04642084985971451,-79.09535126329408
8732,0.04695433750748634,-79.16907781736491
8733,0.04524289444088936,-79.02979400098113
8734,0.038940027356147766,-78.79013344003297
8735,0.04017499089241028,-79.03631247461746
8736,0.04550047963857651,-79.79947879561684
8737,0.04482720419764519,-78.93136403415953
8738,0.06555091589689255,-78.47719437920784
8739,0.0428963303565979,-78.43966084426233
8740,0.07781966030597687,-78.9425470749016
8741,0.08712677657604218,-78.95412659941819
8742,0.04391325265169144,-78.28272276322723
8743,0.07086312770843506,-79.21741716509435
8744,0.07862573117017746,-78.65408562178729
8745,0.04389543458819389,-79.04756651806818
8746,0.061464909464120865,-78.34629589289793
8747,0.06214144080877304,-79.62896257158039
8748,0.04231236129999161,-79.4597509499659
8749,0.041268862783908844,-78.87270663091957
8750,0.05646355077624321,-78.42496833718386
8751,0.04664573445916176,-77.99261311897061
8752,0.0406259186565876,-79.60736036700843
8753,0.044804904609918594,-79.06859985288466
8754,0.059092927724123,-78.86816028144813
8755,0.05683393403887749,-79.2508052680519
8756,0.04604705050587654,-78.93419803179754
8757,0.05444063991308212,-77.8993605672851
8758,0.07636352628469467,-78.61650311363566
8759,0.05787808448076248,-80.12412418299371
8760,0.04208795726299286,-78.2191535183102
8761,0.071172796189785,-78.94577356423072
8762,0.07625589519739151,-79.15879315530292
8763,0.09431052953004837,-79.80773040052009
8764,0.0966787189245224,-78.42772404369151
8765,0.044578470289707184,-78.95018245716514
8766,0.08887846022844315,-78.98557957362678
8767,0.1454685479402542,-78.39674634273094
8768,0.11148589104413986,-78.85694218377074
8769,0.05157822370529175,-78.8656870663562
8770,0.11575440317392349,-78.17576935845739
8771,0.14889414608478546,-78.78167550991262
8772,0.09532163292169571,-78.59026321925555
8773,0.0473853200674057,-78.25573835706751
8774,0.10380803048610687,-79.09054667545772
8775,0.16631287336349487,-77.91731855720235
8776,0.14989115297794342,-79.0062355336706
8777,0.0547589436173439,-78.80004156954115
8778,0.05853922665119171,-78.97468923615008
8779,0.08213275671005249,-78.1046640864775
8780,0.09488531202077866,-78.85473015421772
8781,0.04330230504274368,-78.28440706079485
8782,0.06057751178741455,-78.40142859377912
8783,0.08087128400802612,-78.17034722067696
8784,0.04975128546357155,-78.92322116088442
8785,0.0795520469546318,-79.07422240173062
8786,0.08748363703489304,-78.79083969784254
8787,0.04947853460907936,-79.22229583013623
8788,0.05298660323023796,-78.39880516847964
8789,0.08802524209022522,-79.2844937866432
8790,0.11996473371982574,-78.6098234795122
8791,0.12847241759300232,-77.93245375222196
8792,0.08449102193117142,-79.1692668325784
8793,0.039692413061857224,-79.77403076491487
8794,0.07091113924980164,-79.00209764500138
8795,0.10600262880325317,-79.43633720019844
8796,0.101769357919693,-79.22298175748546
8797,0.05600864067673683,-79.35390488052818
8798,0.05053794011473656,-79.51749158357511
8799,0.07555847615003586,-78.62238479787773
8800,0.0722724199295044,-79.71669098209645
8801,0.053515609353780746,-78.1805248273964
8802,0.04591212794184685,-79.24739037080738
8803,0.05773958936333656,-78.58980974724858
8804,0.09111642092466354,-78.81349497880268
8805,0.06063878536224365,-79.6214787000753
8806,0.04319215565919876,-79.06454715932577
8807,0.042227257043123245,-79.12433182480825
8808,0.043153345584869385,-78.63024933043478
8809,0.05524927377700806,-79.99838921366239
8810,0.07824704051017761,-77.69541961179328
8811,0.06341464072465897,-79.02059944119665
8812,0.04243382439017296,-79.23669043119097
8813,0.06878030300140381,-78.55957751588784
8814,0.09797601401805878,-79.09065734010335
8815,0.07873903214931488,-78.17483724889391
8816,0.07430998980998993,-79.21837685940298
8817,0.17048320174217224,-79.27992560690768
8818,0.1586630642414093,-78.90388517172474
8819,0.05428316816687584,-80.30727683032467
8820,0.10830385237932205,-78.7376616973261
8821,0.137368842959404,-79.03675494132497
8822,0.09360983222723007,-78.73675272183534
8823,0.044132430106401443,-78.53604261481439
8824,0.06370551139116287,-78.76650691747665
8825,0.06993458420038223,-78.14437387614808
8826,0.04924126714468002,-79.22375193273064
8827,0.04446220025420189,-78.78803322024766
8828,0.05745138227939606,-78.80758823860462
8829,0.07023772597312927,-78.82751116722304
8830,0.05268725007772446,-78.63931560772039
8831,0.12187249958515167,-78.38250207571429
8832,0.1265229880809784,-79.13952114050548
8833,0.06145745888352394,-79.74366540146636
8834,0.11303293704986572,-79.59189018203725
8835,0.1572454869747162,-79.17732285967753
8836,0.06517637521028519,-79.33870093575254
8837,0.07426047325134277,-78.80409721731809
8838,0.14464960992336273,-78.61897019290873
8839,0.16353431344032288,-78.87505744062258
8840,0.07417579740285873,-79.73028373640605
8841,0.06263332068920135,-78.45405989191622
8842,0.15126898884773254,-78.66445080611243
8843,0.13695497810840607,-78.76847856763914
8844,0.07017964124679565,-79.52162948671896
8845,0.06415490061044693,-78.91160715115967
8846,0.10741346329450607,-79.71537250842746
8847,0.07473824918270111,-79.09757542210366
8848,0.0472245067358017,-78.87732317465995
8849,0.06238440051674843,-78.17188435829902
8850,0.06563009321689606,-79.40274401104656
8851,0.04948963597416878,-79.01090653769408
8852,0.08285969495773315,-79.74182049280178
8853,0.08372247219085693,-79.2178416374768
8854,0.06971549987792969,-79.34834375405879
8855,0.06106823682785034,-78.76800166987468
8856,0.12654925882816315,-77.89100228507687
8857,0.13019467890262604,-78.87757981014238
8858,0.07930271327495575,-78.60664738011715
8859,0.10844101011753082,-79.3375413441609
8860,0.19644074141979218,-78.05212430374311
8861,0.16792820394039154,-77.98729184351403
8862,0.09551005810499191,-78.55385264766272
8863,0.058040887117385864,-78.55846662595867
8864,0.12144824117422104,-78.44352433864415
8865,0.10105787962675095,-79.43459915217761
8866,0.04386112838983536,-79.52471961736595
8867,0.08699486404657364,-79.36203017549457
8868,0.10916566103696823,-78.87336908533557
8869,0.08218720555305481,-78.33720974464617
8870,0.044301778078079224,-78.3833853169664
8871,0.06480900198221207,-79.32407241458287
8872,0.10702536255121231,-78.99021320930603
8873,0.06607124209403992,-78.59236478387609
8874,0.05295603722333908,-79.25070022047828
8875,0.07377666980028152,-78.52953727752784
8876,0.0906592309474945,-77.51011379804092
8877,0.11750616133213043,-79.38023345813596
8878,0.10355626791715622,-79.3821445888065
8879,0.0749213844537735,-79.709981562408
8880,0.04802431911230087,-79.27496480469497
8881,0.10202813148498535,-78.7082430525735
8882,0.1444450318813324,-78.9828305992342
8883,0.09754834324121475,-78.53397776716372
8884,0.06045759096741676,-79.52616883061776
8885,0.10393666476011276,-78.40576531659194
8886,0.1513466238975525,-78.58096662015319
8887,0.11018525809049606,-78.43551838499619
8888,0.0693359375,-78.22601172307097
8889,0.08212018013000488,-78.56404146059421
8890,0.1664612591266632,-78.42122589564713
8891,0.16245219111442566,-79.2357509079807
8892,0.04307621344923973,-78.05124602241449
8893,0.17409810423851013,-78.53029301858243
8894,0.2100185602903366,-79.5003563417977
8895,0.13380874693393707,-78.4283427873141
8896,0.05067066475749016,-78.83018952497815
8897,0.18202978372573853,-78.44507857393108
8898,0.21215686202049255,-78.39692122974374
8899,0.0697387158870697,-78.93736084823595
8900,0.15003761649131775,-79.20181671501206
8901,0.19837996363639832,-80.09840511507785
8902,0.13189613819122314,-79.0826174787381
8903,0.05387096479535103,-79.38848816247071
8904,0.17112788558006287,-79.36271186515503
8905,0.1712181568145752,-78.79100521245402
8906,0.04809029400348663,-79.75511222853086
8907,0.1234283372759819,-79.13057355010235
8908,0.14481860399246216,-78.81745173227188
8909,0.057575926184654236,-78.01127093509187
8910,0.08905847370624542,-79.07089703382974
8911,0.09363415837287903,-78.2768673848257
8912,0.055077143013477325,-78.53453025351769
8913,0.042273107916116714,-79.04974166343197
8914,0.07850824296474457,-78.49075871140951
8915,0.06834924966096878,-79.1622007102205
8916,0.04586709663271904,-78.65051495011448
8917,0.07377540320158005,-78.59814705097384
8918,0.07376260310411453,-79.30609242594053
8919,0.043523792177438736,-78.95291329962211
8920,0.08378428220748901,-78.6321705675307
8921,0.08187556266784668,-78.4256677630212
8922,0.04194986820220947,-79.49385604987253
8923,0.08625378459692001,-79.44032049864751
8924,0.11871420592069626,-78.34036631138859
8925,0.0479692704975605,-79.68121022982614
8926,0.13262556493282318,-78.78096920516224
8927,0.19077011942863464,-79.86796988139702
8928,0.13420744240283966,-78.46785749692467
8929,0.04406794160604477,-78.40001474228595
8930,0.06905299425125122,-79.39315634838478
8931,0.0713278204202652,-78.8423965553044
8932,0.043399374932050705,-78.82417817761382
8933,0.04709398001432419,-78.86389106162703
8934,0.053356148302555084,-78.86214738390618
8935,0.08045192807912827,-79.17899978014924
8936,0.0600581169128418,-79.12214956184823
8937,0.05866154283285141,-77.83522898338393
8938,0.07367584854364395,-79.48816292365046
8939,0.04332386329770088,-80.0101315435036
8940,0.0939520001411438,-78.29603816895994
8941,0.15180721879005432,-78.49671946115666
8942,0.08769113570451736,-78.86530154159254
8943,0.036132022738456726,-79.11940245504512
8944,0.06312231719493866,-78.46887619771229
8945,0.094943568110466,-79.36811215674965
8946,0.08332215249538422,-79.0785088485969
8947,0.04839096590876579,-78.46159226566601
8948,0.04246741905808449,-79.52353316286616
8949,0.04410284012556076,-79.40108177889692
