time,absolute_error,loss_FD
18529,0.1247200295329094,-42.3007083640212
18530,0.13224110007286072,-38.33907671894288
18531,0.1269710659980774,-40.85073672614984
18532,0.12139284610748291,-44.41280599525092
18533,0.12303657084703445,-37.33482123669273
18534,0.12886881828308105,-43.26762261889387
18535,0.1237848699092865,-37.51923764876535
18536,0.1212196946144104,-36.06765943382839
18537,0.12105380743741989,-39.78132572119242
18538,0.11952059715986252,-41.98283879348045
18539,0.13883545994758606,-34.475827437823824
18540,0.1716587245464325,-42.49498223466175
18541,0.18445725739002228,-34.76885450747082
18542,0.20539139211177826,-41.82586761321471
18543,0.20595508813858032,-38.42984307674274
18544,0.2145339846611023,-41.19509220734298
18545,0.20364771783351898,-39.23760755442585
18546,0.18079446256160736,-42.259265865798454
18547,0.13982462882995605,-43.77376729804085
18548,0.11877529323101044,-35.72622344399413
18549,0.13190984725952148,-40.65007815571717
18550,0.13719680905342102,-45.13780789922902
18551,0.10651545226573944,-37.91111190471548
18552,0.1103239580988884,-36.822815806113724
18553,0.12697188556194305,-37.43686868338185
18554,0.13430826365947723,-33.43846984267735
18555,0.14778637886047363,-38.67380537364541
18556,0.12708549201488495,-36.383267528958484
18557,0.10582897067070007,-38.32397938247185
18558,0.10742086172103882,-37.77699181040685
18559,0.12681952118873596,-37.971779030934215
18560,0.13378845155239105,-39.6041962410298
18561,0.13355152308940887,-41.05373198405134
18562,0.13212156295776367,-38.443069380183644
18563,0.11707727611064911,-41.372562456458795
18564,0.10873787105083466,-36.67546962105233
18565,0.11972418427467346,-34.20400830164552
18566,0.13747133314609528,-39.000546704557635
18567,0.15881861746311188,-41.943510617818944
18568,0.1577335149049759,-46.41342780330491
18569,0.15233249962329865,-35.55033245356421
18570,0.1472013145685196,-37.298106894307935
18571,0.15101107954978943,-37.04300121549237
18572,0.18844114243984222,-35.811263431901594
18573,0.22704756259918213,-38.77436216595703
18574,0.22188368439674377,-37.1566460860047
18575,0.1749856323003769,-36.92276849161681
18576,0.13068608939647675,-40.23408935614636
18577,0.12548266351222992,-39.69758927151869
18578,0.13045373558998108,-33.21434686504056
18579,0.1271318942308426,-38.09989931687599
18580,0.1177859902381897,-41.68277211375002
18581,0.1294015347957611,-44.170100683539474
18582,0.1536554992198944,-36.59492981069811
18583,0.17724785208702087,-42.10789491976527
18584,0.17761880159378052,-36.46603116589431
18585,0.17737942934036255,-42.04838258241085
18586,0.14972145855426788,-38.34748827727766
18587,0.11129555106163025,-41.745269579432986
18588,0.10498642176389694,-39.27296027787632
18589,0.11502794176340103,-35.939714573804046
18590,0.14230188727378845,-43.16752265534458
18591,0.1532290279865265,-34.67981302016542
18592,0.13869602978229523,-36.014677610183746
18593,0.13736335933208466,-36.04843891179334
18594,0.12309803813695908,-36.81592965530416
18595,0.10953236371278763,-36.46772912852204
18596,0.10307761281728745,-45.54217772827957
18597,0.09911733120679855,-43.340048689960796
18598,0.09602713584899902,-37.10111623748869
18599,0.13085812330245972,-46.607807467868255
18600,0.1650248020887375,-38.712825677636516
18601,0.14843261241912842,-38.311226679331355
18602,0.13231612741947174,-38.456358957692856
18603,0.12726761400699615,-34.73214494487407
18604,0.13092835247516632,-44.41992066919615
18605,0.1289319396018982,-43.47333142271707
18606,0.12599165737628937,-35.706084698616316
18607,0.12556563317775726,-45.709492494404095
18608,0.1155516505241394,-37.64757580567347
18609,0.11074931174516678,-33.995102154244265
18610,0.10182683914899826,-41.11767824492792
18611,0.08818385750055313,-38.540711026667395
18612,0.09521254897117615,-43.775128781895816
18613,0.10082535445690155,-33.39045140279197
18614,0.1104147657752037,-44.83694463860641
18615,0.13071703910827637,-39.74611811453049
18616,0.16695678234100342,-40.18357683467629
18617,0.1860145926475525,-38.72690256482136
18618,0.17516139149665833,-36.86869689293225
18619,0.15803422033786774,-44.42191032502818
18620,0.11960411816835403,-41.85492900634584
18621,0.0951557457447052,-36.50533176779316
18622,0.0979437604546547,-39.42023130618398
18623,0.11375080794095993,-41.87797180207197
18624,0.12562717497348785,-39.55825341648424
18625,0.1375521719455719,-45.12697570778096
18626,0.15709009766578674,-36.230548416732745
18627,0.13060152530670166,-38.86147121399318
18628,0.13100092113018036,-34.73996646971719
18629,0.11588536947965622,-41.11893285784684
18630,0.11819758266210556,-35.603637720815
18631,0.11892660707235336,-34.905192273382454
18632,0.11635910719633102,-42.936751618373236
18633,0.11448182910680771,-46.026139124277
18634,0.11377160251140594,-43.3113797456311
18635,0.12207178771495819,-36.43963850608981
18636,0.122835174202919,-43.028191375639025
18637,0.1357775628566742,-41.46248766251281
18638,0.1603270173072815,-42.83595928810699
18639,0.16601775586605072,-41.003439722046934
18640,0.13927754759788513,-42.307548758549856
18641,0.10745890438556671,-40.25436204554771
18642,0.10621790587902069,-38.71067969360932
18643,0.15916547179222107,-37.31200554301936
18644,0.24772436916828156,-41.8453175067562
18645,0.31614091992378235,-42.184636831660555
18646,0.2943822145462036,-34.49729581008709
18647,0.2403164505958557,-41.701574786935225
18648,0.17268715798854828,-38.115539380080826
18649,0.12781114876270294,-34.65707147166021
18650,0.12618772685527802,-38.56216903467575
18651,0.17615178227424622,-36.90553581650407
18652,0.22519294917583466,-34.93839847074195
18653,0.24702772498130798,-41.54856757630566
18654,0.23080776631832123,-39.276670266277634
18655,0.16361580789089203,-37.52227775149039
18656,0.11965400725603104,-42.10422489829557
18657,0.20207901298999786,-40.41098643036019
18658,0.28317224979400635,-41.870538648176186
18659,0.3081325590610504,-40.538705433320224
18660,0.31480470299720764,-33.85819850829411
18661,0.26986485719680786,-43.75329657147914
18662,0.18807898461818695,-36.95961316877745
18663,0.13572809100151062,-41.9017533162146
18664,0.15917952358722687,-44.25672499027283
18665,0.2132650911808014,-39.165455050500505
18666,0.2413702756166458,-39.80346898672189
18667,0.23532405495643616,-37.12808508091588
18668,0.2084447294473648,-42.9570419807541
18669,0.12136442214250565,-38.503991821811084
18670,0.1316155046224594,-38.56799814170006
18671,0.2337188571691513,-42.897015016653256
18672,0.2977756857872009,-37.960552153107685
18673,0.3098590672016144,-38.893960903224624
18674,0.2685575783252716,-40.019386694369146
18675,0.18376170098781586,-34.92288994815095
18676,0.14188535511493683,-33.56985719184512
18677,0.21296875178813934,-31.80295376261732
18678,0.27684876322746277,-42.212266623454894
18679,0.26536622643470764,-34.03550862549028
18680,0.22163580358028412,-39.82997421061296
18681,0.14653359353542328,-33.780413016166804
18682,0.14963245391845703,-33.585325911304764
18683,0.2107965052127838,-40.69058875084515
18684,0.2731381058692932,-41.01996076748275
18685,0.30477696657180786,-33.60814212783008
18686,0.259214848279953,-45.66666947700174
18687,0.19773200154304504,-37.670977891331205
18688,0.12985727190971375,-40.300649242706434
18689,0.11256396025419235,-40.875425775177376
18690,0.12611481547355652,-40.2993604472982
18691,0.14553317427635193,-37.63368691952644
18692,0.1517307460308075,-37.36399328132083
18693,0.15197670459747314,-38.507414003673176
18694,0.145961731672287,-40.16041056479207
18695,0.1438245177268982,-38.41431150201697
18696,0.12669548392295837,-32.90513255118781
18697,0.1204836517572403,-39.7486540479202
18698,0.09936325252056122,-33.387629641385374
18699,0.0902557373046875,-34.3991126889413
18700,0.09262126684188843,-46.02385258901187
18701,0.07906991988420486,-38.19386212536979
18702,0.08136476576328278,-38.548373812902
18703,0.09019263833761215,-43.641843826328994
18704,0.10220535844564438,-34.48486259295129
18705,0.1120198592543602,-36.621625204811245
18706,0.12417740374803543,-35.035807440019326
18707,0.14413641393184662,-39.096475770049246
18708,0.15147313475608826,-44.559662582027926
18709,0.1437445431947708,-38.98070575405258
18710,0.12262490391731262,-37.39855784851434
18711,0.12061033397912979,-33.71074453997331
18712,0.1224084421992302,-40.5576027244288
18713,0.12938983738422394,-39.913378825578064
18714,0.1170731782913208,-46.114671296874505
18715,0.1122065931558609,-41.25852091459248
18716,0.12034384161233902,-41.5494185459774
18717,0.11929423362016678,-44.90689056108346
18718,0.11736670881509781,-42.14587038028545
18719,0.11258146166801453,-40.64443475070268
18720,0.12068751454353333,-36.60247395755908
18721,0.13608214259147644,-38.79589564214666
18722,0.12236257642507553,-40.11615115198282
18723,0.1066141203045845,-40.84917950754244
18724,0.13778774440288544,-37.29490533276807
18725,0.21693752706050873,-44.90969436215302
18726,0.2940298616886139,-44.218871331694956
18727,0.3495607376098633,-35.22980086976341
18728,0.32343336939811707,-37.24303437001969
18729,0.25041183829307556,-36.61186990917686
18730,0.12824569642543793,-35.0518416910581
18731,0.12308073043823242,-37.96256159529871
18732,0.18444333970546722,-43.964235526727805
18733,0.235346719622612,-38.94276796180587
18734,0.23541146516799927,-38.66082274712769
18735,0.2260873168706894,-44.64561972035244
18736,0.1996576189994812,-35.3309665118363
18737,0.16629214584827423,-39.320223524025735
18738,0.11904004216194153,-42.1203867951503
18739,0.11019093543291092,-39.72200469312038
18740,0.14453844726085663,-34.03261936333564
18741,0.19291990995407104,-38.61213609596486
18742,0.221415176987648,-41.56190372331465
18743,0.2223888635635376,-45.92916486743041
18744,0.1941833794116974,-45.58737423784831
18745,0.15960903465747833,-45.634415384679016
18746,0.14299505949020386,-42.77180195535101
18747,0.12637802958488464,-38.38199793635208
18748,0.11648529767990112,-43.92109983071396
18749,0.1363430917263031,-41.74349383785196
18750,0.15501902997493744,-35.186878921551695
18751,0.15865254402160645,-44.07280937063064
18752,0.1336182802915573,-40.3011016623736
18753,0.13025622069835663,-37.1325655299332
18754,0.12490217387676239,-41.455655360548704
18755,0.12274806201457977,-42.975791936913986
18756,0.1259269416332245,-38.487915134410926
18757,0.13793641328811646,-43.922294642670664
18758,0.14253491163253784,-38.293241635394
18759,0.14470668137073517,-36.18453657796472
18760,0.14970476925373077,-45.04318005238995
18761,0.14776942133903503,-35.4695667867184
18762,0.14100725948810577,-39.92077239426694
18763,0.11223778873682022,-34.8220824152541
18764,0.09604571014642715,-39.570574770751996
18765,0.09062141925096512,-34.97516694367806
18766,0.10172547399997711,-34.591177194672184
18767,0.12154392898082733,-29.411406429699056
18768,0.12727685272693634,-41.757441228311805
18769,0.1229935735464096,-40.98217966617372
18770,0.12648001313209534,-36.15593445205995
18771,0.13239188492298126,-40.788426453837474
18772,0.1514022946357727,-44.708842033660794
18773,0.17864346504211426,-41.34195550495106
18774,0.18757016956806183,-45.59686571132506
18775,0.14959141612052917,-42.593175155550384
18776,0.13867713510990143,-38.81680668538052
18777,0.100038543343544,-38.095360760660135
18778,0.07956836372613907,-40.27180812796258
18779,0.1032467931509018,-39.38476041015494
18780,0.15294721722602844,-41.90204151347832
18781,0.1871115267276764,-39.78197016947709
18782,0.19240300357341766,-39.87837410927274
18783,0.16231535375118256,-40.30137846262339
18784,0.13101550936698914,-44.27228102644226
18785,0.12920626997947693,-44.35654928410642
18786,0.1575838178396225,-31.574018375850812
18787,0.17966361343860626,-35.29852861779989
18788,0.17079071700572968,-40.9341607841675
18789,0.14026780426502228,-40.76381601498529
18790,0.1150183156132698,-42.7101223747234
18791,0.09759682416915894,-37.015804408948675
18792,0.10792943835258484,-40.65521383493105
18793,0.11437509953975677,-39.873919817545705
18794,0.12562903761863708,-35.110723145700334
18795,0.09947202354669571,-38.79477350255995
18796,0.0920054242014885,-31.76381892287796
18797,0.10210344195365906,-41.29837512396465
18798,0.11386661976575851,-44.712365569182126
18799,0.12829998135566711,-39.23694871201924
18800,0.13113440573215485,-40.10489590601365
18801,0.1465609222650528,-40.16919486876557
18802,0.1342570185661316,-40.50852818632819
18803,0.12716712057590485,-35.62511170056848
18804,0.12590202689170837,-33.42594864342419
18805,0.12126805633306503,-36.673051285691315
18806,0.11823558807373047,-40.3099139036455
18807,0.12060083448886871,-36.91497132035333
18808,0.13538111746311188,-41.13878217386761
18809,0.15195730328559875,-43.81182741838232
18810,0.16327358782291412,-36.265762987884955
18811,0.15850338339805603,-44.52130546786644
18812,0.1660473495721817,-39.724848654154705
18813,0.18388086557388306,-40.89358292765728
18814,0.19812896847724915,-33.26686726389735
18815,0.19473376870155334,-36.17513808536249
18816,0.18009941279888153,-38.4507588398353
18817,0.17670510709285736,-35.42189498239041
18818,0.16571873426437378,-36.80380887191933
18819,0.14837872982025146,-31.75516370404668
18820,0.15212394297122955,-36.540934582353884
18821,0.17533019185066223,-43.847241597539046
18822,0.18640124797821045,-40.99253498921712
18823,0.18695808947086334,-36.06269940208398
18824,0.18061792850494385,-40.66857604960006
18825,0.21260657906532288,-38.144159593891644
18826,0.2702639102935791,-41.237220062511206
18827,0.34119704365730286,-39.196584872327456
18828,0.35153689980506897,-42.15357111572307
18829,0.3273743689060211,-36.18935527061076
18830,0.27680084109306335,-41.886398007825235
18831,0.21787768602371216,-46.01726562407339
18832,0.13850171864032745,-40.27778655773726
18833,0.13994158804416656,-41.476939985420756
18834,0.16810756921768188,-43.978432390534174
18835,0.21461611986160278,-40.753919141428675
18836,0.23970766365528107,-35.548525869911614
18837,0.2469356507062912,-34.27833909517215
18838,0.18721206486225128,-33.273567113363825
18839,0.1496257781982422,-39.700935124778326
18840,0.13709858059883118,-39.704540538344666
18841,0.20405304431915283,-36.954625065411804
18842,0.2566375434398651,-44.31858710589647
18843,0.2679234743118286,-37.62911401077368
18844,0.21756130456924438,-42.04059204073816
18845,0.1275414377450943,-41.84096419875935
18846,0.14824801683425903,-34.20678971013142
18847,0.21180972456932068,-36.049316784281174
18848,0.2319677323102951,-36.54091557222577
18849,0.21173132956027985,-37.165554730324814
18850,0.17266781628131866,-36.00154333094294
18851,0.12384653836488724,-40.412064294997265
18852,0.106448233127594,-37.88357026161211
18853,0.12275830656290054,-40.07197454425518
18854,0.1762048602104187,-41.4340772159305
18855,0.20371118187904358,-44.062098647797534
18856,0.1981300711631775,-33.98140281657045
18857,0.17254599928855896,-35.65084949020485
18858,0.16024406254291534,-40.118420283168874
18859,0.14988569915294647,-38.836252970727344
18860,0.1306985467672348,-31.959219610947066
18861,0.11759815365076065,-42.48459654758724
18862,0.11640029400587082,-37.30008604441808
18863,0.1244582086801529,-34.093764960222686
18864,0.12552331387996674,-36.57749043056158
18865,0.12094682455062866,-42.18234349954987
18866,0.11286351084709167,-36.91796279173832
18867,0.10192910581827164,-40.06462470841028
18868,0.09267992526292801,-32.80506692884805
18869,0.09221933037042618,-35.87006665347553
18870,0.09538117051124573,-43.88646828442548
18871,0.12836183607578278,-43.3342103428785
18872,0.1700056791305542,-41.6157961298303
18873,0.1930886209011078,-37.69311275294227
18874,0.200400710105896,-36.81760556114754
18875,0.17358040809631348,-40.82488136490322
18876,0.1311575472354889,-39.13007658739943
18877,0.14573103189468384,-39.25817174689083
18878,0.1828954964876175,-42.079993532175195
18879,0.19108010828495026,-36.18491382123504
18880,0.18201610445976257,-45.39883559594446
18881,0.16670657694339752,-40.04323788246792
18882,0.15076665580272675,-45.89098236966093
18883,0.13918320834636688,-40.71253020235356
18884,0.15272147953510284,-34.31444150073748
18885,0.20392727851867676,-41.41129002322431
18886,0.25560376048088074,-34.966752171511814
18887,0.25340020656585693,-33.382327559574335
18888,0.20866335928440094,-42.308797626972236
18889,0.17219209671020508,-40.20386394340463
18890,0.13710613548755646,-39.47154989914732
18891,0.1045403853058815,-37.76885229364082
18892,0.11114968359470367,-35.161186463251624
18893,0.16665306687355042,-40.334845339004474
18894,0.2042578011751175,-36.887490907797954
18895,0.20484185218811035,-36.055843554707565
18896,0.1940210610628128,-41.74315668176928
18897,0.17903463542461395,-37.499548726088406
18898,0.1453370749950409,-38.75621039682274
18899,0.11329510807991028,-33.394349664147356
18900,0.12439288198947906,-38.33984610126902
18901,0.17005951702594757,-49.860238476669906
18902,0.1892283409833908,-35.388945390689585
18903,0.19961003959178925,-41.78105382690634
18904,0.20781365036964417,-38.821772649242064
18905,0.20076651871204376,-42.61537871575709
18906,0.17349939048290253,-38.14820331680254
18907,0.13443122804164886,-49.828185209028796
18908,0.14691364765167236,-39.10789899134792
18909,0.1901351809501648,-41.0712011771883
18910,0.20932845771312714,-39.87339425472241
18911,0.17691001296043396,-37.032949062888974
18912,0.13640792667865753,-42.845707146347635
18913,0.11434797942638397,-38.21639808903405
18914,0.13049019873142242,-27.378657514035346
18915,0.15529608726501465,-37.72121747608494
18916,0.18768168985843658,-43.59389336312108
18917,0.1999479979276657,-36.10236304581392
18918,0.19892825186252594,-43.87090542936274
18919,0.19287365674972534,-34.989493298356834
18920,0.1484680324792862,-36.79510714528712
18921,0.10392815619707108,-37.45958476326403
18922,0.10239829123020172,-41.29672479484331
18923,0.11139936745166779,-36.986782821628665
18924,0.13682526350021362,-37.88702270961387
18925,0.17922338843345642,-41.40526241717596
18926,0.18363742530345917,-48.28056050353566
18927,0.16298532485961914,-38.24701690243269
18928,0.14914704859256744,-39.415467352990674
18929,0.13746948540210724,-42.47104068096638
18930,0.10987735539674759,-42.50563204918538
18931,0.09320415556430817,-38.771803368436665
18932,0.08986888080835342,-32.573660065990794
18933,0.09523075819015503,-32.940564051964515
18934,0.11648906767368317,-38.07597460032282
18935,0.1525389701128006,-35.47296505223933
18936,0.16605441272258759,-41.48877392599973
18937,0.18855158984661102,-34.822344542389146
18938,0.20452645421028137,-39.169739377360045
18939,0.1919979453086853,-41.094105318063825
18940,0.1862366795539856,-33.458029035187124
18941,0.1743834912776947,-38.49124252902736
18942,0.1624373495578766,-42.565669787422664
18943,0.15042993426322937,-40.15364294658742
18944,0.13434572517871857,-36.48777189948453
18945,0.1259717047214508,-34.52297872979589
18946,0.12679129838943481,-41.39678504282558
18947,0.12564370036125183,-43.07407749336243
18948,0.12307112663984299,-42.75171324592215
18949,0.1170743927359581,-42.13441446044813
18950,0.11472828686237335,-40.99450362560083
18951,0.1326741725206375,-47.82512691780984
18952,0.16841547191143036,-44.56563227599809
18953,0.17789199948310852,-37.29753860151466
18954,0.16965903341770172,-39.168714669194344
18955,0.15220075845718384,-39.662416879521665
18956,0.14121109247207642,-38.31402237687702
18957,0.1504315435886383,-36.230370710256196
18958,0.16747812926769257,-37.66651509838268
18959,0.1722869724035263,-39.47548281219858
18960,0.17943978309631348,-41.260056477994716
18961,0.17257125675678253,-44.47867421760799
18962,0.13294734060764313,-36.6006773299917
18963,0.09760123491287231,-47.69745971635825
18964,0.09191923588514328,-40.04466195261706
18965,0.1108340248465538,-36.91044337810534
18966,0.10764463990926743,-42.989077165000104
18967,0.09219031780958176,-43.54005721751834
18968,0.09474622458219528,-40.75154586479267
18969,0.10875813663005829,-33.10726684292182
18970,0.12259730696678162,-41.14233476971742
18971,0.12745989859104156,-32.66552981210823
18972,0.14555040001869202,-40.10413479105306
18973,0.17051342129707336,-35.45567897732712
18974,0.16748787462711334,-42.7200619907527
18975,0.14542262256145477,-37.98176003028552
18976,0.1571180373430252,-35.88344280548132
18977,0.18360042572021484,-39.74482434812997
18978,0.16484646499156952,-39.33655110711635
18979,0.13352155685424805,-44.08450309458776
18980,0.1329209953546524,-37.136859463356174
18981,0.14160418510437012,-42.127373524844444
18982,0.15842284262180328,-36.935986261766374
18983,0.16944269835948944,-36.55248498400914
18984,0.1429487019777298,-40.85558303012823
18985,0.12146741151809692,-41.022643957975404
18986,0.11523430049419403,-44.06791343363304
18987,0.1207667738199234,-35.49844541539299
18988,0.12151240557432175,-38.133809050805326
18989,0.12027180194854736,-36.95272312966112
18990,0.11697749048471451,-37.112098662421985
18991,0.11612799763679504,-37.74283375395943
18992,0.09535931795835495,-34.560969140090094
18993,0.11899171769618988,-41.125195496218055
18994,0.15573765337467194,-33.42555910068346
18995,0.1742287576198578,-35.58755621292454
18996,0.18555201590061188,-41.28950935372349
18997,0.2116406261920929,-41.64580498913405
18998,0.17431975901126862,-39.12954465049587
18999,0.09588702023029327,-44.08295083181445
19000,0.12438616901636124,-42.49436789976756
19001,0.21173454821109772,-42.482697966473644
19002,0.29691994190216064,-42.062767687974784
19003,0.3640739321708679,-36.38628432515374
19004,0.35036349296569824,-40.563136131658254
19005,0.3140977919101715,-43.939982709795174
19006,0.28381192684173584,-33.1886651893332
19007,0.19867417216300964,-36.99617013766127
19008,0.10896575450897217,-42.09741393372366
19009,0.09488233923912048,-32.448804262175656
19010,0.13243842124938965,-46.8593726556516
19011,0.15248823165893555,-38.40654532725887
19012,0.1658049374818802,-36.08309908585447
19013,0.1406003087759018,-32.19610401207668
19014,0.11751893907785416,-40.82475521039035
19015,0.12308508902788162,-41.17250664048724
19016,0.15564163029193878,-35.81833212832737
19017,0.18034635484218597,-37.33142039458758
19018,0.20247668027877808,-35.95288743911246
19019,0.1948319971561432,-42.32557404995967
19020,0.1559572070837021,-40.6902882609057
19021,0.13397367298603058,-38.35529621238376
19022,0.12055201828479767,-35.91304747221684
19023,0.11333596706390381,-39.30334908071461
19024,0.1059572696685791,-37.340709086653426
19025,0.10070586949586868,-43.08879034996653
19026,0.0972069501876831,-40.77209521628456
19027,0.10399673134088516,-42.91341688668701
19028,0.10163170099258423,-36.38048693201774
19029,0.09491278231143951,-34.17995970295567
19030,0.12393181771039963,-39.272465464065824
19031,0.16808511316776276,-40.30192692488184
19032,0.1949019581079483,-34.51761181916876
19033,0.20727622509002686,-41.971520860830424
19034,0.1991608589887619,-40.70718720328577
19035,0.16799116134643555,-40.31162660165205
19036,0.15000419318675995,-37.210223961929636
19037,0.1259137988090515,-33.19369612717401
19038,0.12089116126298904,-32.05154637977828
19039,0.1311042457818985,-40.98734282032912
19040,0.13207395374774933,-44.39429629526494
19041,0.15037259459495544,-38.31168432903976
19042,0.169596865773201,-38.92554961211869
19043,0.19783645868301392,-35.224410500799614
19044,0.21395204961299896,-41.97048194458364
19045,0.21584787964820862,-38.55642433190838
19046,0.2193451076745987,-38.859345699288646
19047,0.18937833607196808,-37.583696092488694
19048,0.14970897138118744,-46.5237854309699
19049,0.1230979859828949,-35.99805188128403
19050,0.10640202462673187,-42.01198936074113
19051,0.09141312539577484,-33.110776584565514
19052,0.08913448452949524,-38.69240217102207
19053,0.08226512372493744,-44.72813035658233
19054,0.10332325845956802,-36.17645924864806
19055,0.16148434579372406,-37.888836962133105
19056,0.21185795962810516,-40.01940475448173
19057,0.26612454652786255,-41.28744807713352
19058,0.2767595946788788,-37.373470320154766
19059,0.2745857834815979,-37.65220900712812
19060,0.21762551367282867,-46.0029105655196
19061,0.18251782655715942,-41.51016866797545
19062,0.1592836230993271,-38.13482300629724
19063,0.1448795199394226,-37.13154591762192
19064,0.13160929083824158,-37.97081323512404
19065,0.12043514847755432,-37.54911496386405
19066,0.12431932985782623,-36.65645393667273
19067,0.14635543525218964,-42.625143657594776
19068,0.2072456181049347,-37.48850534247183
19069,0.18674305081367493,-35.338428580099574
19070,0.1544514149427414,-39.112168931572235
19071,0.12903650104999542,-33.769136588050344
19072,0.11088648438453674,-39.30547185899486
19073,0.11435867100954056,-45.46349921449141
19074,0.13374918699264526,-37.75387053875248
19075,0.12094200402498245,-38.72372149919249
19076,0.11253295838832855,-47.12024882332842
19077,0.11356591433286667,-31.78620104874547
19078,0.12987369298934937,-34.59597633866086
19079,0.1550079882144928,-44.42431230569596
19080,0.13713081181049347,-39.4013387593736
19081,0.10998250544071198,-32.02585175608877
19082,0.09231894463300705,-45.809561233518956
19083,0.09914443641901016,-36.89342038281177
19084,0.12357451766729355,-38.91626711356843
19085,0.13171544671058655,-44.36880142881908
19086,0.12549223005771637,-40.218867584419144
19087,0.10180743783712387,-36.67976113234433
19088,0.15692095458507538,-36.54054206689787
19089,0.253764808177948,-42.03930221576526
19090,0.29676616191864014,-29.175406689077946
19091,0.27270376682281494,-40.647439400493916
19092,0.20284445583820343,-37.16063543068238
19093,0.13943591713905334,-41.77993370379656
19094,0.12730537354946136,-41.756986880249556
19095,0.17493247985839844,-30.239580246131112
19096,0.22247739136219025,-43.344596054545164
19097,0.22094959020614624,-41.996817068283036
19098,0.19741399586200714,-43.9527142419908
19099,0.22793446481227875,-37.62084099533767
19100,0.23611855506896973,-38.37243065071216
19101,0.25432002544403076,-36.036759823130026
19102,0.24260732531547546,-40.313474237260024
19103,0.19317778944969177,-37.73194216937409
19104,0.12997554242610931,-43.46891126294406
19105,0.13835009932518005,-44.06194765194053
19106,0.16756923496723175,-40.11525026302806
19107,0.17223100364208221,-47.1184120014372
19108,0.16691212356090546,-31.212007408687597
19109,0.135570228099823,-40.39248251126945
19110,0.11011222749948502,-47.05511006329438
19111,0.10878896713256836,-40.82059689258438
19112,0.11444879323244095,-42.874722846014556
19113,0.11492537707090378,-39.07249226141344
19114,0.11539965122938156,-37.87532413713636
19115,0.11266963183879852,-41.37404288223358
19116,0.09968347102403641,-39.04113385134802
19117,0.10911581665277481,-41.45836220690272
19118,0.1102617010474205,-41.94243867062861
19119,0.11372683942317963,-41.68642755388669
19120,0.11660649627447128,-36.29991945938677
19121,0.11619318276643753,-35.681218556882904
19122,0.11687002331018448,-39.35712490017633
19123,0.12273954600095749,-37.87657569284612
19124,0.1197042465209961,-34.94613021533402
19125,0.11776316165924072,-41.964933476569215
19126,0.12794961035251617,-38.42271371585262
19127,0.1299935281276703,-39.86194397569791
19128,0.12282511591911316,-43.0192637342778
19129,0.11261057108640671,-41.14888428692524
19130,0.11073809117078781,-38.5601144655789
19131,0.12995389103889465,-41.75464977145646
19132,0.13796672224998474,-36.66642213929546
19133,0.1619049310684204,-37.23303229350543
19134,0.15068483352661133,-39.87782601534523
19135,0.1247328668832779,-41.11844723660835
19136,0.10413163155317307,-42.80111503132906
19137,0.0900198444724083,-36.511532388316326
19138,0.11177664250135422,-38.35734051302336
19139,0.13262639939785004,-34.7513473677309
19140,0.13473419845104218,-44.72908848635373
19141,0.134661003947258,-41.07981182514057
19142,0.14125053584575653,-45.028829938374045
19143,0.12491392344236374,-43.38306673650024
19144,0.10529107600450516,-34.578250181051466
19145,0.10916472971439362,-38.2035624602953
19146,0.12675952911376953,-39.766200978700894
19147,0.14462065696716309,-34.30741943805769
19148,0.18340127170085907,-41.28234722514873
19149,0.1691693216562271,-45.17915624765814
19150,0.14753358066082,-35.21525547593153
19151,0.10667464882135391,-43.97039276882935
19152,0.10091155022382736,-36.838371341790854
19153,0.11639188975095749,-45.46314693216193
19154,0.14189818501472473,-39.67483951605108
19155,0.17007288336753845,-44.16706060591105
19156,0.1667255312204361,-41.724058621670636
19157,0.15964612364768982,-35.69473572845611
19158,0.16559553146362305,-33.62259754816068
19159,0.1868131011724472,-40.4308568637194
19160,0.20468860864639282,-40.37709939845536
19161,0.22118523716926575,-39.70469079596775
19162,0.22401577234268188,-33.76883080436056
19163,0.18074411153793335,-40.181788979041805
19164,0.12915655970573425,-42.081697428925
19165,0.11442993581295013,-40.8795595936335
19166,0.1400129199028015,-36.10170536886916
19167,0.16871480643749237,-41.90240929730029
19168,0.19704465568065643,-37.982553172211
19169,0.19253158569335938,-38.8658789443319
19170,0.18562333285808563,-32.77093691891681
19171,0.19303207099437714,-34.533604654949556
19172,0.21370814740657806,-43.03387192941055
19173,0.2153250277042389,-36.462815982716634
19174,0.21153904497623444,-42.21378221055954
19175,0.1998799741268158,-34.05739009138015
19176,0.19443398714065552,-39.97642381335521
19177,0.21494010090827942,-41.3108183237648
19178,0.26543164253234863,-37.843466079008785
19179,0.315725713968277,-43.79595623581329
19180,0.33154207468032837,-35.66530711963011
19181,0.291817843914032,-36.491251213370454
19182,0.24604053795337677,-37.887230209681526
19183,0.16565853357315063,-41.67818432974432
19184,0.11836060136556625,-38.07050809751114
19185,0.1522819995880127,-38.14022063968859
19186,0.21594801545143127,-40.93919219276009
19187,0.2862701714038849,-37.74960748068893
19188,0.3176567554473877,-40.85172717257015
19189,0.25374963879585266,-38.93347235111045
19190,0.16983212530612946,-33.79255984341074
19191,0.12672461569309235,-38.079305384639355
19192,0.1647329032421112,-37.2830724784042
19193,0.23351602256298065,-36.542553696176114
19194,0.3210214674472809,-37.14191298546085
19195,0.3355061411857605,-39.165324647128216
