time,absolute_error,loss_FD
8643,0.007258462221206849,-19.59098616591853
8644,0.010992026046784984,-19.764921973734136
8645,0.009981199627846703,-19.654036882409958
8646,0.014355378586571146,-19.74696517800421
8647,0.008749675725531621,-19.728589678941987
8648,0.012601831775766984,-19.899006348209937
8649,0.012466192872872197,-19.549240666154
8650,0.008081940344108392,-19.801073149667403
8651,0.00683501183635432,-19.770568619583607
8652,0.01134627783895695,-19.63327364689951
8653,0.009716512909820818,-19.872327026455125
8654,0.012171495969341419,-19.599349821599148
8655,0.007972680385534912,-19.72321374404845
8656,0.013061776305854277,-19.85280812244158
8657,0.008816368167952893,-19.769898929200693
8658,0.016665089225001022,-19.624125353131262
8659,0.009380990185567784,-19.846863925722396
8660,0.012783732642878572,-19.557648647027705
8661,0.007474861077659626,-19.744788675875974
8662,0.0170250066257291,-19.58367357639975
8663,0.010812986483110222,-19.73150965455302
8664,0.011308013901131458,-19.59593044906535
8665,0.011529369707257422,-19.785078881616762
8666,0.010375231272766983,-19.68668041125771
8667,0.009847959376795735,-19.840149567952928
8668,0.01051372491080487,-19.65500748995413
8669,0.010044149638280911,-19.812369080181146
8670,0.011932889693849083,-19.628988376130593
8671,0.008442343456365317,-20.132394193599264
8672,0.010488438603449945,-19.593548464304053
8673,0.01106416941208819,-19.87172902586567
8674,0.015176231006979029,-19.58298648002309
8675,0.01058112622266059,-19.65078896706703
8676,0.013863374950418483,-19.627785816467824
8677,0.02367161812298414,-19.836170446244758
8678,0.006702902776883457,-20.10839703779037
8679,0.022777544645609087,-19.672289114585276
8680,0.008872556316403343,-19.708494719574794
8681,0.016064879969561803,-19.76606063156293
8682,0.009629284187004691,-19.65510852130028
8683,0.015792160386500845,-19.720433650710724
8684,0.013077439283889354,-20.069816113656252
8685,0.01650712639288819,-19.66329311047592
8686,0.015196452319218505,-20.036330525558434
8687,0.010715578646258436,-19.6383777522135
8688,0.01628632625014795,-19.671967681342608
8689,0.00799933761142941,-19.617808870824206
8690,0.011429770444321861,-20.014360830706373
8691,0.008346181221196469,-19.656577422964915
8692,0.010604119086115879,-19.841644537228547
8693,0.009215494713048502,-19.647106344450513
8694,0.010063332390723151,-19.717839871243996
8695,0.010861785658299953,-19.846540818838854
8696,0.012824764990627551,-19.629331933826432
8697,0.009341976751238408,-19.59142976233204
8698,0.008594831224840109,-19.630164891250132
8699,0.010121658763553918,-19.84577359508466
8700,0.009494865207052606,-19.59004360029214
8701,0.009815152167999403,-19.608326155609184
8702,0.010501210625424076,-19.71834799456076
8703,0.010928768006092895,-19.700652095617848
8704,0.0100616870154212,-19.871378480295178
8705,0.011026467107045124,-19.66189109535
8706,0.009266661384092552,-19.987224473324325
8707,0.008798611406142715,-19.595683007460917
8708,0.010790515193059926,-19.65344536413788
8709,0.010885083318877022,-19.708599119170202
8710,0.009502114329200265,-19.643769982822114
8711,0.017740873001736553,-20.030091208033166
8712,0.011862000742020411,-19.628634652407
8713,0.015302157533243883,-19.674818083129196
8714,0.013207678953663544,-19.974026700787594
8715,0.013699981058653053,-19.5987546554343
8716,0.012009331315118329,-19.608369811167154
8717,0.01300456414138,-19.694095398600894
8718,0.009420977715038113,-20.055544224150225
8719,0.006700070899959927,-19.52984429590629
8720,0.006976747216626821,-19.642742828445762
8721,0.007180794671103436,-19.726715430879963
8722,0.007656951307740293,-20.028599664164254
8723,0.009314217516433108,-19.576638011842928
8724,0.008142889762957295,-19.681890397788603
8725,0.01025578524920884,-19.70596387009229
8726,0.009919776730267109,-19.609079770366407
8727,0.00930428031791904,-19.58269272215857
8728,0.00804426533675601,-19.625330074132066
8729,0.010314764587695997,-19.78434892358205
8730,0.008607175769532242,-19.808374437453335
8731,0.008770101351617007,-19.548744573235844
8732,0.00806893441166791,-19.603974689080204
8733,0.009238148612101068,-19.66936777981074
8734,0.008885463435455897,-19.858899497672343
8735,0.009896883395107579,-19.59218727885158
8736,0.011444345394949216,-19.802955393594473
8737,0.010451253738038251,-19.91868557880072
8738,0.00949998612679266,-19.84732334686336
8739,0.01160850157680937,-19.684002463024115
8740,0.013369505200571055,-19.883446924905655
8741,0.012227181209464281,-19.592501705898325
8742,0.009203366410002713,-19.594772425088216
8743,0.017295586486327178,-19.976253681554198
8744,0.011850810487840828,-19.630757378862683
8745,0.013446713221052651,-19.94741972471357
8746,0.008902939621595798,-19.972915704954666
8747,0.010371336519846796,-19.545279318523782
8748,0.009128425125047138,-19.604051832202757
8749,0.015901533862694325,-19.743274290351117
8750,0.01142874833670139,-19.64441874132425
8751,0.016377102263848833,-20.014660031728017
8752,0.011282445867724315,-19.64352328888409
8753,0.011691414994961983,-19.686463420377024
8754,0.010608319101731621,-19.699968184493454
8755,0.00912562693138451,-19.997947017737783
8756,0.012142928220309756,-19.61392977798122
8757,0.008707684899717802,-19.87266658377493
8758,0.011133427433962216,-20.074667758836764
8759,0.007936026240014517,-19.592951723881086
8760,0.007026182837540388,-19.615023765772865
8761,0.008106424231480973,-19.666353633760693
8762,0.00904812339552552,-19.690697405551443
8763,0.012073458337661262,-19.7277302569629
8764,0.010850683191054885,-19.651096547136433
8765,0.012782004613093393,-19.549676352185397
8766,0.010704807470455564,-19.670431688042193
8767,0.009894988363459499,-19.617798830994065
8768,0.011196760329391505,-19.591884587324202
8769,0.014740910044214775,-19.64931947717242
8770,0.009787751406223122,-19.85990392390184
8771,0.010445875531421229,-19.71283716757972
8772,0.009045121954441451,-19.632750594170226
8773,0.014161117380154017,-19.587513381053505
8774,0.008777481296351525,-19.86991356432771
8775,0.01154477283316282,-19.59188365750723
8776,0.009545864098297706,-20.056951041957074
8777,0.015814526866859493,-19.760753213492443
8778,0.014390426501965535,-19.840197816974502
8779,0.013237906254973664,-19.633206519930006
8780,0.011008487564755752,-19.635840104495212
8781,0.012796280060152487,-19.678879933852627
8782,0.014017404391486904,-19.687720975244318
8783,0.011039205876437183,-19.860854747670615
8784,0.013980836080207792,-19.720939643526073
8785,0.010971795566831002,-19.614946877406084
8786,0.02543942000453752,-19.70682949793573
8787,0.01011371321408304,-19.870121038001674
8788,0.019130354467358297,-19.60253419128477
8789,0.008279584031058938,-20.078720011444595
8790,0.019945526139134768,-20.01680296203192
8791,0.010610538331230738,-19.536313099198807
8792,0.019948565119448366,-20.05182391904674
8793,0.01276117212157653,-19.67642120167719
8794,0.020164789789089033,-20.040371312976546
8795,0.014314145773278386,-19.686336555484715
8796,0.016788983282938656,-20.004979014509388
8797,0.02291848622557521,-19.58394251300291
8798,0.01348175095284974,-20.011754895845627
8799,0.023193727100335126,-19.52551784282197
8800,0.007944812898322433,-19.742923952647278
8801,0.025513238878579137,-19.68315627076778
8802,0.010507564039339171,-19.57474035143302
8803,0.01944797768198246,-20.05103404897872
8804,0.009221139096102136,-19.66492126679293
8805,0.015813858935737626,-19.75955213131965
8806,0.010415730682595763,-19.623607088206327
8807,0.013307065539133727,-19.615237104273948
8808,0.01415338582718767,-19.59528770063543
8809,0.014498574076862007,-19.70063042238749
8810,0.012645079042453579,-19.56034135937792
8811,0.009991932795623498,-19.879724659881074
8812,0.011758025617586092,-19.828042230174134
8813,0.009634397614758058,-19.57696388123179
8814,0.010884964159756948,-19.89848673381179
8815,0.008895328959877977,-19.675424520480526
8816,0.009980211989606922,-19.86304862191588
8817,0.010614638436617892,-19.88174547652399
8818,0.01298816001635917,-19.588920966287535
8819,0.013499526859139696,-19.696524555083855
8820,0.010950167522051675,-19.78779796277407
8821,0.0109687114782465,-19.628383549398777
8822,0.01550025986695207,-19.62640338877693
8823,0.009510879838490615,-19.85076069915388
8824,0.012762459716060246,-19.53550785448052
8825,0.009196989908573034,-19.932359185131908
8826,0.011808143993227669,-19.626178213968046
8827,0.010086710203523344,-19.895425582849523
8828,0.010111166672412845,-19.66287805881226
8829,0.012966254294039465,-19.745499247411974
8830,0.011231990424192593,-19.65031815205671
8831,0.010792884914001393,-19.88791009425524
8832,0.00980637605814369,-19.773885698519024
8833,0.009299404500865683,-19.9582090743897
8834,0.008912935698288398,-19.67500267726836
8835,0.01143493056787046,-19.650635979245763
8836,0.011100480759832054,-20.01100711782155
8837,0.01153623614731824,-19.560975066523177
8838,0.010385703242541146,-19.62565171600839
8839,0.010925118700158776,-19.736000198101294
8840,0.014830899679740637,-19.60467152648156
8841,0.010685575098011492,-19.868648066376473
8842,0.013616706426183392,-19.640585918166824
8843,0.009779032274921067,-19.708577939826057
8844,0.01299290504481702,-19.63910430814918
8845,0.009546567530106532,-19.81154813655845
8846,0.010962178345059552,-19.634291957596467
8847,0.010796562367039478,-20.11368916914367
8848,0.01769924844864309,-20.07538741593657
8849,0.012646299123206866,-19.897561652247397
8850,0.017831156220908834,-19.597092179677848
8851,0.0225572698358618,-19.643786929497693
8852,0.01439217707390516,-19.986023735088963
8853,0.019196718946738797,-19.63845909420682
8854,0.016135874325994278,-19.663804947677015
8855,0.02589625351079263,-19.780081336733186
8856,0.014709242563538168,-19.664860407963566
8857,0.024680813178884774,-20.01439708624143
8858,0.007704304243640151,-19.6467426415879
8859,0.02265216290790125,-19.701811676848436
8860,0.011861439660473313,-19.820160788385532
8861,0.026762325720131507,-20.011476661509832
8862,0.010532657702465866,-19.664866338828794
8863,0.03262292415363111,-19.74671864784205
8864,0.017274010300303823,-19.66902956881723
8865,0.016761141669533484,-19.617714501092777
8866,0.014732956791552515,-19.64022422785473
8867,0.013648690108587698,-19.840785042027107
8868,0.012611162043075675,-19.837372096615393
8869,0.008649763903857133,-19.610393198505854
8870,0.008775509654969404,-19.66344228117804
8871,0.009601343493312986,-19.892760047378033
8872,0.008999528834137158,-19.638049921178876
8873,0.0075135134994332295,-19.755521484789057
8874,0.012588487059843586,-19.58489589504255
8875,0.013117806011244883,-19.845292840269323
8876,0.015884949851701628,-20.01229752593768
8877,0.01731028717824233,-19.898924634143533
8878,0.015100799968935439,-19.67676199758727
8879,0.017880919660313736,-19.63063139047191
8880,0.014023150380049528,-19.650951662810336
8881,0.022560002239727168,-19.588373450518
8882,0.013524811480402289,-20.014793465762544
8883,0.013350470344931326,-19.65837079542952
8884,0.012555415261586347,-19.601162434509426
8885,0.013907920759280924,-19.93054844748209
8886,0.016193020710547897,-19.643104486678734
8887,0.018090376749598132,-19.57333088325737
8888,0.01386754206645668,-20.04501701988088
8889,0.0183758308661549,-19.645823350706177
8890,0.013154416529578489,-19.58267630295834
8891,0.019169158838738452,-19.53703693023438
8892,0.01802923525874418,-19.669197287989434
8893,0.022856131430948775,-19.63674126999632
8894,0.015903470930973527,-19.67057604129245
8895,0.00981810152387384,-19.630215440324257
8896,0.011915085669919376,-19.973183290740465
8897,0.015294248249047312,-19.854942032819224
8898,0.010940859768152887,-19.81496165618244
8899,0.01288726378544223,-19.72326565517134
8900,0.013945139762542455,-19.769455870100327
8901,0.013363891595334243,-19.81633026553861
8902,0.011501447403176225,-19.78310883995416
8903,0.012179078062904268,-19.585204212556153
8904,0.01172128069498215,-19.8264505766053
8905,0.01075516224246753,-19.638781473227183
8906,0.007423546524415569,-19.797759709014223
8907,0.011074616343028592,-19.546729338676474
8908,0.009047420464652905,-19.764557657913265
8909,0.009844242903070432,-19.71931555495727
8910,0.008957215990193428,-19.834303176502694
8911,0.011070474190938933,-19.572690563428154
8912,0.011753578437940553,-19.793100680291786
8913,0.009094057506816628,-19.637990814909905
8914,0.008799521794352002,-19.603722604513663
8915,0.008877833326480466,-19.724877313713883
8916,0.01283115041353829,-19.63983439259032
8917,0.011510342499849408,-19.71669677141639
8918,0.011574345892251009,-19.66682653183588
8919,0.00830257648531569,-19.957181896274516
8920,0.014883400478700855,-19.696821987168775
8921,0.014963985678207597,-19.91181204805124
8922,0.01404484370409962,-19.639960077418184
8923,0.011434054639320795,-19.909393757287262
8924,0.014159252143274022,-20.04618264419536
8925,0.011213237101906161,-19.683356124983884
8926,0.01089876138516405,-19.632276139228658
8927,0.015181171178911256,-19.989102423344818
8928,0.011768215191623601,-19.651465371291312
8929,0.011900839432528561,-19.665181120515015
8930,0.01054635993834694,-19.625007893731404
8931,0.00898846309051834,-19.64579325681991
8932,0.013489942155524008,-19.672996686882712
8933,0.010347312072698274,-19.89078429857503
8934,0.01247260892933944,-19.659282205501185
8935,0.007869538491887967,-19.637817142400163
8936,0.012022994782743884,-19.60661937967234
8937,0.008338191884999476,-19.84270779156383
8938,0.008147702791942721,-19.617559291726685
8939,0.008676323469963197,-19.71737206441555
8940,0.010249395500999528,-20.111676067788032
8941,0.007829892204225078,-19.634889474177776
8942,0.00836893107011641,-19.91617725695682
8943,0.00923348366729149,-19.77256025986985
8944,0.00986762652287886,-19.63426555094791
8945,0.008939610902748923,-19.73679894739254
8946,0.012077180394680316,-20.05273165922793
8947,0.007203732872133805,-19.71426294263466
8948,0.008557181417726744,-19.59718192433189
8949,0.008643803223208374,-19.690305521009243
8950,0.010384954055824907,-19.594715486189315
8951,0.01005255187155335,-19.57829427110368
8952,0.010547197488571384,-19.990876001037712
8953,0.014314741314342462,-19.727854102008287
8954,0.012497477015403335,-19.80592946738167
8955,0.01487557146151534,-19.852364944767068
8956,0.010240864691571034,-19.718892167126995
8957,0.014560841318149801,-19.61428285219618
8958,0.014665536094061876,-19.623225648266313
8959,0.01748548018576289,-19.64100551351567
8960,0.00874316057604925,-20.04461690005897
8961,0.022662330420004203,-19.841679989169357
8962,0.01656540286115997,-19.685592472849912
8963,0.016679331489286617,-19.595134198961482
8964,0.011478594597692208,-19.686229101744445
8965,0.018532065322786197,-19.581370248868723
8966,0.016218034531180203,-19.589635979639347
8967,0.015974431589755696,-19.69561155379618
8968,0.0127414438619336,-19.597008619431513
8969,0.010354259784734036,-19.576719522712565
8970,0.010524721476139556,-19.61595987581373
8971,0.009077011667348629,-19.56839580905376
8972,0.012259465921649894,-19.6301371448857
8973,0.012690163715080206,-19.734749749822548
8974,0.013780281960525779,-19.64118261634348
8975,0.009822504454208108,-19.68995247267761
8976,0.008757470705353416,-19.981171362970095
8977,0.012988645680579588,-19.772493142872488
8978,0.012833084740350907,-19.63506489915868
8979,0.012547761620305168,-19.648956907901614
8980,0.0129915449007251,-19.596674934719147
8981,0.017145905513789885,-19.690625104082038
8982,0.013363190389719172,-19.71269968330985
8983,0.017083450359462644,-19.93316001699211
8984,0.009982219769308255,-19.926621939672398
8985,0.019261542382230268,-19.56188443284133
8986,0.01589253806390633,-19.810637610057896
8987,0.01497811404465637,-19.529153196851908
8988,0.01252905664345139,-19.650397128472022
8989,0.013865604644565611,-19.806512659044742
8990,0.019919147408112275,-19.628202689044585
8991,0.01798477322884043,-19.91075964302712
8992,0.018866381644763043,-19.78654578786565
8993,0.010289064658834975,-19.85018652426319
8994,0.021996255086625335,-19.602762179364838
8995,0.011631131268234392,-19.710002629906402
8996,0.019700644762966523,-19.771328587166636
8997,0.009501146183356046,-19.56598181541113
8998,0.0199757964073406,-19.662273435842383
8999,0.017217312168559287,-19.73245388707838
9000,0.019989092674423833,-19.848270522921787
9001,0.016677845322414835,-19.627868303127
9002,0.018765230602625558,-19.80642281311887
9003,0.024288757775922844,-19.80422916946391
9004,0.009184852185908495,-19.689204158409307
9005,0.01440189845742119,-19.747020690308446
9006,0.008231720117702292,-19.7500123196789
9007,0.01257026013907487,-20.070980596759654
9008,0.007881956224616264,-19.62820448363179
9009,0.011538135789434122,-19.793095277992695
9010,0.007964032548944379,-19.659725367655184
9011,0.009315698175183356,-19.987472138510554
9012,0.008917835774408241,-19.611865631148365
9013,0.013227755316800984,-19.85701386664867
9014,0.008812105376942781,-19.633301501111763
9015,0.009963821789609256,-19.724211802071537
9016,0.008951107739110127,-19.603588776808976
9017,0.01102367853219701,-19.874503258754956
9018,0.009335368234209275,-19.63465675437753
9019,0.011738842205412164,-19.85155524692959
9020,0.014873789326208815,-19.62311312930502
9021,0.011279958478307518,-19.5676982403998
9022,0.010433532458500238,-19.684551545743396
9023,0.0122159152582717,-19.741418115406976
9024,0.013170388312206025,-19.638911414582587
9025,0.013820196068746939,-19.618068878089534
9026,0.009159791342836718,-20.05105534211199
9027,0.014470522929151733,-19.6739187990913
9028,0.014387789734964797,-19.76444375302961
9029,0.012338400934196843,-19.61116042267352
9030,0.015959793771886572,-19.98522431753802
9031,0.011557464938710287,-19.577361774519357
9032,0.016116877128816466,-19.688570689104203
9033,0.010283024976622349,-19.649740318394088
9034,0.016092909622116184,-19.629322754086907
9035,0.009985981047622664,-19.907372216376903
9036,0.013924267845714645,-19.78046193216985
9037,0.016185173314371852,-19.716895575986676
9038,0.01656397224269776,-19.63150974736505
9039,0.0219999993243195,-19.603130007450872
9040,0.019018424651684254,-19.923163615311147
9041,0.018684100063188495,-19.602005883402768
9042,0.01494266330079166,-19.620195522334186
9043,0.025340048790259903,-19.68331674484378
9044,0.01127219725986476,-19.83530977008518
9045,0.031585934921797336,-20.047971162713324
9046,0.012224413316920014,-20.04212241441971
9047,0.031259429275949706,-19.699524224827698
9048,0.01258590293146547,-19.66679847824136
9049,0.02310200843333521,-19.782637636326825
9050,0.016423101030062635,-19.671876241804306
9051,0.012134327226202933,-19.925322724347925
9052,0.020102884053973865,-19.636115352629574
9053,0.00917818602690971,-19.707395252583684
9054,0.020049658886809124,-19.97235051119693
9055,0.012176504796487702,-19.682973940144535
9056,0.014422434080839507,-19.638412421649733
9057,0.012327652332572735,-19.591594730636977
9058,0.013161166667039183,-19.64649144502151
9059,0.014327177925041634,-19.618248491844
9060,0.012208883770105476,-20.06361508629024
9061,0.011407832261730746,-19.711276464093828
9062,0.011926993027851919,-19.596211947453636
9063,0.010276331798951002,-19.706317428134344
9064,0.011770606212378507,-20.070136411578595
9065,0.011690348409926889,-19.798962997261604
9066,0.013909481691205464,-19.651505233686407
9067,0.01574119081990072,-19.64457494107903
9068,0.01158269676191209,-19.81679314568253
9069,0.013453712858776815,-19.65604255698473
9070,0.01086367514040283,-19.76540313372084
9071,0.018138412255081632,-19.73071185432921
9072,0.011918392634728568,-19.86595745571462
9073,0.01759889883972725,-19.81807188401995
9074,0.015163373950948314,-19.854440749686134
9075,0.018388359257121772,-19.63403273645239
9076,0.011466057661284598,-19.827739844995776
9077,0.017763372591680208,-19.609807520755524
9078,0.015214160877195883,-19.6007604242188
9079,0.01407840718447074,-20.06847154817648
9080,0.010748220810377216,-19.695661659232634
9081,0.018197039973535507,-19.781061497260783
9082,0.014969166184935805,-19.846907693425862
9083,0.014428574974946484,-19.788743439994263
9084,0.013749804485761581,-19.56239706990317
9085,0.023097155272515005,-20.014365064195207
9086,0.009863230789113163,-19.7059263108915
9087,0.02337771526385124,-20.062626745332338
9088,0.011115342030174674,-19.647509023310803
9089,0.01784308399942257,-19.620267083841618
9090,0.011772433679620952,-19.56586085940902
9091,0.012698420464991164,-19.62690332465165
9092,0.015152660520855394,-19.70641423368641
9093,0.010107416526242948,-19.850752318158246
9094,0.014400582704921358,-19.660099231104283
9095,0.008878794828551645,-19.688540611134666
9096,0.017122399764951696,-19.67071661939625
9097,0.010799505559668358,-19.74794099422351
9098,0.02076458557878766,-19.996713768900293
9099,0.011336124095367274,-19.802841490520294
9100,0.015415874374890807,-19.609126926818853
9101,0.011057401131952964,-19.893113913073037
9102,0.011205133012630484,-19.62539187074342
9103,0.015864910143043576,-20.083359638966858
9104,0.006201357564685959,-19.73689903696352
9105,0.014726062393952636,-19.637717827594628
9106,0.007019670240949224,-19.659803191961423
9107,0.01764672796400039,-20.081038077656284
9108,0.009035030973370939,-19.60924386838706
9109,0.020381442444799,-19.887204586470546
9110,0.015344856796514185,-19.613434435558656
9111,0.013948719005264709,-19.82753549359468
9112,0.015036584757134853,-19.638187098897554
9113,0.0095317881409787,-19.673827144037958
9114,0.022083636084728398,-19.61904311072079
9115,0.011004672377902407,-19.866871700473965
9116,0.022321317052136892,-19.675503887686705
9117,0.009021072677940558,-19.65212552982328
9118,0.018752901645008063,-19.5987217481891
9119,0.0075113438641447846,-19.788576385649442
9120,0.018833003865279734,-19.65563824445458
9121,0.010628608338528153,-19.569045276766353
9122,0.021258002722226603,-19.638793547901166
9123,0.007542107075316594,-19.92242322892737
9124,0.01382577346242489,-19.65269793952109
9125,0.010522390030310688,-20.006166522285547
9126,0.01462035297227061,-19.603582670508374
9127,0.010136933915291049,-19.853645066584384
9128,0.012070873147645102,-19.678326512025073
9129,0.011413226740022247,-19.95902959684002
9130,0.013463928513179364,-19.80690712157965
9131,0.009745598270287405,-19.54250594663292
9132,0.013867400139208244,-19.64845261959305
9133,0.01023478675294917,-19.81250155130544
9134,0.013318817213469638,-19.62727857394337
9135,0.008374692174843159,-19.63668889774801
9136,0.01013066992068123,-19.62533514413175
9137,0.008803445419513133,-19.68110963380582
9138,0.010032097066737135,-20.049921061268243
9139,0.009415961633474355,-19.66139518884625
9140,0.010092275761004493,-19.62984444453873
9141,0.01117781733215158,-19.715785618191347
9142,0.011641184541816523,-19.677739088105472
9143,0.01179026177796976,-19.569880154764213
9144,0.008551021824377598,-20.074843170452457
9145,0.01177831697898063,-19.672864144425425
9146,0.01152405896039931,-20.01747890543985
9147,0.011799064609872666,-19.682997361734678
9148,0.010549664928501002,-19.98415504065511
9149,0.010054627905871798,-19.661670799473324
9150,0.008504178066757498,-20.052433539194755
9151,0.009275970507168418,-19.615397447796823
9152,0.009610803654182666,-20.045970729998032
9153,0.009188275932975633,-19.912089459465328
9154,0.011006185732912756,-19.706905425578988
9155,0.010339972214407961,-19.71954925431414
9156,0.010505688317824226,-19.809042854703755
9157,0.009555496323923333,-19.542040652033123
9158,0.008685059050428066,-19.635807707598804
9159,0.014034874109709635,-19.652484651312086
9160,0.012656269287380326,-19.850994802165808
9161,0.01204517836224852,-19.67534042318156
9162,0.009059312622362134,-19.97121118326305
9163,0.010797843130213954,-19.69867350482022
9164,0.009975572489841147,-19.81103023487233
9165,0.011901142647061496,-19.56134918399148
9166,0.012359146893964832,-19.824741473022172
9167,0.00767783422638796,-19.613788878709585
9168,0.009299062037117395,-19.840618839510487
9169,0.008466444130714122,-19.847894845444035
9170,0.015398571829431032,-19.69185297615588
9171,0.00777988753651707,-19.855822368549873
9172,0.01894579999501386,-19.85147211979148
9173,0.007043885249734237,-19.615142154997923
9174,0.021242780729101303,-19.697612177940876
9175,0.014137244134863431,-19.634626971340275
9176,0.019085958917164234,-19.604191134809174
9177,0.013121511236673522,-19.887127663161905
9178,0.019977597016771202,-19.602381965774942
9179,0.014385910183418067,-19.913357548420606
9180,0.015708855977601285,-19.61936068531915
9181,0.012968847366253823,-19.715560758672588
9182,0.011753407815333572,-19.704968850925162
9183,0.006970791870745601,-20.064910528026367
9184,0.01275977368050974,-19.685558126568733
9185,0.009805072299875015,-19.6702930118674
9186,0.009000269824234845,-20.069937429856832
9187,0.012586972165060408,-19.610385762608935
9188,0.01067877381020514,-19.66133636025791
9189,0.012333286764060841,-19.787384403109137
9190,0.007410196700655823,-19.974186169950457
9191,0.010498434697114999,-19.70640481297631
9192,0.009372856712243097,-19.60188517834321
9193,0.015591612613213722,-19.909092543709804
9194,0.010803534940012863,-19.68410171752793
9195,0.014224253625217181,-19.722133337323584
9196,0.013632635513801295,-19.88013247207419
9197,0.014174641034770048,-19.97677495965165
9198,0.013293316935146635,-19.60896480506505
9199,0.010420592433098105,-19.737342825031277
9200,0.01341152045738451,-19.657946063025953
9201,0.011983387333002435,-19.6056249513507
9202,0.012905748686920003,-19.708282293498904
9203,0.009611741205074248,-19.72240740189757
9204,0.009663852165790455,-19.92645496508729
9205,0.012613282825365047,-19.96774651568008
9206,0.017392074169663353,-20.099125004509126
9207,0.015840627830524295,-19.72171770189606
9208,0.011602424967415769,-19.64898353184249
9209,0.015892678550989376,-19.627636098780698
9210,0.014707620624997388,-19.649694693746625
9211,0.013120394904344766,-19.75743243183568
9212,0.010582316888843007,-19.586545252287788
9213,0.008183991848184425,-19.667579504408742
9214,0.010683969813719605,-19.62033812864277
9215,0.009444722854838081,-19.659593469124356
9216,0.011845665786880023,-19.835231856623317
9217,0.008713456011279201,-19.72902852163747
9218,0.009265381467322566,-19.71468859065544
9219,0.008733117677740827,-20.06276432707496
9220,0.008226229760566523,-19.635897334301056
9221,0.01011269219858937,-19.734387010554542
9222,0.012792435542100253,-19.60145598325969
9223,0.009026629494693116,-19.963181974157415
9224,0.011317574396815668,-19.712684357010268
9225,0.009941472237355874,-19.60580600018845
9226,0.008960243057130857,-20.077151635772502
9227,0.008059875958031943,-19.634528832517255
9228,0.011647276156867744,-19.64916001881057
9229,0.013082241351250972,-19.73754450285423
9230,0.009987702286837935,-19.68032618190103
9231,0.007274065350181281,-19.54351853848224
9232,0.010913499226656563,-20.028731962963317
9233,0.013276062362159476,-19.865462322307863
9234,0.014884454074557768,-19.623051300759126
9235,0.016583341979951278,-19.617354099500563
9236,0.011461965860632146,-19.64764569214897
9237,0.02032050194721074,-19.643479192922953
9238,0.010576482439142085,-19.61005345953214
9239,0.014103557796697109,-19.961785112828586
9240,0.008706717985940807,-19.67389649556011
9241,0.017473037393815716,-19.839814582466595
9242,0.01044996968278514,-19.766991468917897
9243,0.020752156134070762,-19.609008897189685
9244,0.013972453235385976,-19.6802423174637
9245,0.015798269495379418,-19.66191991534795
9246,0.017617205285657963,-19.860564559921862
9247,0.014340805112824723,-19.59791612736708
9248,0.0170635046043244,-19.761103508784746
9249,0.01466365918317313,-20.007532663943287
9250,0.023461996263837447,-19.61594095020309
9251,0.01087433081701061,-20.084957744755148
9252,0.026222786301879943,-19.619074588757385
9253,0.009502048431826069,-19.96355627901977
9254,0.01688237285252618,-19.628885505524252
9255,0.011117344757789659,-19.98898017537998
9256,0.015286077465554737,-19.624703521145033
9257,0.01411222309004092,-19.854102060348822
9258,0.011881099494868754,-19.765508906041145
9259,0.015379128156415478,-19.651787430746513
9260,0.0061089248382176515,-19.71893453796673
9261,0.016831602469848755,-19.84596275060229
9262,0.009762464833480694,-20.034141070841397
9263,0.018872408956838862,-19.551638615599675
9264,0.011065419677952977,-19.638302423889563
9265,0.02284178776515887,-19.877861335456483
9266,0.011006259683015352,-19.69155755894988
9267,0.020930662543401812,-19.691926621989982
9268,0.009327021833820628,-19.65103717893775
9269,0.017292424037632773,-19.90990434528992
9270,0.009595025937463865,-19.60528223972834
9271,0.01786213028585663,-20.039593732592593
9272,0.02037578820481992,-19.61540375015875
9273,0.01146345307387865,-19.921962324680827
9274,0.024794385281139728,-19.671255393869906
9275,0.010089344699555993,-19.67076357447437
9276,0.032583174138408375,-19.658438492070864
9277,0.009820911905741445,-19.72256463830178
9278,0.030114133356195186,-19.6095497047149
9279,0.018213808896192698,-19.595974701893816
9280,0.02085747453453169,-19.663154541028494
9281,0.01768739173984914,-19.689781000649127
9282,0.01472477535910879,-19.844126056580897
9283,0.022298924139146706,-19.788720517528027
9284,0.014385102282490557,-20.037953625277552
9285,0.024644778080505737,-19.709398737483244
9286,0.010363366241776938,-19.552370887715234
9287,0.028323836315392464,-19.54613164195907
9288,0.010560790250358082,-20.024778954788765
9289,0.020527111502237665,-19.65822092125873
9290,0.013431267409672298,-19.915652667397957
9291,0.021857777456397765,-19.744359330000268
9292,0.019513919179674852,-19.601374480019807
9293,0.011798377959345512,-19.725216102691512
9294,0.01563471990560448,-19.732803910407846
9295,0.007903941028615278,-19.851138316828077
9296,0.020821089168822776,-19.588065445857957
9297,0.013137475694960253,-19.58669606987765
9298,0.022174498549712214,-19.876204921816477
9299,0.01822860799001196,-19.668266349631136
9300,0.01603202722330901,-19.693029840005885
9301,0.023100893283960793,-19.644878268673416
9302,0.01067913509579598,-19.609542654638858
9303,0.01869610597082465,-19.661464283339626
9304,0.009871174638297784,-20.035829246269422
9305,0.015867448830514802,-19.695277971196404
9306,0.014356531495091801,-20.01024578900384
9307,0.010116464014812108,-19.65856224557698
9308,0.018115470490825056,-20.045835336313154
