time,absolute_error,loss_FD
7437,0.17319504916667938,-156.92822783443046
7438,0.15754790604114532,-159.2425494280427
7439,0.13966457545757294,-159.17790731209266
7440,0.12709590792655945,-150.86144766839848
7441,0.1201036348938942,-175.28335467896687
7442,0.11893603205680847,-161.79313495802216
7443,0.13161878287792206,-150.41020316041698
7444,0.14398197829723358,-173.58861217338378
7445,0.15586546063423157,-156.59175451392753
7446,0.16263163089752197,-155.35329452601837
7447,0.16602018475532532,-162.59749109628694
7448,0.16192054748535156,-165.23770306424194
7449,0.14015017449855804,-152.38720924912215
7450,0.12893390655517578,-153.97981496029627
7451,0.12482725828886032,-156.70603009807445
7452,0.10605879873037338,-156.60483959792697
7453,0.08723924309015274,-162.20723768845875
7454,0.08146245777606964,-164.29759372900057
7455,0.09227901697158813,-173.63873218362093
7456,0.10638079047203064,-166.30046154065366
7457,0.12047671526670456,-160.03001541872044
7458,0.1400872766971588,-165.8196880701703
7459,0.1560528576374054,-172.84394483700967
7460,0.15606746077537537,-172.76919084709712
7461,0.1459909975528717,-148.69213285365726
7462,0.12562407553195953,-157.7727963763377
7463,0.1160803958773613,-158.80755386396652
7464,0.11141353845596313,-136.86668669789856
7465,0.11214643716812134,-161.6441475782332
7466,0.1331941932439804,-163.8874540478837
7467,0.15941756963729858,-150.9802833427855
7468,0.17184801399707794,-160.7526110368279
7469,0.18299664556980133,-164.339953347397
7470,0.19556325674057007,-166.25366828540172
7471,0.19867660105228424,-171.43315298283846
7472,0.1954757273197174,-173.98046773458248
7473,0.17828214168548584,-171.4600974348782
7474,0.15532134473323822,-148.96474186486248
7475,0.12478800863027573,-142.17076835313713
7476,0.11162541061639786,-160.2711508750262
7477,0.125033900141716,-147.49539082030614
7478,0.1296614408493042,-168.25769427805722
7479,0.1304205358028412,-142.2212193832962
7480,0.13211116194725037,-147.0614570772419
7481,0.1198672279715538,-166.39895955983715
7482,0.11664412170648575,-133.45062061743573
7483,0.12368582934141159,-170.1054906332556
7484,0.12564940750598907,-163.82512928345835
7485,0.1313484162092209,-149.3056924427024
7486,0.13580939173698425,-149.18257372842191
7487,0.14975829422473907,-131.6564133899442
7488,0.14922639727592468,-170.19775902253446
7489,0.15948793292045593,-153.3022373669433
7490,0.1706823855638504,-149.42551312913136
7491,0.1740136742591858,-152.82084018164213
7492,0.1672867238521576,-153.6423692911727
7493,0.15658041834831238,-173.0984581008477
7494,0.1459520012140274,-153.93197900262888
7495,0.12629525363445282,-164.99074161780754
7496,0.12213992327451706,-172.4656294915423
7497,0.13356409966945648,-164.80271375816898
7498,0.14598965644836426,-150.0753880926381
7499,0.1503356397151947,-153.08397786896984
7500,0.12851189076900482,-167.20051050547423
7501,0.12153710424900055,-176.1922102640075
7502,0.12582015991210938,-155.84651757159034
7503,0.1495160311460495,-144.31263116640608
7504,0.19085276126861572,-142.85065808496032
7505,0.22705453634262085,-165.6954804722523
7506,0.23521289229393005,-149.86220170270877
7507,0.2078113853931427,-148.23364044148522
7508,0.17579519748687744,-159.10761708005163
7509,0.14325259625911713,-144.44761593046798
7510,0.12851527333259583,-159.68700221399968
7511,0.12223868072032928,-147.4364349409331
7512,0.1222158744931221,-163.8279970562163
7513,0.13233332335948944,-159.46363419823064
7514,0.15013940632343292,-162.5429840220989
7515,0.1493174433708191,-150.04383854929776
7516,0.14111177623271942,-164.4364920274062
7517,0.12369467318058014,-142.2019326254849
7518,0.10950714349746704,-155.4753611136176
7519,0.10649918019771576,-163.81467903709532
7520,0.11198413372039795,-156.3177283972837
7521,0.11567654460668564,-142.63194767884573
7522,0.1253349483013153,-169.26695255234785
7523,0.1346123218536377,-152.9585581913869
7524,0.13573850691318512,-155.76069254145781
7525,0.12460887432098389,-160.42401203075454
7526,0.12747520208358765,-146.8786689757792
7527,0.1257810890674591,-141.23241907722877
7528,0.13334083557128906,-134.0158020280357
7529,0.1373259723186493,-149.77659869314078
7530,0.15162856876850128,-155.72646794913294
7531,0.15857112407684326,-160.94518376949935
7532,0.1563791036605835,-148.84558626394295
7533,0.14380596578121185,-156.41949852670496
7534,0.1258583515882492,-164.83273793474876
7535,0.11147689819335938,-169.92494161033534
7536,0.09998472034931183,-152.45176947534657
7537,0.10109995305538177,-148.3812220407296
7538,0.1180151104927063,-152.3961089626033
7539,0.14950357377529144,-170.21499733919882
7540,0.16224060952663422,-154.6159630274824
7541,0.1684464067220688,-159.87639985196006
7542,0.15884172916412354,-157.71932154199553
7543,0.15574423968791962,-143.78515609464125
7544,0.13606132566928864,-137.72094467090312
7545,0.11349499970674515,-153.05972545775154
7546,0.10893561691045761,-168.01063660422375
7547,0.14451994001865387,-159.13153101263433
7548,0.16146619617938995,-152.64760698694238
7549,0.16750097274780273,-140.96389456734278
7550,0.14969030022621155,-156.4724467800006
7551,0.1267523616552353,-148.13420807657462
7552,0.10262314230203629,-159.19428130172776
7553,0.09108958393335342,-149.52116333717413
7554,0.10812556743621826,-161.5810668412904
7555,0.13128462433815002,-173.55076941669427
7556,0.1428850144147873,-156.73037752103832
7557,0.1577821522951126,-167.92119520987006
7558,0.14098328351974487,-170.71579514944915
7559,0.13724878430366516,-171.10623543568684
7560,0.1284952610731125,-160.52969478677653
7561,0.13734059035778046,-160.13463451868768
7562,0.16641665995121002,-158.8009623986308
7563,0.2047477662563324,-158.20837375782287
7564,0.24031776189804077,-157.09018238901086
7565,0.2413131147623062,-165.8862164690592
7566,0.22479845583438873,-160.09460681079347
7567,0.1856585144996643,-177.45052885884527
7568,0.14482885599136353,-166.23639831363613
7569,0.11124254018068314,-150.4348363283122
7570,0.1177593246102333,-153.87379348345186
7571,0.154584601521492,-140.79883608942046
7572,0.2025655210018158,-160.5730984030832
7573,0.22912296652793884,-177.4978814223637
7574,0.24091705679893494,-134.78081282187168
7575,0.24135836958885193,-150.7728294035617
7576,0.21404851973056793,-159.47162735506993
7577,0.18694518506526947,-153.2525295623508
7578,0.16149790585041046,-149.4769737712588
7579,0.1495048999786377,-179.94270083348326
7580,0.1612720936536789,-156.9495035671639
7581,0.1864442229270935,-159.05173357881645
7582,0.19032494723796844,-152.12241022089944
7583,0.18855145573616028,-157.23158121670886
7584,0.17240093648433685,-152.1875815531258
7585,0.17208409309387207,-160.32293884145045
7586,0.16789424419403076,-151.31417671183476
7587,0.16228491067886353,-156.69360528646772
7588,0.16744282841682434,-145.22547872040187
7589,0.16705119609832764,-148.68849195297705
7590,0.1492825150489807,-149.2731385504278
7591,0.13296446204185486,-139.90863271673237
7592,0.1275302618741989,-168.49670098459634
7593,0.12994012236595154,-141.1007784504491
7594,0.1413668692111969,-144.5048867130977
7595,0.16670745611190796,-175.53631960452606
7596,0.19669242203235626,-159.13822666898338
7597,0.2013242542743683,-152.03810130608147
7598,0.20831383764743805,-165.2987756390414
7599,0.1869530975818634,-144.14242478440767
7600,0.15114177763462067,-156.62242476778886
7601,0.11072023957967758,-145.66263599411855
7602,0.1103430911898613,-156.86426260874944
7603,0.11579973995685577,-160.71885810817082
7604,0.13460102677345276,-170.20284421952164
7605,0.1402188241481781,-131.98316974241058
7606,0.14229746162891388,-166.9824733769498
7607,0.1413353532552719,-158.72672500655926
7608,0.14183616638183594,-142.935374316224
7609,0.1416151076555252,-163.90313641266684
7610,0.1273297518491745,-170.63557491772775
7611,0.11005899310112,-145.84674762484732
7612,0.09726668149232864,-155.17681498715655
7613,0.09524490684270859,-162.12644721881418
7614,0.12598355114459991,-166.0045096781215
7615,0.17549999058246613,-157.3507392970459
7616,0.2168402373790741,-154.01436512300535
7617,0.2253301441669464,-167.52787029750027
7618,0.2121131271123886,-166.6755779441724
7619,0.17451389133930206,-153.91266278877652
7620,0.1390601545572281,-146.5536238743295
7621,0.14187327027320862,-160.57442513250604
7622,0.1688859760761261,-151.32868816443693
7623,0.22700965404510498,-166.8091345943081
7624,0.263632595539093,-127.14146069963195
7625,0.26093828678131104,-175.3172466201391
7626,0.21577730774879456,-164.18149969932455
7627,0.15768757462501526,-144.60881615714828
7628,0.12267474085092545,-156.2314841024131
7629,0.13274739682674408,-155.29087181397009
7630,0.16235287487506866,-160.66638717312318
7631,0.17677736282348633,-170.77589129475373
7632,0.1702546626329422,-139.75242843861622
7633,0.15790347754955292,-157.98010263569114
7634,0.14529001712799072,-164.92071455535603
7635,0.14200714230537415,-163.83714563048815
7636,0.15008990466594696,-143.95360073440284
7637,0.15601690113544464,-156.5892484396678
7638,0.16178426146507263,-156.67644339623354
7639,0.17645183205604553,-150.4452248338155
7640,0.18118177354335785,-164.06136826812457
7641,0.18889890611171722,-152.4922129359182
7642,0.19280868768692017,-164.0037128800709
7643,0.20192882418632507,-146.67720825198032
7644,0.19233325123786926,-160.82850224273048
7645,0.1889837682247162,-161.45709594505396
7646,0.17830754816532135,-160.56453794613586
7647,0.17180420458316803,-155.50321943540416
7648,0.15394088625907898,-172.8771059245884
7649,0.13292278349399567,-159.08755163168655
7650,0.11735276877880096,-149.1443765791694
7651,0.1140810176730156,-158.67873973248734
7652,0.1389368623495102,-147.60600129159192
7653,0.1542591154575348,-158.51043840138584
7654,0.16629424691200256,-171.27319774797817
7655,0.1879270076751709,-149.26350885224008
7656,0.2315635085105896,-152.72798254046683
7657,0.267103374004364,-156.68681815355856
7658,0.27839457988739014,-140.42770193490662
7659,0.2524079978466034,-163.19329265343384
7660,0.22731171548366547,-161.8798169388401
7661,0.20953062176704407,-143.82950765273614
7662,0.19829149544239044,-174.18547745047022
7663,0.18825627863407135,-159.7069314238318
7664,0.17228198051452637,-152.48914650210332
7665,0.15539786219596863,-155.02329077042577
7666,0.1366925984621048,-157.87293483641972
7667,0.13575801253318787,-143.32442164920909
7668,0.13599395751953125,-162.1790397304298
7669,0.14578697085380554,-159.1346896063253
7670,0.14786222577095032,-145.3637207266097
7671,0.16776201128959656,-161.88332059637713
7672,0.1858116239309311,-157.4595819744228
7673,0.1880338340997696,-159.91187112498557
7674,0.18392160534858704,-162.71392398428765
7675,0.16528178751468658,-144.5435723920516
7676,0.15250138938426971,-146.69672973274913
7677,0.13115736842155457,-144.4548960451831
7678,0.1300419420003891,-161.75593214993756
7679,0.15179938077926636,-170.99614567654513
7680,0.1839112788438797,-150.994999529649
7681,0.21596981585025787,-148.05753469437792
7682,0.2060980200767517,-171.79483424209488
7683,0.16604626178741455,-152.96226795927547
7684,0.13072948157787323,-163.08621784457645
7685,0.12047816067934036,-151.07225061968347
7686,0.13911476731300354,-160.13789688762938
7687,0.18817824125289917,-157.33137906519013
7688,0.24258385598659515,-163.0317717708025
7689,0.2678527534008026,-175.16720521710593
7690,0.2778227925300598,-137.97385580242428
7691,0.24928943812847137,-152.74453747268956
7692,0.20582018792629242,-157.5632414231553
7693,0.1572536677122116,-172.14032017571463
7694,0.1322876214981079,-146.0577930394735
7695,0.17033399641513824,-153.75082071842644
7696,0.21081452071666718,-166.56865729849355
7697,0.21521244943141937,-170.5414003859962
7698,0.20267996191978455,-174.44562665448348
7699,0.18119563162326813,-167.1773166769247
7700,0.151226207613945,-172.43437604215134
7701,0.1343490481376648,-155.48364809869855
7702,0.1416947990655899,-154.78518642534897
7703,0.16583192348480225,-155.58256486029288
7704,0.16816814243793488,-162.15617877471817
7705,0.15142540633678436,-172.64368564635984
7706,0.1192445382475853,-141.08501562579806
7707,0.12490397691726685,-155.65591750861626
7708,0.16869831085205078,-158.18693626335602
7709,0.21557573974132538,-144.01262599220732
7710,0.25456759333610535,-154.7982685518324
7711,0.2722921669483185,-159.20934697064243
7712,0.2793179452419281,-148.1515478510981
7713,0.26969876885414124,-154.1302434973665
7714,0.24734364449977875,-176.0349596683548
7715,0.2401363104581833,-155.5884643476424
7716,0.23056527972221375,-155.6687506659197
7717,0.21052496135234833,-154.6887080751901
7718,0.19617512822151184,-134.6515765791144
7719,0.19003567099571228,-145.7587799290051
7720,0.17183898389339447,-153.58010630384703
7721,0.15104004740715027,-167.27376657804058
7722,0.1365850418806076,-156.5371555011044
7723,0.12500472366809845,-156.91535998740235
7724,0.13395893573760986,-145.59480531646025
7725,0.14821556210517883,-154.68239050094817
7726,0.17937062680721283,-159.62800448807792
7727,0.20332133769989014,-164.12608491919752
7728,0.20958442986011505,-162.31326879479076
7729,0.18654261529445648,-149.74750509712743
7730,0.15414758026599884,-166.51672287239666
7731,0.12239353358745575,-147.3200492730844
7732,0.11063118278980255,-172.89566153991296
7733,0.11102666705846786,-149.26265915889604
7734,0.1239582747220993,-167.70387604873258
7735,0.12992343306541443,-164.7524749856477
7736,0.13387636840343475,-146.960694107289
7737,0.1270962655544281,-138.3788776215482
7738,0.12033647298812866,-157.40804314636932
7739,0.12122070044279099,-163.95744662042057
7740,0.1308506578207016,-164.74051996554397
7741,0.14534355700016022,-155.39962794188594
7742,0.16012679040431976,-168.3416360383659
7743,0.1611885279417038,-157.7424317867885
7744,0.15479838848114014,-165.95442192281084
7745,0.15361572802066803,-157.1931262986805
7746,0.15068815648555756,-145.69731633213516
7747,0.14955483376979828,-161.31366020456585
7748,0.13657526671886444,-149.20962055542395
7749,0.13179978728294373,-148.2603489122638
7750,0.129641592502594,-168.65450748047434
7751,0.12043717503547668,-152.06957835378563
7752,0.11792604625225067,-139.62317708869438
7753,0.12670275568962097,-170.40718555859775
7754,0.12987707555294037,-158.33391395950142
7755,0.12451496720314026,-158.06693873582324
7756,0.11672191321849823,-181.9757215273308
7757,0.11955887824296951,-151.22145930016535
7758,0.11906136572360992,-148.0432927419608
7759,0.11877375841140747,-175.91005537849944
7760,0.11843949556350708,-160.76291618737994
7761,0.12367232143878937,-162.40406711071284
7762,0.12993235886096954,-156.8483791663862
7763,0.12957406044006348,-160.00198614906304
7764,0.1313416212797165,-161.5555608245677
7765,0.13543032109737396,-146.492568334363
7766,0.14879344403743744,-160.50928754840942
7767,0.1714951992034912,-156.84214788795893
7768,0.17052264511585236,-142.72510530484848
7769,0.1686406433582306,-162.92769859863864
7770,0.18812042474746704,-159.01895387598066
7771,0.20378926396369934,-175.14624572054862
7772,0.21928782761096954,-168.40977567385772
7773,0.21990323066711426,-156.71366794535004
7774,0.21955928206443787,-146.8817148226236
7775,0.2093304693698883,-156.02041588518443
7776,0.1996631920337677,-151.58289739702337
7777,0.1950869858264923,-162.8133161116221
7778,0.17641963064670563,-142.8664953133002
7779,0.1632021963596344,-152.1062428157488
7780,0.1516970843076706,-154.86682163642982
7781,0.13906994462013245,-149.01193916605166
7782,0.12385731190443039,-165.86732148942446
7783,0.12297007441520691,-147.1205461838119
7784,0.146449014544487,-165.81371698244945
7785,0.1744755357503891,-191.2331251790474
7786,0.19245590269565582,-163.1480496436814
7787,0.1985558569431305,-154.737141627597
7788,0.1895729899406433,-159.85838473781612
7789,0.17177186906337738,-156.02174210894154
7790,0.15804846584796906,-153.68650852604904
7791,0.14430055022239685,-166.8100566162197
7792,0.14202746748924255,-160.13844892858333
7793,0.1464780867099762,-152.56048479334453
7794,0.15893667936325073,-149.83236284209354
7795,0.17149826884269714,-162.4851501762287
7796,0.1723262071609497,-163.8847255349953
7797,0.15609385073184967,-155.34888670761853
7798,0.14172010123729706,-150.12439871624096
7799,0.1518743932247162,-173.42508720412408
7800,0.15976013243198395,-152.97377683235229
7801,0.17119641602039337,-141.58687371135773
7802,0.1522684395313263,-147.36999769297452
7803,0.14024190604686737,-160.44994342405474
7804,0.13361570239067078,-159.34798132784294
7805,0.14250504970550537,-186.93893339581763
7806,0.15915189683437347,-162.18681006342467
7807,0.1851409524679184,-152.59824247029587
7808,0.1972399652004242,-152.0415766880278
7809,0.20053347945213318,-154.17554037015594
7810,0.17475555837154388,-160.77368163495746
7811,0.14381612837314606,-140.19895822038023
7812,0.15548180043697357,-154.52362495342095
7813,0.19275207817554474,-156.618553658665
7814,0.1929740011692047,-151.56828206065853
7815,0.1877264380455017,-152.62138139256186
7816,0.16240476071834564,-150.23279106263257
7817,0.1313452124595642,-141.7470195486893
7818,0.11335355788469315,-164.0491033762927
7819,0.13731291890144348,-149.51389986949343
7820,0.17762011289596558,-158.82246080103124
7821,0.21165545284748077,-153.2704791155177
7822,0.22539876401424408,-144.2451865266081
7823,0.23450122773647308,-171.87263774198635
7824,0.22009813785552979,-156.03699014504477
7825,0.185198575258255,-156.68504808300364
7826,0.13841234147548676,-173.39109984348508
7827,0.11960447579622269,-172.1038904777722
7828,0.15065521001815796,-157.6036992891195
7829,0.18070946633815765,-159.36176327403095
7830,0.19730480015277863,-141.01543653629662
7831,0.1890113800764084,-163.3385598932473
7832,0.1811257302761078,-140.59224830565404
7833,0.18130606412887573,-169.88536864152138
7834,0.19303056597709656,-162.56892897155336
7835,0.21308240294456482,-150.6884049361733
7836,0.24277131259441376,-166.2941236800354
7837,0.25191763043403625,-160.00540988310598
7838,0.2450774908065796,-165.87455840525638
7839,0.22067272663116455,-160.45335206549524
7840,0.18252569437026978,-141.62284260955656
7841,0.13298460841178894,-161.50983475134555
7842,0.1018923819065094,-170.13491362140508
7843,0.11489114165306091,-153.0859080966417
7844,0.15041141211986542,-156.3158469048309
7845,0.1655091941356659,-151.7860850449484
7846,0.18116743862628937,-150.36721489876254
7847,0.19051694869995117,-156.57436692874882
7848,0.18656177818775177,-158.05653296527234
7849,0.1911073625087738,-160.20815603886277
7850,0.17568844556808472,-167.6118738648069
7851,0.17159400880336761,-161.15681960102648
7852,0.17931407690048218,-162.66729971809463
7853,0.17108190059661865,-161.733756379469
7854,0.17099198698997498,-151.3606518939646
7855,0.1780007928609848,-184.2509022140738
7856,0.17959262430667877,-164.7943170440951
7857,0.17740942537784576,-171.14199952077516
7858,0.16149286925792694,-172.0856286588497
7859,0.14780311286449432,-163.60503967552233
7860,0.13301341235637665,-171.39706627666266
7861,0.13083985447883606,-144.53561049467933
7862,0.13711091876029968,-157.3693271585817
7863,0.15409748256206512,-151.31591932138437
7864,0.17824716866016388,-158.76763410672208
7865,0.18034395575523376,-143.65842070511582
7866,0.17224840819835663,-170.43576655233986
7867,0.1725444495677948,-169.18751238823978
7868,0.17042656242847443,-160.16524288783097
7869,0.16186188161373138,-164.03365287308827
7870,0.15675322711467743,-153.21020972344445
7871,0.1642211228609085,-137.5234884303786
7872,0.17038050293922424,-155.40344151584446
7873,0.18066199123859406,-161.87244175861656
7874,0.1820804625749588,-158.23107406696786
7875,0.17616331577301025,-147.61733164146509
7876,0.173419788479805,-156.3255697710355
7877,0.16098566353321075,-148.0645341241411
7878,0.15043281018733978,-144.507385374835
7879,0.1501641422510147,-143.47547454745612
7880,0.14626777172088623,-149.7030916714617
7881,0.1279531866312027,-169.87598572868427
7882,0.11802811175584793,-174.64098357920892
7883,0.12826073169708252,-150.86615384879224
7884,0.17337900400161743,-163.85621556725226
7885,0.18490193784236908,-141.74321188507355
7886,0.17954213917255402,-153.9319666386518
7887,0.1551995724439621,-155.58430581396595
7888,0.13920415937900543,-175.7868522889461
7889,0.12048441916704178,-164.131214645265
7890,0.10974782705307007,-171.79893329199922
7891,0.10755665600299835,-164.49127950443642
7892,0.11133868992328644,-139.54800419325127
7893,0.13022716343402863,-152.22469629946835
7894,0.1547534167766571,-144.9643558148554
7895,0.16679026186466217,-157.43528346193165
7896,0.16984248161315918,-183.1565194574663
7897,0.139145627617836,-170.1796589410016
7898,0.09786370396614075,-160.25767778392057
7899,0.09379567950963974,-164.1826858521373
7900,0.12689463794231415,-156.35355107212865
7901,0.17069531977176666,-150.70120169142214
7902,0.18576385080814362,-170.53582581316857
7903,0.18219302594661713,-155.8892393646804
7904,0.17668366432189941,-156.59539532726183
7905,0.17970126867294312,-157.7733021236672
7906,0.16322578489780426,-167.4866401620276
7907,0.14929735660552979,-179.03101627517924
7908,0.14952541887760162,-155.76611541027017
7909,0.17088499665260315,-159.03335319155875
7910,0.1836797297000885,-149.79037186568303
7911,0.20499874651432037,-149.50476957552223
7912,0.19478602707386017,-153.90387045229548
7913,0.16795003414154053,-163.8447356854927
7914,0.12546488642692566,-170.5138139163515
7915,0.1048036515712738,-160.76177629515195
7916,0.09895006567239761,-153.61993823724123
7917,0.10050920397043228,-153.4486985855091
7918,0.1100248396396637,-162.6616586225282
7919,0.1179986521601677,-146.94047227146558
7920,0.12691597640514374,-166.54587978602473
7921,0.14373739063739777,-151.60324350743514
7922,0.14716355502605438,-158.2827066118012
7923,0.14197875559329987,-167.18468766659586
7924,0.12941496074199677,-158.64752742678183
7925,0.11481492221355438,-158.79741032847485
7926,0.11353636533021927,-161.35356515430914
7927,0.12824086844921112,-152.3392664193897
7928,0.14133863151073456,-148.7652015698385
7929,0.16545817255973816,-171.28994934085682
7930,0.18229807913303375,-156.60608523452174
7931,0.19541609287261963,-152.11422440158776
7932,0.2175309956073761,-174.61231743487295
7933,0.23760035634040833,-156.38252166936502
7934,0.24425864219665527,-161.0670069540859
7935,0.24700956046581268,-156.6894008886337
7936,0.22988948225975037,-159.9049771154634
7937,0.20057137310504913,-136.3497797314851
7938,0.1758904904127121,-164.02388473716715
7939,0.15527266263961792,-157.4882030037461
7940,0.14738403260707855,-173.94961129333842
7941,0.1411115974187851,-151.83665411650077
7942,0.13378259539604187,-162.09022401471768
7943,0.12400620430707932,-160.72773420005745
7944,0.12778177857398987,-160.82783064104234
7945,0.14124128222465515,-166.27158955208512
7946,0.13676820695400238,-159.0347351557384
7947,0.12987247109413147,-159.03453377944084
7948,0.12587584555149078,-172.1784682722918
7949,0.12281297147274017,-149.20852228940765
7950,0.13264019787311554,-161.61028747458502
7951,0.13443882763385773,-167.18230867200043
7952,0.13551078736782074,-153.73536470911182
7953,0.13788142800331116,-145.92907443684564
7954,0.14424099028110504,-154.0037104320015
7955,0.13491378724575043,-155.31681312360226
7956,0.13328146934509277,-161.98367692037897
7957,0.13826361298561096,-156.85621251350662
7958,0.13455051183700562,-154.51694404205162
7959,0.11875951290130615,-151.76943210644805
7960,0.10596258193254471,-157.66284521689244
7961,0.10201757401227951,-153.21413907904622
7962,0.10797762125730515,-152.5929664245882
7963,0.12377052009105682,-158.5536536698923
7964,0.1432400643825531,-159.84507643311687
7965,0.15290133655071259,-174.3374150671655
7966,0.16553516685962677,-138.33480234679533
7967,0.15805678069591522,-172.4799648425391
7968,0.14964577555656433,-165.67278240597722
7969,0.14001142978668213,-174.70762925322185
7970,0.15029267966747284,-140.71986358049662
7971,0.16825121641159058,-157.40116487179966
7972,0.17985153198242188,-145.03618598279397
7973,0.1762552410364151,-161.66522955605384
7974,0.16649441421031952,-161.42674855087822
7975,0.17746570706367493,-143.50688205406928
7976,0.18511579930782318,-141.89269667990115
7977,0.1676376760005951,-147.0095474433257
7978,0.16284117102622986,-152.63909608310615
7979,0.1337078958749771,-155.5619186420764
7980,0.11269526183605194,-151.14049683885406
7981,0.11445430666208267,-160.97547082207944
7982,0.13563184440135956,-157.15385841600573
7983,0.1542132943868637,-142.5933696413734
7984,0.16812987625598907,-162.79674479161446
7985,0.15891951322555542,-155.05713374050856
7986,0.1523606777191162,-175.08173144934835
7987,0.15394753217697144,-169.48171626008167
7988,0.1544337272644043,-158.98619604783343
7989,0.135684534907341,-150.06340856991088
7990,0.11379876732826233,-169.38167773705464
7991,0.1174345463514328,-139.62516734675202
7992,0.14841656386852264,-163.62658527012508
7993,0.16322532296180725,-169.6773968937566
7994,0.17609979212284088,-151.62610923821842
7995,0.1730859875679016,-148.48281014875516
7996,0.17030158638954163,-136.7740502185937
7997,0.14845477044582367,-149.74228463395235
7998,0.11166385561227798,-163.87827404223827
7999,0.09424084424972534,-168.5208509167858
8000,0.10918695479631424,-151.94943318480853
8001,0.15782363712787628,-160.13594674682957
8002,0.20578785240650177,-133.0711034044762
8003,0.2260230928659439,-171.0899809291271
8004,0.23334777355194092,-165.8977409242956
8005,0.2078922688961029,-150.1373622569339
8006,0.17824551463127136,-163.26539166344202
8007,0.1595347374677658,-153.18557938469792
8008,0.14906279742717743,-156.80304759693732
8009,0.13296617567539215,-143.82707421970574
8010,0.12990640103816986,-160.01783125794304
8011,0.12895150482654572,-157.70844477346523
8012,0.12458176165819168,-171.17974132651054
8013,0.11650330573320389,-153.72480970369872
8014,0.11518217623233795,-147.19660354273879
8015,0.115979865193367,-167.79227050893255
8016,0.11694701015949249,-173.83513828996473
8017,0.11956413835287094,-156.98165568341363
8018,0.12505505979061127,-172.42998647974213
8019,0.12273944169282913,-160.78885227190378
8020,0.12235506623983383,-148.29743911774966
8021,0.13343988358974457,-167.41511863865702
8022,0.1398034691810608,-151.5661264136902
8023,0.14662228524684906,-156.8844096069679
8024,0.15419137477874756,-155.82042402595084
8025,0.15868006646633148,-155.5116393661205
8026,0.15074627101421356,-161.38854549059835
8027,0.15038512647151947,-158.03628519728602
8028,0.13574881851673126,-147.77443544735996
8029,0.12353569269180298,-167.5132150043122
8030,0.10032245516777039,-147.88059402638356
8031,0.08619853854179382,-163.0835986233988
8032,0.09081856161355972,-148.39757435767825
8033,0.10990041494369507,-155.97887030700525
8034,0.1288972645998001,-175.24146820820744
8035,0.1426388919353485,-166.82697182710606
8036,0.1443680077791214,-144.43120330889116
8037,0.1439441293478012,-154.64820596031737
8038,0.14275312423706055,-183.14117934215668
8039,0.1270376443862915,-152.2712909179133
8040,0.11238255351781845,-173.8155877312959
8041,0.09874413907527924,-158.37305903091934
8042,0.10273447632789612,-157.65865260183205
8043,0.10667642205953598,-176.79233341593962
8044,0.1069774180650711,-166.7648187055303
8045,0.10377789288759232,-153.21530180220566
8046,0.10741671919822693,-146.84851870949035
8047,0.1102103516459465,-154.16860975067408
8048,0.1254546046257019,-154.34399208610367
8049,0.133930966258049,-150.19157466018817
8050,0.14457444846630096,-160.61653642215703
8051,0.1375734955072403,-159.27598526231267
8052,0.12531889975070953,-168.72836250336505
8053,0.12285366654396057,-155.40167914127397
8054,0.12335484474897385,-159.39243442267139
8055,0.132864311337471,-175.1735892738824
8056,0.13376028835773468,-176.01822562311744
8057,0.13870158791542053,-149.9709915189491
8058,0.14467324316501617,-145.8192049001246
8059,0.14502672851085663,-167.99934921878958
8060,0.14849677681922913,-151.42427182623797
8061,0.1555861532688141,-163.25933938676334
8062,0.16208858788013458,-164.672449549009
8063,0.16162024438381195,-150.36208636167083
8064,0.16832412779331207,-156.45791195786097
8065,0.16865533590316772,-152.78325935370356
8066,0.16934868693351746,-152.31260394943908
8067,0.16670723259449005,-155.78570215720657
8068,0.15251639485359192,-154.8569553802741
8069,0.1232667863368988,-154.32688905149945
8070,0.10193654894828796,-164.89379111447167
8071,0.10313201695680618,-167.21974419873277
8072,0.13307611644268036,-149.63409233844095
8073,0.16009162366390228,-159.55282581327626
8074,0.18710771203041077,-145.4948955509938
8075,0.1985219120979309,-156.18343452340673
8076,0.19171231985092163,-143.61844360997264
8077,0.17532134056091309,-152.58205350681985
8078,0.156081885099411,-154.1079142833607
8079,0.139204204082489,-156.6870370320405
8080,0.12728962302207947,-145.49001664624143
8081,0.12590107321739197,-150.67812507392244
8082,0.1142476499080658,-170.25376323730205
8083,0.09539437294006348,-151.7540761787612
8084,0.0869172066450119,-154.38197718005102
8085,0.09491605311632156,-166.14995990400905
8086,0.10206347703933716,-153.8015920583387
8087,0.10434690862894058,-162.65603800357255
8088,0.11899227648973465,-138.48232589889585
8089,0.1369556337594986,-145.55858461258657
8090,0.14933089911937714,-148.6414455305326
8091,0.14995676279067993,-163.55832497886954
8092,0.14446236193180084,-167.57416974639446
8093,0.14103560149669647,-165.22389889175665
8094,0.14265695214271545,-165.1235684225791
8095,0.14466625452041626,-154.3281099852577
8096,0.14119531214237213,-153.51901163447928
8097,0.13492846488952637,-153.03427618815428
8098,0.14567138254642487,-153.14167690258245
8099,0.15613733232021332,-162.13034874906427
8100,0.17768460512161255,-157.6118589346101
8101,0.18565396964550018,-164.42372731770428
8102,0.19436876475811005,-152.90013029372386
8103,0.19768020510673523,-155.9944471639629
