time,absolute_error,loss_FD
8647,0.005222206469625235,-19.74075869514575
8648,0.002362471306696534,-19.780370220745873
8649,0.003983594477176666,-19.751793025878214
8650,0.004007983021438122,-19.722993017516217
8651,0.003035698551684618,-19.78706814983412
8652,0.002972888993099332,-19.797491053509475
8653,0.003234095638617873,-19.7251736737459
8654,0.002961812075227499,-19.722288682071834
8655,0.003583508776500821,-19.693789091395846
8656,0.004329973831772804,-19.801392275826764
8657,0.005282145459204912,-19.64917163510207
8658,0.00313814589753747,-19.823716996200304
8659,0.0035806407686322927,-19.815035220358972
8660,0.005625338293612003,-19.78826466604053
8661,0.003693208796903491,-19.720833894371562
8662,0.004330907482653856,-19.782066832119906
8663,0.0031085913069546223,-19.713022179110126
8664,0.003937453962862492,-19.82574759900328
8665,0.004943556617945433,-19.654076137567763
8666,0.0071182274259626865,-19.71941923925504
8667,0.004213314037770033,-19.818287164744053
8668,0.005798814818263054,-19.74068876515571
8669,0.008565154857933521,-19.83484892173422
8670,0.007554719224572182,-19.746669576494533
8671,0.00530743645504117,-19.82355019855322
8672,0.003952701110392809,-19.74899143691316
8673,0.007103264331817627,-19.77521182400617
8674,0.007457158528268337,-19.81038903376171
8675,0.0029886916745454073,-19.712377450288123
8676,0.006472147069871426,-19.75747026727644
8677,0.005420247558504343,-19.67278860937093
8678,0.0028994784224778414,-19.75200954293527
8679,0.0054505812004208565,-19.750339591234756
8680,0.0060568517073988914,-19.777595271838056
8681,0.0039046916645020247,-19.750643262691355
8682,0.006905565969645977,-19.82322722637801
8683,0.01280368585139513,-19.66401349398261
8684,0.007388771045953035,-19.75891179096434
8685,0.006611292716115713,-19.69808879029188
8686,0.01237049512565136,-19.70393833712454
8687,0.007138614077121019,-19.626227910569092
8688,0.004226695280522108,-19.798139420431433
8689,0.009205417707562447,-19.699103405780157
8690,0.009964831173419952,-19.758510161322327
8691,0.0035305970814079046,-19.75718877086305
8692,0.006361125037074089,-19.75128083327632
8693,0.011212773621082306,-19.779609648071467
8694,0.00578594533726573,-19.73935925338762
8695,0.0046564084477722645,-19.79866183231922
8696,0.007739176973700523,-19.73171938075371
8697,0.007670795079320669,-19.692197980443055
8698,0.003727610921487212,-19.736780500972813
8699,0.008007077500224113,-19.704121840820243
8700,0.008371325209736824,-19.77178171669926
8701,0.004643615800887346,-19.635234231934426
8702,0.003067301819100976,-19.74578293852496
8703,0.004909036681056023,-19.640413179918536
8704,0.005722492001950741,-19.72573830048877
8705,0.003984298091381788,-19.84058151025372
8706,0.006417864467948675,-19.782146572607026
8707,0.005437939893454313,-19.715898281944973
8708,0.0036357990466058254,-19.827806552323516
8709,0.0073219542391598225,-19.82526328677938
8710,0.008371273055672646,-19.741391070174814
8711,0.003531473921611905,-19.694708423598147
8712,0.0049467068165540695,-19.722121254762627
8713,0.005380009301006794,-19.744235023499762
8714,0.004684825893491507,-19.770450776035773
8715,0.004793067462742329,-19.784574666326705
8716,0.004858026746660471,-19.67904088577606
8717,0.005417747423052788,-19.734679989990045
8718,0.0022135635372251272,-19.767058441736168
8719,0.005701316986232996,-19.862023264614926
8720,0.006249709986150265,-19.776041171063213
8721,0.0033530001528561115,-19.74961513682139
8722,0.003325271187350154,-19.782331127806597
8723,0.0033097541891038418,-19.658536086533037
8724,0.003869299776852131,-19.745762958934463
8725,0.0029187605250626802,-19.789138193085755
8726,0.004368907306343317,-19.740327039157215
8727,0.003299061441794038,-19.68260086642107
8728,0.006338260602205992,-19.710796513293673
8729,0.005451076664030552,-19.723902804194076
8730,0.002434251829981804,-19.733749469403094
8731,0.00665708165615797,-19.810539199798757
8732,0.005400890950113535,-19.725271087645165
8733,0.005731619894504547,-19.797273747420377
8734,0.004770353436470032,-19.73635110302388
8735,0.005322400014847517,-19.680268565489747
8736,0.003765990724787116,-19.782518924867944
8737,0.006422021891921759,-19.73342714362156
8738,0.0033455200027674437,-19.807187747356075
8739,0.006477105896919966,-19.678301741964248
8740,0.008571368642151356,-19.790159765991664
8741,0.005309799686074257,-19.647922870096895
8742,0.006340710911899805,-19.70836306937388
8743,0.007552344352006912,-19.673606553600838
8744,0.008097166195511818,-19.73240697427714
8745,0.003922787494957447,-19.782777190725902
8746,0.003870141925290227,-19.747751808535412
8747,0.006261372473090887,-19.805349309369472
8748,0.004005358554422855,-19.7333278019809
8749,0.003968928940594196,-19.646586415105098
8750,0.008906258270144463,-19.7183983333699
8751,0.007315423805266619,-19.82729387429466
8752,0.005301579367369413,-19.74281174675437
8753,0.006242085248231888,-19.731605985019783
8754,0.007923745550215244,-19.805093082648256
8755,0.005857986398041248,-19.840911173153344
8756,0.004452819004654884,-19.69591770543242
8757,0.00632000807672739,-19.81788496925583
8758,0.006901343818753958,-19.724913441942437
8759,0.002619467442855239,-19.63508724533629
8760,0.009112738072872162,-19.775256330178514
8761,0.01061246544122696,-19.706073541150353
8762,0.007119235582649708,-19.729044871690633
8763,0.004296218045055866,-19.73551525433416
8764,0.009495466947555542,-19.735581926727875
8765,0.010295966640114784,-19.655821167778296
8766,0.003973966930061579,-19.773756003346193
8767,0.007558570243418217,-19.64178929311607
8768,0.0097440704703331,-19.808911556034335
8769,0.005154818762093782,-19.693487661294316
8770,0.0062624188140034676,-19.810530526457114
8771,0.008146909065544605,-19.763519343239096
8772,0.008084417320787907,-19.751417619396637
8773,0.00420856848359108,-19.760053071233585
8774,0.007409820333123207,-19.770936672662412
8775,0.009797299280762672,-19.818835654116064
8776,0.00489749014377594,-19.749080781435104
8777,0.005220202263444662,-19.77820188556061
8778,0.010216981172561646,-19.703083893352904
8779,0.004387474153190851,-19.82273801904458
8780,0.0085857342928648,-19.700602372992066
8781,0.007038692012429237,-19.727169775516824
8782,0.006441874895244837,-19.6836514036315
8783,0.008485921658575535,-19.649899614093204
8784,0.005913369357585907,-19.752530449298398
8785,0.007718342822045088,-19.693542687161838
8786,0.0034067558590322733,-19.702094858838166
8787,0.006681628059595823,-19.678852179779227
8788,0.00801458116620779,-19.73778882256772
8789,0.0024929463397711515,-19.739371175480805
8790,0.00889184046536684,-19.781897232038784
8791,0.006898088380694389,-19.77521776314307
8792,0.0032386193051934242,-19.805282198308312
8793,0.008097664453089237,-19.661244911575764
8794,0.005665294360369444,-19.686522317333917
8795,0.0056230900809168816,-19.808717881464332
8796,0.007463720627129078,-19.772627027376096
8797,0.006068927235901356,-19.69677915625368
8798,0.007213406264781952,-19.807563317117555
8799,0.0029763721395283937,-19.670474202469244
8800,0.003969948273152113,-19.728527389562124
8801,0.004380398895591497,-19.705324534108083
8802,0.003623552154749632,-19.769545456075452
8803,0.005459503270685673,-19.701069536136878
8804,0.004269203171133995,-19.7389101333331
8805,0.005312484689056873,-19.749170582533583
8806,0.006782584358006716,-19.715605885168394
8807,0.005043875426054001,-19.81001693770235
8808,0.003371686674654484,-19.720582010044566
8809,0.005548670422285795,-19.667754485975966
8810,0.006506842561066151,-19.811766932639358
8811,0.004780322778970003,-19.779196248550043
8812,0.0029293401166796684,-19.728625247040117
8813,0.007830271497368813,-19.858894587203665
8814,0.007354271598160267,-19.772078879237775
8815,0.004107424523681402,-19.736671449009208
8816,0.005163830239325762,-19.778220106257503
8817,0.004955954849720001,-19.668196614873324
8818,0.005470729898661375,-19.778974726102646
8819,0.005730208940804005,-19.708941507690064
8820,0.002783997915685177,-19.80052634780281
8821,0.004164528101682663,-19.7528996520181
8822,0.005115920677781105,-19.776381750255133
8823,0.004209375474601984,-19.709268643108146
8824,0.004188532009720802,-19.727201292474426
8825,0.005237341392785311,-19.62097527389842
8826,0.004239697940647602,-19.743223018727384
8827,0.0049718571826815605,-19.74989684586469
8828,0.005990580655634403,-19.741725681770532
8829,0.0077248262241482735,-19.79756833959208
8830,0.007194055709987879,-19.838231316976817
8831,0.0036006092559546232,-19.650749202171248
8832,0.0073527991771698,-19.75051232596555
8833,0.008575969375669956,-19.613589226762183
8834,0.005037528928369284,-19.73265012339848
8835,0.0030352764297276735,-19.64283969771358
8836,0.0031934084836393595,-19.72697193795784
8837,0.003457827726379037,-19.808617553941218
8838,0.004709154833108187,-19.722364503086723
8839,0.003825088497251272,-19.728460082728077
8840,0.0037617781199514866,-19.77284438317762
8841,0.007071540225297213,-19.70797865846822
8842,0.007119337096810341,-19.77617203946628
8843,0.00453301751986146,-19.64948435180601
8844,0.004284460563212633,-19.721526811764658
8845,0.004086287692189217,-19.665774064337022
8846,0.004349181894212961,-19.715515797979194
8847,0.0037338489200919867,-19.714842670409197
8848,0.0030872076749801636,-19.825362056974285
8849,0.0035002194344997406,-19.763511568307386
8850,0.0029712640680372715,-19.727511939975614
8851,0.0037744822911918163,-19.71322685456317
8852,0.004239717032760382,-19.697303023122984
8853,0.004156940616667271,-19.694694809793194
8854,0.003440715139731765,-19.68896085500321
8855,0.004533085040748119,-19.690710382240255
8856,0.005381035152822733,-19.746741049358633
8857,0.003770354902371764,-19.675504526949133
8858,0.002986341482028365,-19.78055273479034
8859,0.004582033026963472,-19.728562022334863
8860,0.00471998518332839,-19.723235553496323
8861,0.002660333178937435,-19.780004446948787
8862,0.004681889433413744,-19.761134366240064
8863,0.004220324568450451,-19.808922261828805
8864,0.0025291526690125465,-19.791748057280795
8865,0.004819431807845831,-19.707871706271817
8866,0.005263084080070257,-19.708605662181505
8867,0.004225199576467276,-19.639345434662484
8868,0.002924084197729826,-19.769682258474496
8869,0.00393429072573781,-19.834893965223294
8870,0.004632837139070034,-19.73842994205062
8871,0.0034412324894219637,-19.737321228817066
8872,0.004165788646787405,-19.766596958601227
8873,0.00604760879650712,-19.756826456072233
8874,0.0029381050262600183,-19.722029377784587
8875,0.006168699357658625,-19.782789970913733
8876,0.004817797802388668,-19.697417367709676
8877,0.0030819575767964125,-19.78077979533559
8878,0.004712923429906368,-19.721293820062698
8879,0.006449499633163214,-19.718830388479464
8880,0.0031497334130108356,-19.816724428560978
8881,0.003986218478530645,-19.836746000137964
8882,0.0039024183060973883,-19.804776771657153
8883,0.004805566277354956,-19.817640119859625
8884,0.005653318949043751,-19.84369691881085
8885,0.003860482480376959,-19.669520407698478
8886,0.007841961458325386,-19.676399198503987
8887,0.00831967405974865,-19.74207077502182
8888,0.0038472022861242294,-19.75304887137147
8889,0.00984340813010931,-19.866834086226167
8890,0.0032038060016930103,-19.697131663532147
8891,0.006304143462330103,-19.839981956811943
8892,0.005384581163525581,-19.74218773523792
8893,0.010699450969696045,-19.746398926054518
8894,0.006231668405234814,-19.749734708593046
8895,0.008152524940669537,-19.70721075642065
8896,0.006654828321188688,-19.74561608920869
8897,0.0033069439232349396,-19.71980730935038
8898,0.006403505802154541,-19.77946924790588
8899,0.0037608242128044367,-19.679346922680985
8900,0.0060095153748989105,-19.747588135465293
8901,0.0038609481416642666,-19.73394254340242
8902,0.0030967870261520147,-19.688439732922212
8903,0.006270133890211582,-19.76250037696945
8904,0.004605777096003294,-19.75877854952134
8905,0.003639714792370796,-19.83551146177264
8906,0.0050997985526919365,-19.766273113268277
8907,0.005861581303179264,-19.699297239037683
8908,0.0036526648327708244,-19.75847927253776
8909,0.0026009040884673595,-19.790530784904163
8910,0.00306566059589386,-19.72476344350283
8911,0.006107041146606207,-19.649388095355103
8912,0.006116412580013275,-19.73551396216638
8913,0.0024858880788087845,-19.653868641628975
8914,0.0043988535180687904,-19.75071679113116
8915,0.00294320285320282,-19.794375685236965
8916,0.0025071892887353897,-19.745817415993187
8917,0.0026928777806460857,-19.677769599440644
8918,0.0030663153156638145,-19.78534744244463
8919,0.0031339137349277735,-19.72786267656896
8920,0.006143503822386265,-19.761460941409233
8921,0.008364778943359852,-19.695667033026965
8922,0.008247213438153267,-19.801732106019777
8923,0.0034187915734946728,-19.76016928990705
8924,0.0058093382976949215,-19.78531312835284
8925,0.009049958549439907,-19.709666339891342
8926,0.005766679532825947,-19.757826405782286
8927,0.0027339737862348557,-19.74321555995276
8928,0.005908053368330002,-19.73600162538907
8929,0.007096290588378906,-19.85117046343351
8930,0.002793553052470088,-19.72536479532613
8931,0.005043273791670799,-19.794629393972954
8932,0.007371116895228624,-19.705003593378052
8933,0.00510646915063262,-19.73807835594873
8934,0.002280918648466468,-19.701879225765033
8935,0.004949293099343777,-19.80033035285314
8936,0.004077064339071512,-19.701867082439925
8937,0.0028101548086851835,-19.70711298584166
8938,0.004724922589957714,-19.816401830203887
8939,0.004992773290723562,-19.731376008579545
8940,0.0033176997676491737,-19.70810587209148
8941,0.003246164182201028,-19.770894901127996
8942,0.004697996657341719,-19.724723244724963
8943,0.0026831310242414474,-19.72507013759003
8944,0.0025529954582452774,-19.78840592439446
8945,0.003524581901729107,-19.734060709316118
8946,0.0021400880068540573,-19.74984180127976
8947,0.005846003536134958,-19.828459846653715
8948,0.006621936336159706,-19.7535445453317
8949,0.0022231219336390495,-19.688276260558638
8950,0.00801590085029602,-19.725281357272575
8951,0.007804986089468002,-19.673907040831203
8952,0.0039495364762842655,-19.728161387905487
8953,0.004939596634358168,-19.716905642082132
8954,0.006819884292781353,-19.739687138425445
8955,0.005406081210821867,-19.699803150352356
8956,0.003071408485993743,-19.764033523369527
8957,0.007276713382452726,-19.639405416919757
8958,0.007057401351630688,-19.701459173545548
8959,0.007021467201411724,-19.613434720301125
8960,0.00707447063177824,-19.72366009318833
8961,0.006426861975342035,-19.785798554149302
8962,0.008031635545194149,-19.733982710893777
8963,0.00331477471627295,-19.73951521546001
8964,0.006472828797996044,-19.803146231938854
8965,0.005074420478194952,-19.819069711762907
8966,0.0035700425505638123,-19.75552540897808
8967,0.0049112034030258656,-19.659531123583534
8968,0.006702821236103773,-19.709884975287174
8969,0.006420302204787731,-19.753791093652737
8970,0.005457226652652025,-19.853306675247474
8971,0.007823742926120758,-19.74642197373671
8972,0.003098034067079425,-19.8080149429138
8973,0.009525831788778305,-19.79497841636799
8974,0.009072045795619488,-19.834113159019253
8975,0.0053287893533706665,-19.688486944305787
8976,0.005571451969444752,-19.689277120477307
8977,0.00813722051680088,-19.780418533980033
8978,0.006738815922290087,-19.793035337788766
8979,0.004527177661657333,-19.84429977278826
8980,0.010604750365018845,-19.835957911682762
8981,0.007917460985481739,-19.73546601536591
8982,0.005280866753309965,-19.728251653931466
8983,0.007418667431920767,-19.791719221073762
8984,0.007555929943919182,-19.76042602805466
8985,0.00797722302377224,-19.76981841783528
8986,0.004738816525787115,-19.776729300333187
8987,0.006475591566413641,-19.73591393315807
8988,0.005643842276185751,-19.759515024878347
8989,0.003280829871073365,-19.786651698389647
8990,0.00910453125834465,-19.83135233116384
8991,0.006825881078839302,-19.69134931402302
8992,0.0068656341172754765,-19.759232161360465
8993,0.0063103120774030685,-19.742135685117056
8994,0.005673740059137344,-19.739289004098246
8995,0.007837158627808094,-19.664174964370588
8996,0.0039259144105017185,-19.70037462976729
8997,0.008544580079615116,-19.844819545055934
8998,0.005941631272435188,-19.73106103515679
8999,0.008617895655333996,-19.836569159271495
9000,0.009365861304104328,-19.741339451210237
9001,0.009721236303448677,-19.732257620890767
9002,0.010465060360729694,-19.66371910535282
9003,0.005542817059904337,-19.7233451193945
9004,0.011179772205650806,-19.821552781253278
9005,0.009845754131674767,-19.828821100278017
9006,0.002743086311966181,-19.763497433387784
9007,0.007704979740083218,-19.73586466118964
9008,0.005644972901791334,-19.78476075273315
9009,0.003645571880042553,-19.662604475583304
9010,0.00441289646551013,-19.72150356680756
9011,0.006811030674725771,-19.738228191382188
9012,0.0059624360874295235,-19.779665223480936
9013,0.003651793347671628,-19.728559128580628
9014,0.004403109196573496,-19.704413907789508
9015,0.005148651544004679,-19.679549536774765
9016,0.002472764113917947,-19.725051982799346
9017,0.005499993916600943,-19.647279291254932
9018,0.0087150102481246,-19.754292725246927
9019,0.004972435534000397,-19.793808562563406
9020,0.007468612864613533,-19.77184613133805
9021,0.005431484896689653,-19.703966458130346
9022,0.0067107584327459335,-19.742025908485314
9023,0.004940768238157034,-19.75471248070543
9024,0.005817268043756485,-19.772860493132818
9025,0.005664206109941006,-19.78201146123644
9026,0.0033426627051085234,-19.738445126046848
9027,0.006110880058258772,-19.79556120307113
9028,0.003290114924311638,-19.73414972901123
9029,0.007111713290214539,-19.80870145833258
9030,0.006797936744987965,-19.762511414295076
9031,0.0037888926453888416,-19.74785539778169
9032,0.005690975580364466,-19.748903980563668
9033,0.005080606322735548,-19.780062558210737
9034,0.004482849966734648,-19.66312621255495
9035,0.0036743972450494766,-19.78749166301252
9036,0.0033338789362460375,-19.763926150347316
9037,0.004681888502091169,-19.79800202938838
9038,0.005450816359370947,-19.741441676517056
9039,0.004859589505940676,-19.873378019285244
9040,0.006492264568805695,-19.734755329986896
9041,0.004613475874066353,-19.656510485322194
9042,0.0046323915012180805,-19.842090583384604
9043,0.004718948155641556,-19.79033429094135
9044,0.005176002625375986,-19.728789427047268
9045,0.006260463502258062,-19.78593435442012
9046,0.0042781708762049675,-19.765244793931785
9047,0.003350593615323305,-19.820832049161893
9048,0.00570804625749588,-19.73778894035102
9049,0.008208848536014557,-19.758202736754903
9050,0.011548147536814213,-19.736280440707674
9051,0.009955168701708317,-19.8016593378845
9052,0.005308529827743769,-19.73102281326455
9053,0.013298743404448032,-19.75242400628852
9054,0.010742481797933578,-19.770411611970427
9055,0.004661758430302143,-19.727485288080615
9056,0.008203703910112381,-19.793420411110077
9057,0.006720551755279303,-19.6999334146322
9058,0.004879704676568508,-19.73925287102895
9059,0.005414529703557491,-19.822182160501328
9060,0.007379095535725355,-19.77290629113798
9061,0.0063539729453623295,-19.702716504952225
9062,0.004622012842446566,-19.730699866070694
9063,0.00674734590575099,-19.800124820604537
9064,0.009213641285896301,-19.80595906939223
9065,0.005135794170200825,-19.868948702637894
9066,0.006088134832680225,-19.775715818551937
9067,0.006082660052925348,-19.863567649759098
9068,0.006196136586368084,-19.718017725094438
9069,0.005581937730312347,-19.627643318116235
9070,0.005121964029967785,-19.78189162373355
9071,0.005584100726991892,-19.71318511334438
9072,0.006538327317684889,-19.778084559463164
9073,0.006573962047696114,-19.74802331717423
9074,0.004043539986014366,-19.71810182552605
9075,0.004507922101765871,-19.655205624092194
9076,0.008344064466655254,-19.730790307412573
9077,0.006276012863963842,-19.69268832066038
9078,0.004652987699955702,-19.719866041498072
9079,0.006831558421254158,-19.736838423623425
9080,0.005377873778343201,-19.74547142138646
9081,0.003533600829541683,-19.610060403781578
9082,0.005011761095374823,-19.778929020781362
9083,0.005791749805212021,-19.70956677532302
9084,0.0028719347901642323,-19.743535813948565
9085,0.00807261373847723,-19.681737654294857
9086,0.005548459943383932,-19.786953089363973
9087,0.0038824344519525766,-19.616844329244344
9088,0.004218210466206074,-19.77961062666015
9089,0.005948485340923071,-19.677458551221886
9090,0.004247927572578192,-19.75111381841967
9091,0.005469195544719696,-19.771318789635338
9092,0.007948396727442741,-19.742476904670742
9093,0.006217209622263908,-19.806820117151446
9094,0.00239846995100379,-19.742272899765272
9095,0.005635623354464769,-19.650867171047274
9096,0.005683486815541983,-19.741436537820977
9097,0.004265568684786558,-19.71461333615441
9098,0.003480491228401661,-19.726286532514617
9099,0.006980984937399626,-19.704339923888632
9100,0.00352053577080369,-19.74463787988435
9101,0.005155584774911404,-19.709148962463168
9102,0.004098812118172646,-19.674491796685324
9103,0.006034799385815859,-19.683553929837952
9104,0.00791266467422247,-19.723845219431666
9105,0.003813064657151699,-19.656326482917954
9106,0.004364078864455223,-19.738196751609838
9107,0.004082534462213516,-19.695688998183947
9108,0.003749731695279479,-19.78168544374547
9109,0.005477028898894787,-19.731391645682372
9110,0.003171732649207115,-19.759546500554592
9111,0.0032205914612859488,-19.69693298147229
9112,0.004062803927809,-19.700851606512924
9113,0.005497021600604057,-19.80381292479008
9114,0.003517810022458434,-19.746072343246638
9115,0.005837277974933386,-19.70009785120113
9116,0.005339551717042923,-19.785538823441613
9117,0.005054736044257879,-19.712191112658118
9118,0.004801884759217501,-19.728003599506863
9119,0.005230451934039593,-19.744927523372738
9120,0.006559490691870451,-19.81542661391188
9121,0.004583356902003288,-19.654498721858424
9122,0.00852629728615284,-19.7260052678427
9123,0.00865938700735569,-19.797268629887085
9124,0.0053280312567949295,-19.7417507852751
9125,0.009357977658510208,-19.67108258936942
9126,0.005360456649214029,-19.716220169493006
9127,0.009999173693358898,-19.809811963677095
9128,0.006175338756293058,-19.752102055831852
9129,0.008975145407021046,-19.709547353712253
9130,0.006303595844656229,-19.802512946882693
9131,0.007679929956793785,-19.835430769154534
9132,0.00965774618089199,-19.702919746923264
9133,0.0040998938493430614,-19.72602712246164
9134,0.007113568484783173,-19.7845391817947
9135,0.006792417727410793,-19.80725919872006
9136,0.003739798441529274,-19.739409785986425
9137,0.006014713551849127,-19.674676906043153
9138,0.007253615185618401,-19.758801885904443
9139,0.0055079031735658646,-19.778823659268163
9140,0.0074586025439202785,-19.6915223187844
9141,0.005286302883177996,-19.70629696214573
9142,0.00850863941013813,-19.73299845692166
9143,0.006350346840918064,-19.769089261301126
9144,0.005899522919207811,-19.74095121264881
9145,0.00908702239394188,-19.845399156309156
9146,0.005813149269670248,-19.73591596898497
9147,0.005003693047910929,-19.75572260505956
9148,0.005917402915656567,-19.745357546583186
9149,0.004444143269211054,-19.72515700943662
9150,0.003495533252134919,-19.715945902772777
9151,0.0066860211081802845,-19.69062511776052
9152,0.00524040125310421,-19.790804823350417
9153,0.005113201681524515,-19.841432988352274
9154,0.0058854250237345695,-19.717939268024782
9155,0.005639583338052034,-19.849984635367505
9156,0.004305440466850996,-19.74590038285796
9157,0.003786367829889059,-19.82017996282567
9158,0.006522308103740215,-19.754380884282895
9159,0.0039698276668787,-19.66460267480887
9160,0.010062949731945992,-19.718681748137143
9161,0.009729929268360138,-19.71870396478984
9162,0.002324060071259737,-19.732321568568107
9163,0.01009407825767994,-19.86994140197541
9164,0.010214924812316895,-19.761371282204244
9165,0.005289454944431782,-19.74400818039068
9166,0.0072978041134774685,-19.73085146564291
9167,0.004010031931102276,-19.782068365925802
9168,0.006296540144830942,-19.69819668791967
9169,0.0036040619015693665,-19.800371712566328
9170,0.0051179989241063595,-19.725302219804693
9171,0.006015990395098925,-19.711026954501406
9172,0.003703305497765541,-19.783540815154787
9173,0.008859063498675823,-19.84475668171161
9174,0.006017482373863459,-19.742190133205302
9175,0.00706436624750495,-19.66519629455359
9176,0.009270625188946724,-19.794333104020186
9177,0.004245298448950052,-19.766447219724554
9178,0.008445929735898972,-19.722304891053042
9179,0.009729409590363503,-19.76656078159305
9180,0.009817015379667282,-19.721752138183184
9181,0.01094195619225502,-19.795005339268997
9182,0.004696639254689217,-19.76569043148083
9183,0.008587057702243328,-19.814197024745408
9184,0.010889457538723946,-19.741223076548252
9185,0.007212222088128328,-19.707739570086098
9186,0.00629563769325614,-19.76770274313892
9187,0.007325599901378155,-19.70346715743888
9188,0.006454717833548784,-19.751053513443566
9189,0.004614802077412605,-19.818566071455663
9190,0.0060211410745978355,-19.720043155487982
9191,0.007280199788510799,-19.733114345050392
9192,0.0035721079912036657,-19.753858646409007
9193,0.005928392522037029,-19.720915585320736
9194,0.006452085450291634,-19.777841717179832
9195,0.0027341381646692753,-19.751127349759862
9196,0.008252979256212711,-19.670424723009674
9197,0.006969839800149202,-19.691305098668458
9198,0.004737344570457935,-19.78016306604862
9199,0.0062460824847221375,-19.835989009634815
9200,0.005770597606897354,-19.730401401744935
9201,0.005403223447501659,-19.80200717913312
9202,0.0042684003710746765,-19.715734986414795
9203,0.005540366284549236,-19.715660749125938
9204,0.0053719705902040005,-19.71300422443518
9205,0.002638525329530239,-19.734543980563483
9206,0.005747825372964144,-19.799903508132317
9207,0.006749970838427544,-19.68817224860801
9208,0.004247449804097414,-19.771833464974144
9209,0.004567036405205727,-19.654371414326896
9210,0.004088229965418577,-19.747284023660036
9211,0.004021803382784128,-19.64180208579063
9212,0.006520950701087713,-19.808486305528326
9213,0.006150108762085438,-19.83246711693552
9214,0.00531180202960968,-19.766098495234253
9215,0.004978136159479618,-19.679884588117382
9216,0.00546982092782855,-19.78523919348478
9217,0.0034599206410348415,-19.71015969027113
9218,0.0028492563869804144,-19.702235049900796
9219,0.004586219321936369,-19.819393550972244
9220,0.005090589169412851,-19.78336438697699
9221,0.005398951005190611,-19.86179366229131
9222,0.00550743518397212,-19.74495222721685
9223,0.003745592897757888,-19.797209168592815
9224,0.0028257223311811686,-19.808973651987117
9225,0.0038847282994538546,-19.736550128131366
9226,0.004261926282197237,-19.707666898744076
9227,0.0045936694368720055,-19.666217142156185
9228,0.004071603063493967,-19.747990413659007
9229,0.004709501750767231,-19.727399973266387
9230,0.004615651443600655,-19.76680330318713
9231,0.004013607278466225,-19.710269789132077
9232,0.005385793745517731,-19.70297868490217
9233,0.004301286302506924,-19.732136177240264
9234,0.003334741573780775,-19.69564212299325
9235,0.006124991923570633,-19.785265911187878
9236,0.004883727058768272,-19.71489392126486
9237,0.0045250714756548405,-19.668698263488345
9238,0.0075076064094901085,-19.68998844205699
9239,0.009452121332287788,-19.70000307499278
9240,0.008142795413732529,-19.697573527773876
9241,0.004468816332519054,-19.78014640153462
9242,0.009908990934491158,-19.718525777245986
9243,0.008386385627090931,-19.634879057033597
9244,0.005628526210784912,-19.741727191179567
9245,0.006829544436186552,-19.894597480638495
9246,0.009513835422694683,-19.757404355466058
9247,0.004150266293436289,-19.633894903890955
9248,0.007978619076311588,-19.736336121908494
9249,0.010036557912826538,-19.693190228804188
9250,0.00580966891720891,-19.694446996759822
9251,0.005536286160349846,-19.72839249149704
9252,0.006214127875864506,-19.816333061018945
9253,0.006668322719633579,-19.701120636341045
9254,0.007086136844009161,-19.679475253551406
9255,0.005882543511688709,-19.79943153430495
9256,0.008608889766037464,-19.688297129998848
9257,0.006845145486295223,-19.799272660907896
9258,0.005003122612833977,-19.714029203490774
9259,0.008614088408648968,-19.82228122952572
9260,0.005135955289006233,-19.69092069256102
9261,0.009057780727744102,-19.751082722792468
9262,0.007590825203806162,-19.78224669284167
9263,0.006984006613492966,-19.661452434358015
9264,0.012391328811645508,-19.70482006276421
9265,0.004573119804263115,-19.750105425220156
9266,0.01375069934874773,-19.81134765536362
9267,0.008723367936909199,-19.67185884583389
9268,0.008739973418414593,-19.795895020532008
9269,0.0115162068977952,-19.740150188700206
9270,0.005700082052499056,-19.712916979704076
9271,0.008764883503317833,-19.75637675704469
9272,0.005672076717019081,-19.728361400413384
9273,0.007386519107967615,-19.703909227141835
9274,0.008133400231599808,-19.725147426135166
9275,0.003543257247656584,-19.684512330770563
9276,0.008756489492952824,-19.716164017599784
9277,0.006606139242649078,-19.793276426866655
9278,0.0027849774342030287,-19.756636189828086
9279,0.00432299729436636,-19.82638162404097
9280,0.004115416668355465,-19.707835584794058
9281,0.005586623679846525,-19.808663158779304
9282,0.004085321445018053,-19.74405468269154
9283,0.003799743251875043,-19.726551353882606
9284,0.004041227512061596,-19.75856184133599
9285,0.0042822593823075294,-19.862316993775792
9286,0.008716721087694168,-19.79944136225715
9287,0.0043673343025147915,-19.810091145157255
9288,0.007561858743429184,-19.68677677472109
9289,0.005439950618892908,-19.756998009028194
9290,0.005091081373393536,-19.782769398605847
9291,0.008315490558743477,-19.71499952452097
9292,0.0053824326023459435,-19.73717241064762
9293,0.00984892062842846,-19.744068555997274
9294,0.002855788916349411,-19.79972128705757
9295,0.007101335562765598,-19.81275796167094
9296,0.009764499962329865,-19.71008260741246
9297,0.005578432697802782,-19.702404283568754
9298,0.006990145426243544,-19.74956456304286
9299,0.005419435910880566,-19.695827548487614
9300,0.005219932179898024,-19.70298758180664
9301,0.0039033719804137945,-19.770916953095835
9302,0.0047563486732542515,-19.73591453807152
9303,0.004376870580017567,-19.666731572323357
9304,0.004099361132830381,-19.737479113094633
9305,0.006268598139286041,-19.795309049532655
9306,0.00548342801630497,-19.70109698631858
