time,absolute_error,loss_FD
717,51.382476806640625,-2530763.5720229167
718,49.194759368896484,-2599836.4388889265
719,50.30466079711914,-2466942.050088327
720,50.32771682739258,-2267309.508327294
721,50.08623504638672,-2540562.9063205663
722,52.14041519165039,-2436794.3827951374
723,54.72906494140625,-2394186.8341429075
724,51.920677185058594,-2625134.9321053717
725,50.2098503112793,-2638053.649000108
726,50.44050216674805,-2471160.176590602
727,50.314544677734375,-2454395.2811278375
728,51.55580139160156,-2383715.8524031984
729,51.22651290893555,-2319569.830783788
730,50.04495620727539,-2640467.711278163
731,50.243656158447266,-2321207.616939425
732,53.52770233154297,-2350518.8854622333
733,51.720333099365234,-2659173.905695773
734,51.51983642578125,-2525088.9212594046
735,50.53001403808594,-2435690.017098824
736,50.8099250793457,-2526340.809340995
737,51.34440994262695,-2465766.156194965
738,53.18999481201172,-2392314.386906656
739,51.89777755737305,-2492914.604093206
740,52.43170166015625,-2432358.3702295907
741,51.62154006958008,-2359740.050999736
742,50.885108947753906,-2500124.9294624627
743,51.37599182128906,-2402862.650338782
744,53.351036071777344,-2645849.7265370064
745,49.12935256958008,-2387729.0930498447
746,48.80938720703125,-2488957.817132014
747,49.18204879760742,-2592114.303039294
748,53.10160446166992,-2538052.756290461
749,51.342952728271484,-2603581.0759299817
750,52.46826171875,-2622631.1897744294
751,51.215240478515625,-2347853.482555506
752,51.875732421875,-2635026.475548687
753,49.78209686279297,-2399701.734327064
754,50.82891082763672,-2386314.226015712
755,51.457672119140625,-2538576.865192944
756,54.50739288330078,-2431608.7380851866
757,52.958534240722656,-2474065.1737847477
758,51.0268440246582,-2496317.7322227056
759,49.84233856201172,-2500718.6927822223
760,48.753143310546875,-2381484.6506505758
761,48.48000717163086,-2540335.941615719
762,50.714725494384766,-2618003.0127573973
763,52.56237030029297,-2383514.2359223366
764,49.7734260559082,-2515835.1193090193
765,49.30518341064453,-2370574.4390909337
766,51.50563430786133,-2469924.0656838603
767,52.661399841308594,-2352542.457502027
768,54.168888092041016,-2680049.5856735464
769,52.233551025390625,-2575771.237843832
770,50.5364875793457,-2444318.078639617
771,52.30434799194336,-2408468.352711687
772,51.852352142333984,-2620517.4970131316
773,53.42035675048828,-2487541.804476156
774,52.78000259399414,-2722460.91165509
775,52.94852828979492,-2325801.7816127012
776,50.684600830078125,-2337817.092488315
777,51.72317886352539,-2369189.8464387134
778,50.49937438964844,-2529161.6042945026
779,53.93773651123047,-2344273.477631338
780,52.71796417236328,-2413115.5565520064
781,50.30531692504883,-2728903.1866342984
782,49.593990325927734,-2471861.1507050097
783,50.46117401123047,-2583002.315187012
784,50.977149963378906,-2691787.844537795
785,50.80558395385742,-2532658.4029967994
786,50.17938995361328,-2494590.770798663
787,53.88066101074219,-2480247.0359969926
788,50.36910629272461,-2521939.4191541
789,51.9935417175293,-2308934.407316983
790,50.053367614746094,-2551429.2157774507
791,51.5921630859375,-2444835.485622812
792,50.585636138916016,-2209263.672927762
793,49.12806701660156,-2483510.2014558366
794,51.37421417236328,-2424846.8699536184
795,50.401214599609375,-2580163.616063707
796,52.27761459350586,-2295585.524533666
797,51.06907653808594,-2514506.2085512923
798,48.89779281616211,-2514021.0420461944
799,51.860687255859375,-2399952.806364021
800,51.64569854736328,-2412078.708469625
801,52.04617691040039,-2435412.3796757846
802,53.34712600708008,-2340741.243915011
803,51.787445068359375,-2513284.657118565
804,48.86191940307617,-2470474.5424533356
805,48.55205535888672,-2394541.087709459
806,50.61965560913086,-2451876.8099589804
807,53.16914749145508,-2372150.9066881957
808,53.93157196044922,-2373188.5772540495
809,52.12778091430664,-2601624.3795957477
810,49.97441482543945,-2541604.6710068826
811,50.00942611694336,-2493174.9489187025
812,49.80809020996094,-2382535.383431911
813,49.460819244384766,-2474911.5014813635
814,52.084564208984375,-2619118.335656407
815,52.739742279052734,-2558432.464976966
816,53.471435546875,-2488380.5439136215
817,50.85533142089844,-2645033.048178775
818,48.3353271484375,-2520437.625610958
819,50.33185958862305,-2613658.2613855116
820,51.37576675415039,-2494615.4003389846
821,51.57113265991211,-2477968.048303702
822,52.81199264526367,-2387521.8647078103
823,50.135189056396484,-2560276.3518153136
824,51.07691192626953,-2373677.6605011816
825,50.73625183105469,-2438104.907542387
826,55.1253776550293,-2542536.8345763884
827,51.0928840637207,-2479354.62768618
828,52.073211669921875,-2625670.3976312047
829,48.986602783203125,-2553350.175859936
830,49.79787826538086,-2461250.1331963115
831,50.52729415893555,-2302012.6905473126
832,53.891563415527344,-2366379.6339923805
833,53.13984680175781,-2499613.479452129
834,50.17150115966797,-2344690.4423591625
835,49.129180908203125,-2300412.0720866323
836,49.73875045776367,-2631134.839565002
837,51.834590911865234,-2381308.459784177
838,52.305084228515625,-2410806.808384047
839,53.48234558105469,-2277203.5600469084
840,51.39057922363281,-2385756.617987259
841,50.09358215332031,-2682244.0343903117
842,50.97539520263672,-2319345.2604462253
843,50.613590240478516,-2279322.1061337646
844,52.801002502441406,-2327199.403552299
845,52.55731201171875,-2536693.901926331
846,52.08113098144531,-2333760.8751896536
847,51.156394958496094,-2530967.07992171
848,49.91747283935547,-2457918.976942221
849,52.6257438659668,-2443140.5989120402
850,51.11610794067383,-2533562.5437803282
851,51.26851272583008,-2405622.264986451
852,51.25621032714844,-2579958.0647256523
853,50.842041015625,-2349827.421397779
854,50.06629943847656,-2348464.3244869374
855,51.427371978759766,-2537435.7797486633
856,52.367340087890625,-2498444.79914844
857,50.67448425292969,-2672685.2527560256
858,49.58393478393555,-2446406.590377889
859,52.940940856933594,-2480885.9850883866
860,49.730648040771484,-2459635.369408935
861,50.46650695800781,-2425255.166580736
862,52.396728515625,-2553850.876502343
863,51.84374237060547,-2460371.725778765
864,50.21282958984375,-2424927.8178896797
865,52.5040168762207,-2478741.457986777
866,50.09549331665039,-2317411.9533590223
867,48.4564094543457,-2584140.744719152
868,49.965110778808594,-2220844.8412232418
869,52.49932861328125,-2492104.6494394927
870,52.54862976074219,-2420481.4004245363
871,52.10869216918945,-2516945.9492527265
872,51.19309616088867,-2529186.1373696257
873,49.56049728393555,-2564111.6315345718
874,48.796836853027344,-2498921.526491847
875,51.33510971069336,-2396050.9834104665
876,56.91938400268555,-2473811.746652065
877,53.44553756713867,-2484839.463303237
878,50.11635971069336,-2339019.2029629317
879,51.095733642578125,-2357779.334026954
880,50.80166244506836,-2569606.7316487753
881,51.05814743041992,-2539693.752262585
882,52.21934127807617,-2396029.145396205
883,52.69904327392578,-2465360.4230404035
884,51.43177032470703,-2634178.7106332206
885,50.93927764892578,-2525511.30393418
886,51.0035285949707,-2397654.2322318
887,50.65891647338867,-2227200.740056167
888,51.47389221191406,-2810005.3350022524
889,52.23346710205078,-2402218.2926398525
890,50.48012924194336,-2552235.0844103806
891,48.8828125,-2256617.545804808
892,49.73867416381836,-2397541.5341512566
893,50.628746032714844,-2396146.356565321
894,50.60347366333008,-2429836.9929309865
895,53.38358688354492,-2448766.3616735176
896,51.42108154296875,-2429728.822055652
897,51.412445068359375,-2370840.62034222
898,52.8692512512207,-2549123.388837977
899,51.155616760253906,-2266967.1233192114
900,51.713138580322266,-2478825.30286103
901,50.2657470703125,-2553851.2496200306
902,50.28932571411133,-2411664.1901111775
903,49.414485931396484,-2607563.316955994
904,51.142173767089844,-2733568.70359162
905,52.01515197753906,-2511537.9820185043
906,49.12448501586914,-2386651.8051433074
907,50.86283874511719,-2458746.9282895355
908,52.06168746948242,-2324141.1032394413
909,51.253875732421875,-2597430.3648347603
910,52.389244079589844,-2413152.9149881196
911,51.39469528198242,-2575483.5626122737
912,51.212039947509766,-2376049.068151511
913,49.12885284423828,-2370473.241703567
914,51.57246017456055,-2436107.323728438
915,50.47966003417969,-2444456.1797149265
916,53.51361083984375,-2598648.5042066392
917,52.28453826904297,-2257502.3158072582
918,50.27634811401367,-2474962.3122983593
919,48.025753021240234,-2344142.231565464
920,48.08910369873047,-2432905.9518982954
921,52.361602783203125,-2271414.0051051015
922,54.83708572387695,-2412414.0432872684
923,53.98003005981445,-2314373.688215775
924,48.785884857177734,-2577283.965961211
925,49.11545944213867,-2412240.0044214046
926,49.71547317504883,-2401262.4045329234
927,53.32096481323242,-2456690.8633806445
928,54.645225524902344,-2543547.8220440275
929,52.12804412841797,-2452851.8630149607
930,49.73562240600586,-2287791.4850179404
931,49.90127182006836,-2297204.119530093
932,48.686832427978516,-2392024.2792465086
933,49.73957443237305,-2648925.7543537533
934,51.832603454589844,-2585590.9881620677
935,54.38217544555664,-2542315.0921483873
936,52.87276077270508,-2230762.6702112583
937,50.657344818115234,-2435796.430253137
938,50.31944274902344,-2623782.6835554102
939,52.40764617919922,-2476564.3078618967
940,55.041404724121094,-2536829.77881667
941,54.91575622558594,-2617188.6169299013
942,50.72238540649414,-2507361.1152104447
943,47.943870544433594,-2580461.012577547
944,48.03840255737305,-2609627.8110371875
945,49.645843505859375,-2493927.1900755772
946,53.51820755004883,-2475597.374315979
947,53.43504333496094,-2411118.924498065
948,50.5711669921875,-2434651.5681519182
949,49.82912826538086,-2484762.708342772
950,48.429237365722656,-2575619.868881674
951,51.3902587890625,-2536727.605135119
952,52.45417404174805,-2495998.6300992086
953,52.90477752685547,-2552015.341261601
954,53.503883361816406,-2684132.2045121705
955,50.54185104370117,-2615835.1671658414
956,51.286067962646484,-2265308.8267984185
957,50.81854248046875,-2378985.509945093
958,52.245121002197266,-2544342.5856471085
959,52.362579345703125,-2338744.570682208
960,51.74651336669922,-2353515.8503710767
961,52.17227554321289,-2463497.995828679
962,50.80903244018555,-2512366.1780675366
963,48.931800842285156,-2521067.039028343
964,52.157955169677734,-2511605.077500728
965,52.46506881713867,-2636023.9525148305
966,51.365570068359375,-2460018.995417297
967,50.88469696044922,-2469393.17973279
968,48.358604431152344,-2566045.0993410004
969,50.18804168701172,-2457276.4034793903
970,48.06127166748047,-2527762.495806607
971,50.988895416259766,-2567967.4971916224
972,53.11880111694336,-2548312.006391271
973,53.12595748901367,-2459289.220242825
974,52.677955627441406,-2430271.8261503777
975,49.80391311645508,-2474410.9147518724
976,52.727455139160156,-2617024.518002664
977,51.5599250793457,-2671648.7261697478
978,50.49246597290039,-2682416.5912846075
979,50.24946594238281,-2386508.4482119903
980,50.665283203125,-2516250.655941056
981,50.28113555908203,-2726505.9999733935
982,52.81374740600586,-2434745.0964209805
983,51.020111083984375,-2483638.858203786
984,50.600807189941406,-2494857.3684983347
985,51.54197311401367,-2356301.6768707647
986,54.13496017456055,-2609380.13556168
987,50.27133560180664,-2242726.7137221415
988,48.24103927612305,-2527418.7475178656
989,50.10493850708008,-2456952.187666562
990,51.192100524902344,-2595603.287897498
991,50.42913818359375,-2515715.845089462
992,51.70500564575195,-2616888.369681502
993,50.90802001953125,-2503027.0147267617
994,51.04212188720703,-2326071.916340221
995,50.84281539916992,-2492887.905556284
996,53.6866455078125,-2506813.020602141
997,52.497379302978516,-2443721.560256048
998,50.02389144897461,-2428496.85556188
999,50.330299377441406,-2655016.1886135787
1000,49.3026237487793,-2511480.3869620683
1001,49.08100891113281,-2581933.648577261
1002,50.78017807006836,-2604570.780241657
1003,49.35117721557617,-2732154.8260672204
1004,51.002952575683594,-2472057.8686198927
1005,50.75592041015625,-2552918.2987699923
1006,50.65277099609375,-2362283.504712548
1007,52.07661056518555,-2470261.876840262
1008,50.759857177734375,-2455920.1525556883
1009,48.16285705566406,-2307099.924987542
1010,52.50124740600586,-2540334.4908640855
1011,51.520328521728516,-2508579.2782393857
1012,52.62022018432617,-2665716.4837308833
1013,51.122066497802734,-2633303.2498182952
1014,51.05805969238281,-2445658.2602770845
1015,49.55281066894531,-2616215.8381647095
1016,52.55446243286133,-2538258.7293979325
1017,51.25838851928711,-2566156.464360268
1018,51.50017166137695,-2361116.411996873
1019,50.57053756713867,-2434475.598288367
1020,49.37371826171875,-2445301.898983515
1021,47.94017028808594,-2543615.706195471
1022,50.97116470336914,-2360622.989455456
1023,52.337799072265625,-2629705.6765059037
1024,51.754539489746094,-2368945.383011855
1025,54.53074645996094,-2433523.000893549
1026,51.39776611328125,-2540400.439900128
1027,50.400634765625,-2266040.484025836
1028,51.73902130126953,-2510608.916847678
1029,50.90469741821289,-2510585.445790502
1030,50.25559616088867,-2512830.950322449
1031,48.14987564086914,-2576959.788480175
1032,49.22881317138672,-2383518.512399547
1033,51.00274658203125,-2549606.4514935776
1034,51.179256439208984,-2409031.3399940454
1035,52.30701446533203,-2427015.449963546
1036,52.90351486206055,-2354181.37407624
1037,48.41632080078125,-2602726.9512503073
1038,49.37455368041992,-2627139.1052211323
1039,49.5860710144043,-2479239.2977111465
1040,52.638065338134766,-2373844.7970203715
1041,51.991607666015625,-2468769.85414512
1042,52.43320846557617,-2399820.654164203
1043,51.29629898071289,-2441584.7426540204
1044,50.47636413574219,-2540669.253995271
1045,49.64208221435547,-2532694.5889885644
1046,49.75178527832031,-2530931.3847556515
1047,50.79676818847656,-2514247.8916679667
1048,55.34782409667969,-2371934.648999202
1049,52.47670364379883,-2362250.7496293285
1050,51.12668228149414,-2334769.8960601594
1051,48.60157012939453,-2330449.9484041086
1052,51.038848876953125,-2528526.2774670324
1053,51.44779968261719,-2414467.574832228
1054,53.30376052856445,-2266520.393514585
1055,53.6859130859375,-2596635.4845972657
1056,51.593902587890625,-2392097.619699486
1057,49.40563201904297,-2457463.58465228
1058,48.22160720825195,-2401937.4079387942
1059,48.433738708496094,-2542393.9512084746
1060,52.522090911865234,-2275147.9357393463
1061,51.98861312866211,-2326305.1958475914
1062,50.47296905517578,-2435896.9548488706
1063,51.694732666015625,-2420577.4155440424
1064,51.273685455322266,-2432990.900030042
1065,49.082340240478516,-2374968.7792625492
1066,47.15597152709961,-2438162.7108070524
1067,53.32859420776367,-2453238.1527308035
1068,52.13760757446289,-2586601.688462976
1069,50.8254508972168,-2527878.5584619683
1070,50.57967758178711,-2415174.3203867343
1071,50.898311614990234,-2377318.289020083
1072,51.04873275756836,-2570688.266314563
1073,51.07147979736328,-2326818.2600727165
1074,54.02121353149414,-2422917.099837064
1075,55.509605407714844,-2615425.2710602
1076,49.61851501464844,-2281169.043879687
1077,47.68348693847656,-2460708.2808785215
1078,51.251564025878906,-2601151.32865237
1079,50.59432601928711,-2368043.2509054337
1080,51.8319206237793,-2454788.8215860464
