time,absolute_error,loss_FD
8731,0.016614014525152637,-20.30444657746535
8732,0.016543361563371866,-18.8432679334055
8733,0.015835054226787333,-20.125645665765806
8734,0.015631383960146534,-16.40597755265397
8735,0.014973137252717091,-23.94420842852425
8736,0.012235094330769022,-20.050219158357457
8737,0.01070349908322308,-20.998855444007578
8738,0.00973083899288193,-18.072985831847497
8739,0.00942131956240898,-20.384344245957102
8740,0.009932781259533112,-16.199438360697997
8741,0.010733470285585633,-21.799419700770482
8742,0.01059372495102,-20.50124571427299
8743,0.010721556621487608,-20.03976455456967
8744,0.011817558370210741,-22.61026858728716
8745,0.012446868278582638,-20.072685296491642
8746,0.013205092473079312,-18.40051480332412
8747,0.011436952579516687,-19.974232874538135
8748,0.011247314043434205,-20.92572456207276
8749,0.010168797754134406,-19.072394804331413
8750,0.009299055435431181,-17.205187374931413
8751,0.008942152412554263,-21.76221989674209
8752,0.009068746405676476,-21.033078515231207
8753,0.008625882948242531,-20.75754026193208
8754,0.008707525269838198,-18.14051761590958
8755,0.00907466942527749,-21.864404070977134
8756,0.009573297593741942,-21.252021436016758
8757,0.010464762076865272,-18.46413089788833
8758,0.01150914986262901,-19.74902405600539
8759,0.011421744595270667,-21.339687999679967
8760,0.011997673405747795,-23.07441214094952
8761,0.014012578693677013,-16.617642025781475
8762,0.01507234819103694,-22.448187584392176
8763,0.015461506511572675,-17.205508815275657
8764,0.01679881047891316,-20.743457126903028
8765,0.017169287562370163,-16.891928393161884
8766,0.01811692938913341,-23.21561693943147
8767,0.018698743920151965,-18.687888212157347
8768,0.01772059414242439,-18.718016710605802
8769,0.01755792944780665,-19.280656444250194
8770,0.01743659614038891,-18.597371375646034
8771,0.016097142637414723,-22.076407677240987
8772,0.014103605113374272,-15.401762792884533
8773,0.011704689121915931,-20.30618768991127
8774,0.010796953379284348,-18.624811132277983
8775,0.010650715021792065,-18.58424850395509
8776,0.012828079583491707,-25.711186124281355
8777,0.013904245390218456,-16.44292553738306
8778,0.014048513826378242,-19.678581369942265
8779,0.015191295882658534,-19.42272142135996
8780,0.016261569049874334,-19.63724670696384
8781,0.016045272038132035,-17.4154054808349
8782,0.015770320927348237,-23.084552080042066
8783,0.015831664771214834,-21.927853323751286
8784,0.01556577401385772,-18.119475655785248
8785,0.014436592513166173,-21.524544910871057
8786,0.013703089208863279,-19.988134046199413
8787,0.013136541355155518,-15.68725221432097
8788,0.012031797608926607,-19.987297049530685
8789,0.010974865538279182,-18.3131852720815
8790,0.01028323176556833,-18.705360642724706
8791,0.011450124817741367,-18.43942879761306
8792,0.012308169293606628,-22.378087319496778
8793,0.01413393763496352,-21.334921105370825
8794,0.014250538258148407,-18.02566479391127
8795,0.014242677282546674,-19.2199599351218
8796,0.0146114617226296,-21.084373507738245
8797,0.015105761833978297,-20.962382601910818
8798,0.016753592081624934,-16.420044139218913
8799,0.015672854033189406,-21.97465394572985
8800,0.0160703851402113,-18.406032089296804
8801,0.015837089447366327,-18.321009616657534
8802,0.01532717716536802,-22.467687166165714
8803,0.014271003585364444,-17.199725566884617
8804,0.013344871461254465,-21.884995135734187
8805,0.012295030624959449,-20.956324725167818
8806,0.011907349759148896,-21.04939075100844
8807,0.010702848435560049,-22.299621891697413
8808,0.01049476812843011,-16.28845152188456
8809,0.01016449612101943,-18.203570052757282
8810,0.009387931179977606,-22.270793363522856
8811,0.0091695808281324,-18.92664533927903
8812,0.009026663513524154,-18.368191108520477
8813,0.009384089845088997,-19.45216446056026
8814,0.01151510857163812,-16.93907018232499
8815,0.012402997551565553,-25.02331129493053
8816,0.012645053585401847,-19.905799242893
8817,0.013597193499993054,-22.948410976761046
8818,0.01649028618433226,-17.721487325101883
8819,0.0169593624188935,-20.150111639522457
8820,0.01973808875484698,-22.35274172684037
8821,0.019558021882756862,-16.49225174608833
8822,0.017960357204418048,-19.853628176327945
8823,0.01886251527251742,-22.46054445820627
8824,0.020270260583722773,-22.5048531906057
8825,0.019363388882754986,-14.248789501512423
8826,0.01916391991372365,-21.542635470842768
8827,0.02073712675873658,-20.56213277327643
8828,0.02076964286819456,-17.66033594352964
8829,0.020138628946152128,-19.59569561688474
8830,0.01801139604417145,-15.811200773145828
8831,0.015920168578541633,-20.99947124551673
8832,0.01438962792694821,-18.41790396299823
8833,0.013087109604575264,-19.340201204861277
8834,0.011410910612013379,-17.779880030825765
8835,0.01042269053293677,-22.527055451744594
8836,0.009777262296637109,-15.75703492117377
8837,0.009268915076117927,-22.007965743268574
8838,0.009619672430291423,-19.75909764676848
8839,0.009962888982901935,-22.37078222538193
8840,0.009624496523541234,-22.19359637597846
8841,0.01078814169009516,-17.87295655260132
8842,0.012030545309561767,-18.459037590587144
8843,0.013281204778088722,-20.292586085093006
8844,0.014224528140638546,-16.997279507777954
8845,0.01390046160505319,-22.572030776652717
8846,0.01508066296868448,-23.514708566557452
8847,0.01499233965237302,-18.70482965931321
8848,0.01629336234181018,-20.492732048107058
8849,0.019001775670093403,-22.449021897293896
8850,0.021057554336491417,-23.239148118475583
8851,0.023438931176475365,-16.497856197251544
8852,0.024642282788532064,-22.28057195386416
8853,0.023846445398729398,-17.280675187647578
8854,0.02311051554264405,-21.05698324996444
8855,0.02234113728362695,-18.596009369029105
8856,0.022558582352783154,-17.576729003836093
8857,0.022429687152142202,-22.416206288273077
8858,0.02244993850168456,-20.419940399150367
8859,0.02147574308037243,-20.10327800447461
8860,0.020941475085123534,-19.746920803765118
8861,0.019439382352333646,-17.0879309601224
8862,0.019258760371756844,-25.793076676638293
8863,0.019548271517185186,-18.35096405429995
8864,0.017651140961988367,-20.26465106473237
8865,0.018482346845083215,-21.153667404544315
8866,0.0164926081595453,-16.033746437818284
8867,0.015129345153237272,-22.847266543792404
8868,0.01697481180612786,-20.272952324452397
8869,0.016383256739203725,-17.73355697349224
8870,0.014918718016078717,-19.19147288226754
8871,0.013105516315793755,-17.8824491033501
8872,0.012855723447681714,-22.25215298078743
8873,0.013302973319057153,-22.886449309149757
8874,0.01228614576727589,-17.022586029804486
8875,0.0124743283500662,-19.24193873716351
8876,0.012486722052712588,-17.804041909986047
8877,0.012141318114717626,-20.386474080293922
8878,0.014124410723667833,-16.24173811208989
8879,0.01562727883139289,-17.961538233495496
8880,0.015776845209914327,-21.676039801028637
8881,0.016349008287419056,-18.279787854316353
8882,0.017270694391949344,-21.334324400677275
8883,0.01710917184295429,-21.695822523376663
8884,0.016461739546145854,-16.96263399294247
8885,0.015468644602440802,-22.024327055518647
8886,0.015060205454657225,-19.01684315697475
8887,0.015194066025686688,-17.39221246521995
8888,0.014908312223159878,-22.97018769623326
8889,0.01350354959708241,-21.29199760229053
8890,0.012481172493127508,-18.347552819435393
8891,0.012148705287932385,-18.470736290487576
8892,0.013552432670190807,-17.329647149704428
8893,0.013993430670523416,-20.90208455218564
8894,0.015485420411382402,-16.2413096828545
8895,0.016025102828956042,-18.533988918748058
8896,0.015925891795648666,-20.745808654423126
8897,0.01663625227436477,-20.313028902381458
8898,0.015459973899906304,-18.28227113729439
8899,0.015795714063309478,-20.421351118474284
8900,0.016863497718430407,-16.963911712320908
8901,0.0178100454276658,-20.34317030606119
8902,0.015783969257545973,-20.20067107231062
8903,0.014983056817924797,-16.88488072676192
8904,0.014719521360622857,-23.11909400233736
8905,0.014203610254603177,-20.68080795405273
8906,0.0136656616172334,-18.230889080108824
8907,0.014493508151968891,-18.164791811176073
8908,0.014876732951220564,-21.53214938323709
8909,0.014726888709081468,-18.732056575029162
8910,0.015678059289557185,-16.32938440240929
8911,0.016178969347404933,-24.981001489985054
8912,0.015039146877932702,-19.66846177177152
8913,0.012771019197603425,-22.355355042972718
8914,0.012239308119513946,-17.608048575541424
8915,0.012992132799837073,-21.130439734275253
8916,0.013093497912905901,-16.39286627556263
8917,0.014243176165785217,-20.753763420628385
8918,0.01550239119156294,-19.971775187534867
8919,0.01610560884790163,-17.900664620844626
8920,0.01558534034417265,-17.916858954012106
8921,0.014255680085735977,-22.375991664579495
8922,0.013002934556091124,-20.9824648156808
8923,0.011716469718460467,-18.86594134481074
8924,0.010926619486301864,-21.093847826064888
8925,0.010329725482994984,-17.73167520843178
8926,0.00964849644907087,-21.38764903092682
8927,0.010254146754124543,-18.687617582908324
8928,0.010938175953618599,-18.620131488372518
8929,0.012205360693767498,-21.241444760173927
8930,0.012755025245708134,-18.497890846372457
8931,0.012894040133194016,-22.43189720119495
8932,0.010511599630518249,-22.329582321288207
8933,0.010039869272628385,-16.99577324932411
8934,0.010432933259387928,-20.116044735016075
8935,0.009713646691376547,-22.16939290115497
8936,0.009973132425170428,-22.832110028247428
8937,0.011148970381397717,-18.176623074544764
8938,0.01218266448109124,-18.677408205221735
8939,0.013184783042665288,-18.561836457729
8940,0.013260462363940658,-19.0050753252578
8941,0.012112629596055155,-17.020477900994514
8942,0.0120521796186985,-20.608639690372932
8943,0.010903999470454145,-22.047668113103537
8944,0.011442597174319653,-19.766513205415777
8945,0.011646038108298382,-20.229181202202078
8946,0.011050904347397266,-19.7559962869812
8947,0.011426418860240553,-22.08512077117046
8948,0.011332453527238558,-14.802729291061219
8949,0.00989991676752137,-20.460797540428864
8950,0.009578667654542758,-18.688238063220023
8951,0.009495220208683895,-21.35599211029266
8952,0.010097593276395653,-19.70050511402076
8953,0.010653663664169156,-22.526547876389596
8954,0.011978785920714441,-17.63169767184044
8955,0.01357916624825244,-16.77056656215093
8956,0.015970673853095644,-19.6449383510718
8957,0.017999508642135453,-16.972508956190463
8958,0.01878792408457741,-20.974947590309817
8959,0.020430045137106032,-22.308313040369114
8960,0.01952514609594761,-20.550720304099347
8961,0.018413745056270768,-18.28837014762901
8962,0.017546203814809314,-22.206638594193365
8963,0.019120908746228314,-17.03579835624751
8964,0.018944095536944712,-22.22579618356489
8965,0.018753909526877596,-22.42200261293114
8966,0.01620862002948431,-19.5048985721178
8967,0.0135734412612375,-17.88125751609544
8968,0.012269568120593183,-23.686957312515545
8969,0.009768132753408177,-22.908833339517145
8970,0.009612752159462307,-16.937552017817566
8971,0.010254104317541738,-16.753829454485686
8972,0.010522542997120472,-22.00408076924133
8973,0.010830165381290925,-21.320009044630822
8974,0.010595397525302966,-15.5503469407968
8975,0.011317544744795778,-22.238964340527026
8976,0.013485817336768567,-19.628672930709676
8977,0.01496007795058257,-21.42891487570499
8978,0.016867908689805925,-17.099833787172887
8979,0.017687634142072216,-21.71670837909307
8980,0.01854986670444119,-17.44558118817013
8981,0.018305847014733263,-18.455331090859197
8982,0.01755129595694955,-18.14947949345329
8983,0.014420739302116133,-17.476795736360394
8984,0.013898503016831171,-22.928470287121435
8985,0.01241893466261669,-15.643478267957477
8986,0.010852510520475502,-21.295692730342154
8987,0.010557057078907302,-19.2444765404972
8988,0.011477773571502752,-19.28515322885093
8989,0.012848192737123345,-23.77293031206201
8990,0.014033039114251473,-16.81000764161329
8991,0.01452053728437624,-20.074030538856782
8992,0.014820036562394126,-20.39874516983346
8993,0.0149169155605695,-19.008346590550076
8994,0.014277347049486947,-17.971876046326088
8995,0.013750235911629183,-22.011257192230705
8996,0.013381834706980771,-17.09719427993766
8997,0.013324558611979384,-21.70412185750955
8998,0.012731902533246598,-20.011106593960477
8999,0.012752602234187057,-21.094362947827047
9000,0.011185058330182178,-23.286283123605735
9001,0.010294339877772464,-18.450713454223774
9002,0.009463487827833787,-21.11378389050539
9003,0.00912068951749261,-17.7160808656391
9004,0.008765701547159528,-21.415681950283698
9005,0.008613391867791044,-16.820749262223096
9006,0.008261974738722162,-16.94542497427644
9007,0.00851305215256792,-21.549618355679243
9008,0.009454328736953933,-19.312191143920096
9009,0.009800472249194206,-16.701728041266847
9010,0.010494693487105777,-18.14948429136367
9011,0.011443927177821016,-21.53229356189427
9012,0.012568770345604328,-21.29408568181925
9013,0.01357568411428449,-18.26545050874457
9014,0.014845858776913915,-17.482224723740003
9015,0.016126414088933786,-22.550483645700865
9016,0.016975796495773583,-17.391569341272543
9017,0.018484655362548143,-22.795950309475273
9018,0.01876698786803946,-21.245977398057665
9019,0.01706215199285461,-20.29601103412314
9020,0.014454454901319505,-21.370106417140015
9021,0.011184269137979142,-17.835368984451936
9022,0.009010327661956313,-16.287957551718947
9023,0.008525276623155451,-22.1313747247713
9024,0.009079872072693297,-18.592872603505125
9025,0.00978307993480428,-21.155461962036558
9026,0.009678396519701895,-15.935745062832375
9027,0.010462701724165985,-23.297603646279484
9028,0.013028076113635021,-18.025292371455336
9029,0.015371002015112564,-20.915183143590497
9030,0.019516969728542177,-18.680757469703764
9031,0.019999791919207574,-20.910741678715453
9032,0.020372088549149063,-20.090934039752135
9033,0.0200907755983676,-17.949964223038616
9034,0.01965487924552827,-23.461219052818308
9035,0.019761128932677757,-19.774800765370358
9036,0.02049828737330738,-18.06842879013179
9037,0.019034391227446167,-17.009807016452587
9038,0.01831127504293987,-25.62356086139313
9039,0.01776847991991402,-18.448742553743262
9040,0.0191369911891653,-19.43789393590535
9041,0.0182631437197387,-20.535080810878082
9042,0.017284974153945552,-19.45872730880457
9043,0.016590709541405364,-22.186847722646206
9044,0.016200014869858895,-17.248807092456694
9045,0.015002370084731584,-17.623599175047836
9046,0.013799421183016712,-19.632627815936175
9047,0.012234968165419696,-17.550290776464724
9048,0.012005014857633658,-23.281609390352926
9049,0.01135413268838265,-16.394121563830506
9050,0.010321936811162018,-22.55460301962274
9051,0.009712923081550395,-20.10305812685241
9052,0.009619978427248113,-20.391531703736483
9053,0.011763724078686165,-20.224795525198765
9054,0.01352549078278252,-16.843943370339936
9055,0.015007780332413304,-18.31143952598663
9056,0.015690943118130744,-21.2725511486086
9057,0.01636483222187958,-17.258516818154483
9058,0.01571582616054207,-22.254475697341476
9059,0.01534169543046625,-22.206630200422513
9060,0.014494458082815914,-16.527900685190193
9061,0.01322504121436593,-21.87230852556787
9062,0.011595923463660505,-19.647649830828733
9063,0.01102101058559665,-22.274532259473858
9064,0.01079666348811608,-16.721765324114457
9065,0.010697482391663507,-21.78228697708439
9066,0.010636585352155949,-18.124651787741236
9067,0.013300457437652999,-17.771516524097642
9068,0.013969798023320183,-20.76484513199726
9069,0.01581161064205,-19.124211651720593
9070,0.021056966068392965,-15.808353235002265
9071,0.022940069554812148,-23.79137231615036
9072,0.023354425632553282,-19.609300165537825
9073,0.021688774477348766,-20.544085959912977
9074,0.021417164683230558,-22.059681264145972
9075,0.020518574152542643,-19.127088923236606
9076,0.016814388978696287,-22.73585437677537
9077,0.015028013829965305,-16.408361708152917
9078,0.01429804235857784,-20.254099003025182
9079,0.012275082973431025,-24.09555523539653
9080,0.00960108937869993,-17.538158153242662
9081,0.009020565543753623,-20.152916643178514
9082,0.009645348947023692,-21.20848293078307
9083,0.010918004517431325,-18.360580557509586
9084,0.012917490859503446,-20.0083311379753
9085,0.013350739270221018,-16.887105082667517
9086,0.012701690635852173,-16.31743455734594
9087,0.013013150173816457,-24.172392261290636
9088,0.014205714456927154,-19.329551114874
9089,0.014599486906945713,-22.468463019309915
9090,0.014912515155521328,-18.457492422290983
9091,0.015868718168348877,-20.693141332809063
9092,0.018072171197878614,-21.346683742801112
9093,0.018673668419528586,-18.664080984104963
9094,0.020730777530171142,-19.198754126421946
9095,0.02220006064204219,-22.013980792229564
9096,0.025735749028781528,-23.92154916208063
9097,0.02789173588753065,-16.578544888165986
9098,0.029867330189867116,-21.61948433533818
9099,0.031584541863429766,-17.17235552214855
9100,0.03075838135687049,-18.86930069307253
9101,0.031416007406896235,-19.397994081926882
9102,0.03084131155840382,-22.812150152290485
9103,0.029326425620619104,-18.550931843558857
9104,0.027870531765785845,-19.973816091702226
9105,0.02583793158681759,-18.519998086310743
9106,0.025152801611916905,-22.316263107637702
9107,0.024298763781628596,-17.15157913130693
9108,0.02238139410897885,-17.402566288752688
9109,0.01934830800173913,-20.924365715995975
9110,0.01758549644063196,-19.915021917924363
9111,0.016725440999468932,-19.41436108671247
9112,0.014747213726384422,-19.748124845769283
9113,0.013291210664942038,-17.7953676385957
9114,0.012392054795808459,-19.61192014691909
9115,0.01166980519652116,-18.704767513424148
9116,0.011018473735300375,-16.725203668857585
9117,0.011728145423917247,-22.757220222627815
9118,0.012900682162868049,-21.618868796991308
9119,0.013827279769468652,-17.67890296730583
9120,0.015049120779860998,-19.534300923884253
9121,0.017153115929208193,-20.90620054590171
9122,0.018315816157424544,-19.461181524662273
9123,0.020534009555913786,-16.65003158580069
9124,0.021627067081920616,-24.56106503169441
9125,0.020087104555661154,-19.54517025469361
9126,0.018084479406939035,-19.63906292636377
9127,0.016786445419803234,-18.643810390875636
9128,0.01591514724952364,-25.639770681845143
9129,0.016271392874371866,-17.03596336203188
9130,0.01671513673909903,-20.410898271007916
9131,0.016749805169739704,-20.24519870109286
9132,0.01875153111147448,-21.00609779402076
9133,0.019927484539656436,-22.256190293596013
9134,0.022477669175332088,-16.72315811610872
9135,0.024041739527946127,-18.694875083742385
9136,0.026048120966463716,-20.03123387263184
9137,0.0267806778855141,-17.797834231675058
9138,0.025925030494419164,-22.498191875775717
9139,0.02239448804044656,-17.66442899147994
9140,0.02380462889022881,-21.68558491503871
9141,0.024409367882733773,-22.316023603788253
9142,0.02643667361938347,-18.890092031862935
9143,0.026656841775976735,-18.059219662223057
9144,0.025331330451321674,-22.91772925257198
9145,0.02679294009166453,-22.13225151153292
9146,0.026521844029369728,-18.28679053912712
9147,0.024701856491000294,-19.813328181801165
9148,0.025149424851131138,-20.82947872995945
9149,0.02544110219362228,-21.676965516187323
9150,0.025443063718564377,-17.622448803663737
9151,0.024058659404144842,-18.411100618810373
9152,0.021730798242454597,-21.65799750732251
9153,0.020334084132324595,-18.540493521500572
9154,0.016848682232418043,-18.449336381909184
9155,0.014922267189607881,-18.478444083239168
9156,0.012138913927333909,-20.398908380667663
9157,0.010537030896476257,-20.660992742795322
9158,0.009667790302344974,-20.736146248299185
9159,0.008706752007142523,-19.297772852119472
9160,0.009378298993851057,-21.97601488939571
9161,0.010300405509900551,-19.351084013482485
9162,0.011540677444696395,-20.715650080723883
9163,0.013655994590860135,-17.612012922000005
9164,0.014887510756375351,-20.633579678755353
9165,0.01728938353690192,-15.452427352735882
9166,0.02098744076861363,-22.85344253877262
9167,0.020700261709604484,-21.776932379315006
9168,0.018787768854912887,-19.266123865542873
9169,0.016199072240061795,-23.294072717277714
9170,0.01409564821576076,-18.004537873672668
9171,0.013796243184558389,-19.67061988714742
9172,0.013002368632097859,-22.903302390396572
9173,0.013691195411315596,-16.38217562876929
9174,0.014003747344880756,-21.080785507126876
9175,0.014199706745085357,-17.12493919373985
9176,0.013647998405355998,-22.96605658778168
9177,0.01630741290842048,-17.523939667080782
9178,0.018048905902638787,-17.8349096422556
9179,0.016348662881218036,-18.961542765420386
9180,0.016224285896275146,-21.334247237361005
9181,0.01579211225130269,-17.010839790706378
9182,0.014239939306869565,-16.693039567018218
9183,0.01229040712402141,-21.876207693787965
9184,0.010779704103815674,-21.415901290205817
9185,0.00995604961653051,-18.32926853926589
9186,0.00980896691568933,-18.00952334051283
9187,0.00954441248030069,-21.863178101949742
9188,0.009524798522279538,-17.698960680291435
9189,0.009730687991609695,-21.180552038091648
9190,0.01032981324903175,-19.138729384524673
9191,0.010073446336273252,-21.99027064003961
9192,0.009776079048622884,-16.99701275018804
9193,0.008684232169073184,-22.93309157707358
9194,0.009586481837049892,-21.536790687248626
9195,0.010306131781263194,-19.71767305091042
9196,0.011419614405107322,-19.15796963876847
9197,0.011899809959933753,-17.77231209164254
9198,0.012709805703863125,-25.50526488095241
9199,0.014185905195272162,-17.89884959724906
9200,0.01636332209049912,-18.944665397776
9201,0.021181090282896928,-21.370509734066424
9202,0.02401522313843261,-15.965324698864414
9203,0.026604597411490717,-22.968162293361093
9204,0.029542577850028135,-19.791193899254175
9205,0.030261719775961038,-18.248641584004346
9206,0.03005226699493993,-20.024834893645743
9207,0.030180104314577762,-22.42844110744685
9208,0.028266538378560333,-14.211461983247332
9209,0.025378932047585234,-22.108329657497947
9210,0.023478895260622846,-20.254658197438616
9211,0.021288310788962858,-20.728343630634562
9212,0.018252905366641994,-19.410222966924835
9213,0.016718323781555636,-17.13948291727203
9214,0.015692726860274224,-25.363779401831
9215,0.01434640607403128,-18.469860869347798
9216,0.011891925702072046,-18.96151642924984
9217,0.011113646946139972,-21.501434008464514
9218,0.010038509294596301,-17.667465110692604
9219,0.009108795674593053,-17.661968316787583
9220,0.009887074750310976,-21.47801551531635
9221,0.011424416223207622,-18.411669385825185
9222,0.012601347594313148,-19.65697285950552
9223,0.015562332246508626,-18.321811755899446
9224,0.018641891654205038,-22.724585638900034
9225,0.01998620964345794,-17.78052543894647
9226,0.020758532740118903,-21.627330712575485
9227,0.020233186435936808,-19.843629638829164
9228,0.01813142355436748,-17.939385082823343
9229,0.017296705490363,-20.552251006998098
9230,0.01947422619102355,-16.122195673657455
9231,0.020437868276707252,-18.01979630893249
9232,0.019528786909229986,-21.454779157384777
9233,0.017736445890716896,-19.00957015430601
9234,0.015009106688966154,-21.921761031529805
9235,0.013484932035054823,-21.336878545534837
9236,0.01064178784663732,-18.82470631172893
9237,0.009707886476209196,-22.53109480832315
9238,0.011237499066178878,-20.33429734745001
9239,0.014253595027828657,-23.580223287823564
9240,0.0183335922154878,-17.76155874219011
9241,0.021727924990949894,-20.328339940082593
9242,0.023056466128518752,-21.400561755446745
9243,0.02120123816668207,-18.011254224677756
9244,0.02236140703918966,-20.127937559924266
9245,0.023409364689356765,-20.543578003943594
9246,0.023339672554331142,-16.81705060862712
9247,0.022032601214904905,-19.446188245875156
9248,0.020372358635131805,-19.159905675486335
9249,0.018529572247733127,-22.730543154656132
9250,0.01699824800189795,-18.202926771527835
9251,0.016340928285777004,-20.171725092661035
9252,0.014973876237624091,-16.55041208847912
9253,0.012789501592454077,-20.195312666939735
9254,0.010979321730866043,-19.189940362860753
9255,0.010869952075884119,-16.828856955309025
9256,0.011498958446568721,-22.243024610262932
9257,0.011995106773114023,-16.640435760890163
9258,0.013507325503465764,-20.95442596134134
9259,0.015047154342880727,-19.712097984924192
9260,0.016278679819032724,-18.537910468155957
9261,0.018413833914528163,-20.269631793176647
9262,0.01904226443442639,-16.579867939842043
9263,0.020676936331466163,-22.078048625180724
9264,0.02008723621196213,-20.525678526344883
9265,0.019938686160312878,-22.056282772733127
9266,0.01891695444241395,-21.6031489632077
9267,0.018762703639254023,-17.596056302028373
9268,0.021044829113635276,-16.825256741957823
9269,0.02174890634029909,-21.25434812917303
9270,0.021416654505788515,-18.694886615414884
9271,0.019475597068842238,-22.930899717881225
9272,0.017643426228378885,-22.949482580837316
9273,0.014659604295994647,-17.861295945950918
9274,0.013627400037207672,-17.792443778764053
9275,0.013111689241426753,-19.20689063352531
9276,0.012572068456671038,-18.714157955618212
9277,0.012175231466739761,-20.30135436396953
9278,0.01164279896819058,-16.87360272382748
9279,0.011832708575254373,-21.56560853247203
9280,0.011070407413911588,-21.8733612561451
9281,0.010814484119061333,-19.65869481654345
9282,0.010378310457744058,-20.91393371661266
9283,0.010678357837566009,-21.402221226164563
9284,0.011730979210367315,-15.156249763804396
9285,0.013005780724152514,-20.212455370209938
9286,0.013138018390740417,-20.460389162784818
9287,0.01354732929474061,-18.682462100633998
9288,0.015205938523238755,-19.881184471965987
9289,0.017000096098104288,-17.6802289864252
9290,0.01624318547879754,-20.877838534281103
9291,0.016756543805944053,-18.03704734862316
9292,0.015354837107278673,-20.09363465244197
9293,0.014864510195445992,-21.095725277783306
9294,0.016270466888719547,-18.847799174743116
9295,0.01732942400635041,-18.08793284108151
9296,0.01630308959831239,-19.216401308184516
9297,0.015594091353145169,-18.6349900744111
9298,0.015274131323286502,-18.818537486897743
9299,0.015525685633105427,-22.962472876122085
9300,0.01485613421678543,-19.15574322273357
9301,0.012942536486981474,-20.18613592007945
9302,0.012356682535018851,-20.628134171358642
9303,0.0122933473414188,-17.597929413562
9304,0.012777625334151497,-23.30036816118494
9305,0.012770299571881904,-21.932764652172086
9306,0.014113414143128758,-18.01797946717039
9307,0.015622010356503258,-18.712008632650452
9308,0.01746321241151855,-17.103146610725666
9309,0.019270183724322036,-17.64732464617937
9310,0.01976375684962102,-22.828458688300415
9311,0.021015808722121027,-18.795068081348127
9312,0.020816294396911,-20.76010362861193
9313,0.019772443334478897,-20.74043591321007
9314,0.01779092631125009,-18.07969903131776
9315,0.01606048136969592,-17.633663111990685
9316,0.014576829829639653,-21.279383247379926
9317,0.012115702863410191,-21.544435494253797
9318,0.010992837601563627,-20.2607900941305
9319,0.010528794381669152,-18.7566142753118
9320,0.009203249871616678,-22.311199077709865
9321,0.009205375383415784,-20.8633799316525
9322,0.010220848248477472,-18.26223663405365
9323,0.010593635844294513,-18.433846761410454
9324,0.011379227073573972,-21.32101167304051
9325,0.012117112085735786,-19.24590836650728
9326,0.013161715596392946,-23.050649825213757
9327,0.012339983185767739,-20.843114546542772
9328,0.013842155918369996,-19.523703993555593
9329,0.01551781182446682,-22.486121608904966
9330,0.017633390361903273,-17.81126113566227
9331,0.0184514997424303,-16.538422168326385
9332,0.017670127955307813,-20.53519272669105
9333,0.017453139449594268,-21.737626367796352
9334,0.018006215750025256,-18.116202054846497
9335,0.01619904843880319,-18.272099828809466
9336,0.015132654850237414,-22.586327800897116
9337,0.013196477373446909,-15.42062885431569
9338,0.012260001138137442,-21.39694249007717
9339,0.01258243208334098,-19.29976295105346
9340,0.011945806575063668,-21.25813335520153
9341,0.012100236385774113,-19.058672969451735
9342,0.012949173077268627,-23.973975027179254
9343,0.013527459491348528,-20.482144623049027
9344,0.014341206359174212,-20.2832738517174
9345,0.013906955873946905,-22.577298008588677
9346,0.016135428967345534,-21.97404981574386
9347,0.01666851269559022,-16.47165477246552
9348,0.016557132055640522,-16.844516608790723
9349,0.014994305714219032,-20.958972638294995
9350,0.014239924562858636,-20.29494815223061
9351,0.015306582007116744,-22.14181982817159
9352,0.015930816573042496,-16.001825626946072
9353,0.014292594984253766,-21.244489680280964
9354,0.013432515068672556,-22.20620082664645
9355,0.012270939373100646,-16.0285138568253
9356,0.012082941313878295,-22.02980010320526
9357,0.011898609029246589,-18.01497961728571
9358,0.011087699519532528,-15.737234938827832
9359,0.010469565578297204,-23.346743022458732
9360,0.010453501213040017,-19.738231819125804
9361,0.01091620168063937,-19.046843037336654
9362,0.010439460019218727,-16.84372500778627
9363,0.010322383243308189,-23.045136431796514
9364,0.011110844721019726,-21.20076270810192
9365,0.011331162527648788,-18.321219662841514
9366,0.011409027507368835,-19.59099639924822
9367,0.011576589351725198,-22.580562787030853
9368,0.010910459034707753,-20.595944725698228
9369,0.01106336114811255,-16.66236236705806
9370,0.010129006800439197,-19.3608775849298
9371,0.009768666246275202,-17.237629597121547
9372,0.010732396172248158,-20.08141080672505
9373,0.011354371547469341,-20.694019047692557
9374,0.013003498879084533,-13.307966585927595
9375,0.014983012914913387,-22.30010839118456
9376,0.017035288959883026,-19.77283728440316
9377,0.017369252574869497,-20.428496216792333
9378,0.01845354906649666,-19.28401124121942
9379,0.017337225998313423,-21.783340263016896
9380,0.018141648742247923,-17.178074627699285
9381,0.020989722213245948,-18.06774288394406
9382,0.02453853004128644,-18.73386101952284
9383,0.026788199120043446,-18.00349982541183
9384,0.02682538782516307,-19.983988873595138
9385,0.026997771215023923,-22.756094822760176
9386,0.026642786113535846,-19.596281334898954
9387,0.02463476595898739,-20.02404982103257
9388,0.022273907749598615,-21.159121567752724
9389,0.019990976538886002,-16.35678626785525
9390,0.017872860511023676,-24.034860856412294
9391,0.016731179904199135,-21.790060954454326
9392,0.014188160585236061,-19.368093624802142
9393,0.012780254984926343,-16.949164156201725
9394,0.012387115631734455,-23.322720640725727
9395,0.01182487286001187,-21.54608443537829
9396,0.011698908881173956,-17.59160979148134
