time,absolute_error,loss_FD
713,2.0645358562469482,-4835.542873396107
714,2.100215435028076,-4759.969989420485
715,2.051119089126587,-4719.232789927888
716,2.1755454540252686,-4918.435749227789
717,2.0689737796783447,-4879.570050750005
718,2.0641708374023438,-5174.938851448997
719,2.0223259925842285,-5008.785930624872
720,2.047626256942749,-5104.377852171892
721,2.0100009441375732,-4947.181832340904
722,2.0858089923858643,-5067.667333435873
723,2.009739637374878,-4847.453581102773
724,2.0487289428710938,-4699.652140173361
725,2.03918719291687,-5096.874830482461
726,2.107475996017456,-4559.6978062868475
727,2.0828309059143066,-4665.818826700632
728,2.067850351333618,-4828.723262657598
729,2.160646915435791,-4876.1983104243745
730,2.113429546356201,-4942.3683351432865
731,1.9809761047363281,-4802.808118239258
732,2.061680793762207,-4782.199372459929
733,2.0850532054901123,-4671.585843080187
734,2.070589780807495,-4896.262962041614
735,2.1978652477264404,-4891.25091052293
736,2.1167101860046387,-4727.9965345504015
737,2.0003585815429688,-4745.216473479148
738,2.0694336891174316,-4747.457362223836
739,2.1118505001068115,-4811.741232669813
740,2.0301761627197266,-4795.6273370796425
741,2.076605796813965,-4750.660000817423
742,2.0379536151885986,-5290.203487603903
743,2.046480655670166,-4508.108619118983
744,2.0658445358276367,-4542.976820286846
745,2.038407564163208,-4996.386814245381
746,2.1010210514068604,-5064.944892340697
747,2.0399742126464844,-4682.293521346802
748,1.9619375467300415,-4698.573380403938
749,2.0140957832336426,-4968.421275711263
750,2.0969057083129883,-4900.91058636416
751,2.1237905025482178,-4993.287103494989
752,2.1159772872924805,-4938.684765563575
753,2.120464563369751,-4769.798469973436
754,2.113607168197632,-4566.695509821707
755,2.144958019256592,-4675.162404692138
756,2.095310926437378,-4659.764415257686
757,2.0161330699920654,-4996.056869116893
758,2.113605260848999,-4744.057989229905
759,2.119982957839966,-4988.666796966127
760,2.0984902381896973,-4550.3711666429945
761,2.0601141452789307,-4795.586786282447
762,2.0947043895721436,-5035.559035443559
763,2.0509033203125,-4873.292109966949
764,2.0745058059692383,-4320.458312563321
765,2.011641263961792,-4844.179025638061
766,2.063533067703247,-4650.239401329724
767,2.0548765659332275,-4547.879423918291
768,2.0081796646118164,-4776.680796311806
769,2.0219149589538574,-4946.401809607634
770,2.034034252166748,-4823.221601739759
771,2.0193068981170654,-4624.172856285126
772,1.9877798557281494,-4823.324413772549
773,2.044616222381592,-4990.971962004288
774,2.088350772857666,-4606.909311760784
775,2.0101730823516846,-4686.545698025364
776,2.0824570655822754,-4808.903463406395
777,2.0869650840759277,-4922.6695828805905
778,1.9459514617919922,-4600.564335897743
779,2.0419631004333496,-4760.272285913656
780,2.066265344619751,-4783.771235044123
781,2.100123405456543,-4930.645356137321
782,2.045490026473999,-5035.380368111284
783,2.109492301940918,-5216.9591386553775
784,2.0125157833099365,-4795.8805292855595
785,2.0035836696624756,-5014.43863837406
786,2.039339780807495,-4462.323125377134
787,2.101525068283081,-5113.16453562194
788,2.1349101066589355,-5257.423722350737
789,2.0484492778778076,-4592.678698972639
790,1.997910976409912,-4656.955036786008
791,2.038341760635376,-4883.17108477764
792,2.0857179164886475,-4872.4752786554955
793,2.0548582077026367,-4658.067765447719
794,2.053041696548462,-4481.292386852994
795,1.9909290075302124,-4946.220005917966
796,2.0072977542877197,-4793.257590701303
797,2.0556654930114746,-4632.85894679079
798,1.9964337348937988,-5017.098525650202
799,2.0482382774353027,-4599.694215969631
800,2.022125720977783,-4930.486394951761
801,1.9669506549835205,-4599.315007349251
802,2.079758644104004,-4934.742069110408
803,1.959914207458496,-4787.122910066455
804,2.0505406856536865,-5033.09919612917
805,1.9099146127700806,-4721.513761736041
806,1.9587503671646118,-4829.148658809607
807,2.0400543212890625,-5024.784979520968
808,2.0290560722351074,-4600.321222431092
809,2.008157730102539,-4764.600490919537
810,2.0348734855651855,-4816.613584818175
811,2.0231869220733643,-4957.68325416573
812,2.0051212310791016,-4762.354923097308
813,2.0223090648651123,-5123.769661605084
814,2.020341634750366,-4823.5258282544955
815,2.096001625061035,-4643.871501898595
816,2.0757336616516113,-4908.601455144172
817,2.084106922149658,-4422.863639735487
818,2.030783176422119,-4821.977780856425
819,2.078120470046997,-4716.057150928993
820,2.064866781234741,-4573.931117468302
821,1.9998542070388794,-4744.532930630862
822,2.022507429122925,-4709.107372864748
823,2.035675525665283,-4482.956849892573
824,2.084354877471924,-4743.434067408714
825,2.016383647918701,-4912.763374635657
826,2.045769214630127,-4640.403384786455
827,2.106257438659668,-4697.8315709062845
828,2.0587573051452637,-5020.2732311474065
829,1.9777790307998657,-4651.562890386264
830,1.9609267711639404,-4360.903755852193
831,2.0191333293914795,-4909.716597372012
832,2.0294547080993652,-4793.2693690706365
833,2.022043466567993,-4792.072749976732
834,2.0488369464874268,-4849.9676896562605
835,2.0006890296936035,-4971.451765176877
836,2.0351967811584473,-4935.689668112625
837,2.0257043838500977,-4840.032125543802
838,2.0503439903259277,-4979.354317453652
839,2.0127594470977783,-4908.161351791309
840,2.0192384719848633,-4441.417738782479
841,1.9922659397125244,-4566.804138397096
842,2.097968578338623,-4934.391715433772
843,2.0757641792297363,-5092.891876110068
844,2.046128988265991,-4618.163193989473
845,1.9616705179214478,-4627.860826964774
846,2.0649917125701904,-4718.342467091869
847,2.0468523502349854,-4707.844605373499
848,2.0109238624572754,-4717.518493560556
849,1.995516300201416,-4782.319171992072
850,2.0345377922058105,-4698.2976099966445
851,2.00052547454834,-4850.699441013068
852,2.0440781116485596,-4634.480614652264
853,2.055084705352783,-4995.071151887002
854,2.016061305999756,-4627.028850044884
855,1.9629924297332764,-4603.378960214807
856,1.9769504070281982,-4938.677494799897
857,2.0947253704071045,-4718.199996053971
858,1.936371088027954,-4833.1516505786185
859,1.960254430770874,-4969.303622801422
860,1.9822825193405151,-4694.242817421353
861,2.0454044342041016,-4593.35355281004
862,2.0279459953308105,-4640.725886160561
863,2.0389342308044434,-4946.442912605538
864,2.041059970855713,-4477.361027784058
865,1.9768952131271362,-4876.293612999102
866,1.9950804710388184,-4807.035134319862
867,2.012589693069458,-4839.425760772238
868,1.9726815223693848,-4803.523150535445
869,2.0773825645446777,-4790.055551609013
870,1.9540083408355713,-5125.167914019317
871,2.017064332962036,-4686.667740295095
872,2.0118212699890137,-4685.897091947184
873,2.035586357116699,-4967.309725722723
874,1.9499198198318481,-4820.3161405436695
875,1.9812511205673218,-4623.09433734662
876,1.9988362789154053,-5170.061586583987
877,2.0657098293304443,-4872.234756285078
878,1.995363473892212,-4608.178447189845
879,1.9797180891036987,-4765.802256927438
880,1.9821500778198242,-4943.601306504291
881,2.079928159713745,-4953.251165109877
882,1.9670870304107666,-4629.172173996187
883,1.9871008396148682,-4428.788922550826
884,2.000757932662964,-4545.739835265088
885,1.9961495399475098,-4912.750197967364
886,2.0502231121063232,-4785.154157826295
887,1.9414560794830322,-4617.732778959326
888,2.052664279937744,-4730.658804911887
889,2.0204856395721436,-4861.688109404841
890,1.9402884244918823,-4696.773904474368
891,1.9922086000442505,-4780.598053618802
892,1.9631061553955078,-4975.685781127425
893,1.9526363611221313,-4542.652002991199
894,1.9986169338226318,-5006.179942012216
895,2.0481252670288086,-5171.535985300028
896,1.9976147413253784,-4782.921655476778
897,1.9786674976348877,-5011.10055996489
898,1.9634664058685303,-4993.941812230775
899,1.9534120559692383,-4725.241233401721
900,1.896358847618103,-4787.5630698422465
901,1.946040391921997,-4759.492787380287
902,2.079035997390747,-4411.844341289042
903,1.9641748666763306,-5041.841456178692
904,1.9589418172836304,-5128.160447504751
905,2.0077829360961914,-4775.04280536392
906,1.9425259828567505,-4904.311441454669
907,1.9803067445755005,-5005.2558203018925
908,2.0020055770874023,-4980.434387427798
909,2.0221800804138184,-4937.363715624871
910,1.992943525314331,-5016.025362583618
911,2.084023952484131,-4663.248117679069
912,1.916985034942627,-4681.011793503053
913,1.988290786743164,-4814.176631354072
914,1.9375090599060059,-5068.366946701736
915,1.9737839698791504,-4687.248834190523
916,1.936347484588623,-5232.5227261903865
917,1.940782904624939,-4751.22917054872
918,1.9741750955581665,-4282.498363056651
919,1.8747695684432983,-4901.434852805561
920,1.9664437770843506,-4825.705611691928
921,1.9443923234939575,-4705.74098409774
922,1.9200890064239502,-4811.1361971087945
923,1.9217115640640259,-4964.915669033626
924,2.037654399871826,-4686.24685131128
925,1.9452672004699707,-4642.1846255041055
926,2.002825975418091,-4852.318669636419
927,1.9230427742004395,-5086.030896113522
928,1.9811826944351196,-4562.295258712516
929,1.9086910486221313,-4868.7085342127575
930,1.9466346502304077,-4605.086999076364
931,1.9649441242218018,-4882.875196745967
932,1.9900884628295898,-4827.0989062082745
933,1.9815233945846558,-4846.579032110129
934,1.9438400268554688,-4870.131633214101
935,1.9520677328109741,-4714.0606480685055
936,1.9678621292114258,-4977.65513218988
937,1.9497987031936646,-4902.9217729105185
938,1.9306294918060303,-5001.496453895772
939,1.9099922180175781,-4717.901797506104
940,1.9611538648605347,-4699.875142217603
941,1.964957356452942,-4866.926124949024
942,1.9433443546295166,-4811.863972991185
943,1.9663467407226562,-4959.400619988325
944,1.926082730293274,-5228.560363825936
945,2.0048205852508545,-4719.232383108247
946,1.9796968698501587,-4599.34555099257
947,2.0238702297210693,-4761.656506649846
948,1.9600223302841187,-5209.073100994564
949,2.0175621509552,-4938.802627559007
950,1.9287452697753906,-4746.1266975551835
951,1.876607060432434,-5012.687570836522
952,1.924994707107544,-4783.583447144989
953,1.9224722385406494,-5003.1236421837075
954,1.9235429763793945,-5046.809460776949
955,1.879123330116272,-4683.452075625889
956,1.9641331434249878,-4556.345545804428
957,1.9101414680480957,-4873.607393405823
958,1.9068595170974731,-5022.080784426616
959,1.9113121032714844,-4434.249753454471
960,1.8635458946228027,-4589.710404334971
961,1.9050151109695435,-4746.765100455118
962,1.9545669555664062,-4881.8397908978095
963,1.9065265655517578,-5073.709201524587
964,1.9670896530151367,-4742.78821146242
965,1.918978214263916,-4975.225172879514
966,1.9781701564788818,-4920.565614849933
967,1.922477126121521,-4562.663791869431
968,2.0063977241516113,-4534.787532988725
969,1.9155867099761963,-4908.577057208066
970,1.9016454219818115,-4933.138433088596
971,1.9388549327850342,-4762.153924819267
972,1.8530627489089966,-4869.462941404758
973,1.8961106538772583,-4752.452518433058
974,1.9839141368865967,-4626.064460988879
975,1.9570573568344116,-4998.407448656581
976,1.8939907550811768,-4572.319631376446
977,1.9359792470932007,-4825.97965848028
978,1.9254041910171509,-4720.313737553359
979,1.9014030694961548,-4828.998312937262
980,1.9385485649108887,-4902.842225138996
981,1.943016767501831,-4954.85668963462
982,1.9279296398162842,-4786.662218977828
983,1.9709099531173706,-4965.945114806652
984,1.9126670360565186,-4701.521454539285
985,2.0478944778442383,-4475.663134980522
986,1.9423452615737915,-4946.976333144395
987,1.9612705707550049,-4710.986763970652
988,1.820393681526184,-4721.255879476788
989,1.9131925106048584,-5058.716404257956
990,1.8796918392181396,-4616.530365010288
991,1.910325050354004,-4633.800964799987
992,1.8631950616836548,-4968.375231574742
993,1.9099531173706055,-5165.059312736548
994,1.9274100065231323,-4964.54260589504
995,1.9331120252609253,-4715.565633501939
996,1.7942860126495361,-4842.935295522512
997,1.9408639669418335,-4813.790270157913
998,1.908961534500122,-4855.749598401757
999,1.8839784860610962,-4845.737119705478
1000,1.8871721029281616,-4454.233844819019
1001,1.8932255506515503,-4901.829998146335
1002,1.8933466672897339,-4822.8073228736885
1003,1.9566066265106201,-4880.6974461329155
1004,1.874064564704895,-4753.8651315317065
1005,1.8751795291900635,-5030.8294462752565
1006,1.8827853202819824,-4931.209156540797
1007,1.9052603244781494,-4947.460237246777
1008,1.9073803424835205,-4976.807176493543
1009,1.9521757364273071,-4697.753952313757
1010,1.8897515535354614,-4508.455557514529
1011,1.9239928722381592,-4711.750005703707
1012,1.9118760824203491,-4688.648845877271
1013,1.8881700038909912,-4646.1140503497445
1014,1.9620026350021362,-5125.021366349705
1015,1.9448902606964111,-5044.900620696286
1016,1.8623619079589844,-4790.23125611737
1017,1.9789398908615112,-4373.532619633868
1018,1.9361635446548462,-4793.228210633537
1019,1.91458261013031,-4928.263762766586
1020,1.9632116556167603,-4690.194277474902
1021,1.9232394695281982,-5168.874660057454
1022,1.9411962032318115,-4740.268705899021
1023,1.9277621507644653,-4639.253664474967
1024,1.9064223766326904,-4652.4600215454775
1025,1.8930292129516602,-5130.455738044344
1026,1.9126801490783691,-4586.609363777329
1027,1.9955750703811646,-4771.832468888088
1028,1.8621020317077637,-4985.490049111838
1029,1.881911277770996,-5164.6112060844425
1030,1.8606607913970947,-5099.502026715778
1031,1.8765532970428467,-4468.858003397848
1032,1.888671636581421,-4541.396346158081
1033,1.9564220905303955,-4990.761080072024
1034,1.8852559328079224,-4882.020127953675
1035,1.9292099475860596,-5020.028823617369
1036,1.891937017440796,-5033.039238148714
1037,1.902970552444458,-4740.650881459345
1038,1.8807039260864258,-4137.735186544351
1039,1.9673924446105957,-4793.714611968006
1040,1.8888366222381592,-4728.666381766582
1041,1.861138939857483,-4858.901268615919
1042,1.9585667848587036,-4772.305911396079
1043,1.9935144186019897,-4544.093473200923
1044,1.8901185989379883,-4563.1463519396
1045,1.9246190786361694,-4862.216595147522
1046,1.8590143918991089,-4925.130193956322
1047,1.9266122579574585,-5010.077689901781
1048,1.9428516626358032,-4672.91199048222
1049,1.829499363899231,-4548.379999526807
1050,1.8688793182373047,-4925.5594232071435
1051,1.888655662536621,-4649.869352862394
1052,1.9461747407913208,-4981.174503118944
1053,1.8042761087417603,-4897.545534425558
1054,1.8632140159606934,-4813.523078181098
1055,1.8600116968154907,-5062.468007032295
1056,1.8810595273971558,-5231.765335052587
1057,1.8699061870574951,-4826.420154131488
1058,1.8831820487976074,-5151.911926100399
1059,1.8442469835281372,-4691.494816591727
1060,1.9008978605270386,-4786.617126739759
1061,1.894110083580017,-4684.070047686625
1062,1.8962647914886475,-4986.705770803903
1063,1.8909310102462769,-4764.079251290719
1064,1.9677517414093018,-4628.5478585621495
1065,1.8836475610733032,-4927.367082467037
1066,1.8120545148849487,-4929.791917252571
1067,1.948351263999939,-5019.676715714338
1068,1.923791527748108,-5148.144693317665
1069,1.9138586521148682,-4718.712741841572
1070,1.8838295936584473,-5148.289690266161
1071,1.8911887407302856,-4629.063559001865
1072,1.909888505935669,-4741.093257279988
1073,1.8625162839889526,-4653.490635751589
1074,1.8042432069778442,-4966.489685694507
1075,1.8731168508529663,-5003.662462590513
1076,1.8606090545654297,-4737.044177713015
1077,1.8648871183395386,-5324.435539725413
1078,1.8138905763626099,-4853.369689015079
1079,1.9116196632385254,-5150.013723338054
1080,1.8767178058624268,-5167.666088026501
1081,1.8561491966247559,-4942.270122029711
1082,1.8718948364257812,-5000.161389381205
