time,absolute_error,loss_FD
8545,0.005605602965017451,-18.217809285918495
8546,0.005375635182798879,-19.517966328723272
8547,0.004824799123687383,-19.785321839200638
8548,0.0048196282749575405,-21.83747682946291
8549,0.0050936398168804084,-18.23818568959675
8550,0.0050383299906171805,-20.90785534243902
8551,0.00494839852268098,-19.370839110321974
8552,0.004845681646752136,-17.888167065909307
8553,0.004388367018775418,-22.173065893906504
8554,0.004492921211930941,-19.923927326894894
8555,0.0041983940211035254,-18.924236798478475
8556,0.0048295988702589275,-18.609013494119477
8557,0.005425584623913247,-19.856994264274686
8558,0.006049320511789194,-20.203850247526834
8559,0.006420818251232838,-18.90627938038421
8560,0.007526158973891608,-18.546010010229296
8561,0.007342904609379305,-21.597258843137418
8562,0.005241278961055464,-21.44342123161038
8563,0.004049546119512178,-19.22046690475557
8564,0.003747685066722083,-18.612825544573404
8565,0.0035883289047473417,-19.453369620975693
8566,0.0038486351130134675,-20.103205523727834
8567,0.0037690871026471195,-20.898883639718278
8568,0.004466044405171956,-20.74089905496787
8569,0.006207124578877002,-20.566956651725484
8570,0.008092635496247245,-20.557305779614573
8571,0.00977473356730507,-19.905055464128424
8572,0.013082605575408409,-20.749708022367045
8573,0.015368405269833183,-19.516115394183988
8574,0.017007278886434374,-19.812266395672253
8575,0.017715707792482015,-19.935025596480973
8576,0.018567116321342784,-20.56012012218821
8577,0.018266549909802136,-19.077461403998015
8578,0.01764274048785625,-19.575346055461264
8579,0.016448010216128635,-20.421904323064243
8580,0.014991516393569741,-17.33427051790592
8581,0.011595300541594284,-19.97783159632585
8582,0.008474506578049405,-18.705022024095825
8583,0.00608547371786402,-20.290894690168336
8584,0.005284349063938723,-20.727778530167875
8585,0.005386776387754688,-22.32940803779588
8586,0.0055850383686422075,-17.28467026579238
8587,0.005684780200413653,-19.58088172534708
8588,0.006808486469233039,-17.669019859599096
8589,0.008440084807991506,-20.156516383639243
8590,0.009925931703245367,-20.997922368839145
8591,0.01058580255477573,-19.713449573284535
8592,0.011780963663714682,-18.884794293895652
8593,0.010763284555443316,-21.682982786611277
8594,0.008326884716986716,-21.772512743037122
8595,0.005937608827807556,-20.017170966263194
8596,0.003881172624490035,-18.86955499410803
8597,0.0028808982062585894,-18.092698461916157
8598,0.002946303425065246,-19.9670651396531
8599,0.0034380717680439904,-21.212552553671284
8600,0.004482375307742807,-19.09932979356576
8601,0.006011608968098554,-18.950373369003394
8602,0.006423834606106684,-18.4325273573209
8603,0.007194658707612598,-19.874806932436734
8604,0.006651304496257053,-18.407093523684185
8605,0.004692461602927169,-19.29685818234766
8606,0.004198889956358562,-20.289357382189493
8607,0.003926837479552232,-21.085936518526577
8608,0.0035220446487866795,-19.283053671184767
8609,0.003946550608637532,-21.00566844089203
8610,0.004282654666629093,-19.707334011109275
8611,0.004491421896151015,-18.8848504593147
8612,0.004241795607200727,-18.66720012212792
8613,0.0033066276504600425,-19.060122391837982
8614,0.0032801834113400877,-19.43930767117368
8615,0.003924453680388636,-18.215860624557045
8616,0.005007286769044516,-20.690463399368994
8617,0.006306716963084539,-20.5932629825394
8618,0.00599425495185663,-21.81069196055516
8619,0.005866562866087608,-19.592174411764177
8620,0.005778690917957778,-17.225115209783468
8621,0.0065165770252064185,-19.28128182882012
8622,0.007303228021912435,-19.56095712180251
8623,0.008641747364399653,-19.654595799267938
8624,0.010137961213889114,-18.56497651987491
8625,0.012053758158234408,-17.96481748353324
8626,0.013505399287272051,-19.584586670868703
8627,0.01295038265150691,-19.200434624441886
8628,0.014182572215802469,-19.50998009734652
8629,0.013978501024222687,-21.963215543298922
8630,0.012472727294393176,-20.28766712628709
8631,0.00977838141444028,-19.983472347016864
8632,0.007222827712443742,-20.796442157507798
8633,0.0049206254028084295,-18.13263305327858
8634,0.003958318902915478,-19.482036080948504
8635,0.0037692368669869866,-18.545480055017755
8636,0.0037450819792550745,-22.32150882236504
8637,0.004757142509132295,-19.975608197586766
8638,0.0067071779744687495,-20.43546693102676
8639,0.009055280317396056,-19.79952634291179
8640,0.011581415689109965,-21.793787540055185
8641,0.014757730367498159,-20.449933361939774
8642,0.017065908710832214,-18.71034485059826
8643,0.017338678576631197,-19.146295530071907
8644,0.01803390772207216,-17.774325716733614
8645,0.015723336928923245,-18.801814300382738
8646,0.013400549445940477,-19.478888032950767
8647,0.010223023296951954,-19.603370706618556
8648,0.008493619926908289,-19.763463704501547
8649,0.007740236139345754,-18.820046501726544
8650,0.007701630041906032,-18.07746419857009
8651,0.008947081344244878,-20.568231441983897
8652,0.010151152492745614,-20.06882276961206
8653,0.010087979421554897,-19.472714376056782
8654,0.010571897214005513,-18.618303967663934
8655,0.012453551839267532,-19.907499979137967
8656,0.011657100912616777,-20.355354608367115
8657,0.012368449452826844,-19.421272488960934
8658,0.012993010352762707,-20.559147536315137
8659,0.011486885470728648,-20.335143770531516
8660,0.010081845506160656,-21.45008685315375
8661,0.007809894836972027,-20.84573732123465
8662,0.006655312413914727,-19.90823000476805
8663,0.006826600061607401,-16.55531730068147
8664,0.007399767984279282,-21.20202027989705
8665,0.008175924825536163,-21.33908683373575
8666,0.00920168495598137,-19.410600285830895
8667,0.009081888391020726,-18.80486458066674
8668,0.008405544073048428,-22.080908976299696
8669,0.00925142183877408,-19.582220839406972
8670,0.00990809898863498,-20.250860898613382
8671,0.0092152759141835,-16.818423936192456
8672,0.008186944774316389,-20.942202741488163
8673,0.007825761752303026,-19.86790289863304
8674,0.0076733276719694035,-21.922711742259317
8675,0.00889120645630415,-19.934132873212416
8676,0.009317504565226568,-22.115090213339776
8677,0.011106647984554074,-19.587575887659973
8678,0.012408669424460847,-19.83372755436676
8679,0.014236192547148072,-22.019140573476168
8680,0.016142411284792192,-18.95467134592672
8681,0.01707508261036299,-18.13669909385346
8682,0.016489773107794158,-20.73140094572175
8683,0.01769766368470276,-20.52815899637477
8684,0.019228947374146724,-20.263679401092908
8685,0.019059582569566896,-18.675746715724372
8686,0.0184033219449907,-20.628691931193636
8687,0.019480574552170983,-20.94279846088285
8688,0.019439222464788044,-19.850231180046492
8689,0.01940563895767408,-20.264386795536048
8690,0.01952997062054554,-18.933186876945932
8691,0.01784592006327012,-18.121855145395926
8692,0.013615155795932218,-17.43250539128516
8693,0.00846114218571832,-19.268331901835367
8694,0.004645566234069626,-18.34647248351927
8695,0.004831398278656037,-18.826420191647685
8696,0.008888848800592198,-19.491747858885127
8697,0.012717687250679071,-20.712634191705504
8698,0.015912459464514916,-18.095886101596545
8699,0.019232069712066088,-19.537136527896813
8700,0.02226655204348259,-19.76916513799734
8701,0.0234919087785851,-21.042510003387125
8702,0.023102783988060756,-18.552437838011706
8703,0.023997428096827745,-18.47138303047298
8704,0.02453693293736789,-19.82534231385965
8705,0.022988689070068683,-20.100620734356873
8706,0.02143458801198945,-22.0633463128882
8707,0.016806431775390356,-19.422311394180888
8708,0.015334576125536374,-19.482127084625795
8709,0.012427963279590245,-19.80418023546691
8710,0.010950466508166718,-19.55178387020889
8711,0.009538158834743456,-16.798813970940742
8712,0.008703411196305024,-19.900149610318792
8713,0.007866274428556292,-21.576721902821994
8714,0.006525571126472886,-19.802989715155043
8715,0.005598940113262736,-19.423279105716617
8716,0.0049775822275195565,-20.007009735437173
8717,0.004336534391735416,-19.815520669848425
8718,0.004307001154087233,-19.868802574179092
8719,0.004744372120458648,-21.98584350029587
8720,0.005743227653658762,-19.28267681815938
8721,0.007386523340700672,-21.98586825457094
8722,0.009815706748678698,-19.64446970997998
8723,0.010341116590384506,-19.11209376249974
8724,0.010768876883716638,-17.13542173822284
8725,0.009507515890473474,-18.204122120848794
8726,0.00820482292064393,-20.294072744850702
8727,0.006823978741905367,-21.147000182573013
8728,0.006783686043706058,-20.952307371326015
8729,0.007037507823409987,-19.56880417018211
8730,0.006626955966451249,-18.675880502988527
8731,0.00604499321270449,-20.24974673342884
8732,0.0055103494710340515,-18.68820967792042
8733,0.00447018963679919,-18.290714777374745
8734,0.0037866773887240096,-19.96246817833079
8735,0.003273008804791681,-20.24584600467855
8736,0.0030805820566800826,-20.829898963002137
8737,0.0029949557162245338,-19.664700420064545
8738,0.003113498577877739,-20.644212049980702
8739,0.0034223706513100433,-19.20542974007689
8740,0.0028648305407659594,-18.732476037990722
8741,0.002779488375867884,-20.159237221714093
8742,0.0030526645482976938,-19.66376486291804
8743,0.0033960095935998687,-18.514949718442324
8744,0.0037709167897880857,-18.326806562911532
8745,0.005486113142648274,-20.541131379934097
8746,0.006329255721635637,-21.190841942947024
8747,0.0069859615024694495,-18.63163495262339
8748,0.008519425311948608,-17.113648210334333
8749,0.011748798814344595,-20.048633317247223
8750,0.014219306701889742,-19.556958833716166
8751,0.013930379000058052,-22.847578214886788
8752,0.01305626496882011,-19.89685475061274
8753,0.011824394158066933,-19.71314393501705
8754,0.010288056047425574,-19.644085405085175
8755,0.00999129387152697,-19.342417727893917
8756,0.008918009789617074,-21.963977036919395
8757,0.0063514989218565075,-19.38878874842522
8758,0.005110605137177049,-19.991700579209578
8759,0.00447482285149771,-17.111673374543397
8760,0.004448836975450272,-19.51155581483598
8761,0.004234884665006013,-19.692644844888655
8762,0.004261869534290032,-19.48847199508682
8763,0.004206030472309305,-19.258700340067172
8764,0.00416283813316907,-17.30694941876959
8765,0.005088248528050137,-20.165513507981384
8766,0.007051227639574347,-19.6687746844755
8767,0.009538357168114554,-16.69236541461988
8768,0.012803394539176458,-18.983740035351293
8769,0.015875343294064048,-20.573766500882865
8770,0.017348896120155364,-19.76949418576327
8771,0.019150565496110997,-18.30089347997469
8772,0.022086532597726034,-18.56145271273286
8773,0.024049139012622067,-20.85868766475136
8774,0.024514484247134174,-20.455247608449003
8775,0.022839175239486635,-18.348141952517146
8776,0.023228208704718943,-18.87210994351536
8777,0.02135968166716973,-20.572266777517484
8778,0.019340439721882815,-20.062872659712816
8779,0.01649848911474885,-20.09864760598648
8780,0.01381562383138453,-20.546334921741398
8781,0.01127278045095624,-18.898849562394997
8782,0.009847481180471221,-19.890256811177878
8783,0.008607624984964507,-18.82097845332366
8784,0.008899157990432269,-18.33590951023681
8785,0.008441109954662506,-19.236913692218735
8786,0.007970669003932031,-19.086804182163107
8787,0.007437243766347966,-19.700822202281227
8788,0.007827900394876372,-17.887366497910328
8789,0.00978856407741225,-19.092426903405567
8790,0.011881698091270022,-19.677760933168898
8791,0.013930380894326548,-19.45250131285927
8792,0.01658626370546948,-18.70105538035311
8793,0.017526005037028964,-21.92506736348369
8794,0.016681193648800823,-20.026339228716957
8795,0.015752044800926835,-19.98824515333785
8796,0.013369431894649484,-20.229241941025293
8797,0.012023442767745519,-18.114584950476054
8798,0.009684230519568838,-18.85506980012635
8799,0.00918855270883821,-19.870684773652762
8800,0.008812536262630316,-18.662321009138
8801,0.007986953594891913,-19.856655113943848
8802,0.00840550002116702,-17.26190844060409
8803,0.009500527123545623,-20.041935268368736
8804,0.009065548299670606,-21.90670562787085
8805,0.008155640882359556,-20.282296929515482
8806,0.007108332729130814,-19.58446197315248
8807,0.006164835201571654,-19.764262783409713
8808,0.005675558085169627,-20.881062356845845
8809,0.006428421049300474,-17.856957023570267
8810,0.006848134695195442,-19.383057672086153
8811,0.006486378184000704,-18.995440489546397
8812,0.005382526214621667,-21.41567758200261
8813,0.005372601213942287,-20.49635131802205
8814,0.005887459174344038,-19.7330250315173
8815,0.006403900474540253,-20.548716383650373
8816,0.007145906226707176,-21.02086815312734
8817,0.008391471754490858,-18.999863515060067
8818,0.009519850133747077,-20.57083091951876
8819,0.01057859161231193,-20.113159681188684
8820,0.011280704752635644,-18.505326705407235
8821,0.011269873522769947,-18.178839737567117
8822,0.010241548038487574,-19.32971164637373
8823,0.008075945885812992,-16.539834128488305
8824,0.006191798409587702,-18.68465652410007
8825,0.006791088765060498,-19.45788675005374
8826,0.00879956325179321,-20.124061691552793
8827,0.01005232218059045,-20.057800174433865
8828,0.012037092446141033,-21.348126589393637
8829,0.010414139286963426,-21.89130041287357
8830,0.00853502056978745,-19.730187815008783
8831,0.007006237603817091,-18.966515939825584
8832,0.007686628146019087,-18.287586063801157
8833,0.00812171676666876,-19.74572188892062
8834,0.00838013125136798,-21.67121791283794
8835,0.008027476097654114,-19.893445083441616
8836,0.008568343151932232,-16.57254607749126
8837,0.008269165155656184,-19.872724005214298
8838,0.008311476918604784,-19.931653118390166
8839,0.008569078490288257,-16.873678639129274
8840,0.010344954652048053,-18.513373041649764
8841,0.01179267728403285,-18.368787496937692
8842,0.014115660663421873,-19.761023336400655
8843,0.016932278527508844,-19.28900972195923
8844,0.017601193386940384,-21.85545365359148
8845,0.01657006557698421,-19.51615892077701
8846,0.016191938408925178,-19.87416230786952
8847,0.01638940751314308,-16.857276837080327
8848,0.01618340156036028,-20.917088325411854
8849,0.016403148679355783,-18.49882152440587
8850,0.015862586144324176,-19.934859116095424
8851,0.015341020327928735,-20.114338283302985
8852,0.014471354818677977,-19.59524903389289
8853,0.013067392183964447,-18.647830559611315
8854,0.011270156468735517,-19.417759411793348
8855,0.01001607693055837,-21.423892707859345
8856,0.006685810350733383,-20.977650565096084
8857,0.00476076018911894,-20.35053036174785
8858,0.003745977910900844,-21.29358400650573
8859,0.006039136783077833,-19.36598282104871
8860,0.008717704595864536,-19.834839678664885
8861,0.010948153630147065,-19.109673004476342
8862,0.012272873065748398,-20.65102779582125
8863,0.014399730291360211,-20.964169698722692
8864,0.016593212895854415,-20.498318211821935
8865,0.017521703253702513,-18.87652159638546
8866,0.01736308887718395,-20.409352216449424
8867,0.017840357951151933,-20.01944826141701
8868,0.018873342492882396,-19.28812241030446
8869,0.017786492047056936,-18.658665665530012
8870,0.017138255003926225,-20.58793597020656
8871,0.015614155687078291,-18.08960348169239
8872,0.012272061508449197,-18.565945013513492
8873,0.010464386401626459,-19.576270591768193
8874,0.006759701071874624,-18.5197881003392
8875,0.004511006224347067,-19.713397698059225
8876,0.0029933735603379025,-22.10169651920701
8877,0.0037563872072665194,-18.41318249675436
8878,0.004918050581563253,-18.562338956774184
8879,0.005914570062490517,-20.05694589793461
8880,0.006385545777572924,-21.07021327246588
8881,0.006801967952015701,-21.718186910822553
8882,0.006567328553249907,-19.318975124671834
8883,0.006525279652296688,-19.455219893606433
8884,0.00707189138295355,-17.02325588976412
8885,0.0070132982796259,-21.997135104706462
8886,0.006776006986067972,-20.159763200898354
8887,0.005653624730934758,-21.814157095045132
8888,0.0044247174052726495,-19.523362816733187
8889,0.0032038721476498866,-21.937533154540795
8890,0.004067419361660922,-19.445642365573875
8891,0.005323590295882572,-19.136693285272877
8892,0.006905895697486686,-21.436152140182102
8893,0.008555220266497765,-18.221142796298768
8894,0.009734590491228635,-18.289266094447704
8895,0.010587564253787844,-19.965899659670143
8896,0.011149039669473223,-20.48749130447004
8897,0.011951993218321483,-21.238449030612717
8898,0.012683704121209739,-20.677048884505155
8899,0.014225318522495391,-19.771002446285017
8900,0.014887569132394212,-18.455440415487146
8901,0.014696130978379001,-20.03454648029293
8902,0.014219563418929495,-19.689469101083013
8903,0.01367352919682501,-20.950173917508742
8904,0.013486624112755325,-20.231544180714984
8905,0.014120592693528432,-21.35948653221231
8906,0.015697200960416588,-21.574163757834718
8907,0.016691462369057476,-19.787372879740367
8908,0.018313480592367943,-20.754928823987683
8909,0.01847740947454026,-19.73680639860346
8910,0.019031253397939103,-20.02948823938454
8911,0.01995748688518553,-20.634425193926493
8912,0.020382535570533763,-20.94367064622242
8913,0.019957606844967654,-18.950445149091532
8914,0.02058308627951123,-20.738359826727745
8915,0.01935394793423929,-19.338538149500742
8916,0.018432627114246914,-18.890118138401725
8917,0.015872707409544523,-19.02319493827723
8918,0.014545413592581765,-20.103696347941387
8919,0.01290509842580056,-22.169265473838443
8920,0.01291148477757662,-20.27280969044959
8921,0.01173520052798158,-20.128688094794967
8922,0.01087791592589347,-19.168310490960085
8923,0.00860385261543469,-18.564228681945597
8924,0.005974069782355136,-17.3656599025647
8925,0.004755156111157843,-20.207054382387927
8926,0.0055463193862896895,-20.76111500118075
8927,0.00750733709127795,-19.719801887177404
8928,0.009391402258439563,-18.576052759045663
8929,0.012423430185109908,-19.338814267347892
8930,0.012051122262580009,-22.06293300903468
8931,0.011381829477457833,-19.56594785641084
8932,0.010718236511340512,-19.456124724195817
8933,0.008894833996911272,-17.967404902357437
8934,0.009066710412826084,-20.274891243735006
8935,0.00981173360722095,-16.470663557372152
8936,0.011325338534287565,-19.566027727614415
8937,0.01270569990456581,-19.027521709351653
8938,0.014128257392000293,-19.977045438761962
8939,0.015271516446669133,-21.12137723990186
8940,0.014308143032510948,-19.980112578143256
8941,0.013364757481136313,-19.417439586018908
8942,0.013214877757801708,-19.856036024195944
8943,0.012424449650863452,-21.629653397654632
8944,0.00967890384124498,-20.363561778778973
8945,0.008024762892009965,-21.03111397155906
8946,0.007861706573256645,-18.513828536036034
8947,0.007792844792211021,-18.38754297104324
8948,0.00783496764158077,-18.48942561962082
8949,0.007999604867520655,-21.097451663092368
8950,0.008328476268732725,-20.15696012093718
8951,0.00915185770740826,-21.485054728104494
8952,0.010739870420692502,-19.298868219110744
8953,0.012222315367452854,-19.15466746677364
8954,0.01240975121449527,-17.8419315654354
8955,0.010635659933341543,-18.852095924724075
8956,0.01053676996312286,-20.49883415465802
8957,0.008784859317184463,-18.80869634015682
8958,0.007078574345375272,-19.641812579800323
8959,0.005359461029973072,-20.229329494962812
8960,0.004005154961616692,-20.81802716011461
8961,0.0035645199772237723,-19.221233998260402
8962,0.00472617543416273,-17.307278257861626
8963,0.006951693729570693,-19.3188225076483
8964,0.009945432433100676,-19.779991295340114
8965,0.011468917054043312,-21.80603230714479
8966,0.011438689724353827,-18.853663005886347
8967,0.011022410338880899,-22.346131068114687
8968,0.008812559179002782,-19.72963057456145
8969,0.007511470068510484,-20.05700204537789
8970,0.00634774778909917,-17.746237084547076
8971,0.006035763564951661,-19.289067899874716
8972,0.005507314772138208,-19.75696759827315
8973,0.005721538686934414,-18.37078263462186
8974,0.0060794974974613366,-18.529325887199537
8975,0.006147185776851697,-22.261476793084945
8976,0.006127826546515577,-19.798847872183316
8977,0.005902367232166482,-19.375599886582634
8978,0.006175717228722357,-22.389056264916682
8979,0.006711667449452578,-18.905676971421002
8980,0.007714093582674071,-17.19190032427361
8981,0.007295698066127341,-18.86714978971745
8982,0.006659378549218766,-20.63417290422663
8983,0.005469836255337044,-18.70293842871657
8984,0.004630359211743457,-19.00166259667205
8985,0.004567646338001475,-18.757899602678194
8986,0.006426386476831802,-20.68376167070906
8987,0.007478715944929337,-20.754694919645814
8988,0.007655866447480743,-18.161390584914137
8989,0.009286872698508464,-18.82140129987623
8990,0.010644647246640642,-19.931038564109382
8991,0.01116676684503441,-19.87743572205229
8992,0.011527797183474688,-19.683513252458447
8993,0.010799735211314086,-20.941909097888143
8994,0.009927806661975822,-18.356206223710657
8995,0.009971881154540724,-18.248898793415314
8996,0.012285515466726996,-18.407270230414582
8997,0.012592255697158154,-21.29683839390551
8998,0.011189492914632247,-18.702407839532988
8999,0.011650849560712159,-19.931377345840346
9000,0.010221351113053282,-20.447228228826717
9001,0.007957525846702125,-20.936789967607005
9002,0.006606717349936156,-18.482331930987705
9003,0.005522810232063125,-18.90358190935207
9004,0.005730676186032186,-17.13133376253505
9005,0.007184356460950821,-19.402469905612733
9006,0.008685322566594328,-19.608626671715
9007,0.009539750204551507,-21.52696576969069
9008,0.010616615380806067,-18.6325806107596
9009,0.010761087852154818,-21.616500337524904
9010,0.008862096535510048,-19.489282867508145
9011,0.008733442023291786,-19.01892563286323
9012,0.007008705378513885,-22.142708374884037
9013,0.004647841252897508,-19.28638107357531
9014,0.003904313231615224,-21.097894759708872
9015,0.005360155237081332,-19.813426397068408
9016,0.007554212267007259,-19.895433614846887
9017,0.009624671622299111,-20.18154879361406
9018,0.013361193247697696,-21.720665816110078
9019,0.01563307357839936,-18.393531987222566
9020,0.01623888677852592,-17.984794120120057
9021,0.015334452053679502,-19.99536009612429
9022,0.014861492862791316,-19.985894663442757
9023,0.015157852127966366,-22.332928282025378
9024,0.015068443817617433,-19.008492837438638
9025,0.01413760083910313,-19.136731710726185
9026,0.013055026039302352,-20.748135810100734
9027,0.013210630515419975,-20.232523234294177
9028,0.013047122794944724,-20.47846046762749
9029,0.012778105629629737,-20.188643622027435
9030,0.013556946177975534,-20.791843239494778
9031,0.014499190159766534,-20.47455929988412
9032,0.01473340888113472,-19.806293420833832
9033,0.01448624382906668,-19.000329062400027
9034,0.01330977059601207,-20.4739274887013
9035,0.01305716317692386,-19.97387345815943
9036,0.012403897496976894,-19.88896795026387
9037,0.012375600776286008,-19.271793370948792
9038,0.010777274740131746,-20.41352165899147
9039,0.00990401026879771,-21.03448680992417
9040,0.009475471005546885,-19.15526287343139
9041,0.009343042569768928,-20.88883276549963
9042,0.009079342599196983,-18.417905181931886
9043,0.007089198893228177,-18.24869969164753
9044,0.004743369272934499,-17.22137949400979
9045,0.005050007678148698,-18.66545874898503
9046,0.007588365611070989,-19.938088304074412
9047,0.010788443373286999,-21.883993461156006
9048,0.01199444226793554,-19.580970108332245
9049,0.014144233996474883,-17.61081844452383
9050,0.015909483664358865,-19.514667956824496
9051,0.01790160395257445,-20.05887009671407
9052,0.019087152700757098,-17.20653893290011
9053,0.021400161338854216,-18.19359963131925
9054,0.022117668951616425,-18.55339664698102
9055,0.023822472079722413,-19.752212040629672
9056,0.024579416087214586,-21.090496408356554
9057,0.02338137006172033,-21.68579232881822
9058,0.02143363639150779,-19.59383709843827
9059,0.020019803519826514,-19.03665195032297
9060,0.018454817302518037,-17.313487277857902
9061,0.01831331819137696,-19.901530884082664
9062,0.017718688257477813,-19.82957873264295
9063,0.017432902576806117,-16.89325612881866
9064,0.01686870745263632,-20.38083789433739
9065,0.0154735830082061,-22.04135989010551
9066,0.013060671397858927,-20.599709515293966
9067,0.010806865061615633,-17.979189458138514
9068,0.009967160198309587,-19.423315941583162
9069,0.008529801082793227,-19.874176589354086
9070,0.007063743317187262,-19.237785418327505
9071,0.005718300442282356,-21.343753646655173
9072,0.0035196813924845255,-20.053706749048445
9073,0.003190159602455828,-20.173211194720224
9074,0.004385849620460784,-20.827481231651866
9075,0.006624111197030044,-20.197359561929623
9076,0.009182875035199605,-17.95945318507836
9077,0.009494350716348153,-18.914845052812915
9078,0.009297692137941257,-18.69921948931863
9079,0.008221035403828075,-18.852322405257176
9080,0.00734776081541647,-19.638310028565826
9081,0.006227461765901598,-19.82923175004104
9082,0.005581487631967034,-18.030110675779817
9083,0.005227910341998985,-18.748263478570486
9084,0.007928462218488194,-18.20672240613616
9085,0.01102654876561443,-19.672178859478713
9086,0.012904528856199722,-20.23540351623707
9087,0.01502092679163964,-20.28459490502661
9088,0.015730087139805095,-21.049255641141038
9089,0.015101421182203298,-19.64054645760511
9090,0.0138626935905051,-19.971778217608176
9091,0.013045942393530099,-18.984912517092376
9092,0.00995855524630418,-22.461728894157822
9093,0.0068809911135009035,-19.354282236052228
9094,0.005385058849838249,-19.939846767068946
9095,0.00606216603600935,-16.803536173806148
9096,0.0066879905751763636,-19.45411702655924
9097,0.006983373994438503,-19.462644083370904
9098,0.007586902529670404,-19.5129753953468
9099,0.007816555025000192,-19.485018885661958
9100,0.00786228415538142,-19.500311270722094
9101,0.007950907864212065,-18.476931382095074
9102,0.00789814668863563,-19.92463841662984
9103,0.008481607259805138,-16.792818905222568
9104,0.010236881648543401,-19.542837383402386
9105,0.01106696381539381,-19.805221675120517
9106,0.01185422201089907,-19.706541325344617
9107,0.013166422139977976,-19.52699653424572
9108,0.01469342337662136,-17.153491203692823
9109,0.017462902063018995,-19.27357837446494
9110,0.02111367901162775,-20.278373726858426
9111,0.021663785795967883,-21.37190332363977
9112,0.021214771721173965,-21.046850337122947
9113,0.019742586152732514,-19.187278278286342
9114,0.017725165243204014,-20.091381931124182
9115,0.015206842601710957,-19.54089798576461
9116,0.013266495830052705,-21.588008444227015
9117,0.009395075022429434,-20.734670141636414
9118,0.0054339784537262275,-20.57735632566378
9119,0.0033252455776137907,-21.088186935446515
9120,0.006037801634615507,-19.301180433058924
9121,0.009917492927481127,-20.841671045948928
9122,0.013528368564720276,-19.502440220371476
9123,0.01744814472942819,-20.3730664576874
9124,0.021057282834214593,-21.2257201698292
9125,0.025476105437983804,-21.171280131032738
9126,0.029141498564511828,-19.835187896699484
9127,0.03174482248931017,-18.195315748693233
9128,0.030306224745712713,-17.97386443987473
9129,0.029682797826773213,-20.587947843267806
9130,0.028191541275242458,-19.156343515306965
9131,0.026283723424707205,-19.857913463074993
9132,0.02283407936526519,-17.2584461310103
9133,0.018721976057911826,-19.639198762731873
9134,0.013583864047875366,-19.266453261157203
9135,0.009910059469832828,-20.090954770958454
9136,0.00754812757689487,-21.128120153711095
9137,0.005966664836236978,-21.90776800856057
9138,0.004962621311353177,-20.007127141949784
9139,0.004064338304884953,-19.353032968080903
9140,0.003202136558719582,-19.531656440446508
9141,0.003099380605448724,-21.68236976062689
9142,0.003620443807411624,-20.045693361922453
9143,0.004168492426262248,-22.30599155604463
9144,0.005934506791092871,-19.51807448680882
9145,0.007272608869915029,-20.34781889247743
9146,0.008717890128464762,-17.552014920256934
9147,0.00906699249172961,-20.580586265686364
9148,0.008719866022462152,-17.196518947556868
9149,0.007732278763285296,-20.041816491729186
9150,0.006562001712822103,-19.653601871616246
9151,0.005966243083068646,-19.110268316907877
9152,0.005445649895916339,-21.214094564696605
9153,0.005360041525327365,-19.903576090804787
9154,0.0050961745642656145,-18.414738233535573
9155,0.005512694474904491,-18.533942290830936
9156,0.007805862622041856,-21.304626437955164
9157,0.007829549743442838,-20.852829342842846
9158,0.00688521164943272,-20.241919527082537
9159,0.006405077461181343,-20.99611463052186
9160,0.0045346193961647374,-20.732588518599197
9161,0.003635918639032895,-20.820010742972297
9162,0.0047957020234601615,-18.932546958971358
9163,0.005610331903273332,-17.80252937809352
9164,0.005400134684716289,-18.944971122757764
9165,0.0049595908903553795,-20.514880481670204
9166,0.004569111787255803,-20.729200165012195
9167,0.005516862773503078,-22.035821004715135
9168,0.007787108624087518,-20.333427948648527
9169,0.008935159003085844,-19.411272430743615
9170,0.00992748876601434,-20.563906105759816
9171,0.012309810446731375,-20.816618941869258
9172,0.013649704120454685,-18.10405482538156
9173,0.013297971088738869,-19.087770269745256
9174,0.013002935935235004,-19.609597710277455
9175,0.013329427986408054,-22.08954493570006
9176,0.014089757643524442,-19.578049027885974
9177,0.014106367115766152,-19.989994541013512
9178,0.013006748681841877,-17.242385903930284
9179,0.011850073282754987,-20.621552528480265
9180,0.010010575321025597,-17.517796740777477
9181,0.008207888309842343,-20.35099926589251
9182,0.006750578856592349,-19.514762218081792
9183,0.006338146318797251,-22.363993697658408
9184,0.0059697726090448995,-21.0024878778288
9185,0.005614400821493688,-19.803749669463095
9186,0.006157389349048439,-21.929610605020052
9187,0.007180745734068408,-20.1045782650603
9188,0.007657856810093845,-17.384818906141614
9189,0.007170898366172097,-20.278288038471302
9190,0.007306418884015191,-19.773953477779557
9191,0.006425362425517174,-17.3674852624563
9192,0.006193392545026695,-19.547704642182477
9193,0.005840068641944442,-20.143942574521365
9194,0.006414781063082064,-21.677559523540957
9195,0.006184150146720992,-18.650501183948386
9196,0.006152580640083745,-19.268570543171975
9197,0.005996040340461924,-19.14142402443655
9198,0.006490990784788877,-20.20420379420497
9199,0.006737931526717773,-21.11402217029977
9200,0.007116191219368107,-19.914180686387297
9201,0.007216921346907172,-19.15093224481214
9202,0.007955697626028246,-20.53584332301565
9203,0.007669017799360394,-20.12377474015153
9204,0.006780998375109243,-19.536786369378675
9205,0.006676936558639949,-18.88390715935359
9206,0.005938335465252655,-18.881656379246813
9207,0.0068179219248266565,-17.909372172567842
