time,absolute_error,loss_FD
18681,4.849682331085205,-2590510.1364730354
18682,4.774040222167969,-2575548.315896169
18683,5.062758445739746,-2617070.5662911325
18684,5.054838180541992,-2589798.7729290505
18685,4.80586051940918,-2556839.9449163172
18686,5.056921482086182,-2596801.160606982
18687,5.428165912628174,-2608385.284998319
18688,5.678685188293457,-2585341.135855382
18689,5.433887004852295,-2594524.719523586
18690,5.155425548553467,-2595770.2153336634
18691,5.7655205726623535,-2616809.318061489
18692,5.312550067901611,-2597791.011835074
18693,5.52227783203125,-2601051.7030263124
18694,5.166184902191162,-2609711.808413932
18695,5.935821056365967,-2613482.7351826704
18696,4.984598636627197,-2611462.8110029884
18697,5.010183334350586,-2586222.903918266
18698,5.289302349090576,-2602394.546469915
18699,5.061816215515137,-2587357.6921321326
18700,4.964498519897461,-2577654.3383293003
18701,4.751438140869141,-2564217.4309302126
18702,5.06191349029541,-2597361.1217098823
18703,5.3670454025268555,-2601505.219579608
18704,5.226319313049316,-2590321.940777819
18705,4.978610515594482,-2557411.432964377
18706,5.264462471008301,-2569835.082178599
18707,4.579520225524902,-2571916.760916602
18708,4.890690326690674,-2610776.0051422273
18709,5.092403411865234,-2617958.972959022
18710,4.988579273223877,-2597989.883530791
18711,4.962399959564209,-2579938.9173032497
18712,5.170255661010742,-2589285.2790926853
18713,4.544929027557373,-2581669.2527115312
18714,4.5266876220703125,-2610350.1270786095
18715,5.237471580505371,-2611422.429888715
18716,5.227258205413818,-2590407.7052433155
18717,4.702407360076904,-2580248.9169441657
18718,5.116552352905273,-2600470.4432978625
18719,5.592166423797607,-2563246.031534873
18720,5.460350513458252,-2611336.5588653064
18721,4.689870357513428,-2630906.3690586695
18722,5.500980854034424,-2583862.914839538
18723,5.697721481323242,-2586161.890785247
18724,5.436321258544922,-2567092.2001904044
18725,5.549004077911377,-2575233.925040464
18726,5.367545127868652,-2586717.7048276477
18727,5.314000129699707,-2560386.096946687
18728,5.702556610107422,-2590003.221916103
18729,5.415060520172119,-2547486.6742654964
18730,4.851011753082275,-2553273.0462461677
18731,5.735551834106445,-2596993.526868816
18732,5.2069010734558105,-2587625.0950069423
18733,4.8525567054748535,-2623584.034579223
18734,5.838883876800537,-2541840.9030629606
18735,5.144109725952148,-2579867.6685224995
18736,4.726098537445068,-2569707.325353613
18737,4.872837543487549,-2592727.2174478928
18738,4.882194519042969,-2590062.879332399
18739,4.461493968963623,-2585569.482587569
18740,4.508113384246826,-2589067.7849168465
18741,5.115917682647705,-2613894.7514490583
18742,5.212996006011963,-2585830.6224749624
18743,4.679721355438232,-2600196.6620108867
18744,4.930384635925293,-2551498.1679052287
18745,5.121527671813965,-2595337.7555304873
18746,4.94793701171875,-2554243.395109918
18747,5.117497444152832,-2646612.8354337346
18748,5.393815517425537,-2576726.384770748
18749,5.168607234954834,-2578793.5145634785
18750,4.608123779296875,-2604889.174924706
18751,4.845179557800293,-2595496.9649634315
18752,5.216098308563232,-2588136.2870400664
18753,5.126216411590576,-2549098.24457249
18754,4.8198561668396,-2558381.3204813567
18755,5.073476791381836,-2560881.373389498
18756,5.564272880554199,-2604649.684811447
18757,5.512328624725342,-2595670.634128168
18758,5.0319342613220215,-2612255.180615785
18759,5.063351154327393,-2596874.7997799516
18760,5.401778697967529,-2606853.3338860786
18761,5.584085464477539,-2590178.349889385
18762,5.181598663330078,-2618335.13078414
18763,4.921507835388184,-2587965.788711316
18764,5.137588977813721,-2537309.9513514866
18765,4.598582744598389,-2590797.5294697015
18766,4.843637943267822,-2553968.32907669
18767,4.425188064575195,-2597589.5157859493
18768,4.520284175872803,-2594131.9028449003
18769,5.028327941894531,-2570308.153267195
18770,4.791671276092529,-2598925.9083870975
18771,4.958556652069092,-2548487.78673944
18772,4.463129997253418,-2594796.949444674
18773,4.908473968505859,-2625614.6355953705
18774,4.679642677307129,-2636696.1351353475
18775,3.9712893962860107,-2591416.5587164587
18776,4.614568710327148,-2605392.531597784
18777,5.422446250915527,-2625193.4726378433
18778,4.737077713012695,-2593979.3387275734
18779,4.588245868682861,-2540322.719170314
18780,5.198678016662598,-2556743.388421958
18781,4.7847771644592285,-2566653.5078409254
18782,4.639585018157959,-2585980.612190542
18783,4.885117053985596,-2583576.5266305576
18784,5.055272579193115,-2573916.86155911
18785,5.333256244659424,-2597314.4772995417
18786,5.4858222007751465,-2543880.844972477
18787,4.849066734313965,-2583672.016326622
18788,5.267810344696045,-2574779.441463649
18789,5.202699184417725,-2583756.699410498
18790,4.560410976409912,-2595565.6390357465
18791,5.095150947570801,-2624265.3634305904
18792,5.332951545715332,-2615099.128810136
18793,5.004115581512451,-2611039.496408435
18794,5.028383255004883,-2615333.703179951
18795,4.946210861206055,-2601024.5809000325
18796,5.341952800750732,-2582256.370129032
18797,5.253655433654785,-2618571.9886499075
18798,5.2012858390808105,-2647678.7429095763
18799,4.9953107833862305,-2610472.433409238
18800,5.480935573577881,-2609766.5213420726
18801,5.4251708984375,-2617409.502606813
18802,5.378820419311523,-2580175.7528496194
18803,5.739291667938232,-2564974.0074052163
18804,5.298530578613281,-2586250.541761186
18805,4.758073329925537,-2609910.307240583
18806,5.052676200866699,-2530182.1207813267
18807,6.2319135665893555,-2560620.38344069
18808,5.765574932098389,-2575807.9957607263
18809,6.336301326751709,-2630464.7691791547
18810,5.755354881286621,-2567316.149219178
18811,5.9641289710998535,-2612782.295707692
18812,5.635246276855469,-2590910.5772632607
18813,5.676815986633301,-2592416.57218004
18814,5.646673202514648,-2604740.187800819
18815,5.521478652954102,-2621461.7365044802
18816,6.166172027587891,-2603802.451369418
18817,4.983214855194092,-2539830.5894845985
18818,5.812896251678467,-2648785.823497617
18819,5.4828410148620605,-2551218.4026606227
18820,5.798961162567139,-2609000.4139973694
18821,5.561248779296875,-2565412.8450522874
18822,4.478517532348633,-2603944.904106826
18823,4.9869513511657715,-2578530.156462359
18824,4.814374923706055,-2601688.1134259067
18825,4.666049480438232,-2588365.1441082302
18826,5.028718948364258,-2578913.601413687
18827,4.753427982330322,-2615304.6615936877
18828,4.190604209899902,-2571382.159785572
18829,4.9178667068481445,-2542723.570587752
18830,5.340212345123291,-2595808.105408891
18831,4.897800445556641,-2577471.998302201
18832,4.825260162353516,-2594162.5209683618
18833,4.762484550476074,-2551799.5571676865
18834,4.866349697113037,-2582813.2624144196
18835,4.806382656097412,-2559578.391609299
18836,4.825085163116455,-2555504.513629332
18837,4.946641445159912,-2593572.215541566
18838,4.9350385665893555,-2586349.533083954
18839,4.844605922698975,-2573365.319626582
18840,4.5201416015625,-2597116.6094702655
18841,4.918310165405273,-2598632.298558752
18842,5.197518348693848,-2572765.56316358
18843,4.915400981903076,-2618785.2659786637
18844,4.7457075119018555,-2560578.528647601
18845,4.797865867614746,-2529086.6959953643
18846,5.156083106994629,-2542806.2055745455
18847,5.1463117599487305,-2582602.7437411253
18848,5.167922496795654,-2610323.657404399
18849,5.009700775146484,-2584142.1266878783
18850,5.606090068817139,-2577351.6674765293
18851,5.694458484649658,-2559242.8758584047
18852,4.953452110290527,-2600640.109281919
18853,4.8555755615234375,-2576830.5873333653
18854,5.844616413116455,-2636510.351499796
18855,6.07975435256958,-2603334.0544988974
18856,5.778682708740234,-2583447.111461576
18857,5.3386945724487305,-2589703.239924204
18858,5.707954406738281,-2610491.909342561
18859,5.706790924072266,-2533256.0790406847
18860,5.364023208618164,-2580990.568363157
18861,5.443226337432861,-2549239.025020768
18862,5.309355735778809,-2584267.094510748
18863,5.0710129737854,-2586177.9558306476
18864,5.348767280578613,-2618277.831172094
18865,4.751284599304199,-2620282.6207737406
18866,5.361987590789795,-2620747.6253877403
18867,4.955280780792236,-2583677.2876274246
18868,5.940668106079102,-2606810.003427402
18869,4.97855281829834,-2542983.6386449235
18870,5.251292705535889,-2573103.8852237198
18871,4.98494291305542,-2538196.5084633227
18872,5.298608303070068,-2543045.9463285496
18873,6.036861419677734,-2595491.6652576956
18874,5.045646667480469,-2563670.921468972
18875,5.238824367523193,-2550238.448147467
18876,5.306880950927734,-2596090.5108787953
18877,5.564953327178955,-2561285.7300416594
18878,5.276126384735107,-2550445.9102898627
18879,4.897454261779785,-2558522.3515709843
18880,7.2020111083984375,-2586077.328035713
18881,5.747404098510742,-2571781.5194019764
18882,5.793449401855469,-2571392.8362285104
18883,5.747671127319336,-2628096.5925681647
18884,6.248093128204346,-2586345.3422516943
18885,5.8602094650268555,-2584100.9308453863
18886,5.373441219329834,-2547210.78510071
18887,5.819572925567627,-2616237.9182619755
18888,4.491738319396973,-2586919.115925228
18889,4.547345161437988,-2596430.5006500436
18890,5.083205699920654,-2605561.067851641
18891,5.247045516967773,-2579530.0642887717
18892,5.204923152923584,-2584693.3582505393
18893,4.727649688720703,-2589686.5571099655
18894,5.358386039733887,-2574994.5184258143
18895,4.999149799346924,-2607927.8500733273
18896,5.014827728271484,-2547281.8294027764
18897,5.216882228851318,-2564141.210287879
18898,5.233896255493164,-2624255.8867983706
18899,5.100728988647461,-2549440.8942869464
18900,4.966246128082275,-2607726.102015606
18901,5.154824733734131,-2588342.641761353
18902,5.710342884063721,-2576384.168905386
18903,4.927387714385986,-2559193.79602189
18904,4.9568705558776855,-2572244.5171122476
18905,5.766195774078369,-2606527.411341142
18906,5.653423309326172,-2547686.5139828282
18907,4.870422840118408,-2558395.87546478
18908,4.836162567138672,-2599559.8755925354
18909,4.747763156890869,-2623992.5089738187
18910,5.020153045654297,-2586943.0616330127
18911,5.115848541259766,-2585044.074768549
18912,4.634955883026123,-2601404.2736706752
18913,4.749005317687988,-2580604.105359927
18914,4.672622203826904,-2584053.9716398823
18915,5.14703369140625,-2620555.458599232
18916,5.243059158325195,-2550241.5035948027
18917,4.868664264678955,-2551832.6668588086
18918,4.882467746734619,-2553012.2647129325
18919,5.628436088562012,-2596248.019493526
18920,4.926395893096924,-2590985.1442432576
18921,4.898658275604248,-2575495.018195345
18922,5.046318531036377,-2558992.5501173106
18923,4.556212425231934,-2575272.297270459
18924,4.728968143463135,-2600124.0428868276
18925,4.453815460205078,-2589075.2593105473
18926,4.980030059814453,-2600976.35462264
18927,4.749438285827637,-2572684.7157795546
18928,4.5169267654418945,-2596935.515885515
18929,4.922091484069824,-2595075.165721173
18930,5.099684715270996,-2577981.29327823
18931,4.679301738739014,-2594955.8765252996
18932,5.109586238861084,-2559074.20234356
18933,5.411083221435547,-2588535.5750370123
18934,5.057580947875977,-2588985.0744780535
18935,4.754322528839111,-2566232.5373963225
18936,5.114461898803711,-2583679.759354298
18937,4.7717366218566895,-2611116.342224998
18938,5.236086368560791,-2585869.8248538096
18939,5.410457611083984,-2565869.5409911075
18940,5.325726509094238,-2590369.4467182215
18941,4.478793621063232,-2507439.7436592714
18942,5.2560553550720215,-2555045.5519428523
18943,5.2088212966918945,-2602275.903223986
18944,5.050384521484375,-2591144.7416265267
18945,4.672784328460693,-2605969.9218894825
18946,5.236157417297363,-2542014.9690079815
18947,5.545988082885742,-2616903.7755265823
18948,5.19696569442749,-2605709.3801655676
18949,4.332472801208496,-2584940.6385752
18950,4.6282958984375,-2588141.967213393
18951,5.293386459350586,-2567499.5778261777
18952,5.1920318603515625,-2599424.5805016495
18953,4.7323408126831055,-2596785.569508823
18954,4.73214864730835,-2635596.1195209245
18955,5.236652851104736,-2584425.3592496663
18956,5.38319730758667,-2578424.3009056114
18957,4.787781715393066,-2565282.4954277417
18958,5.097492218017578,-2575279.154701905
18959,4.379128932952881,-2596973.420522803
18960,4.600013256072998,-2585226.3459475855
18961,4.906591415405273,-2594408.425273275
18962,5.103003025054932,-2567624.330401286
18963,4.491342067718506,-2622981.6547475983
18964,4.65954065322876,-2583567.7601441056
18965,4.53491735458374,-2593640.6054760274
18966,4.763296127319336,-2601424.125448479
18967,4.55644416809082,-2562602.643308519
18968,4.615204811096191,-2587076.749559371
18969,4.748552322387695,-2595090.729020246
18970,4.904881954193115,-2601868.263382901
18971,4.754415512084961,-2534675.098717298
18972,4.788069725036621,-2605982.5444330615
18973,4.605266094207764,-2580753.8999004457
18974,4.614991664886475,-2609729.9683040422
18975,4.915024757385254,-2612155.388810449
18976,4.517159461975098,-2574943.0780065535
18977,4.203181266784668,-2597304.4398764945
18978,4.416595458984375,-2588166.5946281976
18979,4.778861045837402,-2616180.6932418332
18980,4.736774921417236,-2587984.935898654
18981,4.161349773406982,-2575522.5380318905
18982,4.91565465927124,-2572014.6228237865
18983,4.353504657745361,-2543300.0438000276
18984,4.995028495788574,-2585853.502611982
18985,4.850366115570068,-2593151.7853103857
18986,4.743632793426514,-2586542.553562155
18987,4.823522567749023,-2619581.36904156
18988,4.977502822875977,-2553662.2867005775
18989,4.9064130783081055,-2627790.442476254
18990,4.764248847961426,-2600459.3114756276
18991,4.52932071685791,-2585346.774506909
18992,4.649552345275879,-2592631.3547863164
18993,5.033572673797607,-2617256.4901626497
18994,4.703205585479736,-2558125.9784880676
18995,5.079051494598389,-2563555.0907358485
18996,4.659792900085449,-2575510.0365372347
18997,4.863229751586914,-2603995.2931208494
18998,5.137377738952637,-2571444.3091584817
18999,5.9315385818481445,-2570664.7097256095
19000,5.458194255828857,-2607348.3267142777
19001,5.191147804260254,-2563435.994135656
19002,4.883392810821533,-2602305.9269744772
19003,4.96618127822876,-2575078.785516779
19004,4.743554592132568,-2558692.3531903834
19005,5.005411148071289,-2632714.8511206475
19006,4.552055835723877,-2592018.927430002
19007,5.014106273651123,-2597215.9512971453
19008,4.597176551818848,-2577863.7175928736
19009,4.667212009429932,-2551935.314679653
19010,4.717133045196533,-2548327.033810566
19011,5.170405864715576,-2569708.6919572726
19012,4.6201958656311035,-2574162.729709465
19013,5.486841201782227,-2577851.3276320524
19014,4.946399688720703,-2652892.5301284962
19015,5.4808783531188965,-2616106.1945907725
19016,4.807451248168945,-2630212.189646029
19017,4.632578372955322,-2610360.9242717996
19018,4.22032356262207,-2553879.2346835006
19019,5.116730690002441,-2585895.4458133085
19020,5.323631763458252,-2586536.5075360686
19021,4.273893356323242,-2580470.5262900474
19022,4.877352714538574,-2590043.200752228
19023,5.494852066040039,-2597346.1413531625
19024,5.05220890045166,-2566247.5126572168
19025,4.8561577796936035,-2603169.3772328757
19026,4.8740644454956055,-2602290.494056315
19027,5.7746357917785645,-2566693.884294724
19028,5.705810070037842,-2595767.959872058
19029,4.716701984405518,-2569569.80218484
19030,5.118687152862549,-2595533.4187018056
19031,4.772095203399658,-2564118.375273794
19032,4.083836555480957,-2600402.613881399
19033,4.5048418045043945,-2604753.1419032076
19034,4.59041166305542,-2575374.277508572
19035,4.7200846672058105,-2617958.0171735645
19036,4.898239612579346,-2639805.586111819
19037,5.118128776550293,-2553071.8116484396
19038,4.891948699951172,-2564961.158504581
19039,5.306363582611084,-2550584.746248848
19040,5.214101314544678,-2619057.0680781645
19041,5.158022403717041,-2550357.4235211397
19042,4.996354103088379,-2610420.3191596745
19043,4.712285041809082,-2554900.751243716
19044,5.21572208404541,-2649411.9558991673
19045,5.582515239715576,-2602327.927850483
19046,5.164164066314697,-2561641.8521248633
19047,5.027410984039307,-2556893.918386858
19048,5.159477233886719,-2579297.0053644828
19049,5.293355464935303,-2581548.094098512
19050,4.607790470123291,-2628170.57858037
19051,5.111785888671875,-2581399.6824883325
19052,4.898569107055664,-2565607.6497393637
19053,5.076228141784668,-2604889.79280292
19054,4.5646491050720215,-2629406.689851337
19055,4.483876705169678,-2571508.59850794
19056,4.949010848999023,-2596258.2059517624
19057,4.457962512969971,-2601192.054037398
19058,4.901930332183838,-2577119.5372755527
19059,5.035675048828125,-2588911.4392631585
19060,4.563843250274658,-2605760.7534204465
19061,4.343028545379639,-2583075.8138887407
19062,4.598935604095459,-2633905.265936795
19063,4.945751190185547,-2611429.01046569
19064,4.68084192276001,-2592076.481033262
19065,4.513822555541992,-2607512.1614195686
19066,4.342906475067139,-2573377.4503904902
19067,4.943382740020752,-2560974.928372068
19068,4.871817111968994,-2608539.7855785335
19069,4.6180877685546875,-2630129.4659339925
19070,5.15168571472168,-2592224.1745738694
19071,5.411347389221191,-2581105.959961161
19072,4.886712074279785,-2552687.1602072064
19073,5.150330066680908,-2562858.35302101
19074,5.222283363342285,-2565298.937415241
19075,5.592395305633545,-2599837.3374495874
19076,5.2638444900512695,-2609366.4179627635
19077,4.73013162612915,-2572174.336648558
19078,4.465529918670654,-2583465.5796633214
19079,4.886885166168213,-2572921.1997985486
19080,4.824497699737549,-2623664.0399238626
19081,4.658790588378906,-2596728.0437527834
19082,4.937982559204102,-2603037.901952867
19083,4.953071117401123,-2583579.224222666
19084,4.611698627471924,-2595315.6813065885
19085,4.566704750061035,-2613610.793790373
19086,4.589698314666748,-2543807.1773531274
19087,4.49074649810791,-2593286.625779463
19088,4.695759296417236,-2571144.6711169155
19089,5.26594352722168,-2591041.295343142
19090,4.573681354522705,-2634735.7217138316
19091,4.389470100402832,-2561364.705266576
19092,4.910759449005127,-2573496.4676300455
19093,4.866328239440918,-2573368.1529322816
19094,4.921914577484131,-2579794.2061888506
19095,5.030077934265137,-2559794.4890161403
19096,5.000699520111084,-2576947.422426733
19097,4.806201934814453,-2585579.9082446815
19098,4.708950519561768,-2602037.8150187987
19099,5.451265335083008,-2569278.8472452043
19100,4.671605110168457,-2630074.9384310627
19101,5.126184463500977,-2609687.9613964492
19102,5.297478199005127,-2574166.672826697
19103,5.233412742614746,-2574745.894408121
19104,4.509390354156494,-2549015.219358783
19105,5.064851760864258,-2552071.0209896364
19106,5.327794551849365,-2597137.1736997957
19107,5.248369216918945,-2575120.7490986977
19108,5.3625311851501465,-2626583.262562118
19109,4.687028884887695,-2582435.9827293768
19110,5.124626159667969,-2598969.603352921
19111,4.601210117340088,-2566149.6256631752
19112,4.951070785522461,-2583369.738890696
19113,4.757416725158691,-2566065.2133071367
19114,4.682109355926514,-2608728.847241985
19115,4.408968448638916,-2605978.7489577625
19116,4.503029823303223,-2567801.627116509
19117,5.199978351593018,-2610044.612492211
19118,5.268869876861572,-2610410.1133654034
19119,4.773690700531006,-2572884.991076777
19120,5.568800449371338,-2554820.088578886
19121,6.033366680145264,-2548484.7331763
19122,5.009956359863281,-2596276.672832136
19123,4.65238094329834,-2553834.5189475864
19124,4.699184417724609,-2602761.454822343
19125,5.40627384185791,-2616438.0987689937
19126,4.714372158050537,-2547749.794624511
19127,4.560022354125977,-2580205.5787850637
19128,5.449889183044434,-2608339.203600663
19129,4.7437238693237305,-2580178.467781278
19130,5.033771991729736,-2571490.5446064174
19131,5.504277229309082,-2564922.4731682558
19132,5.181525707244873,-2560312.8954614014
19133,4.959427356719971,-2551642.9908191003
19134,5.349795818328857,-2580894.016468965
19135,5.644001483917236,-2606510.7808513595
19136,5.464615821838379,-2567583.0779176587
19137,5.240799903869629,-2593907.8578667394
19138,5.315681457519531,-2601427.9127013087
19139,5.446019172668457,-2596747.9850713816
19140,5.1319074630737305,-2576960.0474244235
19141,4.654672145843506,-2557230.69488844
19142,4.636474609375,-2602982.0055877278
19143,5.191946506500244,-2605202.2051207423
19144,5.0685014724731445,-2536626.3603183627
19145,5.2313761711120605,-2597976.757596806
19146,4.622295379638672,-2577807.8818194056
19147,5.401325225830078,-2592728.965320235
19148,5.085458755493164,-2610230.720800871
19149,4.6706743240356445,-2554157.0193846067
19150,5.104183673858643,-2551098.707899556
19151,5.082648277282715,-2612026.2708543106
19152,4.1721696853637695,-2616264.7819076176
19153,4.240993022918701,-2615184.366496699
19154,4.735969066619873,-2609239.6936283913
19155,4.8253173828125,-2602907.2614896446
19156,4.314877510070801,-2565717.4814403336
19157,4.58745002746582,-2556138.01694514
19158,4.627647399902344,-2561410.156466022
19159,4.991455554962158,-2565661.637763482
19160,4.858847618103027,-2565336.646327635
19161,4.646172523498535,-2568050.602898063
19162,5.368115425109863,-2560645.373909792
19163,5.027768135070801,-2617243.323270459
19164,4.5546770095825195,-2576035.4952765666
19165,4.8525848388671875,-2528095.3895511
19166,5.266566753387451,-2569863.8780825776
19167,4.77824592590332,-2568881.8209687853
19168,4.809932231903076,-2562284.440756309
19169,4.3978142738342285,-2586328.608295196
19170,5.146921634674072,-2593950.405406432
19171,5.678676605224609,-2611811.893391479
19172,4.863591194152832,-2569480.6464583604
19173,4.613661289215088,-2616843.521086439
19174,4.930959701538086,-2579357.429339536
19175,4.822027206420898,-2605307.501110027
19176,4.4425201416015625,-2566995.500787275
19177,4.837024211883545,-2599715.958487395
19178,4.794100761413574,-2595516.873725158
19179,4.19308614730835,-2603516.6570151974
19180,4.279541492462158,-2619304.074151546
19181,5.169551372528076,-2586150.0957227517
19182,4.89172887802124,-2578120.564151868
19183,4.478365421295166,-2598073.154047625
19184,4.625301361083984,-2586194.424979179
19185,4.824468612670898,-2536538.969786617
19186,4.572324275970459,-2587225.9480109224
19187,4.26449728012085,-2587425.9683058895
19188,4.7407965660095215,-2590363.1642641868
19189,4.926187038421631,-2580471.6755014663
19190,4.429337024688721,-2572519.8126869737
19191,4.648203372955322,-2578828.7983158478
19192,4.828800678253174,-2600071.5017163083
19193,5.0387091636657715,-2587911.0263353395
19194,4.395866394042969,-2623012.2038240307
19195,5.115421772003174,-2594020.745902663
19196,5.217191696166992,-2565102.3299093605
19197,4.851550102233887,-2585608.4047357463
19198,4.967862129211426,-2567744.4464119202
19199,5.132889270782471,-2567686.116654567
19200,5.306591987609863,-2559629.330695043
19201,5.4364094734191895,-2568000.872330355
19202,4.952254772186279,-2543047.82799581
19203,5.130327224731445,-2592307.9022060176
19204,5.110864639282227,-2597508.0719583994
19205,4.804917335510254,-2594337.792597291
19206,5.292731761932373,-2573916.753442891
19207,4.642707347869873,-2632761.029368362
19208,5.217031955718994,-2554025.1598631763
19209,4.836005687713623,-2585564.144826754
19210,4.500874996185303,-2614340.325363106
19211,4.665639400482178,-2537085.3438954367
19212,4.86640739440918,-2586124.1631306205
19213,4.846431255340576,-2580362.5230353363
19214,4.899900436401367,-2591986.658226153
19215,4.964242935180664,-2597153.1728216587
19216,6.023995876312256,-2581770.3719538795
19217,5.661708354949951,-2596447.951748116
19218,4.7719244956970215,-2545778.5586470524
19219,5.003739833831787,-2619799.5031322083
19220,4.811588287353516,-2566196.941463078
19221,5.236173152923584,-2636685.4887348264
19222,5.611931800842285,-2583144.0051100226
19223,5.019006252288818,-2589342.373259668
19224,4.7228546142578125,-2617054.460120866
19225,5.046435832977295,-2563750.6805668497
19226,4.697524070739746,-2573979.3452625712
19227,5.015471935272217,-2550878.4112082985
19228,5.018896102905273,-2575280.2961427523
19229,5.1282453536987305,-2559069.062570571
19230,5.901121616363525,-2614695.378410862
19231,5.374148845672607,-2578578.9117550277
19232,4.899697780609131,-2609288.695641316
19233,5.251138210296631,-2565123.5283091776
19234,6.376662254333496,-2600409.75850358
19235,5.953303337097168,-2643727.44258838
19236,4.860349655151367,-2538439.556202441
19237,5.0812458992004395,-2579598.8690637923
19238,5.402248382568359,-2565733.832507201
19239,4.861939907073975,-2574737.862830009
19240,4.415642738342285,-2581875.608438846
19241,5.274923324584961,-2559573.7378949607
19242,4.958384990692139,-2597389.628473937
19243,5.1862077713012695,-2580517.558522512
19244,4.993801116943359,-2605952.593245738
19245,5.631625175476074,-2535487.8624205445
19246,6.235511779785156,-2574153.2026636247
19247,5.588253974914551,-2592684.7537198984
19248,5.485116958618164,-2558472.759122026
19249,5.131984710693359,-2542526.3993973634
19250,5.7043657302856445,-2606859.7464850307
19251,5.574244499206543,-2552433.4692864153
19252,5.240654468536377,-2610997.9154698914
19253,5.476504325866699,-2579113.2465943266
19254,5.118900299072266,-2630182.3796909126
19255,4.882138252258301,-2605705.694647416
19256,5.560887336730957,-2560748.7228474338
19257,5.131544589996338,-2589236.223979184
19258,4.838098526000977,-2558135.1588045293
19259,4.96259069442749,-2617936.5729982583
19260,5.129439830780029,-2601082.8508871268
19261,4.7723307609558105,-2594196.2105634823
19262,5.515672206878662,-2574686.521151926
19263,5.239685535430908,-2616926.5287997606
19264,4.563064098358154,-2555568.004814598
19265,5.403655052185059,-2531970.6417055693
19266,5.749931335449219,-2585528.6484047184
19267,5.367204666137695,-2554971.1981176035
19268,5.175261974334717,-2599036.179509456
19269,6.112015247344971,-2564335.071062574
19270,6.043148994445801,-2578232.783213647
19271,5.297459125518799,-2573960.892542521
19272,5.352930068969727,-2541647.254420985
19273,5.2205023765563965,-2565534.4885190707
19274,5.556190013885498,-2570741.114362375
19275,5.998020172119141,-2611175.9539849497
19276,5.707867622375488,-2544888.2131322636
19277,5.294652462005615,-2611418.9428569167
19278,5.438077926635742,-2604598.360283316
19279,5.5140299797058105,-2595655.5342364497
19280,4.798152446746826,-2662704.766768789
19281,5.307247161865234,-2595920.7749469667
19282,5.303203105926514,-2551032.6145487046
19283,4.352942943572998,-2591532.8677372797
19284,5.062636852264404,-2559146.5624275613
19285,5.692312240600586,-2610630.869168784
19286,5.4205803871154785,-2551572.7743200287
19287,4.626176357269287,-2623189.854541581
19288,5.170523166656494,-2615393.3798136865
19289,5.949430465698242,-2574879.4298232817
19290,5.073134422302246,-2620607.484389238
19291,5.362254619598389,-2537027.995269248
19292,5.747280120849609,-2598269.1889238297
19293,4.738750457763672,-2583645.704430688
19294,4.757219314575195,-2557708.8284578146
19295,5.313477039337158,-2612791.523142722
19296,4.617908477783203,-2579778.984712028
19297,4.33606481552124,-2588592.5457947957
19298,5.392676830291748,-2534785.915191486
19299,5.563385963439941,-2592092.562778696
19300,5.383825302124023,-2573750.061353546
19301,5.188475608825684,-2545450.104849468
19302,5.167845726013184,-2602877.2649282813
19303,5.7739787101745605,-2593155.999127035
19304,5.690573692321777,-2645985.961258224
19305,5.876537322998047,-2586212.433170478
19306,5.407853126525879,-2637937.374766871
19307,5.21573543548584,-2560547.38475351
19308,4.943411827087402,-2602624.204763931
19309,4.908905982971191,-2563966.5095674116
19310,4.933539867401123,-2522836.6066257157
19311,4.989123821258545,-2563369.851637413
19312,5.423111438751221,-2561538.7296849433
19313,5.216390132904053,-2579782.315452276
19314,5.253856658935547,-2626586.0889043664
19315,4.908994197845459,-2585803.7565566213
19316,4.969018936157227,-2638575.4983868855
19317,4.5394487380981445,-2577887.8245014017
19318,5.043579578399658,-2632832.4743662165
19319,5.1430253982543945,-2582453.7466654144
19320,4.949527740478516,-2604966.1709842402
19321,5.187552452087402,-2562345.565958213
19322,5.589109420776367,-2642958.205605008
19323,5.880194664001465,-2586858.0485465913
19324,5.3928985595703125,-2610197.862433309
19325,4.574955940246582,-2595161.35197839
19326,5.517756462097168,-2565474.384259299
19327,5.601881980895996,-2601791.2166730626
19328,5.176507472991943,-2616603.0072536357
19329,5.118288040161133,-2571108.491010718
19330,5.4762749671936035,-2585135.872613842
19331,5.151828765869141,-2576675.383091586
19332,4.996868133544922,-2619949.9463397316
19333,4.516389846801758,-2539123.946804775
19334,4.8021464347839355,-2540506.9546365533
19335,5.385803699493408,-2582727.7767336266
19336,4.407525539398193,-2579976.2037097826
19337,4.342826843261719,-2578927.208613782
19338,4.419776439666748,-2609751.960517333
19339,4.892073631286621,-2565419.8721845406
19340,4.647198677062988,-2644862.5619942606
19341,4.673642158508301,-2632287.9613389657
19342,4.653354167938232,-2578152.6790569704
19343,4.835960388183594,-2622498.2031482738
19344,5.25314474105835,-2551398.889734895
19345,5.259861469268799,-2601689.2072796244
19346,4.816757678985596,-2608710.331100976
19347,4.401784420013428,-2610299.02545902
19348,4.709919452667236,-2545364.8994298624
19349,4.860141277313232,-2582887.2463465077
19350,4.788330078125,-2623487.521544495
19351,4.235010147094727,-2601032.770027251
19352,5.051924228668213,-2596027.4776891535
19353,5.238299369812012,-2584030.854287772
19354,4.626556873321533,-2561608.1317873346
19355,4.286200046539307,-2590033.7176722516
19356,4.628066539764404,-2573019.5166653614
19357,5.806339263916016,-2542122.604267296
