time,absolute_error,loss_FD
704,0.1773916333913803,-158.00042080267832
705,0.17323297262191772,-155.1908714745485
706,0.18782666325569153,-155.91855844879007
707,0.2007264345884323,-156.82331961231802
708,0.2024080902338028,-155.7331841346857
709,0.2098238617181778,-158.39177081527606
710,0.21239469945430756,-157.04733731406137
711,0.19620062410831451,-154.94107367153103
712,0.1866784393787384,-153.17517124238526
713,0.17754894495010376,-161.35114158805976
714,0.17788879573345184,-156.96762717191433
715,0.18241825699806213,-157.30510418966045
716,0.18332302570343018,-162.01758886608212
717,0.18773198127746582,-158.3453008185836
718,0.1822844296693802,-157.31095987580173
719,0.1731327921152115,-163.24367904580987
720,0.16144819557666779,-154.30897679768742
721,0.17234620451927185,-151.73987261860384
722,0.1815607100725174,-165.14053346372154
723,0.1936611533164978,-155.32444631019268
724,0.21184217929840088,-158.90426747707693
725,0.22562754154205322,-161.5369932943803
726,0.21203841269016266,-163.62206777508783
727,0.1764974743127823,-163.52371447090593
728,0.15877632796764374,-164.32682642094727
729,0.18948155641555786,-157.38959854014803
730,0.20065605640411377,-153.82122561829692
731,0.1952657252550125,-164.0566193980863
732,0.1699490249156952,-159.61635196137755
733,0.16996730864048004,-158.2399023945538
734,0.20207557082176208,-154.94705882558802
735,0.24201741814613342,-157.87186596519228
736,0.25536206364631653,-152.65846878521197
737,0.24667878448963165,-154.77238423923745
738,0.2193242311477661,-162.82966624908235
739,0.18387705087661743,-147.88243352968811
740,0.16767828166484833,-156.77665677335943
741,0.18034395575523376,-167.8762205596812
742,0.19463731348514557,-157.0090786448404
743,0.20488262176513672,-149.39233535860174
744,0.19430455565452576,-156.23782720741204
745,0.1659293919801712,-150.96562937658274
746,0.1539459228515625,-156.8104270638904
747,0.16246768832206726,-161.0345889023573
748,0.17493031919002533,-156.01115663340363
749,0.17991261184215546,-152.7163579411541
750,0.16948112845420837,-158.49492014899397
751,0.162187859416008,-157.14727331362022
752,0.15237310528755188,-157.85853217646974
753,0.1564355045557022,-152.499822958588
754,0.17263366281986237,-156.66777932581957
755,0.18777289986610413,-158.4483881242935
756,0.1921973079442978,-153.86397019313839
757,0.17898143827915192,-152.86529822240942
758,0.16739705204963684,-148.7879326824531
759,0.1632903516292572,-162.08011318704533
760,0.17996302247047424,-156.27627885683523
761,0.19594043493270874,-149.03221136260996
762,0.19643686711788177,-158.77792759879563
763,0.18684621155261993,-158.54244964431635
764,0.16390016674995422,-158.3494743748899
765,0.1595720648765564,-160.71677263062978
766,0.1752540022134781,-161.5260378248111
767,0.18811963498592377,-153.750288431142
768,0.19609376788139343,-156.23577739293032
769,0.17947976291179657,-151.53798083258212
770,0.15396727621555328,-160.8394975836898
771,0.1550036072731018,-148.57510585634782
772,0.17756953835487366,-153.97526059507155
773,0.1919594705104828,-158.22237082602413
774,0.18354275822639465,-163.8488707652101
775,0.1608227789402008,-166.48129249400918
776,0.1576036810874939,-154.08667903708675
777,0.16816997528076172,-153.8689416025621
778,0.17622722685337067,-166.55794090262685
779,0.17650867998600006,-157.52259952867354
780,0.17113159596920013,-152.50853141434172
781,0.15214131772518158,-156.40038795517555
782,0.14265377819538116,-157.1792030115031
783,0.1422870010137558,-153.66382169689825
784,0.1535588502883911,-157.3994953939247
785,0.16295404732227325,-153.6190080092892
786,0.1772250384092331,-158.1748488990816
787,0.16923722624778748,-161.67798085759028
788,0.1724214404821396,-157.0753926277376
789,0.17525801062583923,-155.92949595362325
790,0.16382478177547455,-155.9003294727916
791,0.15311001241207123,-157.0922277349247
792,0.14847387373447418,-155.01208639399016
793,0.16458269953727722,-156.77841614753015
794,0.19098211824893951,-158.06583587777396
795,0.20856435596942902,-166.94685840182058
796,0.21369968354701996,-154.6774697014204
797,0.19491448998451233,-154.44848355855413
798,0.18126383423805237,-160.26387696848536
799,0.15974994003772736,-166.78325474784543
800,0.16993708908557892,-151.9707095174207
801,0.186806783080101,-155.52137155569957
802,0.19635067880153656,-163.09619548334928
803,0.17568129301071167,-168.83905622017605
804,0.16759006679058075,-156.8592514303939
805,0.1577831655740738,-165.37487170010968
806,0.1519375592470169,-164.33499187071732
807,0.16073058545589447,-158.4003153571141
808,0.1807798445224762,-160.32794345799678
809,0.19079197943210602,-158.3784507803164
810,0.18053147196769714,-164.2032682668029
811,0.16402949392795563,-146.15903182624186
812,0.1688067764043808,-156.86735611011662
813,0.17951492965221405,-161.994526087449
814,0.18937362730503082,-157.75784955171395
815,0.1890551596879959,-162.70113281138495
816,0.17170436680316925,-157.46946540221475
817,0.15023118257522583,-152.0948654240965
818,0.1428808867931366,-150.37033227889805
819,0.15617644786834717,-164.61957953810676
820,0.16605597734451294,-161.94846984657357
821,0.16726136207580566,-160.56426890856346
822,0.15968100726604462,-152.41119345560568
823,0.15410174429416656,-154.56792017850353
824,0.1484004408121109,-156.59199843883226
825,0.15771819651126862,-155.87952256698085
826,0.1673697829246521,-164.26331375776394
827,0.1792639195919037,-161.88380180201094
828,0.19425316154956818,-156.73030437676132
829,0.18203625082969666,-163.7046222744053
830,0.1550130397081375,-160.05403876766496
831,0.13500359654426575,-153.76731129483244
832,0.15643452107906342,-155.53916473699167
833,0.1843356043100357,-158.1384600559538
834,0.1964019387960434,-154.27604529277147
835,0.17229285836219788,-158.35936126807576
836,0.15750214457511902,-156.18357211157553
837,0.15055139362812042,-156.34238767537153
838,0.17023703455924988,-152.24940754701072
839,0.18822112679481506,-157.98943075998227
840,0.1907772272825241,-168.8582121618585
841,0.1884879320859909,-162.1313555660348
842,0.17897437512874603,-154.83288281461645
843,0.16063329577445984,-146.54404593419065
844,0.14925959706306458,-152.83075152751962
845,0.14435727894306183,-159.38192010447824
846,0.1636805236339569,-156.7407379081362
847,0.18246452510356903,-155.75216451160867
848,0.19327205419540405,-157.5249166009779
849,0.1925044059753418,-164.06467324109252
850,0.16653423011302948,-158.1290802755122
851,0.16459372639656067,-156.03430811146274
852,0.1780906766653061,-150.8975583258885
853,0.17197272181510925,-161.2973750552464
854,0.1522872895002365,-163.81903397951942
855,0.15056933462619781,-154.9941353031798
856,0.16602303087711334,-146.85173468663052
857,0.18917591869831085,-154.73505338096672
858,0.18027761578559875,-156.51715057593304
859,0.14744813740253448,-162.60365488574305
860,0.1327478438615799,-156.20625114157357
861,0.14322662353515625,-157.4201911509406
862,0.15746858716011047,-153.86570182458038
863,0.1673165261745453,-157.7373203359253
864,0.16172298789024353,-164.8616303797596
865,0.14488853514194489,-158.6177085367034
866,0.13272498548030853,-151.9872854612409
867,0.13613326847553253,-158.9346711683295
868,0.14401158690452576,-155.1641311158815
869,0.15261059999465942,-156.9773355523834
870,0.14640022814273834,-158.08012641298296
871,0.1605297178030014,-154.8573245142251
872,0.17359408736228943,-157.01977806713654
873,0.1726049780845642,-155.1435660822141
874,0.15899351239204407,-160.99625857351242
875,0.1403711885213852,-158.81205690642423
876,0.14143966138362885,-158.71951466928462
877,0.15544655919075012,-154.82102121546362
878,0.16030354797840118,-154.10798255144223
879,0.15922650694847107,-161.26872857488615
880,0.15097050368785858,-154.12049343362952
881,0.14218856394290924,-153.62247256449484
882,0.14768271148204803,-151.82818576762463
883,0.15245509147644043,-154.90477552397664
884,0.14364111423492432,-159.92711263538052
885,0.1662345826625824,-160.42109242060258
886,0.20258697867393494,-152.45744054270943
887,0.2147388607263565,-154.37715322916875
888,0.20900484919548035,-160.97293090814583
889,0.195761039853096,-162.22189457339516
890,0.17445752024650574,-155.22600042089474
891,0.16780495643615723,-154.63032761857443
892,0.17108623683452606,-154.6290978357852
893,0.16707102954387665,-162.22157607918834
894,0.1419173777103424,-164.04583370433642
895,0.14167630672454834,-157.88581724314372
896,0.16535699367523193,-149.33687418637118
897,0.18172907829284668,-158.31135464446777
898,0.17999862134456635,-158.54881322945602
899,0.16019199788570404,-157.22661571409577
900,0.1465262919664383,-159.54837986617514
901,0.15060025453567505,-154.57798869971634
902,0.16171617805957794,-167.28022534907944
903,0.16264358162879944,-150.270388154264
904,0.15859197080135345,-156.01872127062717
905,0.14997223019599915,-154.50897747949017
906,0.15766379237174988,-158.80214215154285
907,0.17872893810272217,-157.89557256639273
908,0.19585250318050385,-153.4543586833992
909,0.1841236799955368,-152.73573370698827
910,0.16645334661006927,-153.5143937196312
911,0.15262946486473083,-162.5359643241339
912,0.15694597363471985,-154.6887307677746
913,0.15453572571277618,-158.50147361331776
914,0.13731549680233002,-145.1373919995978
915,0.1380271017551422,-153.33619443717598
916,0.1652335375547409,-162.49851905608347
917,0.18552984297275543,-155.08038552899797
918,0.18924252688884735,-156.04066584777024
919,0.16861982643604279,-152.75159319974424
920,0.1408505141735077,-163.18216042274508
921,0.14313969016075134,-158.41212580074654
922,0.1619757115840912,-155.1445101132115
923,0.1694452315568924,-161.27460167952785
924,0.1699480563402176,-153.3021186951856
925,0.1583607941865921,-153.39078771484208
926,0.14862561225891113,-155.49215642851448
927,0.1352684646844864,-154.29477486743184
928,0.12796911597251892,-149.76099118470245
929,0.12527430057525635,-152.8016688448841
930,0.13305097818374634,-161.1098063678032
931,0.14727719128131866,-160.1015811453869
932,0.16604189574718475,-163.78823102036077
933,0.16769513487815857,-153.46879486728088
934,0.1522270143032074,-146.34202255295622
935,0.14375197887420654,-162.5978441691826
936,0.14528828859329224,-155.97343165891584
937,0.1419927030801773,-149.57274748388733
938,0.14003917574882507,-165.14253854407318
939,0.13660138845443726,-154.7122610521716
940,0.13108906149864197,-151.04242143150773
941,0.12649624049663544,-153.82114586965668
942,0.13785041868686676,-151.2897937083805
943,0.14650486409664154,-152.73309721994494
944,0.14418482780456543,-151.984008503722
945,0.1374247521162033,-156.62513244942147
946,0.1353553980588913,-164.72587867848858
947,0.14641425013542175,-161.0736052830654
948,0.15987256169319153,-159.13204525129214
949,0.15946778655052185,-156.8795337434581
950,0.14445284008979797,-155.76174123502437
951,0.148849219083786,-162.5175390527338
952,0.15156960487365723,-161.0703638026808
953,0.13405172526836395,-146.42614600664928
954,0.1313195824623108,-146.992982464266
955,0.14168189465999603,-160.4644343109295
956,0.1485854834318161,-153.24428120833025
957,0.1427844911813736,-154.79630794493968
958,0.14626029133796692,-163.38087249761594
959,0.16230452060699463,-156.3044165434957
960,0.1710454225540161,-157.1522582355749
961,0.16350014507770538,-159.33342827911252
962,0.1502417027950287,-161.9001797947384
963,0.13089947402477264,-154.46470098715676
964,0.13390766084194183,-158.9037319703915
965,0.14338114857673645,-153.89397718145068
966,0.15290911495685577,-158.6037410163353
967,0.15728826820850372,-162.99175909397707
968,0.1451415717601776,-156.26837906982112
969,0.13888655602931976,-162.3374492115122
970,0.13609805703163147,-150.19603159098756
971,0.1393408626317978,-162.03429815870282
972,0.14819307625293732,-148.94494221032733
973,0.1490800529718399,-152.68828062788415
974,0.12966428697109222,-161.29416309107324
975,0.1200602576136589,-162.36823310153045
976,0.135701522231102,-153.479064222847
977,0.15969963371753693,-157.8689782776766
978,0.15749482810497284,-155.29161537516268
979,0.14467643201351166,-163.65540851838404
980,0.13808171451091766,-158.4880890137972
981,0.1360592097043991,-154.4299574116373
982,0.1314680427312851,-162.81779265087818
983,0.12315727025270462,-157.5994818176186
984,0.11736184358596802,-152.22648336989542
985,0.1243240162730217,-163.6393981621169
986,0.1339835524559021,-154.6784345649118
987,0.15772409737110138,-161.3007183148535
988,0.16427792608737946,-148.67713748283148
989,0.163761168718338,-161.9902831051309
990,0.14616669714450836,-156.66845830210784
991,0.13424180448055267,-160.96365331418193
992,0.1312660276889801,-159.4974725644226
993,0.12486327439546585,-160.0774199193138
994,0.1236429363489151,-151.33937863009228
995,0.13626164197921753,-166.55124285954383
996,0.1465345323085785,-158.62913090895717
997,0.14862479269504547,-158.77656622662607
998,0.1364828497171402,-155.69841670233015
999,0.1402493715286255,-158.5792308744711
1000,0.159613698720932,-149.57824399601816
1001,0.17139843106269836,-154.43644360862703
1002,0.155845046043396,-157.4941378776679
1003,0.13213364779949188,-155.31172179136226
1004,0.12395631521940231,-147.49250024696494
1005,0.129783496260643,-155.9800526555941
1006,0.16205382347106934,-166.43887907728123
1007,0.16045553982257843,-156.061917782197
1008,0.14386393129825592,-152.5135463661478
1009,0.12550289928913116,-157.50336365458884
1010,0.13097548484802246,-158.7292791593015
1011,0.1464255005121231,-162.0667134363896
1012,0.1566500961780548,-150.26952101407846
1013,0.15439321100711823,-158.90974038202455
1014,0.14835159480571747,-156.29517711952616
1015,0.13669303059577942,-160.28368638871856
1016,0.1294710338115692,-153.87757687777795
1017,0.13166657090187073,-154.65566289954955
1018,0.1396847814321518,-166.41934770005457
1019,0.14618264138698578,-156.62597808676355
1020,0.14461712539196014,-159.4268186055471
1021,0.12931087613105774,-152.76235338657898
1022,0.1165391281247139,-162.75201228669118
1023,0.12120301276445389,-150.3290264098887
1024,0.1328279823064804,-165.48707867909474
1025,0.14457900822162628,-158.75857912334203
1026,0.14916129410266876,-164.3500529197346
1027,0.15040533244609833,-160.54608963066983
1028,0.1345898061990738,-156.85322391953557
1029,0.11883752048015594,-152.80760926269434
1030,0.11190174520015717,-160.20225494162565
1031,0.13351459801197052,-159.56496841773662
1032,0.15443897247314453,-159.56056725143884
1033,0.16400082409381866,-157.98766383151937
1034,0.1468474566936493,-156.34680587297711
1035,0.1281314343214035,-151.7420697646323
1036,0.1282142549753189,-151.79549765725102
1037,0.145706444978714,-159.69996642851106
1038,0.1574084758758545,-155.79849074772335
1039,0.15272794663906097,-159.8293417517583
1040,0.14102596044540405,-158.64773552032096
1041,0.12623004615306854,-163.62560773254134
1042,0.11792851984500885,-155.00886188797548
1043,0.12856556475162506,-164.11220914582879
1044,0.13769738376140594,-160.5788887696252
1045,0.14069579541683197,-162.04638058918175
1046,0.14058834314346313,-163.61394538860978
1047,0.13881750404834747,-156.4822093334686
1048,0.12855888903141022,-152.76022350818045
