time,absolute_error,loss_FD
8790,0.6344800591468811,-5341.377200072757
8791,0.6629268527030945,-4975.739723076762
8792,0.6285778880119324,-5195.9015892148755
8793,0.6330816149711609,-5069.724414067707
8794,0.6276018619537354,-4803.517560594149
8795,0.626226007938385,-5178.730474459689
8796,0.6139490604400635,-4708.650667574327
8797,0.6344380378723145,-4862.067976227922
8798,0.6752166152000427,-5156.448616994892
8799,0.6448429822921753,-4994.899052053698
8800,0.7112715840339661,-4606.115522182534
8801,0.6996632814407349,-4506.123908737978
8802,0.7285674214363098,-4843.702517283306
8803,0.7349569797515869,-4664.751817909285
8804,0.7649058103561401,-4367.310861767817
8805,0.7972760200500488,-5953.049050698528
8806,0.8085732460021973,-5220.698967562157
8807,0.7660545706748962,-4952.69148434902
8808,0.7389286160469055,-5292.9687917105675
8809,0.7191344499588013,-4825.487613016391
8810,0.7222486138343811,-5256.15843605949
8811,0.6451640129089355,-5094.386190859408
8812,0.6784370541572571,-5996.451360614774
8813,0.698878824710846,-4740.407230345008
8814,0.6704214215278625,-4818.943920447461
8815,0.681229829788208,-4419.265750635683
8816,0.6314380764961243,-5698.005509889946
8817,0.6078873872756958,-5331.047302671626
8818,0.5872147083282471,-4908.461660774449
8819,0.5898788571357727,-4955.6893526825515
8820,0.6256904006004333,-5250.719152280601
8821,0.6314260959625244,-5215.665177223145
8822,0.6336508393287659,-4743.6392957026455
8823,0.6492865085601807,-5149.049027171594
8824,0.6442037224769592,-4869.687493323926
8825,0.6169300675392151,-4737.640417914896
8826,0.6252975463867188,-4710.488379161521
8827,0.6670389175415039,-4508.349290083202
8828,0.6839776039123535,-5013.374399857715
8829,0.7060803771018982,-4818.142012981132
8830,0.7124704718589783,-5947.892433303601
8831,0.7572629451751709,-4827.026112902218
8832,0.7253556251525879,-4892.754099219688
8833,0.7875767350196838,-5028.163185676383
8834,0.7725687026977539,-5098.457235496
8835,0.8047147393226624,-5218.470974990544
8836,0.8194923400878906,-5129.414678822453
8837,0.8226686120033264,-5468.386327628776
8838,0.8365840315818787,-4865.167526112637
8839,0.8132628202438354,-5590.799962972747
8840,0.7635511755943298,-5586.433910781247
8841,0.6891992688179016,-5169.983569588548
8842,0.673387885093689,-4464.051175770181
8843,0.6599499583244324,-5133.9017551460165
8844,0.6480512022972107,-5432.190585480095
8845,0.6240752339363098,-5448.0476825426595
8846,0.6730120778083801,-4747.159816058548
8847,0.6868848204612732,-4592.275916367221
8848,0.7061198353767395,-4678.768617016274
8849,0.6961972117424011,-5509.2904656357505
8850,0.6881628632545471,-4396.56988853227
8851,0.7096812129020691,-5576.220277895289
8852,0.7476261258125305,-4783.734043613344
8853,0.7373011112213135,-5184.430165789428
8854,0.6897628903388977,-5256.642434378333
8855,0.696009635925293,-4709.657243598916
8856,0.6840184926986694,-5075.917728619163
8857,0.6749024391174316,-4253.783027696459
8858,0.6530727744102478,-5089.877706957589
8859,0.7044655680656433,-4997.2062719442365
8860,0.6812021732330322,-5550.797760844751
8861,0.6608992218971252,-4387.556551444486
8862,0.6819902062416077,-5304.563361283278
8863,0.6359601020812988,-5011.406243050654
8864,0.6331247687339783,-4959.261195635286
8865,0.6222534775733948,-4754.323039126227
8866,0.6413435339927673,-5452.820040111461
8867,0.6554843187332153,-4861.0235620655085
8868,0.5971171259880066,-4739.770273289293
8869,0.6398962140083313,-5542.591980320455
8870,0.5998934507369995,-5396.347531642194
8871,0.6802710890769958,-4469.746773462641
8872,0.6479648351669312,-5570.158692016997
8873,0.649811863899231,-4844.927141962061
8874,0.7074739336967468,-4477.386688449639
8875,0.7245969772338867,-4743.462809630272
8876,0.7220746278762817,-4781.124510904906
8877,0.7037671208381653,-4428.371639413315
8878,0.6605197787284851,-5523.91154384932
8879,0.6659435629844666,-4967.313946259077
8880,0.6704481244087219,-5598.527568103174
8881,0.6695817708969116,-5205.579775971173
8882,0.7157872915267944,-4431.60609747992
8883,0.7431814074516296,-4700.809755039387
8884,0.7291083335876465,-5231.196340341467
8885,0.7165839076042175,-5823.668040361754
8886,0.6473092436790466,-5642.522784763627
8887,0.6130955219268799,-5429.784570207612
8888,0.6383744478225708,-4090.929823765812
8889,0.6968660354614258,-4662.863414743112
8890,0.7593077421188354,-3917.76265375815
8891,0.8267062306404114,-4772.356910829662
8892,0.8070588707923889,-5500.710168871055
8893,0.7595745921134949,-5406.289908708574
8894,0.7106332182884216,-5062.553529002084
8895,0.6760623455047607,-5371.421538146672
8896,0.7067882418632507,-6292.813850585417
8897,0.6886931657791138,-5051.500386057286
8898,0.6898914575576782,-4672.642992130284
8899,0.6547493934631348,-4778.529077249379
8900,0.6521589756011963,-5014.091124952836
8901,0.675046980381012,-5384.03005166423
8902,0.7361074686050415,-4585.030234787253
8903,0.7485367655754089,-4189.280975225071
8904,0.6875482797622681,-5025.186835594442
8905,0.6753675937652588,-5405.0963616225945
8906,0.663963258266449,-3965.1174504524297
8907,0.648116946220398,-4644.041358251301
8908,0.6171060800552368,-4924.245380478586
8909,0.6425154209136963,-5633.502328314502
8910,0.7051881551742554,-5197.34544889453
8911,0.6944119930267334,-5496.555646012708
8912,0.7442731261253357,-5677.999561874467
8913,0.7353423833847046,-4773.277309113412
8914,0.7367907762527466,-4812.230606093997
8915,0.6225448250770569,-4866.118216664423
8916,0.6069093942642212,-5031.314235221886
8917,0.6525822281837463,-5034.580259411289
8918,0.6673641204833984,-5015.199599408136
8919,0.6562445759773254,-4717.967287115586
8920,0.6069678068161011,-4839.648809904156
8921,0.5949051380157471,-4802.673662885234
8922,0.5886391997337341,-4696.816824152926
8923,0.588837206363678,-5730.694374340143
8924,0.6380527019500732,-4262.106594796272
8925,0.6866753101348877,-4518.436166164464
8926,0.745180606842041,-4988.309309602731
8927,0.7785884141921997,-5440.740927845927
8928,0.7591313719749451,-4824.918761773995
8929,0.7199138402938843,-4859.768832945594
8930,0.6561592221260071,-4212.665814533153
8931,0.6185457110404968,-4660.152646239428
8932,0.6138917803764343,-4958.721716020413
8933,0.6435678601264954,-4734.2078042330495
8934,0.7537781000137329,-4513.3503138017695
8935,0.6983000040054321,-5391.232597910053
8936,0.6897697448730469,-4977.4346620105935
8937,0.6557474732398987,-5414.615705967391
8938,0.676133930683136,-5735.920617284736
8939,0.6715779304504395,-4342.88859155472
8940,0.6524813175201416,-5518.127085146216
8941,0.6984952688217163,-5216.222244690123
8942,0.6751975417137146,-5524.519136530647
8943,0.6768614649772644,-5680.102667164213
8944,0.6732370853424072,-5654.779950959524
8945,0.6417365670204163,-5535.69770456211
8946,0.6801236867904663,-5528.066109321635
8947,0.733869194984436,-5316.482495161811
8948,0.7773243188858032,-4803.850843828702
8949,0.787691593170166,-4932.5713433778155
8950,0.8354077935218811,-5005.828242197289
8951,0.7404777407646179,-4531.3831308155195
8952,0.7103443145751953,-4807.626222643454
8953,0.7271045446395874,-4367.0911680602785
8954,0.6963189840316772,-5391.094752648693
8955,0.7363671660423279,-5358.129541205912
8956,0.7534441351890564,-4486.385263707796
8957,0.7648179531097412,-4690.028643361211
8958,0.7246713638305664,-4270.470030826925
8959,0.6968708634376526,-5278.903966787444
8960,0.7201073169708252,-5350.3999010260195
8961,0.7264871597290039,-4920.476525873833
8962,0.7766865491867065,-5399.079935276924
8963,0.7586567997932434,-5253.866209414231
8964,0.6931412220001221,-5150.211865943173
8965,0.6642394065856934,-5010.436760657009
8966,0.6485509872436523,-4972.424081188907
8967,0.7001621723175049,-5509.797311423931
8968,0.7598342299461365,-5386.29356695236
8969,0.7978912591934204,-4901.610587783755
8970,0.8151751160621643,-4964.123120089608
8971,0.7398079037666321,-4874.878463180726
8972,0.6661342978477478,-4933.802911240339
8973,0.6194086670875549,-4717.951287238628
8974,0.6513339877128601,-3717.1715939679098
8975,0.7067758440971375,-4667.43161664652
8976,0.7932067513465881,-4748.169818716321
8977,0.7550904154777527,-5099.301848912715
8978,0.6983675956726074,-5030.019962226517
8979,0.6824639439582825,-5192.036642435531
8980,0.6817634105682373,-4606.212428270524
8981,0.6732348799705505,-5903.211621327503
8982,0.6437706351280212,-4684.774208825672
8983,0.627375602722168,-4851.962054586954
8984,0.6424812078475952,-5170.415206720702
8985,0.634207546710968,-4500.052301981046
8986,0.6955975294113159,-4511.250254534924
8987,0.7138192057609558,-5049.605418819442
8988,0.7013729214668274,-5157.73164575775
8989,0.7048494219779968,-5108.397946737911
8990,0.6812967658042908,-4468.843174849619
8991,0.6401954293251038,-4821.8243782997515
8992,0.7148866653442383,-5418.132296519015
8993,0.8446385860443115,-4174.247621006535
8994,0.9682661890983582,-5032.754906323357
8995,1.0012791156768799,-4685.160781977752
8996,0.9262451529502869,-4535.898006875614
8997,0.8303624391555786,-5059.694893219657
8998,0.7570029497146606,-5840.1663069685565
8999,0.7591357231140137,-4475.208564109036
9000,0.851466953754425,-4393.369543104828
9001,0.8735597133636475,-5077.105267446303
9002,0.7814026474952698,-4502.512718869134
9003,0.7638854384422302,-4583.404348518473
9004,0.7272289395332336,-5277.495737244567
9005,0.7290675044059753,-5306.295733939487
9006,0.7816676497459412,-4782.034372861348
9007,0.8335901498794556,-5031.454159350579
9008,0.8361808061599731,-5397.591896273779
9009,0.7910124659538269,-5120.369575251432
9010,0.7314537763595581,-5368.310596993065
9011,0.7265799641609192,-4919.3436076601165
9012,0.7546344995498657,-5038.970950932588
9013,0.727563738822937,-4912.364436401958
9014,0.7109879851341248,-4779.679621958502
9015,0.650404691696167,-5561.552116015758
9016,0.6413618922233582,-5523.830236486704
9017,0.642052173614502,-5673.1996040818285
9018,0.6877369284629822,-4408.623375033542
9019,0.7432928681373596,-4646.317559562214
9020,0.8301443457603455,-4467.246590527344
9021,0.8013092279434204,-4889.787217788847
9022,0.771324872970581,-4633.583455498075
9023,0.7335025668144226,-5842.104207765046
9024,0.7490865588188171,-4917.715924444381
9025,0.6948250532150269,-4816.84424280669
9026,0.6227693557739258,-5013.544528626201
9027,0.6868188977241516,-5796.278996069787
9028,0.7453973293304443,-5288.458141405734
9029,0.8126707077026367,-4934.939208293223
9030,0.828391969203949,-4595.615136383051
9031,0.8466256260871887,-5312.011197053712
9032,0.7943430542945862,-4084.021043051893
9033,0.7190605401992798,-4257.594741875464
9034,0.7147163152694702,-4891.33189125314
9035,0.6987816095352173,-5665.723795804338
9036,0.6833602786064148,-4644.718243766725
9037,0.7080016732215881,-4665.141924868655
9038,0.6812812089920044,-5015.678513424856
9039,0.6539636850357056,-5397.555001498158
9040,0.6265801191329956,-5400.806912701031
9041,0.6812117695808411,-4972.952113569162
9042,0.6708570718765259,-5003.66002603526
9043,0.6676637530326843,-5299.718332400093
9044,0.6366912722587585,-5503.097707627197
9045,0.6216215491294861,-4878.162836256001
9046,0.6501221656799316,-5199.6810192223475
9047,0.6832358837127686,-3334.5383792669063
9048,0.6927830576896667,-5334.81561333407
9049,0.7118657827377319,-5410.3846191786215
9050,0.6835823655128479,-5556.293785501302
9051,0.6441375017166138,-4369.404767093971
9052,0.6010062098503113,-4684.140547851125
9053,0.5883858799934387,-5169.202595877387
9054,0.597345232963562,-5718.867579360229
9055,0.6147204637527466,-5238.339650611308
9056,0.5938019156455994,-5807.490694389542
9057,0.5778055787086487,-5065.662117240663
9058,0.5703533887863159,-5298.957437494999
9059,0.5838541984558105,-4668.973833895812
9060,0.6507610082626343,-4794.885598683184
9061,0.6628671288490295,-4941.072107905089
9062,0.6635161638259888,-4859.589759655324
9063,0.6734160780906677,-5386.682733680747
9064,0.6590932607650757,-5194.035741244871
9065,0.6382269859313965,-4904.747688160645
9066,0.6533914804458618,-5614.921609507811
9067,0.7039379477500916,-4365.893350118253
9068,0.6929934620857239,-4883.389087095743
9069,0.7146998047828674,-4555.004565753614
9070,0.6510655879974365,-4556.782015851784
9071,0.6504192352294922,-4550.735826099786
9072,0.6682347655296326,-5363.670341342457
9073,0.6984350681304932,-4222.8687549288625
9074,0.7523486614227295,-4901.909635689991
9075,0.7890995144844055,-5274.059056214443
9076,0.8513579368591309,-4586.077925001323
9077,0.9913792610168457,-5185.241346391658
9078,1.0206912755966187,-4883.0670364728985
9079,1.0211844444274902,-4766.036029192413
9080,0.98056960105896,-5312.2133769905695
9081,0.8417707085609436,-4010.3666607089326
9082,0.7959621548652649,-5420.695028049504
9083,0.7037510871887207,-4944.260138518269
9084,0.7077522873878479,-4820.828315804747
9085,0.7153429388999939,-5234.574777534125
9086,0.7609442472457886,-5263.804451667607
9087,0.7417120337486267,-5154.750745598485
9088,0.7400845289230347,-4911.589022653518
9089,0.780571699142456,-5133.743621955262
9090,0.7351654767990112,-4819.466649503536
9091,0.7004832625389099,-5235.381361313322
9092,0.7025434970855713,-4694.256715494925
9093,0.6704584360122681,-5363.136371147012
9094,0.6397243142127991,-5040.712203747001
9095,0.6584722399711609,-4824.979555591262
9096,0.6343718767166138,-5151.718555452195
9097,0.6378437280654907,-4739.456139250867
9098,0.6946924328804016,-5573.8858727043
9099,0.7745278477668762,-4971.5882686542045
9100,0.9079588055610657,-5416.195972927615
9101,0.9217237830162048,-4567.239989252994
9102,0.8900484442710876,-4832.353436716361
9103,0.8669547438621521,-4984.301437097534
9104,0.7570967078208923,-4886.094001727761
9105,0.7003642320632935,-5294.948314106624
9106,0.6248726844787598,-5700.866243342974
9107,0.6090700626373291,-5684.956651518809
9108,0.6111863255500793,-5289.005825451946
9109,0.6238312721252441,-4890.501438753085
9110,0.6466480493545532,-4367.814715192171
9111,0.6497268676757812,-5211.943102728692
9112,0.686029851436615,-5256.240461795005
9113,0.6922187805175781,-4904.84190532475
9114,0.6655499339103699,-4907.1624658184055
9115,0.7139186263084412,-4992.571627110119
9116,0.7407574653625488,-4875.782443030766
9117,0.6899537444114685,-3891.2629391121363
9118,0.6976056098937988,-4714.8906912602615
9119,0.7184914350509644,-5209.567088361337
9120,0.7504197955131531,-4960.656310970483
9121,0.7399473190307617,-4639.867990081817
9122,0.7533566951751709,-5073.992821183421
9123,0.7795218229293823,-5035.08432633077
9124,0.7371881008148193,-4840.911905974034
9125,0.721679151058197,-4790.401687588631
9126,0.6522659659385681,-5749.706714483031
9127,0.6493992805480957,-5284.844759409382
9128,0.6705835461616516,-4512.893570402828
9129,0.625030517578125,-5452.37688213605
9130,0.6348567605018616,-5310.61963883467
9131,0.6664977073669434,-5488.025492691495
9132,0.6982710361480713,-4601.000204397675
9133,0.6918025016784668,-4712.913922791119
9134,0.7030339241027832,-4738.229146518389
9135,0.720525324344635,-4960.4005255967695
9136,0.6947023868560791,-5401.6416523926555
9137,0.6593896150588989,-5121.48314062286
9138,0.6591675877571106,-5615.854756981506
9139,0.6315699219703674,-5258.934366894141
9140,0.7331148982048035,-5153.351616276148
9141,0.750473141670227,-5530.447417052882
9142,0.7827156186103821,-5222.870788180403
9143,0.7574909925460815,-5343.545973751632
9144,0.7591530084609985,-4817.853148448924
9145,0.6939805746078491,-5872.7108975926
9146,0.7142918705940247,-5709.285043969041
9147,0.7588966488838196,-4756.369995993073
9148,0.7538254857063293,-5336.690312369054
9149,0.7733098864555359,-4833.688789315814
9150,0.7315696477890015,-4957.164428530448
9151,0.7683407068252563,-4996.131447744588
9152,0.7344892024993896,-5404.785768082267
9153,0.7513759732246399,-5673.611208589861
9154,0.8130604028701782,-5083.85451262355
9155,0.8585917353630066,-5219.526913531039
9156,0.7848747372627258,-4695.035712628024
9157,0.6528882384300232,-5330.2351181714575
9158,0.618758499622345,-5557.814986737856
9159,0.6355278491973877,-4754.35817702426
9160,0.6430270075798035,-4339.289965728562
9161,0.6787723302841187,-4450.538172294166
9162,0.6854797601699829,-4731.942391164043
9163,0.7050158977508545,-4629.131056053329
9164,0.7026062607765198,-4269.77223860734
9165,0.6689773201942444,-4775.126598641458
9166,0.6162832379341125,-5174.240784636928
9167,0.5979145169258118,-4467.931430610908
9168,0.621626615524292,-5278.699550124781
9169,0.6819108724594116,-4409.582222141489
9170,0.6764504909515381,-5412.347785274172
9171,0.6725326180458069,-4812.786215813097
9172,0.6915202736854553,-4607.723565984007
9173,0.728676438331604,-4594.428508225117
9174,0.7225456833839417,-4627.515523342798
9175,0.7013431191444397,-4948.325643633446
9176,0.6807109117507935,-5379.065006776427
9177,0.6792198419570923,-5753.064240558904
9178,0.6522648930549622,-4638.210888913864
9179,0.6406137347221375,-5270.31246705713
9180,0.6181950569152832,-5451.855147975883
9181,0.6491438150405884,-4664.936895469325
9182,0.6216233968734741,-3850.79281291167
9183,0.6215933561325073,-5669.595609895959
9184,0.5760631561279297,-4334.720284358978
9185,0.6285222172737122,-5262.753532915184
9186,0.6541535258293152,-4387.791107264693
9187,0.6280697584152222,-4562.738815876551
9188,0.6281408071517944,-5360.846095471067
9189,0.6224688291549683,-4850.104801498271
9190,0.6033194065093994,-5260.896545695082
9191,0.5706194043159485,-4744.502474089959
9192,0.5636979937553406,-5476.944188603066
9193,0.610837996006012,-4598.403971993472
9194,0.6665531396865845,-5067.662515801567
9195,0.6869935393333435,-4659.515118628551
9196,0.7043248414993286,-4903.499661559256
9197,0.7294174432754517,-4792.645620317326
9198,0.6861544847488403,-5139.256287935656
9199,0.6386305093765259,-4842.6711869046685
9200,0.6865099668502808,-5345.755189923498
9201,0.6621541380882263,-4381.517441479573
9202,0.6562439203262329,-5466.4774878333
9203,0.6767200827598572,-5184.929458894107
9204,0.6069256663322449,-4980.635739772825
9205,0.5954770445823669,-5222.9962550962955
9206,0.6250479221343994,-4373.462007312153
9207,0.682047426700592,-5045.258492197323
9208,0.7600846290588379,-4996.6702145947
9209,0.7150130271911621,-5245.730152098666
9210,0.7025322914123535,-5372.016711566973
9211,0.6799922585487366,-4739.996876822079
9212,0.6308599710464478,-5670.027369590287
9213,0.6086559891700745,-5256.579178012996
9214,0.6307935118675232,-4848.13919577146
9215,0.6696130633354187,-4701.048481480945
9216,0.6976672410964966,-3836.178560029499
9217,0.6744488477706909,-4934.699227358868
9218,0.6554576754570007,-4923.156022061008
9219,0.6424615979194641,-4991.942117391043
9220,0.6826364398002625,-4114.507056313515
9221,0.7497166991233826,-5680.073560996
9222,0.7519594430923462,-5231.978326760727
9223,0.7054430842399597,-4846.254333577246
9224,0.6779152154922485,-5169.329790500182
9225,0.670846164226532,-5931.472909459608
9226,0.6745697855949402,-4797.054035065535
9227,0.8051745891571045,-5013.7865147801085
9228,0.8889702558517456,-5308.519035280274
9229,0.9937653541564941,-5075.820172404524
9230,1.0092190504074097,-5272.692138693853
9231,1.0389111042022705,-5151.309946978214
9232,0.9152870178222656,-5565.443235958457
9233,0.8640083074569702,-5089.6795565831635
9234,0.8152338862419128,-5230.5267836548155
9235,0.8203219175338745,-4782.120721093113
9236,0.8107030987739563,-5661.745716085207
9237,0.7726885080337524,-4521.529205583792
9238,0.6859775185585022,-5291.634836096702
9239,0.6915298104286194,-5292.9177479075215
9240,0.7331304550170898,-4616.610967969749
9241,0.8171760439872742,-4605.046588776895
9242,0.7647008895874023,-5085.28044566433
9243,0.7469556927680969,-4476.555702427701
9244,0.687816858291626,-5479.3463244075365
9245,0.6392642259597778,-4552.401335927894
9246,0.5883434414863586,-5637.242177104312
9247,0.6675307154655457,-4807.278647022067
9248,0.6993266344070435,-4398.896405120656
9249,0.749211847782135,-5040.9348070132755
9250,0.7172071933746338,-4046.372747127569
9251,0.6567449569702148,-5518.364823153222
9252,0.6352117657661438,-5168.625700691416
9253,0.6367367506027222,-4452.259057394991
9254,0.6639916300773621,-4660.126199903071
9255,0.7340598106384277,-4922.523266694734
9256,0.8156148791313171,-4943.497897794781
9257,0.8396109342575073,-5091.6032206930995
9258,0.8947797417640686,-4924.3952196230275
9259,0.8626164793968201,-5008.66999159523
9260,0.9149165153503418,-5442.337562362281
9261,0.827764630317688,-4580.210567913634
9262,0.7624549865722656,-4635.6901864741085
9263,0.7028893232345581,-4853.007697539928
9264,0.6777496933937073,-5286.740249967754
9265,0.704779326915741,-5276.051246851067
9266,0.7447735071182251,-5853.237461574334
9267,0.7135931253433228,-4526.973549999261
9268,0.7360208034515381,-5311.942476202616
9269,0.7938310503959656,-4271.394710885093
9270,0.8372640609741211,-4860.101458318391
9271,0.8143818378448486,-5524.453701739349
9272,0.6896107792854309,-5388.298884120861
9273,0.5880077481269836,-4780.739535935789
9274,0.5970239043235779,-5039.366957906406
9275,0.6818774342536926,-5049.774817265865
9276,0.7680392265319824,-4928.380738738186
9277,0.7902098894119263,-5379.524050955406
9278,0.7713795900344849,-4919.340772901014
9279,0.7454831004142761,-4167.459760177572
9280,0.6948264241218567,-5415.118438533231
9281,0.7106141448020935,-5592.7968319365555
9282,0.6626349687576294,-4581.143898601874
9283,0.6749010682106018,-5314.056065733915
9284,0.6858953237533569,-5358.271634429686
9285,0.6437837481498718,-4340.4557556961245
9286,0.6938179731369019,-4436.5784018709255
9287,0.733627200126648,-5726.303514753427
9288,0.8034785389900208,-5468.451379226695
9289,0.8042819499969482,-4904.259544400662
9290,0.7237718105316162,-4845.006817264495
9291,0.6210768818855286,-5872.811336373094
9292,0.677621603012085,-4895.344954745534
9293,0.7005836367607117,-4733.616433363787
9294,0.6938057541847229,-5795.208200285299
9295,0.6489794850349426,-5015.832621727536
9296,0.6373664736747742,-5381.386298325775
9297,0.6417402029037476,-5795.268798885317
9298,0.6224892139434814,-5507.097835446815
9299,0.605402946472168,-5451.417867386793
9300,0.620214581489563,-5209.1801987011
9301,0.6460935473442078,-4816.32060743948
9302,0.6269016861915588,-5508.913768024126
9303,0.7042560577392578,-5712.810601292811
9304,0.6427571773529053,-4618.928078475735
9305,0.5971164703369141,-4281.352722682599
9306,0.5634607672691345,-5055.956697057296
9307,0.6155524253845215,-4946.070454719194
9308,0.6656341552734375,-4856.204923203184
9309,0.7141322493553162,-5770.133005456928
9310,0.7344699501991272,-4825.079978611371
9311,0.7122516632080078,-5314.012031644813
9312,0.6956678032875061,-5302.813136409824
9313,0.7212054133415222,-4874.5185516165975
9314,0.7374491691589355,-4869.032019075014
9315,0.7275517582893372,-4934.877064833832
9316,0.664571225643158,-5260.128234327127
9317,0.7033035755157471,-4994.623197190037
9318,0.7112674713134766,-5861.309956676967
9319,0.7176714539527893,-5187.1090715622295
9320,0.7445525527000427,-5383.48403771106
9321,0.7074874639511108,-5758.914090651733
9322,0.7288901805877686,-5279.094679647556
9323,0.6883867979049683,-5176.9617641277355
9324,0.7111071944236755,-4845.705800150893
9325,0.6742908954620361,-5582.667266014454
9326,0.6631772518157959,-4121.0216993228
9327,0.6514821648597717,-4877.2911289508575
9328,0.6326736211776733,-5363.022233630713
9329,0.6592512726783752,-5174.897875249736
9330,0.6817487478256226,-5211.597391594834
9331,0.6566749215126038,-4896.53890463261
9332,0.6932724118232727,-5707.074708699041
9333,0.7469156384468079,-5119.016194427275
9334,0.829540491104126,-5389.0885550065295
9335,0.8933529853820801,-5030.078365118957
9336,0.8947587609291077,-5090.784804650299
9337,0.8519408702850342,-5216.924804313284
9338,0.7644243836402893,-4313.474242162061
9339,0.7751533389091492,-5950.855864192371
9340,0.8934552669525146,-4192.246587175803
9341,0.9019631743431091,-4911.596517388366
9342,0.8432727456092834,-4831.63163119719
9343,0.8363633751869202,-5132.631950905886
9344,0.821839451789856,-4555.346381873226
9345,0.7633177042007446,-4458.602962581503
9346,0.7475950121879578,-5613.487715790606
9347,0.7931486368179321,-5041.523378710282
9348,0.7464696764945984,-5463.072219765485
9349,0.740664541721344,-5105.672697440897
9350,0.8116257190704346,-5623.667572861899
9351,0.7311591506004333,-5502.536266724033
9352,0.7373513579368591,-5197.874901684243
9353,0.6977294683456421,-5194.085048358662
9354,0.6717719435691833,-5740.677955720879
9355,0.6905378699302673,-4468.061353630108
9356,0.6262496113777161,-5490.069901042477
9357,0.657452404499054,-4904.803219620802
9358,0.6738743185997009,-6147.781820903262
9359,0.7458040118217468,-5066.5961683332025
9360,0.8112850785255432,-5351.657533013629
9361,0.8295457363128662,-4596.108427011613
9362,0.8040944933891296,-5506.736491702961
9363,0.7195534706115723,-5547.091283664247
9364,0.6264928579330444,-4822.52528218372
9365,0.6015758514404297,-5386.2615678375
9366,0.6494415402412415,-5116.243095137163
9367,0.7016746401786804,-5102.523624826157
9368,0.7220138311386108,-3892.223640210901
9369,0.7327696084976196,-5133.411597426954
9370,0.7332193851470947,-4922.320015276129
9371,0.6970415115356445,-5551.412971373411
9372,0.6549429893493652,-5410.354606508202
9373,0.6393603086471558,-4763.7429092515285
9374,0.6993449926376343,-4900.551171756086
9375,0.7028700709342957,-5260.778816011891
9376,0.7294232845306396,-4921.226253451111
9377,0.6976982355117798,-4428.317229812369
9378,0.721409797668457,-4522.975214000818
9379,0.7358760237693787,-4886.563330237825
9380,0.728259801864624,-4133.0752150216085
9381,0.6869426965713501,-4877.180559739632
9382,0.7276464700698853,-4947.145848214203
9383,0.6316825747489929,-5308.494370588735
9384,0.6209588646888733,-4606.614087878897
9385,0.6298472285270691,-4770.072048237749
9386,0.6259117126464844,-5228.113200373137
9387,0.64583420753479,-5548.24519690876
9388,0.6705278158187866,-5164.282084982482
9389,0.6703416705131531,-3606.4316661271932
9390,0.6694648861885071,-5561.315005806923
9391,0.6543686389923096,-4206.884959634711
9392,0.6441048383712769,-4905.645482323117
9393,0.6737637519836426,-5333.047516942742
9394,0.6648172736167908,-5428.519287558193
9395,0.6447242498397827,-4910.671610130317
9396,0.6147740483283997,-4469.77806133054
9397,0.6039767861366272,-4838.925452827466
9398,0.5831395387649536,-4846.4756030885055
9399,0.6197560429573059,-5611.557667899767
9400,0.652347207069397,-5483.039302551171
9401,0.6934325695037842,-4678.253764119689
9402,0.6894471645355225,-5205.365054285048
9403,0.6358039975166321,-5326.58676515218
9404,0.644151508808136,-4783.407923259136
9405,0.6675471067428589,-5008.160350024902
9406,0.7707290053367615,-5944.965389947259
9407,0.8721803426742554,-5039.746978506398
9408,0.8601846098899841,-5099.3518118336315
9409,0.8117978572845459,-5319.64399818864
9410,0.688532292842865,-5255.137077744486
9411,0.6469584703445435,-4837.775927305631
9412,0.6795814037322998,-4631.956159522744
9413,0.6866976022720337,-5336.814066334322
9414,0.7411237359046936,-4671.942531125198
9415,0.8051695227622986,-5135.893700559944
9416,0.7747898697853088,-5785.993861828576
9417,0.7346951365470886,-4851.069527435558
9418,0.7157872319221497,-4434.001640493663
9419,0.7574812769889832,-4974.07980495885
9420,0.747482180595398,-4715.703913580237
9421,0.6835930347442627,-4847.502966845264
9422,0.6497877836227417,-5528.468217247177
9423,0.633843183517456,-4808.845753215129
9424,0.6252564191818237,-5720.923943170218
9425,0.6331628561019897,-5023.059100202674
9426,0.6342264413833618,-4770.7402257952435
9427,0.6449082493782043,-5696.668458344765
9428,0.6532842516899109,-5624.377028747287
9429,0.6683372259140015,-5801.061778460593
9430,0.69512540102005,-5309.714465236277
9431,0.7041202783584595,-4268.362100837779
9432,0.6627451181411743,-5279.520706496253
9433,0.6322574615478516,-4832.902669178579
9434,0.6324161291122437,-5095.800966532639
9435,0.69525146484375,-5308.568926725644
9436,0.7113085985183716,-4775.620762809259
9437,0.7894335985183716,-4946.808739276421
9438,0.7757858633995056,-4645.19991343752
9439,0.7709991931915283,-4472.990495222557
9440,0.7588951587677002,-4660.549509746506
9441,0.6978700160980225,-5707.918401331189
9442,0.6287050247192383,-4806.576991308184
9443,0.6030319333076477,-4189.878785377146
9444,0.5979438424110413,-5030.911321325026
9445,0.67742919921875,-5194.371899176528
9446,0.7187609076499939,-4545.92151833625
9447,0.7576009035110474,-4947.353920322261
9448,0.662375271320343,-5028.805659960563
9449,0.6856992244720459,-5066.018169893477
9450,0.6875399351119995,-4850.51712423276
9451,0.6550761461257935,-5016.755777886204
9452,0.6587892174720764,-4333.905986260075
9453,0.6218230724334717,-4900.095748423482
9454,0.6633337736129761,-5311.3205515477675
