time,absolute_error,loss_FD
7256,0.5301840804534433,-2364094.078343359
7257,0.39710938342539864,-2675993.838142605
7258,0.46239083758227656,-2820626.1914397324
7259,0.5859877421532059,-2532067.0379563845
7260,0.47088810507091855,-2514783.083751879
7261,0.5127368762696083,-2373223.3378664497
7262,0.42495462704676157,-2141595.954724022
7263,0.8349221570576942,-2568789.3920572065
7264,0.6994823760037335,-2330022.8153259973
7265,0.43528624616019296,-2781098.3035926255
7266,0.5463225398378336,-2565237.5653859805
7267,0.45674433672995124,-2564124.977690903
7268,0.8190418523570526,-2420158.789199598
7269,0.47399271403654447,-2380978.661570422
7270,0.5205587775922853,-2634932.7353460914
7271,1.0384988161564752,-2361898.4180048113
7272,0.44560972980495306,-2577527.138801555
7273,2.2857553785594864,-2785432.2812345633
7274,0.8506169097646445,-2291438.145885145
7275,0.40577547686370924,-2545249.053074871
7276,0.4525295747365768,-2767222.753482299
7277,0.5615955015501483,-2571617.3407322
7278,6.411845136775325,-2519454.7804890377
7279,0.4792861478968523,-2628985.8443486444
7280,0.46360089423269457,-2320283.4802876753
7281,1.766115341088974,-2648937.4844405726
7282,0.47575943929459485,-2373623.5567061217
7283,0.5351180701365642,-2337813.2747598174
7284,0.4682173605430708,-2631539.648212481
7285,0.8026058199178147,-3175241.3193987887
7286,0.44687714357898745,-2542982.1519677625
7287,0.5619622297316947,-2622173.760220471
7288,0.5378409968499837,-2518343.3990093525
7289,0.4985867537555663,-2742647.9088939563
7290,0.4998485320095107,-2187854.173105684
7291,0.47565646734886113,-2583589.9318367783
7292,0.5054540094303608,-2338734.995831142
7293,0.5349963277825807,-2347198.431673079
7294,0.44467034080309975,-2640868.1046121903
7295,0.4559702435993871,-2727829.7289554463
7296,0.4824476226263898,-2713433.2678199834
7297,0.44406805691014983,-2764486.571323784
7298,0.6801795333640439,-2599873.1029993156
7299,0.5166096793129534,-2644663.6924539036
7300,0.4267561742949441,-2448525.422391284
7301,0.4849460636576024,-2209781.635983918
7302,0.5012976563220437,-2455453.9773574634
7303,0.5837849243855702,-2503787.4535595686
7304,0.4625610656570801,-2462141.2455921215
7305,0.42245201589534737,-2736127.6687927498
7306,0.5617345768496587,-3255299.833865362
7307,0.49015405266939704,-2238443.108048383
7308,0.4604366471860664,-2851453.2001237622
7309,0.4931257754402608,-2533272.679556614
7310,0.44641858667908735,-1909983.5768262013
7311,2.9954549992626616,-2471404.0036835875
7312,0.43227927290164736,-2767274.4324397026
7313,0.4774764891064828,-2716901.3645703318
7314,0.4000230968110834,-2563305.547551796
7315,0.48863733025633077,-2606822.5830219267
7316,0.43839504913011684,-2208272.220973041
7317,0.42150734050477884,-2894174.219615642
7318,0.5155989809882033,-2550760.514803313
7319,0.6426850470573946,-2753341.101982198
7320,0.52284251473383,-2379855.112827045
7321,0.5091542630921038,-2539747.043382819
7322,0.38927802446217774,-2915360.0806626226
7323,0.8371628010084314,-2432858.838332126
7324,0.45427103007601677,-2891707.359490389
7325,0.8771731632718934,-2801828.0012077647
7326,0.6503310550541597,-2644339.7757775146
7327,0.4103872675473471,-2615938.3927279157
7328,0.6260592123988988,-2945624.917280394
7329,0.47831752810531675,-2674781.3214900005
7330,0.9011469448862066,-2458085.1914384277
7331,0.5152907092916127,-2572499.553394859
7332,0.37389130892747896,-2943165.1335539566
7333,0.3765953653707679,-2947304.669521758
7334,0.4164693591230101,-2427895.84029607
7335,0.40985702317934175,-2610487.6647223756
7336,0.508281411375763,-3288600.7846332267
7337,0.48974727800154505,-2481239.3138121087
7338,0.40490712429872905,-2743913.146497049
7339,0.39331882240140875,-2459684.1618654653
7340,0.38689120566621293,-2511819.598196783
7341,0.3699757028992913,-2440983.9081860883
7342,0.8253388673649706,-2429201.5922874087
7343,0.5906150624795384,-2230116.4418463586
7344,0.40009142914117607,-2423504.234555032
7345,0.41393899676574625,-2861507.0025344156
7346,1.429349583973332,-2180211.9652769784
7347,0.42051813762305074,-2570755.3075686875
7348,0.45872717704347366,-2575365.6083001737
7349,0.3904505897326872,-2417660.8737494466
7350,0.8286093174328101,-3076868.8449945217
7351,0.3536117275321819,-2751550.4609878827
7352,0.3508398837691214,-2658018.540141373
7353,3.377775134527686,-2471191.4203645033
7354,0.3599705680451231,-2693585.3699677214
7355,0.5935022411478726,-2707341.073175531
7356,0.3484062728892116,-2773067.7578151934
7357,0.41753468088464146,-2541250.652295619
7358,0.3955401894992655,-2247886.8583204774
7359,0.4095155264055911,-2358445.381777485
7360,0.367818134189759,-2745581.475996653
7361,0.2700721405362166,-2332141.194159759
7362,0.4527298962757713,-2625018.0111302473
7363,0.785244978434039,-2439307.3630417623
7364,0.37355736162892755,-2633690.5746469446
7365,0.5246549139615458,-2433647.986725323
7366,0.4692172307103443,-2511143.984143949
7367,0.37384000427682695,-2743923.0284785666
7368,0.7808208332282767,-2443077.0189313553
7369,0.3568512450846651,-2878346.2364329197
7370,0.38727554750963505,-2753444.269279058
7371,0.29551640686778696,-2464133.218949414
7372,1.0685862634112582,-2691245.3995337
7373,0.49481567963211587,-2501353.87494695
7374,0.2995075529821938,-2373939.25610646
7375,0.45930969493995166,-2792322.462166666
7376,3.650028305425719,-2723081.8386508813
7377,0.31708967813362615,-2595782.373899303
7378,0.34031083715557714,-2866423.2620106246
7379,1.8107410019952508,-2339573.3664259454
7380,0.5241621442478356,-2468956.6843480202
7381,0.4265385505299722,-2373811.0431838864
7382,0.48962944434718686,-2609832.482941939
7383,0.5071780234526064,-2480849.9140492557
7384,0.41407237626370486,-2557651.680016877
7385,0.3219510936068275,-2673729.357860455
7386,0.2640812886626259,-2494551.4510004
7387,0.489860723467076,-2535828.393867395
7388,0.5923864622284571,-2449928.2651586942
7389,0.2742847807685272,-2829130.291119577
7390,0.3210629622448542,-2363913.01080101
7391,0.3253582824767904,-3041865.6854092516
7392,0.7688720509482757,-2806721.9593868875
7393,0.31094926792172756,-2085274.0985219073
7394,0.30654846521789847,-2671112.503212249
7395,0.3091292923734881,-2425989.40207622
7396,0.33387491112907103,-2779203.188289856
7397,0.36483554008568037,-2571534.8926635287
7398,0.3075439522246623,-2657592.195151381
7399,0.3668533945203038,-2682414.5309999324
7400,0.3842185739437159,-2374972.5480894404
7401,0.3265776209520853,-2727415.605318656
7402,0.46937853190811557,-2488154.668778768
7403,0.37605996541190434,-2425549.886387247
7404,0.7211779834057257,-2420520.2677236395
7405,0.402605747737225,-3110697.949814195
7406,0.3735136473852359,-2618175.8643555986
7407,0.7282818117019603,-2635012.620893113
7408,0.37664870436757786,-2437884.66018898
7409,0.35638250021401785,-2719959.1178387576
7410,0.3162470526184439,-2707597.951999591
7411,0.38670320620805165,-2707384.9495547963
7412,0.41095775307497795,-2665451.9786317633
7413,0.419485104056486,-2725775.0723576234
7414,0.4193018257474018,-2500101.8032497982
7415,0.4932722856152317,-2636760.8161990843
7416,0.4756725283875074,-2734120.0060174423
7417,1.198733466900807,-2387232.6433451017
7418,0.43879106185207767,-2632456.613489527
7419,0.38606186745645144,-2698365.3215142093
7420,0.391012023074589,-2715390.5126446714
7421,1.0828270785952683,-2322665.687870453
7422,0.48443137656102714,-2413249.412361424
7423,0.5782596790589318,-2593727.0866107023
7424,0.4857571218101142,-2649230.540413316
7425,0.9286226533460201,-2482485.472856002
7426,0.5508019134245123,-2186676.036768089
7427,0.5269005194628839,-2309989.9075211347
7428,0.4257896813161116,-2377474.4259179602
7429,0.9628358788361273,-2555210.4338315926
7430,0.43357517479114077,-2388377.2211295096
7431,1.0533062932377173,-2607958.5900931484
7432,0.3911553593417577,-2749893.555380948
7433,0.5121617575144821,-3149886.6674239454
7434,0.4793986986412706,-2578773.12136155
7435,0.37420804634795557,-2614674.726193508
7436,0.5085532169695517,-2316493.9720107205
7437,0.6409375722477187,-2091480.1136065763
7438,0.42912373969397066,-2864891.361473859
7439,0.6833365374835259,-2456268.0441371812
7440,0.41670991932114154,-2617065.293834713
7441,0.40850131037314985,-2661209.9536700314
7442,0.34474131823681453,-2471731.7078145975
7443,0.4001789603408768,-2254359.755827694
7444,0.36046317171628417,-2694458.2404443
7445,0.4003036252239299,-2494797.3057484105
7446,1.0222675896429039,-2927527.207931776
7447,0.5360444433249913,-2384178.7037218027
7448,0.5004356633959751,-1987678.9939692467
7449,0.3116306137211346,-2387979.9364811205
7450,0.2997169671431267,-2602841.815140304
7451,0.28748980409524655,-2608229.792778708
7452,0.6263699711876352,-2780322.537307641
7453,0.34828204576714555,-3129761.1936651967
7454,0.37305067772100287,-3363319.001482102
7455,0.37869653000292003,-2687586.905791977
7456,0.38126660864189205,-2645194.3478080714
7457,0.3469329249836885,-2565450.1400347655
7458,0.43717768531374385,-2166059.5059569627
7459,0.31637507147047034,-2309974.9247812643
7460,0.6876797708471964,-2541465.72865211
7461,1.252365864322271,-2482153.2344120033
7462,0.37972090621202015,-2150552.664437624
7463,0.8909330573572785,-2720030.1833624546
7464,1.4727116484389702,-2289858.328112804
7465,0.4737795140709597,-2353214.6929002414
7466,0.3506370554378383,-2758789.6153025953
7467,1.2001209639348502,-3010947.31233112
7468,0.3748686576833098,-2586207.294352197
7469,1.0001603867949331,-2814255.0072052204
7470,0.3038886259622356,-2521362.8016251186
7471,0.3678816250353365,-2603821.518890421
7472,0.38830488537504343,-2506782.426960565
7473,1.2542872053012633,-2709189.518203995
7474,0.3319642578169358,-2770129.432603918
7475,0.3433539104606001,-2357663.2443894083
7476,0.4099219126916377,-2582855.206124208
7477,1.0641474659753574,-2482080.917618568
7478,0.4292906687209012,-2269136.5138967438
7479,0.4601980672308736,-2854385.4923652173
7480,0.39546599918115843,-2801609.1940087667
7481,0.3686157816207596,-2940996.1575945597
7482,0.3557060668073041,-2487920.954358248
7483,0.29605378708029256,-2859623.97690002
7484,0.6675391649019987,-2554901.6930780653
7485,0.3162304873711588,-2498438.962620374
7486,0.29445905658627863,-2333027.7894018777
7487,1.3399964708459016,-2998239.051291448
7488,0.39720621977124565,-2580156.2796591516
7489,0.2679589988878291,-2202532.378288247
7490,0.3913328611785325,-2924550.4718638314
7491,0.882995938474666,-2379864.63373346
7492,0.38142439971644954,-2270522.8105578627
7493,0.42434259484522063,-2507575.7906656694
7494,0.46570639854717816,-2926530.343575646
7495,0.3418944021466713,-2084701.7492755419
7496,0.3730769865184725,-2402201.696120055
7497,1.0431934676750667,-2952169.4311467716
7498,0.3626701270607082,-2532243.1139531857
7499,2.796451280907707,-2615175.9781546327
7500,0.5186265953818741,-2199098.979139251
7501,0.8934421837020615,-2176104.498246855
7502,0.3849876240919387,-2837583.582206548
7503,1.786578606035201,-2552241.0331076533
7504,0.3651740730802653,-2571858.108067312
7505,0.5384639427516532,-2303202.398124799
7506,0.4451543239819462,-2210638.064483541
7507,0.4606647507282517,-2524670.927884093
7508,0.4942054179071272,-2733137.586028101
7509,0.32002658781784593,-3047095.6944262823
7510,0.3451644180721233,-2790257.5584185687
7511,0.3547059032232894,-2157783.209711314
7512,0.571639143590287,-2332303.9181266828
7513,0.7712440164335266,-2667612.045987164
7514,0.8759912621374906,-2998412.659824071
7515,0.453925307892988,-2173054.7877647085
7516,0.48847396061077103,-2808278.9014198054
7517,0.34137755926843577,-2942011.9482361414
7518,0.38133169580518544,-2595921.082168159
7519,0.5534526387577711,-2528638.0605060467
7520,0.3691166748308412,-2356081.083775666
7521,0.3437602646207023,-2708050.7306610327
7522,0.5394602433785293,-2988907.230916749
7523,0.8715897617496511,-2040965.8169640172
7524,0.6020726160755351,-2266636.3502849867
7525,0.5769625702210515,-2787750.9284570497
7526,0.7610540230284337,-2500172.3232029947
7527,1.3289000936265376,-2867321.0517621445
7528,0.42358756611241655,-2702142.1231262884
7529,1.1025570365731685,-2484905.6456233035
7530,0.29123409932512445,-2670940.182500382
7531,0.35481511092108786,-2575469.319757526
7532,0.45264295588168696,-2932649.1549488804
7533,0.47893196328155274,-2810869.0057407496
7534,0.8839147825593764,-2277517.254196438
7535,0.46627214559748487,-2655317.2920437166
7536,0.33085402021757104,-2528836.3239437225
7537,0.7813077428048241,-2267536.532001842
7538,0.7955199125082356,-2397100.836581491
7539,2.4765701752464158,-2405858.026910402
7540,0.7414537957208779,-2660394.0756227924
7541,0.43901941710762143,-2437019.6785324183
7542,1.0478636617292232,-2762350.5546172494
7543,0.4276166701565308,-2313760.0944920387
7544,0.5021184818099346,-2449948.9061989076
7545,0.801823255904185,-2651685.7906108964
7546,0.40237901333804155,-2545713.8195481645
7547,0.4647797468679768,-2521716.9528472773
7548,0.5273179133631126,-2757786.851531023
7549,0.6350490351092898,-2583550.340650507
7550,0.6720132538797482,-2697814.649333454
7551,0.7786201892049294,-2286866.6463873787
7552,0.4657340719804721,-2414516.857141325
7553,0.9117041417061672,-2765319.0315811704
7554,1.1383378625552223,-2334057.110169277
7555,1.3518181085100953,-2554858.597127113
7556,0.5164054957806395,-2876144.305648686
7557,1.3802819523019199,-2835666.8591570943
7558,0.7355702210186588,-2381888.6539465236
7559,1.0480136412408831,-2985132.3770610676
7560,0.48230406635322987,-2821389.896133272
7561,1.1953780588126388,-2635680.523645527
7562,0.6313925449649446,-2600738.067127151
7563,0.4419493013788279,-2595609.0318299388
7564,0.5325368179478678,-2792767.6777670556
7565,0.5425242635517917,-2746875.92139059
7566,0.9354600194028642,-2659257.5335855056
7567,0.754311389997918,-2396932.7157020634
7568,1.0168108666711968,-2597243.724726971
7569,0.6724302537574345,-2296738.338834935
7570,0.6118826684656845,-2815289.7462276774
7571,0.5124007318226921,-2126133.3844734854
7572,0.6029886952688951,-2491389.305049215
7573,0.6501052957655266,-2177987.158484548
7574,0.8592952086955338,-2826897.8353887885
7575,0.8901665930103742,-2611591.7412800197
7576,0.8090532451925304,-2790381.0458097635
7577,0.6443019144577635,-2608574.4948928687
7578,1.7990071729022576,-2011898.8651626036
7579,0.7264100767031195,-2297190.1958770407
7580,0.3842693576362909,-2865113.020564453
7581,0.8362666947573503,-2367695.585438862
7582,0.9643736061929226,-2507571.8838772615
7583,0.5146194528954878,-2885006.64812808
7584,0.44531195233154985,-2456165.470474625
7585,0.640877158893406,-2060019.1075795512
7586,0.7046158643735317,-2477640.808976268
7587,1.7357808093651816,-2615609.238710268
7588,2.0800930469059327,-2190062.414108147
7589,0.5182883399496084,-3108605.187203835
7590,0.8229007530180998,-2359688.0170713607
7591,0.5373452463817097,-2766107.843877838
7592,0.5385777513924174,-2821924.213465411
7593,0.5810540362571088,-2587717.79598751
7594,0.7405227340596179,-2371895.9802223565
7595,0.46958456791908115,-2433533.630332328
7596,0.5763373677493784,-2620863.8744173283
7597,0.8480360339291616,-2297226.54013878
7598,0.5629773487406639,-2820452.1790486476
7599,1.1902613812611915,-2527535.508512461
7600,0.3984285550163837,-2123104.4640817116
7601,0.4328068560255952,-2555511.619062193
7602,0.3192901218671791,-2572715.438567865
7603,0.98461136412722,-2047684.082710574
7604,0.7268239645649376,-2172456.3324464103
7605,1.041248206777458,-2491483.850761723
7606,0.40029096443115403,-2935054.483568545
7607,0.3753559547024345,-2597403.5627838555
7608,0.48914696708540784,-2384711.407851185
7609,0.49409604685191794,-2657639.940345562
7610,0.38417114737266234,-2961737.7940802746
7611,0.5825265859461417,-2443106.013208002
7612,0.5737802149037378,-2595377.4067579303
7613,0.5283523651546131,-2539739.147404428
7614,0.4587225438896065,-2714294.1799302995
7615,1.1260352215081821,-2781015.101380358
7616,0.5852400089713995,-2693902.2280991683
7617,0.4010373099015675,-2352069.6446497636
7618,1.014165078708444,-2876816.0662203208
7619,0.991878208017881,-2317669.9470238234
7620,0.43180775615587363,-2621715.431906725
7621,0.4922077555129559,-2303871.1589024104
7622,0.5748993911095531,-2679169.4372081296
7623,0.6559906744273314,-2414955.440410649
7624,0.5808905169181653,-2689329.5742133763
7625,0.39634509690532893,-2598271.3087611743
7626,1.3964479951287,-2841002.2192237177
7627,0.6128763433908521,-2593771.195509777
7628,0.5133228726187817,-2690532.672238313
7629,3.9652102906330398,-2786192.4772992176
7630,0.5308976367671365,-2701389.1176339975
7631,0.42688077955150555,-2846622.6593866134
7632,0.9044380860410999,-2684848.261245945
7633,0.8109454083141742,-2880538.1429464966
7634,0.47601842874251976,-2436888.252797437
7635,0.4775529699877625,-2442314.4310311726
7636,0.7828568683581082,-2220363.7121085874
7637,0.5783144898081375,-2423739.4670335227
7638,1.5411800683857328,-2785638.193248353
7639,0.5925983836056542,-2594093.921540668
7640,0.5921388524859164,-2668110.464678471
7641,0.6604962162100143,-2349200.729458092
7642,1.03308167824607,-2898667.3484040936
7643,0.40782415424492485,-2813242.2503713258
7644,0.6388282168766541,-2383149.876973445
7645,0.6863883817321929,-2714822.3521211576
7646,0.46933039373218777,-2437903.8923751363
7647,0.8044100217768854,-2738722.4842506847
7648,0.9774607968749549,-2454497.204813106
7649,0.6137087470496673,-2610093.0531633035
7650,0.4598343401310532,-2404565.123481733
7651,0.660696397184099,-2762507.9551348384
7652,0.41618636800172776,-2575648.3085620995
7653,0.7791287565479131,-2459664.0251603713
7654,0.5726570554138487,-2538468.2723738994
7655,0.6950167989801308,-2497604.452616305
7656,0.7631550229837901,-2641005.0154071394
7657,0.5427452730013064,-2697929.000912688
7658,0.9145441082557657,-2510580.224558934
7659,0.9990842224201053,-2445396.4492404056
7660,0.5531568139514119,-2516981.173555528
7661,0.582380207328198,-2652487.313143747
7662,0.6999016483704877,-2744920.4549083123
7663,0.677740881259669,-2814137.597378212
7664,0.8238117009825189,-2497229.911497566
7665,0.9661970312426871,-2406564.2209702763
7666,0.6491535805022272,-2569117.1334334146
7667,1.0036957405721025,-2814453.893376017
7668,0.9169605906602808,-2412760.036533758
7669,0.774705829105085,-2568289.277367091
7670,1.157811255904159,-2420235.203103797
7671,2.0296688417408304,-2654650.343396395
7672,1.6845191218037454,-2354600.66321527
7673,0.6786259395302213,-2576297.8695479706
7674,1.091618601096538,-2717781.434409375
7675,2.206081627985949,-2765408.6280817813
7676,0.9949793859819924,-2338926.6794305653
7677,0.5777235434341819,-2898938.721571366
7678,0.7405447427489446,-2621791.8032350834
7679,0.9148048852345264,-2599336.973718434
7680,0.8614174842109508,-2679026.8687637486
7681,0.740940799585912,-2880597.8527712356
7682,0.9882067579181483,-2729538.3578896797
7683,0.6954178443327715,-2788991.6085181544
7684,0.6876981757418145,-2487067.0294547323
7685,1.0682659871871554,-2822028.1258567115
7686,0.5039951988738492,-2637181.6388754523
7687,0.9299730678299872,-2960860.9483017256
7688,1.1877803370906994,-2789984.6007611416
7689,1.8641400301568978,-2535475.8392431634
7690,0.8329089836434482,-2230051.4246932515
7691,0.8655890146368221,-2426714.619273941
7692,1.4033787764321004,-2230688.0894498336
7693,1.0008249824858222,-2795444.320249908
7694,0.8295506055949157,-2891852.8039203146
7695,1.12259718838987,-2876889.069671053
7696,1.2366546372046665,-2997618.788369376
7697,0.8607580259694895,-3145604.1771043767
7698,0.6744516016247996,-2492887.430617277
7699,1.8994386351551185,-2400367.488228065
7700,0.5883434981907363,-2325832.46609057
7701,0.7393732254456314,-3033060.5637915563
7702,0.8687445013183137,-2437660.830869389
7703,1.0767774309970013,-2215407.5186192133
7704,0.9262672106918632,-2401968.1713749226
7705,0.9995224548022874,-2444898.1138448
7706,1.1228212656446026,-2754500.7321912404
7707,0.8119035343496963,-2744405.165986987
7708,0.9700906966671522,-2557537.3110283785
7709,0.49996260420208777,-2481484.0394942863
7710,0.5131712024899415,-2290056.353584642
7711,1.1095151312374805,-2201544.4558576215
7712,1.0212206315212267,-2074550.3630304923
7713,0.8677153233365162,-3251295.910229208
7714,0.9316423651219383,-1906083.652824157
7715,0.8841235932549276,-2477216.8237386798
7716,2.2028534148319325,-2536309.6727623953
7717,0.6290258757413933,-2910078.253968137
7718,1.1646514835261803,-2537154.4615826583
7719,0.7072953911254581,-2981832.441864829
7720,0.9743033221547364,-2649057.3518065396
7721,0.7700964670363212,-3014007.901150832
7722,0.7754680260194379,-2908811.428052549
7723,0.749131706621995,-2564549.825607545
7724,0.6649399312518456,-2869549.279680205
7725,0.6541790646952664,-1986484.8815438943
7726,0.9314650099148728,-2217334.2668247335
7727,0.8858902228455813,-2899712.652439405
7728,1.4304360228142878,-2444816.105870541
7729,0.6246732277094593,-2745157.3265412482
7730,0.5841907742615798,-2603284.46097384
7731,0.6071502218347733,-2941997.826079537
7732,2.1762746721614605,-2682445.618739881
7733,1.0436133728814383,-2761914.3836730253
7734,1.7329554147114434,-2779902.181898516
7735,0.6551489761119249,-2532926.206045388
7736,2.8945837723935757,-2724242.740215381
7737,0.9793083762094664,-2682799.255306507
7738,0.7528547870698536,-2398270.572441063
7739,0.7768433372539238,-2263335.0474713086
7740,0.5589973758122094,-2471267.741415287
7741,0.9691146922914075,-2496852.479845957
7742,0.6480854036541808,-2850891.029058088
7743,1.9553722457656237,-2967202.2631934015
7744,0.7471649193757918,-2546093.11948863
7745,1.0974308404041622,-2514861.304489819
7746,0.7563371729372607,-2540827.468007617
7747,1.7643126228956354,-2227429.0901822704
7748,3.644002974007817,-2514812.7551587312
7749,1.0637460741107982,-2385640.1582510974
7750,0.7397319071903797,-2498340.9835024457
7751,2.0118810857084264,-2711731.9031219105
7752,0.7989869813836253,-2349147.3572034356
7753,0.9174174864808207,-2972319.8404487595
7754,0.86180542679566,-2878294.780021431
7755,0.9229876814960112,-2551276.013927742
7756,1.211367579508337,-2740065.4967246186
7757,0.5675095751191708,-2738257.973992196
7758,1.562114293587271,-2280124.508105176
7759,1.1467943028329286,-3033382.4244081904
7760,0.9483696862569074,-2520055.0109691545
7761,0.6274018517866822,-2380620.187882568
7762,1.6235446942803902,-3148087.94089677
7763,1.114836516872708,-2375107.809508091
7764,1.9546509835393326,-2962065.040193528
7765,0.7333116977313031,-2727929.4714346984
7766,0.6939864031389029,-2678772.755813219
7767,1.77226551177026,-2343418.235046617
7768,0.8400538874906376,-2770384.983347759
7769,0.5649576499530574,-2702064.582329703
7770,1.7195376408260692,-2694367.3440834046
7771,1.1660505450353988,-2676783.4554229784
7772,1.1972915459604543,-2788238.696304618
7773,0.5092986651211715,-2453917.2126977323
7774,1.1346234946728846,-2418236.4572169976
7775,0.6787978961714429,-2404148.2951631015
7776,0.7188601947721963,-2826123.537481381
7777,0.8855674841150459,-2311273.4579185224
7778,1.0652802725043486,-2410529.078324107
7779,1.0405694741336224,-2648556.518949428
7780,0.8204147058383265,-2459615.2420367864
7781,0.5505667900267036,-2515521.724998063
7782,0.6765581808592969,-2841042.206941112
7783,0.6565786859719647,-2322941.480242288
7784,0.9800554163245413,-2349490.616030913
7785,0.6891032736392467,-2487905.085791456
7786,0.626484415552636,-2589792.697458249
7787,0.8669454917020364,-2219375.0098229707
7788,0.5971540407775455,-2321056.7882089615
7789,1.3375021080419438,-2611548.6214895933
7790,1.1874731324925494,-2679812.510336033
7791,0.5654086376678686,-2582378.936926123
7792,0.9525196225161142,-2498099.3978769183
7793,0.5608814831409382,-2463530.9774268074
7794,0.8882852772755593,-2600837.871600212
7795,0.7386107341140606,-2550040.51901761
7796,0.5777191361448838,-2366971.156852291
7797,1.3456883403666393,-2487649.0099948226
7798,0.7620016818662422,-2424981.406580743
7799,2.1249730954255273,-2569865.3406249667
7800,0.6842199968494708,-2918610.4907568125
7801,0.5061413144634636,-2742422.805435915
7802,0.8107884391370485,-2273624.1659837374
7803,1.530544040065095,-2934279.355124412
7804,0.8004889400134033,-2111236.4605677677
7805,0.6858120140513978,-2932599.641081986
7806,0.6811701433949884,-3082245.191748989
7807,0.662687626537297,-2226057.473175865
7808,0.6243060015281003,-2433666.003910193
7809,0.42881501546751166,-2493211.019736798
7810,2.3563902890898487,-2674544.741074048
7811,0.7364090239928731,-2701129.7632064275
7812,0.7455664827710458,-2407587.394378421
7813,0.7058474114510948,-2630796.874677848
7814,1.2459194683213397,-2969237.200453262
7815,0.6258322762503402,-2321307.155207994
7816,1.0398193451742614,-2700667.4255639105
7817,0.9732371508989895,-2929957.460307427
7818,0.8350885956447162,-2323055.3693882865
7819,0.4860579904223491,-2706334.037841364
7820,0.5172884188203523,-2804763.720241048
7821,0.6070825495504448,-2506493.789957385
7822,0.8004079608687188,-2516437.818444207
7823,1.4823435776141667,-2452971.046082378
7824,0.7418369128991649,-2261326.544132267
7825,0.5038590226904157,-2409627.7578936503
7826,0.6932534310924436,-2439980.40724467
7827,0.5716228635582549,-2985656.4125274536
7828,1.0391168495959888,-2747737.3716654843
7829,1.106117415938741,-2659777.9731958625
7830,0.752508748725727,-2654189.3328994364
7831,0.595286482996884,-2649029.868981461
7832,0.6735764706607359,-2318421.4095930774
7833,0.7806836194963239,-2492626.39103152
7834,0.722207176134835,-2553252.2606861377
7835,0.909484346316142,-2452672.5303215235
7836,0.6231663247522856,-2413188.4081405234
7837,0.4948325160800177,-2497824.6718939906
7838,0.4515291198833201,-2878894.0829862286
7839,1.3131771686291807,-2475147.864343768
7840,0.626430924796342,-2562543.6276279893
7841,0.598223197065444,-2726748.849172205
7842,0.5936666501034676,-2283801.8764525168
7843,0.7855460968886567,-2720127.5493436093
7844,0.4535456622564324,-2345592.392538234
7845,0.5020464663486373,-2312962.535187247
7846,0.6165592043450661,-2311123.1007096074
7847,1.3950239987208173,-2816152.202776069
7848,1.0429092350061864,-2489086.1525639235
7849,0.8098980978117787,-2593106.8481572126
7850,0.6724829169197039,-2757949.1902219225
7851,0.6831968882231736,-2179588.2563263173
7852,0.6590956784478343,-2236079.9229807644
7853,0.45969027647517063,-2620964.458130925
7854,2.4829792495533534,-2413715.5186844487
7855,0.9796569082194185,-2246383.672753457
7856,0.45636330173385753,-2616565.7521773614
7857,0.5116287261022224,-2679844.865185209
7858,0.47221353285314804,-2548018.8116250266
7859,1.3418828132296798,-2413227.2850168985
7860,0.5455723958584013,-2594145.6069090497
7861,0.6806398219407076,-2565229.7434549807
7862,0.5666184170477976,-2552006.297194671
7863,0.5201041169674184,-2865543.6982079544
7864,1.9743049852814898,-2486047.8493976532
7865,0.38598836807411374,-2463759.596916747
7866,0.377343648974866,-2537844.118972808
7867,0.3697532078603712,-2836379.709963465
7868,0.573511773926994,-2676813.289618565
7869,0.4151020425452487,-2194474.464262058
7870,0.37911086882043127,-3024291.6158254463
7871,0.3342715638253763,-2756294.9416121338
7872,0.7362229208399421,-2460268.1852649096
7873,0.4956617577676535,-2348054.3931930186
7874,0.3579941300953688,-2549726.8241358995
7875,0.5299206662875383,-2666344.9914109334
7876,0.37941924197504523,-2597551.323495004
7877,0.37582044555607397,-2780790.437737137
7878,1.121225006926417,-2894017.7038780204
7879,0.47211934175020326,-2786647.8589169136
7880,0.33873551279982217,-2444407.6989113
7881,0.629028297740842,-2427531.2140681674
7882,0.5414247694415385,-2617066.595947645
7883,0.5579750357470113,-2573292.0381307793
7884,0.42465387254378517,-2351081.1219629794
7885,0.4375056759474702,-2692871.230354366
7886,0.9160851257075505,-2766596.7271302585
7887,0.5895894693453506,-2800876.0676958086
7888,1.0180674225726345,-2816841.9498286042
7889,0.34396460835084147,-2208773.4141322086
7890,0.4391903342661762,-2288442.12775105
7891,0.5342265108512289,-2474941.926569963
7892,1.3317658205421878,-2265174.632054569
7893,0.5552679279329427,-2064998.5587717365
7894,1.2915100183801935,-2250471.713651342
7895,0.4672804374483142,-2906954.47225871
7896,0.6758221602468546,-2560261.6512662615
7897,0.8713403490836559,-2604950.4345032973
7898,0.5300494505560035,-3156879.4540703213
7899,0.5316749673676912,-2446149.1387546333
7900,0.5417425913490324,-2575362.1140827113
7901,0.6362233248662116,-2154716.9357933826
7902,0.5514618466041671,-2374881.599727097
7903,0.503804581312005,-2682989.464191279
7904,0.40817086856679,-2672131.7573286104
7905,1.0137913799932903,-2904569.991307813
7906,2.5462221962905702,-2586977.13104908
7907,0.6911377600837262,-2773798.2544137216
