time,absolute_error,loss_FD
7036,0.13558270037174225,-137.86364113824868
7037,0.1361871212720871,-203.44602412467577
7038,0.13229258358478546,-134.62760273169835
7039,0.14291146397590637,-152.2106282006317
7040,0.14875274896621704,-164.17299792328149
7041,0.14879752695560455,-173.2441632156967
7042,0.15886090695858002,-176.39404836222192
7043,0.16079863905906677,-168.2633195004076
7044,0.1619245857000351,-139.2761592117444
7045,0.15385890007019043,-167.30562126940822
7046,0.13039661943912506,-153.91363077598447
7047,0.11688367277383804,-159.41015312643998
7048,0.11912878602743149,-148.79367103153544
7049,0.1359441578388214,-161.60005975015952
7050,0.156630277633667,-155.88835786220534
7051,0.16835430264472961,-138.89366737044557
7052,0.17828227579593658,-168.69432697559347
7053,0.17263299226760864,-169.30871331892158
7054,0.173814058303833,-146.52772700310146
7055,0.16979986429214478,-158.7814612140045
7056,0.15842291712760925,-165.46888428008978
7057,0.15927885472774506,-160.41618275393324
7058,0.16490702331066132,-146.09881335725726
7059,0.17964060604572296,-172.01686572613266
7060,0.1901223510503769,-159.0290467695693
7061,0.18172664940357208,-169.61058541846407
7062,0.1762721836566925,-129.638359126162
7063,0.16573423147201538,-171.0626240841818
7064,0.15556423366069794,-159.60556224106594
7065,0.16430218517780304,-181.36285435205653
7066,0.18734614551067352,-152.80675811383998
7067,0.21439239382743835,-158.83915545686597
7068,0.23015014827251434,-145.58153215477319
7069,0.2306850254535675,-139.48501760359653
7070,0.23098942637443542,-153.35181444410662
7071,0.21155902743339539,-192.24025569962828
7072,0.17698831856250763,-129.6733792854688
7073,0.14694546163082123,-149.141941896221
7074,0.13176937401294708,-195.12604849240896
7075,0.1267452985048294,-155.55726875629523
7076,0.12538377940654755,-152.72731241196337
7077,0.12935878336429596,-168.64453132819722
7078,0.13945934176445007,-168.12647857580737
7079,0.14717021584510803,-168.14722463683734
7080,0.14510568976402283,-156.115952140673
7081,0.15492738783359528,-106.12661796934592
7082,0.16788552701473236,-148.25162288596982
7083,0.1832774579524994,-155.1153537871016
7084,0.19056273996829987,-199.23625444602482
7085,0.1975170522928238,-156.93606186438024
7086,0.19670404493808746,-139.11169468313977
7087,0.18867802619934082,-154.54195981287975
7088,0.19196145236492157,-145.81473974282918
7089,0.20020711421966553,-157.4774467430705
7090,0.20050054788589478,-165.72211127924862
7091,0.19982807338237762,-129.90284203262206
7092,0.19392994046211243,-149.25711531562223
7093,0.1968466341495514,-190.28243413954533
7094,0.20488876104354858,-146.50100047332037
7095,0.21338173747062683,-165.63365469987986
7096,0.2271624356508255,-178.09731341407428
7097,0.23595552146434784,-126.50901576470346
7098,0.24071848392486572,-161.7653157398242
7099,0.24161377549171448,-133.716233705176
7100,0.23396724462509155,-202.24262934818094
7101,0.2152048945426941,-147.5309424497583
7102,0.19956271350383759,-160.9750270181991
7103,0.20608077943325043,-155.9544473337428
7104,0.21686890721321106,-138.52470603495195
7105,0.22221961617469788,-170.40379442348058
7106,0.22746488451957703,-170.5502874505817
7107,0.24165676534175873,-169.83645983951192
7108,0.25510597229003906,-155.71716910320157
7109,0.2629108130931854,-157.742060332721
7110,0.2630358636379242,-176.71763796441613
7111,0.2540891170501709,-173.77938220212036
7112,0.23100906610488892,-144.74432452331834
7113,0.19730398058891296,-165.99735968233432
7114,0.1782229244709015,-151.15586456868962
7115,0.17154808342456818,-145.38714749436787
7116,0.18293225765228271,-141.78869462304618
7117,0.19967573881149292,-160.0490119099704
7118,0.2144143432378769,-152.87306261985304
7119,0.23033949732780457,-141.45827540280857
7120,0.245829239487648,-155.80802916947601
7121,0.26152390241622925,-146.99874928405268
7122,0.2673392593860626,-126.15782748347107
7123,0.2624099850654602,-138.93665731616082
7124,0.26322999596595764,-140.472259326627
7125,0.2577509582042694,-162.77380972339174
7126,0.24621258676052094,-151.3547924842512
7127,0.23969371616840363,-174.7603866050232
7128,0.22319258749485016,-191.28157058788992
7129,0.20944708585739136,-149.23381961845874
7130,0.20115068554878235,-138.11532340780082
7131,0.18892790377140045,-151.71323857071278
7132,0.18282654881477356,-124.56181294170122
7133,0.18470512330532074,-172.24624352630636
7134,0.19026009738445282,-177.991592259886
7135,0.1944994032382965,-144.8858328810122
7136,0.20017075538635254,-157.0635811392788
7137,0.21530063450336456,-149.25853037090226
7138,0.2229694277048111,-163.82837699783676
7139,0.23692625761032104,-180.70660804807886
7140,0.233459934592247,-128.02709262238204
7141,0.23704664409160614,-168.274129797244
7142,0.22913113236427307,-138.39458493688952
7143,0.2152654379606247,-137.00652312910765
7144,0.20015215873718262,-168.536915570872
7145,0.19211825728416443,-152.69031743274897
7146,0.19211538136005402,-203.33517135055166
7147,0.20482496917247772,-185.07592457643304
7148,0.2242126762866974,-141.33165738229226
7149,0.24740390479564667,-152.0054673018484
7150,0.26454591751098633,-116.81032674967798
7151,0.28554263710975647,-169.01161848415973
7152,0.2917119264602661,-171.2691192330109
7153,0.28321534395217896,-117.9342593688188
7154,0.2702840268611908,-137.95176646739452
7155,0.2325230836868286,-157.50540019572935
7156,0.19728252291679382,-165.39399280746971
7157,0.17656968533992767,-155.17738497344936
7158,0.17822366952896118,-162.02393345220895
7159,0.19565843045711517,-152.13480546098833
7160,0.2209690511226654,-156.88566662959948
7161,0.24362191557884216,-147.78922040206194
7162,0.24826675653457642,-148.2641116937515
7163,0.2339266985654831,-176.16107731369442
7164,0.21563124656677246,-184.0764790001794
7165,0.19378507137298584,-133.37106606774694
7166,0.1788700670003891,-133.13923740989492
7167,0.17166145145893097,-148.79734127454336
7168,0.18329784274101257,-174.27250646116585
7169,0.23006987571716309,-158.41574921812082
7170,0.2864171862602234,-162.68155400257788
7171,0.3378167748451233,-164.26616993270443
7172,0.3854634165763855,-157.3930112055583
7173,0.39944255352020264,-166.84466253106234
7174,0.41526925563812256,-157.18040490521315
7175,0.3924812972545624,-157.7174746952445
7176,0.3661206066608429,-135.8882288520015
7177,0.33251065015792847,-138.93059925104322
7178,0.2976657450199127,-162.47424952634827
7179,0.2663622796535492,-170.58695807238738
7180,0.24228863418102264,-137.03222211734035
7181,0.22325582802295685,-153.0704214830459
7182,0.2143368422985077,-145.3620818252628
7183,0.21295751631259918,-182.75135584712189
7184,0.21998023986816406,-185.80608345171743
7185,0.22765995562076569,-158.96751503665308
7186,0.22814637422561646,-126.64095624763468
7187,0.223383367061615,-192.8038389198436
7188,0.21536922454833984,-182.39985896854006
7189,0.21013888716697693,-167.75974246554387
7190,0.1970757693052292,-160.1698602230277
7191,0.19144406914710999,-175.96845304563897
7192,0.18858671188354492,-158.17941418189156
7193,0.18683117628097534,-144.69897800422075
7194,0.1919121891260147,-146.3448801489563
7195,0.19704177975654602,-153.5511572964262
7196,0.21532350778579712,-158.31111271768097
7197,0.2286113202571869,-160.99416391265345
7198,0.23370572924613953,-177.1588660890302
7199,0.221903994679451,-186.57647002875444
7200,0.2154931128025055,-124.22857733533704
7201,0.21015138924121857,-132.07784421520054
7202,0.19878321886062622,-175.05997381904567
7203,0.18769393861293793,-159.77975877987535
7204,0.19334453344345093,-164.26726899079495
7205,0.20483940839767456,-144.44902980286633
7206,0.21026352047920227,-190.7416449256104
7207,0.22372519969940186,-137.16972059181174
7208,0.2275879681110382,-170.8933301779083
7209,0.2438598871231079,-156.81461417847427
7210,0.2620792090892792,-138.22230690901512
7211,0.2662230432033539,-151.18963151020887
7212,0.2666909098625183,-136.2701503388131
7213,0.24467062950134277,-140.26430227984335
7214,0.23189014196395874,-169.2566281882053
7215,0.20432743430137634,-176.47015296233675
7216,0.20200861990451813,-175.4340031218601
7217,0.20503056049346924,-178.5800804102225
7218,0.21477268636226654,-124.8136782912768
7219,0.2154444009065628,-167.0353677556961
7220,0.2117682844400406,-158.401527289771
7221,0.20849281549453735,-141.46757400179348
7222,0.19242049753665924,-132.97177571511895
7223,0.18230582773685455,-184.41017507380496
7224,0.17432226240634918,-163.95488984598387
7225,0.16776815056800842,-144.55751435994006
7226,0.15842387080192566,-136.94750769206962
7227,0.16098636388778687,-142.46601809435208
7228,0.16460159420967102,-161.57012562929788
7229,0.17507366836071014,-161.79761988398042
7230,0.18095095455646515,-115.90815809644437
7231,0.1861579567193985,-145.72198748370965
7232,0.19034238159656525,-165.71516571226607
7233,0.1874791532754898,-181.87642881177453
7234,0.18130259215831757,-157.7206617328693
7235,0.17601704597473145,-178.16270045668327
7236,0.16876912117004395,-163.9127486032906
7237,0.16443437337875366,-137.63570433533528
7238,0.16519412398338318,-175.3566028942077
7239,0.17724262177944183,-182.63259173348877
7240,0.18983593583106995,-132.13058221003087
7241,0.1969335824251175,-150.3372158948909
7242,0.1884031891822815,-156.17608988615683
7243,0.17855627834796906,-169.993251637718
7244,0.17379292845726013,-168.6368187690109
7245,0.16783398389816284,-160.50316950866866
7246,0.1653512716293335,-165.89060790674893
7247,0.18419450521469116,-178.61866395313015
7248,0.1881169080734253,-145.27767934417204
7249,0.20100536942481995,-141.13710015094912
7250,0.2137152999639511,-140.33414177971628
7251,0.2182237058877945,-177.6043153826201
7252,0.1985870748758316,-179.5086746442155
7253,0.17729638516902924,-154.89544694957783
7254,0.15397052466869354,-122.77516141564954
7255,0.1341398060321808,-173.81002862520288
7256,0.12601429224014282,-165.03737318587346
7257,0.1309666633605957,-152.4790562412235
7258,0.150454580783844,-158.99683533389756
7259,0.1774086207151413,-145.8592946942967
7260,0.19226716458797455,-139.372982428589
7261,0.19813956320285797,-134.30031644719372
7262,0.18554581701755524,-179.18510118735747
7263,0.18437933921813965,-152.2847786272171
7264,0.1787174493074417,-117.63071826998328
7265,0.17789813876152039,-146.46546667835597
7266,0.18333569169044495,-149.76623384465773
7267,0.19119109213352203,-141.4575124637014
7268,0.1918237805366516,-121.73375675338832
7269,0.1941142976284027,-184.40036044976597
7270,0.1863647848367691,-207.36474920872837
7271,0.1906110644340515,-153.9587986176865
7272,0.18457886576652527,-155.02179319607336
7273,0.17700375616550446,-160.56748660079577
7274,0.17510874569416046,-153.38092236736412
7275,0.17216339707374573,-169.82544989346817
7276,0.17188191413879395,-139.58069482313843
7277,0.18028578162193298,-151.03107114589795
7278,0.19406317174434662,-144.36879766223103
7279,0.20106247067451477,-135.89454637195604
7280,0.2157507985830307,-163.70336019979226
7281,0.22430917620658875,-155.28970138175032
7282,0.2341766506433487,-165.6987948397017
7283,0.22726869583129883,-157.59943518384318
7284,0.22523093223571777,-156.97790843743377
7285,0.20828576385974884,-170.38912571535994
7286,0.18768782913684845,-122.1156534057404
7287,0.18311432003974915,-162.1728523741033
7288,0.17121733725070953,-165.63306819957074
7289,0.17651332914829254,-125.93268088473968
7290,0.178598091006279,-154.95499690475276
7291,0.20482027530670166,-204.29509458757926
7292,0.2275770604610443,-152.84270231966687
7293,0.2535019814968109,-147.50053724390753
7294,0.2555175721645355,-136.0545039170421
7295,0.2493012398481369,-164.586552595236
7296,0.23046039044857025,-152.77389071655472
7297,0.2161383330821991,-126.7931516844055
7298,0.20498955249786377,-130.56338040718995
7299,0.20588232576847076,-153.8502314715777
7300,0.20769532024860382,-150.6213219498309
7301,0.199859157204628,-125.20950998866897
7302,0.2011042833328247,-179.37345952165907
7303,0.2061205506324768,-162.66242531960347
7304,0.2018977403640747,-182.7848518682767
7305,0.18272534012794495,-137.94687948814965
7306,0.16003330051898956,-175.98279193214688
7307,0.1446336954832077,-148.83103211238503
7308,0.1395363062620163,-157.30555167002328
7309,0.1262982040643692,-177.63000415745827
7310,0.11021504551172256,-155.4846528296631
7311,0.1042884960770607,-165.06077193668187
7312,0.12598088383674622,-120.63257069750415
7313,0.15882064402103424,-165.5533346751456
7314,0.18020948767662048,-154.94262447726396
7315,0.1939420998096466,-156.08853247044573
7316,0.18932223320007324,-151.0624089960916
7317,0.1799880713224411,-182.07480390912139
7318,0.17119577527046204,-153.4794681171312
7319,0.17040203511714935,-156.9667015510974
7320,0.1589788794517517,-151.08371316394295
7321,0.15220943093299866,-144.6446993884907
7322,0.1615244746208191,-175.46418430080422
7323,0.18873439729213715,-151.11206354450945
7324,0.20822596549987793,-121.7036559286166
7325,0.21581631898880005,-158.32274065154925
7326,0.22216016054153442,-151.35343479126237
7327,0.23781774938106537,-203.31557390917396
7328,0.25568485260009766,-161.0667630391084
7329,0.2634257674217224,-143.39400046041072
7330,0.25516000390052795,-143.16419747792904
7331,0.23526090383529663,-173.0360679841141
7332,0.20814840495586395,-186.23155033566772
7333,0.18785546720027924,-167.6228687053362
7334,0.16626523435115814,-188.35198941922584
7335,0.17080263793468475,-150.4057845284972
7336,0.20043401420116425,-120.40982093907957
7337,0.23755022883415222,-170.04351743435814
7338,0.26497557759284973,-166.32657139488143
7339,0.2886973023414612,-167.11627616472583
7340,0.2724970579147339,-185.95232846944643
7341,0.25541067123413086,-141.58855735659873
7342,0.20810829102993011,-166.19101153493332
7343,0.1852700263261795,-122.61081899213727
7344,0.173480823636055,-149.00249591993636
7345,0.17956998944282532,-138.86790837605156
7346,0.17717279493808746,-157.24009768614243
7347,0.16685831546783447,-167.31894823823689
7348,0.16428789496421814,-165.39228862268618
7349,0.15799708664417267,-153.8907908752602
7350,0.157357856631279,-187.91140467345687
7351,0.1716373711824417,-155.16252826942966
7352,0.17337186634540558,-166.29766614680318
7353,0.18899959325790405,-148.03708284160527
7354,0.20092502236366272,-153.9626705964564
7355,0.21812030673027039,-156.23099090275036
7356,0.2266048938035965,-112.67383720186373
7357,0.2307746559381485,-112.73920567750315
7358,0.23782455921173096,-127.94029427865735
7359,0.2393517792224884,-141.45705704897014
7360,0.2202327996492386,-165.0967536394349
7361,0.21042169630527496,-162.20588795890478
7362,0.2098557949066162,-192.5287898499434
7363,0.2140384465456009,-164.39511966837733
7364,0.2128058820962906,-148.8646698089006
7365,0.21863967180252075,-161.11232086850748
7366,0.23191197216510773,-195.6202233347363
7367,0.2342761605978012,-185.01786410088604
7368,0.23084035515785217,-166.34661460399937
7369,0.2246391922235489,-171.6988253922765
7370,0.2188056856393814,-122.0420386074627
7371,0.1989780217409134,-188.53888495366147
7372,0.17071612179279327,-172.56502468933306
7373,0.147317036986351,-157.51832084021567
7374,0.13628405332565308,-133.1628564381394
7375,0.13273689150810242,-162.1702444848781
7376,0.14147870242595673,-135.36365340243276
7377,0.14898346364498138,-135.90259522208981
7378,0.17547442018985748,-165.48503038478043
7379,0.19163502752780914,-143.00649751617135
7380,0.19710657000541687,-145.99847259025896
7381,0.19411613047122955,-137.7701756737569
7382,0.18644391000270844,-139.39010882306417
7383,0.1678600013256073,-150.62386610870504
7384,0.15580633282661438,-154.79369042974312
7385,0.14490126073360443,-182.61501251396163
7386,0.14628669619560242,-172.480465085418
7387,0.15288309752941132,-148.79240456731333
7388,0.1719961315393448,-129.66383954358696
7389,0.17894335091114044,-164.29623540685606
7390,0.18658678233623505,-169.6500808830492
7391,0.18544864654541016,-155.07389891040344
7392,0.18677569925785065,-172.83618727591465
7393,0.17819565534591675,-147.21903633089218
7394,0.17477251589298248,-147.84058888119273
7395,0.16489863395690918,-142.72882882583022
7396,0.15475651621818542,-124.28600501826847
7397,0.14619678258895874,-129.71670351221866
7398,0.1416683793067932,-162.6658930054006
7399,0.1453198939561844,-159.42142435055342
7400,0.16181032359600067,-132.33770851223565
7401,0.1702868491411209,-124.94923287046424
7402,0.164439857006073,-156.20427808720893
7403,0.16762755811214447,-119.99744684471887
7404,0.16924697160720825,-151.77778583863412
7405,0.17155902087688446,-157.0571458464688
7406,0.17833824455738068,-147.9634978051625
7407,0.18131032586097717,-167.13369692186816
7408,0.17528735101222992,-176.73024974140938
7409,0.17622321844100952,-162.8534346279758
7410,0.17739322781562805,-136.59557944701135
7411,0.1696312427520752,-146.10368628470334
7412,0.1678755283355713,-157.67804253328262
7413,0.16096659004688263,-178.48635248247285
7414,0.1531078815460205,-148.3263074839731
7415,0.1620119959115982,-151.20388119455455
7416,0.17996357381343842,-168.76366916952503
7417,0.19839732348918915,-178.62505912589592
7418,0.21920864284038544,-162.33244036122892
7419,0.24636083841323853,-162.01936383086056
7420,0.2760762870311737,-149.63411094468228
7421,0.3056807816028595,-203.2806913465106
7422,0.3147011697292328,-141.70703289832386
7423,0.3214298486709595,-177.29320752612404
7424,0.31226739287376404,-162.88894128742737
7425,0.31193479895591736,-132.3177406800345
7426,0.28543099761009216,-144.99018031036803
7427,0.270050585269928,-128.84568503984738
7428,0.2495747059583664,-177.67980589823216
7429,0.2223518341779709,-146.2195558302257
7430,0.18542486429214478,-160.4581641480219
7431,0.1563785821199417,-142.15515706095593
7432,0.13068489730358124,-149.81256865423177
7433,0.12686382234096527,-148.82915895255962
7434,0.14583423733711243,-163.09848469064843
7435,0.1801900416612625,-202.6812404285249
7436,0.2064093053340912,-149.78891714405654
7437,0.22392892837524414,-159.27087073381819
7438,0.22682738304138184,-170.52587555461884
7439,0.21929199993610382,-163.6947487073258
7440,0.2031479924917221,-163.78690712981648
7441,0.17649897933006287,-132.16758874983316
7442,0.14906638860702515,-150.65715613417484
7443,0.1656886339187622,-119.1396817369893
7444,0.20442208647727966,-139.13704671576693
7445,0.2425798773765564,-143.94798500178203
7446,0.26822763681411743,-150.09429619694464
7447,0.2797613739967346,-165.96172240408168
7448,0.30114156007766724,-181.7812459874184
7449,0.3152852952480316,-149.77969295290708
7450,0.31820812821388245,-123.87095724307952
7451,0.3356465697288513,-164.66738178922068
7452,0.3431035280227661,-117.06903948107731
7453,0.3455464541912079,-115.08057625003411
7454,0.32918328046798706,-141.70790604488244
7455,0.2953743636608124,-160.2425817099842
7456,0.27175086736679077,-170.21159568508892
7457,0.24661017954349518,-174.18271647146554
7458,0.23271523416042328,-162.82860246877812
7459,0.23311297595500946,-145.19550562895725
7460,0.2261662781238556,-151.46303722829055
7461,0.21917830407619476,-150.98712170619768
7462,0.21965444087982178,-178.21032994661465
7463,0.21775557100772858,-172.47056113983894
7464,0.21875528991222382,-138.74606713700828
7465,0.22861620783805847,-132.24227415637625
7466,0.24299827218055725,-174.6582362788517
7467,0.25184500217437744,-190.63945502783326
7468,0.26735907793045044,-149.6464511659269
7469,0.28572550415992737,-134.3757504879062
7470,0.2999996840953827,-117.37228112861365
7471,0.2860289216041565,-153.694029862164
7472,0.270679235458374,-181.35597903410746
7473,0.25259292125701904,-170.55288372985524
7474,0.2216205596923828,-155.21148397398883
7475,0.18226416409015656,-159.37365410650858
7476,0.17206111550331116,-169.75613217196826
7477,0.18933437764644623,-130.2281220469792
7478,0.22831550240516663,-148.05419127663666
7479,0.2514606714248657,-169.66412285844092
7480,0.2590752840042114,-143.22920703779084
7481,0.2480652779340744,-174.75247965079626
7482,0.208867609500885,-181.69882594907622
7483,0.17139104008674622,-141.70562486829752
7484,0.15468642115592957,-190.0279229201526
7485,0.16444936394691467,-135.96864000032303
7486,0.19085566699504852,-170.65907787723458
7487,0.2135581076145172,-138.20832878660087
7488,0.23890623450279236,-166.38576318964567
7489,0.24557338654994965,-192.82622689502054
7490,0.24065746366977692,-160.18061110920286
7491,0.24262842535972595,-159.78796768775294
7492,0.23483732342720032,-161.93824176398797
7493,0.22191287577152252,-140.12113102345012
7494,0.21723811328411102,-135.68331384286486
7495,0.2135149985551834,-152.57637896935015
7496,0.20786048471927643,-203.40726550918717
7497,0.1875244826078415,-120.30580278967793
7498,0.16919377446174622,-178.99774416031855
7499,0.16059716045856476,-184.51494244260908
7500,0.1700299233198166,-159.6338580463739
7501,0.18388360738754272,-175.46764677137534
7502,0.19296622276306152,-203.6156363868355
7503,0.20728543400764465,-141.4523137456191
7504,0.21245701611042023,-120.66043192568554
7505,0.21584604680538177,-164.995932460105
7506,0.2183387130498886,-161.74806961045184
7507,0.20882757008075714,-146.95995752102726
7508,0.20048373937606812,-146.63140091962543
7509,0.17708320915699005,-147.71262176174923
7510,0.16195936501026154,-148.9376374101995
7511,0.14411580562591553,-147.71504692355956
7512,0.1342429220676422,-163.65086767023962
7513,0.13625848293304443,-168.30949047561313
7514,0.13950303196907043,-156.82675779537203
7515,0.13654689490795135,-185.6789281026087
7516,0.14606663584709167,-172.49787328867785
7517,0.17089182138442993,-162.2399637744728
7518,0.18375620245933533,-139.34562097378878
7519,0.1984875500202179,-157.25822498569428
7520,0.2082638293504715,-170.28488733810727
7521,0.2046130746603012,-173.7193677880053
7522,0.2001238465309143,-133.18666113913054
7523,0.20084871351718903,-167.87987378150422
7524,0.19529065489768982,-162.06657577499925
7525,0.18121357262134552,-122.09808063075471
7526,0.17073020339012146,-212.86514985713757
7527,0.18546278774738312,-120.15879527651524
7528,0.19803401827812195,-149.09386923182052
7529,0.2128462940454483,-142.73337023652857
7530,0.2259175181388855,-147.54710018463027
7531,0.24319882690906525,-172.40267062810648
7532,0.2670348286628723,-171.05111078635113
7533,0.2757565975189209,-164.04212771493735
7534,0.27588438987731934,-154.7806143664498
7535,0.2693426012992859,-146.5675987461697
7536,0.25735563039779663,-151.83425816203044
7537,0.23875021934509277,-197.01482655612807
7538,0.22609591484069824,-152.1129709180955
7539,0.22446250915527344,-161.33835332073272
7540,0.22705361247062683,-197.67813056578055
7541,0.23009170591831207,-186.17380028825895
7542,0.21631963551044464,-135.27579935198526
7543,0.20473703742027283,-148.91199554231076
7544,0.19009646773338318,-152.22252719624484
7545,0.17643627524375916,-158.47487696286456
7546,0.17672894895076752,-168.9353559995134
7547,0.16986943781375885,-172.3001547992419
7548,0.17618387937545776,-184.91798215107326
7549,0.17743436992168427,-183.84856895705616
7550,0.1810353398323059,-171.50837104731838
7551,0.1827324628829956,-160.6586085084162
7552,0.1819877326488495,-140.7968180937869
7553,0.1711326241493225,-163.58333299167023
7554,0.16501060128211975,-149.1053787058958
7555,0.1696179211139679,-165.8041666077428
7556,0.18165823817253113,-164.42068221331243
7557,0.1859133541584015,-144.60420828542973
7558,0.18356290459632874,-197.8595206088616
7559,0.18431377410888672,-155.35986647680403
7560,0.17737412452697754,-129.7617327369356
7561,0.1615155190229416,-175.8262807716901
7562,0.1526542752981186,-141.0413846499162
7563,0.14786463975906372,-190.26971755848336
7564,0.14136379957199097,-195.23413851895018
7565,0.15304259955883026,-179.40674836347623
7566,0.16648803651332855,-136.39610662928987
7567,0.17906728386878967,-119.91701333307779
7568,0.19181855022907257,-153.63620077468215
7569,0.1938401758670807,-150.21429299396334
7570,0.18840059638023376,-160.69290348714784
7571,0.17828689515590668,-163.11552715813633
7572,0.16145674884319305,-161.87763616840758
7573,0.16793565452098846,-159.05861346820416
7574,0.17955975234508514,-147.2670007723501
7575,0.1877765655517578,-150.13849968017217
7576,0.19635483622550964,-147.7648205581366
7577,0.2127479612827301,-163.73768372945943
7578,0.219700887799263,-167.95723305232832
7579,0.23422501981258392,-141.4396996274925
7580,0.24325859546661377,-164.90994239707848
7581,0.2477472871541977,-173.519394830693
7582,0.2573102116584778,-175.24131647822878
7583,0.2678271234035492,-141.2803080671933
7584,0.25945621728897095,-154.4021704381183
7585,0.23715245723724365,-204.84882552354316
7586,0.21848498284816742,-158.247939933809
7587,0.19258075952529907,-164.9207437981562
7588,0.17451080679893494,-177.12910895822978
7589,0.1728007197380066,-174.6065729802256
7590,0.1768326312303543,-173.46114461910688
7591,0.1882837414741516,-147.14381953447193
7592,0.19074144959449768,-185.15333198299948
7593,0.1833873689174652,-187.75256168659658
7594,0.17813564836978912,-152.60367090110898
7595,0.17647762596607208,-151.69561379516338
7596,0.1838618367910385,-167.22488763014357
7597,0.19741275906562805,-164.58356109334545
7598,0.21146276593208313,-133.8688821003285
7599,0.21758948266506195,-195.77965124490186
7600,0.22949591279029846,-182.81777301189743
7601,0.2283197045326233,-167.76501246573076
7602,0.22825981676578522,-103.84917634535927
7603,0.22541764378547668,-151.69489758767622
7604,0.22252967953681946,-124.67423419518931
7605,0.22938336431980133,-176.5786864331066
7606,0.2362799346446991,-133.9411591731651
7607,0.24168093502521515,-152.63970563262944
7608,0.2470749467611313,-137.22236992966054
7609,0.26382431387901306,-139.7738166941323
7610,0.2569824755191803,-148.05616448367817
7611,0.24320170283317566,-161.50067288018738
7612,0.22253292798995972,-138.3988963349674
7613,0.20387203991413116,-167.14881970246836
7614,0.18448317050933838,-163.17855864761952
7615,0.17346714437007904,-182.74689744325246
7616,0.15589086711406708,-146.9731911713113
7617,0.18169690668582916,-157.62138849732355
7618,0.20632149279117584,-137.72742417950292
7619,0.2105705440044403,-176.52323050498086
7620,0.21973085403442383,-171.05353009014812
7621,0.19795885682106018,-198.8314056885432
7622,0.18813276290893555,-191.188604106437
7623,0.18567974865436554,-167.90394804358237
7624,0.17577685415744781,-132.85619264634923
7625,0.17845004796981812,-138.54490081934577
7626,0.1869613379240036,-164.4476164293537
7627,0.19208553433418274,-149.68303809235846
7628,0.2054872214794159,-145.23283928833163
7629,0.21809905767440796,-155.21647746827395
7630,0.2236107736825943,-160.94433520341477
7631,0.22549767792224884,-147.18418863770074
7632,0.21283498406410217,-136.4592175704716
7633,0.19486041367053986,-159.38682572431017
7634,0.1777684986591339,-159.17850905530236
7635,0.16005690395832062,-168.33294323324048
7636,0.15245898067951202,-152.19247431159158
7637,0.14924490451812744,-162.82647825446315
7638,0.15233637392520905,-171.81213413040766
7639,0.16202379763126373,-149.30040760749492
7640,0.1777072548866272,-149.00095790006137
7641,0.19380494952201843,-186.82617636692567
7642,0.19576187431812286,-169.8552538591472
7643,0.1932826191186905,-158.66475551830717
7644,0.1740322858095169,-157.81236970082415
7645,0.15454481542110443,-151.1781402490743
7646,0.1463260054588318,-147.8876272940364
7647,0.15126930177211761,-159.96525979738357
7648,0.16131529211997986,-146.84930146423602
7649,0.1701531559228897,-154.0923191470045
7650,0.18364840745925903,-143.2754518421034
7651,0.19768355786800385,-198.78136862315483
7652,0.18829278647899628,-161.68690093032683
7653,0.1811613291501999,-188.87694464525478
7654,0.1564827412366867,-170.73018557360123
7655,0.14411866664886475,-120.21028463345851
7656,0.1445537805557251,-168.159358797368
7657,0.1448167860507965,-145.4281442059035
7658,0.1444144994020462,-138.98653566814494
7659,0.14919112622737885,-174.2014631964259
7660,0.1512690931558609,-170.0858814547846
7661,0.15257404744625092,-169.5665690713284
7662,0.1678520292043686,-153.54662239484742
7663,0.1841512769460678,-144.42594386031587
7664,0.19960568845272064,-143.0514308961706
7665,0.19856444001197815,-149.72338993815777
7666,0.19695104658603668,-168.13343093889625
7667,0.20351366698741913,-159.3081101288185
7668,0.19621528685092926,-180.57271593288732
7669,0.18124161660671234,-139.42767578219852
7670,0.16233666241168976,-151.716026645792
7671,0.1416320651769638,-181.81880758981114
7672,0.13537169992923737,-167.9145985339109
7673,0.1510113775730133,-131.74276150766067
7674,0.18291176855564117,-185.88597570911773
7675,0.19720898568630219,-200.32494665990518
7676,0.191771999001503,-183.04740105787474
7677,0.17685829102993011,-139.98495088600095
7678,0.16945485770702362,-142.09507857694632
7679,0.1407276839017868,-159.18518695313796
7680,0.12936712801456451,-111.15081168665512
7681,0.1235203966498375,-150.33084519821372
7682,0.11478813737630844,-179.39846150405964
7683,0.11829575896263123,-175.14250160445476
7684,0.13965390622615814,-172.67379225201879
7685,0.169684499502182,-186.22111725992536
7686,0.19546794891357422,-163.21599077674034
7687,0.22463849186897278,-161.9401635214521
7688,0.2401210218667984,-168.58264000457353
7689,0.2424849271774292,-166.56555209201588
7690,0.25862008333206177,-155.86216149262242
7691,0.26584574580192566,-175.34784107366585
7692,0.2605462670326233,-169.79557176250245
7693,0.25903305411338806,-167.09507293584534
7694,0.25796982645988464,-161.50642324627546
7695,0.2537910044193268,-179.31213184356898
7696,0.25004738569259644,-164.4364024174738
7697,0.23925843834877014,-151.85265710638572
7698,0.24192655086517334,-162.77680966098734
7699,0.23350241780281067,-159.91356185260673
7700,0.2205197811126709,-172.6557982530065
7701,0.21830487251281738,-159.02436216242126
7702,0.2079811990261078,-137.61599433468535
