time,absolute_error,loss_FD
8174,0.11006559431552887,-171.77846123651307
8175,0.12294280529022217,-163.9488686948774
8176,0.1343361735343933,-169.5526752388504
8177,0.14042255282402039,-153.47054051225754
8178,0.13902705907821655,-172.1902829803099
8179,0.14379405975341797,-157.2720538789786
8180,0.15169763565063477,-128.52821967589858
8181,0.14949479699134827,-150.82489368499918
8182,0.14850202202796936,-145.91384279599683
8183,0.1572585254907608,-151.9725533639689
8184,0.16764841973781586,-129.59359193215022
8185,0.1797112077474594,-151.6747646044955
8186,0.17286115884780884,-150.118706363893
8187,0.1594368815422058,-157.9711195963655
8188,0.15175098180770874,-149.75513977460852
8189,0.14448019862174988,-146.10927499927536
8190,0.14372774958610535,-154.82662589192154
8191,0.14542755484580994,-148.2287895535427
8192,0.15026482939720154,-147.46619094986613
8193,0.1515263020992279,-134.95959514119622
8194,0.1564786285161972,-168.27830299492723
8195,0.15460632741451263,-166.23574291862482
8196,0.15985029935836792,-157.87882944781896
8197,0.17150646448135376,-135.80883759690244
8198,0.1764405071735382,-159.42869401635534
8199,0.18500593304634094,-152.86677443649694
8200,0.1774858832359314,-160.70213377484612
8201,0.17889921367168427,-153.75932081147585
8202,0.19094911217689514,-152.53897571018786
8203,0.2147517055273056,-147.4282609591313
8204,0.19881150126457214,-153.03349539778182
8205,0.17405250668525696,-159.97391071882612
8206,0.134241983294487,-166.46852414535766
8207,0.12322699278593063,-138.1095285029485
8208,0.13979138433933258,-181.04048705667265
8209,0.18022622168064117,-157.16896015300168
8210,0.20763184130191803,-139.88385636586693
8211,0.22734865546226501,-152.36995550699118
8212,0.23070479929447174,-140.07795927487172
8213,0.21212831139564514,-177.59114254652653
8214,0.1757402867078781,-146.53391072688214
8215,0.1543096899986267,-170.20462098721652
8216,0.14855822920799255,-172.23004292315582
8217,0.170047789812088,-174.63824759751157
8218,0.21461613476276398,-138.4298263968423
8219,0.2512036859989166,-160.76500776809542
8220,0.27503058314323425,-156.4324516096545
8221,0.2822587788105011,-147.25750303935834
8222,0.2736678719520569,-158.68770899595847
8223,0.2555548846721649,-174.82372761243428
8224,0.22131700813770294,-173.2239520807252
8225,0.20040711760520935,-169.32620877901377
8226,0.1865772306919098,-146.62682125629945
8227,0.17787906527519226,-164.025010921304
8228,0.18013516068458557,-163.47628765449298
8229,0.17352743446826935,-169.09834603830456
8230,0.16019444167613983,-155.63175001327363
8231,0.14202794432640076,-178.02159647553518
8232,0.13323108851909637,-163.99288607558114
8233,0.13076795637607574,-163.5043363696063
8234,0.12804077565670013,-164.2836460536247
8235,0.12560229003429413,-172.15242364295003
8236,0.1468292623758316,-155.60441841316
8237,0.1526033878326416,-150.51481481750363
8238,0.15870867669582367,-147.98499200534928
8239,0.16355450451374054,-152.5242846241785
8240,0.16269460320472717,-158.90772513202614
8241,0.1634720265865326,-126.0039222177814
8242,0.15892939269542694,-162.82523227351726
8243,0.14618583023548126,-154.22199446482085
8244,0.13762247562408447,-150.06410155612218
8245,0.14490297436714172,-162.76875674041656
8246,0.14954955875873566,-166.62371920847932
8247,0.15050391852855682,-161.0879888477734
8248,0.15289771556854248,-161.75583250221086
8249,0.15059088170528412,-157.2942199817129
8250,0.16328221559524536,-139.03396499963998
8251,0.17344576120376587,-165.64368108693282
8252,0.19471852481365204,-145.88037256775425
8253,0.20145487785339355,-154.68047586024107
8254,0.1845839023590088,-145.0509949112231
8255,0.16258710622787476,-172.2811198472304
8256,0.1528216302394867,-148.16146287121728
8257,0.13490080833435059,-153.6691583296136
8258,0.12620972096920013,-153.44729380310952
8259,0.12265241146087646,-158.60964942515147
8260,0.1273823082447052,-154.78207978010045
8261,0.13488666713237762,-160.10573438163988
8262,0.1541677862405777,-167.40437271100046
8263,0.1653931736946106,-148.15519309153493
8264,0.15790656208992004,-160.44505747915642
8265,0.15348413586616516,-179.66760727873924
8266,0.15034805238246918,-143.57780205790922
8267,0.14490167796611786,-145.42505739151392
8268,0.1416487693786621,-171.33810169810556
8269,0.14000959694385529,-145.43427093039432
8270,0.14862731099128723,-153.709879710376
8271,0.15459291636943817,-146.30744141730537
8272,0.1505216509103775,-156.22463501929926
8273,0.13315008580684662,-163.2995678901962
8274,0.12086986750364304,-155.58249460974005
8275,0.12374257296323776,-163.21445131773748
8276,0.13128937780857086,-161.1054474110193
8277,0.14394360780715942,-159.53023842443073
8278,0.1601228266954422,-156.2545219325909
8279,0.16820520162582397,-148.00035815740083
8280,0.1775374412536621,-172.1800002219531
8281,0.16865821182727814,-141.69507636595412
8282,0.16183234751224518,-174.82049036602115
8283,0.14499706029891968,-161.68304115245226
8284,0.13302192091941833,-172.39864383608932
8285,0.13225029408931732,-149.54888015507143
8286,0.14436903595924377,-162.7129148149878
8287,0.1617879569530487,-155.95063863483506
8288,0.17128846049308777,-162.56371760542902
8289,0.18269678950309753,-144.13325285995177
8290,0.17520056664943695,-152.49448036397564
8291,0.15860964357852936,-165.96897299871824
8292,0.14333856105804443,-153.05851642660002
8293,0.12670929729938507,-178.29002444271075
8294,0.1136220321059227,-154.5289817171154
8295,0.10910086333751678,-173.4310272685691
8296,0.12323621660470963,-163.71410430101307
8297,0.13461050391197205,-140.13317592960496
8298,0.14239130914211273,-166.91240071552528
8299,0.15770596265792847,-141.47497313655452
8300,0.17334361374378204,-147.72086097947053
8301,0.18641993403434753,-151.6054476177567
8302,0.1797560155391693,-149.69346617178178
8303,0.1729636937379837,-144.2765293843765
8304,0.16734565794467926,-149.46780916349414
8305,0.1465405821800232,-143.61180655725667
8306,0.12182193994522095,-153.75664639946328
8307,0.11712177842855453,-192.71345002027405
8308,0.12657879292964935,-146.5248335309284
8309,0.1311981976032257,-167.6850815068396
8310,0.14263276755809784,-170.488521458903
8311,0.16060848534107208,-173.3219297493398
8312,0.16200071573257446,-190.9368433090116
8313,0.17527416348457336,-164.97879764730965
8314,0.18597020208835602,-150.61009807903227
8315,0.18559017777442932,-148.81189634630152
8316,0.18865692615509033,-145.9394614921527
8317,0.19210569560527802,-145.68801178000288
8318,0.19818004965782166,-157.55019344809858
8319,0.20649921894073486,-148.8599223097869
8320,0.21193991601467133,-150.83419760583598
8321,0.20190326869487762,-152.47742983795717
8322,0.189042329788208,-152.1038866874986
8323,0.16068844497203827,-174.56803327314321
8324,0.144640251994133,-153.31454601514127
8325,0.14714406430721283,-184.8094777981928
8326,0.15177570283412933,-172.4815639167768
8327,0.15034376084804535,-166.4817578446025
8328,0.15620408952236176,-157.08707785905835
8329,0.16195018589496613,-155.50365910502308
8330,0.16807034611701965,-169.5911970377274
8331,0.1880936324596405,-140.95608890482873
8332,0.20107042789459229,-147.2147016933485
8333,0.20125147700309753,-164.58741243650854
8334,0.19613131880760193,-173.05479771056338
8335,0.19365021586418152,-159.69714605401717
8336,0.19127802550792694,-152.518494738709
8337,0.16869403421878815,-140.51727421169113
8338,0.14006362855434418,-190.08646418172873
8339,0.13243533670902252,-168.36523433015856
8340,0.1381426304578781,-177.90424109680978
8341,0.1456615924835205,-130.55964283014544
8342,0.1467503309249878,-157.26653030661666
8343,0.1533776819705963,-142.8059588187687
8344,0.15525305271148682,-144.41939241430634
8345,0.1622825711965561,-144.19622359997578
8346,0.1618434190750122,-166.0480091543638
8347,0.15489980578422546,-155.92462412045202
8348,0.15027232468128204,-161.78235714949597
8349,0.13097378611564636,-180.74119854515988
8350,0.11724384129047394,-163.66355690205205
8351,0.11590205132961273,-127.73623718778617
8352,0.1360166072845459,-142.9309927051744
8353,0.15368467569351196,-155.99782013218154
8354,0.16746266186237335,-161.51070521595616
8355,0.1727132648229599,-165.099572386106
8356,0.18002630770206451,-150.83874681274747
8357,0.17947065830230713,-124.50117614638899
8358,0.1727598011493683,-126.2397270480715
8359,0.16933882236480713,-163.8602084746129
8360,0.1753094643354416,-153.94537039591086
8361,0.1853676736354828,-140.50642309413607
8362,0.18497522175312042,-178.6616781142469
8363,0.17979787290096283,-137.85321869756325
8364,0.16223832964897156,-143.22263827675818
8365,0.15289820730686188,-166.55065661151983
8366,0.148318350315094,-154.3083660405012
8367,0.13600163161754608,-144.9125591724694
8368,0.13810567557811737,-154.5794354277173
8369,0.1491733193397522,-150.31202752048185
8370,0.17112120985984802,-152.1973447908846
8371,0.1798737347126007,-155.41921173768176
8372,0.19631291925907135,-181.11595396049216
8373,0.1825912743806839,-151.82440231919435
8374,0.17121027410030365,-157.81365456457843
8375,0.16557908058166504,-151.928037849098
8376,0.14960967004299164,-154.72048538180826
8377,0.1475200206041336,-144.82148355836705
8378,0.15435123443603516,-145.04880894543717
8379,0.16525763273239136,-153.85532669066578
8380,0.17718127369880676,-158.6738001399587
8381,0.18287760019302368,-155.8698909867287
8382,0.18518833816051483,-174.61445399483978
8383,0.17441995441913605,-162.25253660740944
8384,0.15953902900218964,-146.92316678517784
8385,0.14059790968894958,-174.08927170352385
8386,0.12801043689250946,-148.2983605603146
8387,0.1426922231912613,-167.58233080886026
8388,0.16438907384872437,-174.36443571000646
8389,0.17983688414096832,-142.21211709609253
8390,0.18083888292312622,-164.62272316880973
8391,0.1968308538198471,-137.1925512800165
8392,0.21794089674949646,-143.8639954228874
8393,0.22482830286026,-140.9323872499515
8394,0.22010281682014465,-160.30151499048685
8395,0.20741896331310272,-136.6302552525055
8396,0.17966996133327484,-164.07695359027133
8397,0.14190205931663513,-153.26603991351686
8398,0.12623898684978485,-151.44242327897317
8399,0.14241372048854828,-151.7968720170904
8400,0.15860167145729065,-174.73775757387756
8401,0.18277226388454437,-168.86764358555644
8402,0.19127191603183746,-131.61876593850357
8403,0.2065914422273636,-150.38568309183717
8404,0.21539057791233063,-174.98344472790097
8405,0.20316697657108307,-166.9136095012883
8406,0.20061281323432922,-151.4149889187907
8407,0.1959812492132187,-177.4276360843978
8408,0.19982211291790009,-176.84950436044406
8409,0.20675605535507202,-152.7407065101753
8410,0.2191203087568283,-153.6947338322924
8411,0.2259713113307953,-139.89355998821068
8412,0.21590131521224976,-154.42412525055556
8413,0.18553264439105988,-155.13164462786477
8414,0.15215229988098145,-150.94295587860495
8415,0.156238853931427,-177.23306336660633
8416,0.17828543484210968,-153.3511456492779
8417,0.19530713558197021,-165.0745744450268
8418,0.20734578371047974,-188.23361816325533
8419,0.2151973396539688,-194.443462491392
8420,0.18809105455875397,-163.649684378853
8421,0.1576821208000183,-174.31959807931327
8422,0.12799175083637238,-154.3008593815549
8423,0.11643067747354507,-161.45148236203826
8424,0.10692907869815826,-152.76502975354407
8425,0.10015134513378143,-186.81469608353714
8426,0.11276599764823914,-179.28032261201258
8427,0.12484250962734222,-153.2618946515287
8428,0.13861389458179474,-171.5501754681947
8429,0.15156430006027222,-143.5585759853243
8430,0.17278847098350525,-157.74971618332478
8431,0.1706497073173523,-172.04243896527504
8432,0.17416134476661682,-176.57600719400466
8433,0.17166799306869507,-150.56687586809227
8434,0.1654847115278244,-173.11782845556675
8435,0.16898369789123535,-153.97199871334288
8436,0.18712086975574493,-159.3759407766926
8437,0.20842613279819489,-157.96568732062548
8438,0.21619533002376556,-159.75262098168807
8439,0.19858980178833008,-161.82386579571084
8440,0.17615295946598053,-145.3854831560518
8441,0.1527021825313568,-144.29160286360644
8442,0.14473122358322144,-133.51609366587059
8443,0.15614953637123108,-138.80452428531953
8444,0.18059884011745453,-142.76757245329392
8445,0.20599807798862457,-155.0270758205253
8446,0.2292478382587433,-161.8687522721657
8447,0.23916900157928467,-146.6269389776024
8448,0.24143409729003906,-152.03489717947622
8449,0.24269287288188934,-156.6965524265945
8450,0.2302154153585434,-166.07485656825588
8451,0.2174127995967865,-162.42431774352332
8452,0.23105286061763763,-133.78440000109913
8453,0.2413261979818344,-155.64854603475294
8454,0.24296137690544128,-147.4664533811433
8455,0.24543923139572144,-180.86836188266454
8456,0.2252550721168518,-168.04876552001818
8457,0.20847080647945404,-182.79513042502595
8458,0.21824225783348083,-158.83011566425017
8459,0.24696095287799835,-170.3831427538426
8460,0.2808189392089844,-149.74247695226487
8461,0.30745765566825867,-145.33237819495207
8462,0.31550756096839905,-163.27635108897775
8463,0.30409643054008484,-162.62951113948372
8464,0.29665008187294006,-175.38771390972482
8465,0.29064837098121643,-164.89676536185095
8466,0.28368186950683594,-172.26981228066833
8467,0.26329246163368225,-152.9839834767661
8468,0.24822703003883362,-144.68038421234547
8469,0.22487221658229828,-148.48270779143186
8470,0.1991659253835678,-177.55233473577027
8471,0.19523276388645172,-175.11161929750398
8472,0.19199185073375702,-163.12912794320283
8473,0.19074387848377228,-179.37823317709316
8474,0.18493498861789703,-171.2529392107609
8475,0.1758994609117508,-160.63033562481638
8476,0.15672338008880615,-163.2372191954772
8477,0.14080512523651123,-172.88797124887307
8478,0.14854533970355988,-139.97223226808586
8479,0.17623578011989594,-150.60683415415338
8480,0.20163027942180634,-169.72352703374526
8481,0.2155025750398636,-155.64777823921278
8482,0.22151553630828857,-156.7803090891789
8483,0.21864885091781616,-161.3206842566023
8484,0.21886077523231506,-164.52139637718903
8485,0.2268611341714859,-178.42760389774725
8486,0.22918547689914703,-158.8376395676206
8487,0.22335973381996155,-181.36108548010873
8488,0.2125760316848755,-157.49484633664486
8489,0.1741732805967331,-146.9038140977597
8490,0.15899400413036346,-161.31926427759913
8491,0.14445176720619202,-165.5360124409487
8492,0.13820256292819977,-160.83475508449726
8493,0.1371433138847351,-150.98609563842376
8494,0.12796910107135773,-147.61023774361564
8495,0.1319715976715088,-175.90899814509092
8496,0.13624107837677002,-156.03263750774465
8497,0.15206599235534668,-146.9088029399662
8498,0.16788634657859802,-150.9539241997793
8499,0.17206858098506927,-177.5685337611362
8500,0.1816692352294922,-160.436344965512
8501,0.16975228488445282,-142.46818859665274
8502,0.16410042345523834,-162.72688715893273
8503,0.1568712294101715,-145.49913905447022
8504,0.144913449883461,-155.57054905417903
8505,0.11901691555976868,-149.21796479165334
8506,0.10359147191047668,-159.93701617316952
8507,0.09697902202606201,-149.75883887618596
8508,0.1051650121808052,-173.83273042970382
8509,0.11410167813301086,-149.33898318480766
8510,0.12268943339586258,-157.24425925482726
8511,0.1368570327758789,-181.41158682063406
8512,0.1471426784992218,-125.06236753339891
8513,0.1548207551240921,-172.0732835602405
8514,0.16982130706310272,-172.0157957716202
8515,0.15754146873950958,-156.6363851459511
8516,0.16071197390556335,-148.96332640781827
8517,0.1562771201133728,-163.5405297889847
8518,0.15734665095806122,-157.76905103430974
8519,0.1677665412425995,-149.75827991886717
8520,0.1768932342529297,-142.20901078030226
8521,0.19900454580783844,-137.12510961817327
8522,0.221063032746315,-167.92035351444542
8523,0.22920037806034088,-161.13270152686846
8524,0.21288999915122986,-147.50067662549898
8525,0.18564288318157196,-164.00984316290322
8526,0.14395585656166077,-160.18393328639542
8527,0.1194894090294838,-145.43290445542962
8528,0.11704141646623611,-151.80043359140996
8529,0.1366385668516159,-165.29811687651883
8530,0.14603938162326813,-152.86946048217615
8531,0.1423482447862625,-179.0113089155617
8532,0.13854476809501648,-184.03180478619
8533,0.14260239899158478,-152.70355444606042
8534,0.1571102738380432,-147.32492062291487
8535,0.17861303687095642,-169.15859643490495
8536,0.2215558886528015,-162.80674723613026
8537,0.250241219997406,-173.12073796317034
8538,0.27509596943855286,-162.95948936812528
8539,0.28335636854171753,-139.9712908106669
8540,0.27403563261032104,-155.68145360520705
8541,0.26085609197616577,-155.12149850064094
8542,0.24022012948989868,-169.33680820271033
8543,0.1987876296043396,-134.91163937138128
8544,0.14806795120239258,-179.6419882002862
8545,0.12300107628107071,-168.6180089034124
8546,0.12794794142246246,-151.2981155979285
8547,0.15858325362205505,-138.0797365852905
8548,0.21049736440181732,-163.1431814197691
8549,0.24728713929653168,-163.21594224183633
8550,0.30059361457824707,-135.80110298696218
8551,0.3074972927570343,-155.8753257120318
8552,0.3028848469257355,-143.30481553359328
8553,0.27631837129592896,-153.57681557662437
8554,0.23662857711315155,-177.9907167643392
8555,0.1976441591978073,-145.18118197581717
8556,0.16109426319599152,-179.3984920806654
8557,0.14052526652812958,-140.70850669785153
8558,0.1352568119764328,-147.82324029882938
8559,0.13552775979042053,-145.01364513985493
8560,0.13787373900413513,-149.54965017378748
8561,0.13318301737308502,-164.29543713689816
8562,0.14117927849292755,-190.65471766689117
8563,0.15903809666633606,-180.30155021563047
8564,0.16540130972862244,-175.5250687040375
8565,0.16605989634990692,-152.24440362582408
8566,0.1791723072528839,-167.6501183895478
8567,0.20442520081996918,-162.8307075512274
8568,0.20634974539279938,-167.97630960202008
8569,0.19373291730880737,-143.96097796259178
8570,0.17741361260414124,-158.33717357068468
8571,0.1477508842945099,-133.56352868359636
8572,0.1321483999490738,-151.23885994677175
8573,0.13551883399486542,-124.74479049037319
8574,0.15082652866840363,-168.1319990527824
8575,0.1659015417098999,-163.61478196303509
8576,0.16767603158950806,-163.04056255188834
8577,0.15372149646282196,-173.7047195689166
8578,0.1380772590637207,-144.99386852771323
8579,0.1370595544576645,-151.75374150571423
8580,0.14393740892410278,-169.95435296085031
8581,0.15053820610046387,-143.8935987605664
8582,0.166025772690773,-135.28410424954586
8583,0.1736164093017578,-159.85632945530034
8584,0.18471667170524597,-140.49278451118772
8585,0.1822303682565689,-173.6329304260946
8586,0.1837313324213028,-145.3542427808766
8587,0.18166622519493103,-148.90184408825542
8588,0.1950371265411377,-163.48235150168543
8589,0.20262014865875244,-148.54062064834815
8590,0.20852024853229523,-164.07995691784825
8591,0.21565663814544678,-141.2224890965805
8592,0.21649694442749023,-150.24962309674726
8593,0.21230177581310272,-162.6411647103611
8594,0.21028748154640198,-158.21848869156247
8595,0.19853724539279938,-154.7342282995046
8596,0.18652954697608948,-148.43186584556867
8597,0.1696217656135559,-152.0708224849261
8598,0.16374365985393524,-139.39029658797116
8599,0.17524226009845734,-161.9164151928415
8600,0.18410296738147736,-164.8093939101064
8601,0.19687587022781372,-170.24116516734227
8602,0.2051708996295929,-147.78477455660703
8603,0.20560668408870697,-164.23431151590177
8604,0.19147628545761108,-162.3233267931128
8605,0.1775251179933548,-150.8256717449825
8606,0.1615762561559677,-142.05717379333805
8607,0.1563839167356491,-161.26478403078391
8608,0.16064879298210144,-167.92588103057972
8609,0.15887297689914703,-144.23060542099597
8610,0.1685713678598404,-148.21651425863922
8611,0.16997916996479034,-186.5262667947728
8612,0.17421387135982513,-158.23207326291381
8613,0.18198132514953613,-165.3159445833419
8614,0.19427041709423065,-177.82915829798173
8615,0.21165165305137634,-155.3800013447688
8616,0.21396467089653015,-165.3045091770871
8617,0.20642989873886108,-136.6942870533337
8618,0.19002048671245575,-148.17972784983988
8619,0.17797866463661194,-159.88420949336123
8620,0.15884587168693542,-135.42115298812902
8621,0.15441399812698364,-171.9910885254602
8622,0.158858060836792,-146.1302995259587
8623,0.18089406192302704,-154.64449314250933
8624,0.19876758754253387,-133.41378512209582
8625,0.21273036301136017,-144.69301167498332
8626,0.21044883131980896,-176.48922186151785
8627,0.19790108501911163,-178.62544485072226
8628,0.1647413969039917,-141.7471025401939
8629,0.13411585986614227,-156.6378224708471
8630,0.11150866746902466,-156.34813312269398
8631,0.11052164435386658,-174.9945028174537
8632,0.12348048388957977,-149.52573375140574
8633,0.1465102732181549,-171.57937978622078
8634,0.16141438484191895,-164.40658403292736
8635,0.17437471449375153,-130.71341352068964
8636,0.1917463093996048,-158.73428124789464
8637,0.19031326472759247,-168.4757454371928
8638,0.17284825444221497,-145.65552061974608
8639,0.15918007493019104,-173.03428824785826
8640,0.14730232954025269,-157.90358330427347
8641,0.1536843180656433,-154.85831434430997
8642,0.16890102624893188,-176.73598886805283
8643,0.19259975850582123,-152.00058179623426
8644,0.2159329056739807,-137.53672298830986
8645,0.21817924082279205,-168.13111400269133
8646,0.1925419270992279,-148.42041090493714
8647,0.15409666299819946,-141.46022814055235
8648,0.1338919699192047,-153.37128670345768
8649,0.11191955208778381,-163.47707552343235
8650,0.11468776315450668,-157.77191531344528
8651,0.13307398557662964,-121.83373941407811
8652,0.146336168050766,-166.2418406008798
8653,0.14601531624794006,-165.63129824080195
8654,0.1457078903913498,-147.1945874253807
8655,0.15243645012378693,-146.4025556342304
8656,0.14633552730083466,-177.34355593633637
8657,0.13914667069911957,-147.86117012896227
8658,0.15279832482337952,-158.36147932286238
8659,0.17713111639022827,-147.34482724476686
8660,0.20274761319160461,-162.13746210112544
8661,0.22214363515377045,-152.272440763855
8662,0.23213709890842438,-150.053396357393
8663,0.23467694222927094,-151.23482597721969
8664,0.2076239138841629,-152.46948982208858
8665,0.1809132844209671,-160.4364719270262
8666,0.1569449007511139,-148.59482880355753
8667,0.15619505941867828,-159.32159484555476
8668,0.14527708292007446,-175.80302013354458
8669,0.14478138089179993,-156.63466583040702
8670,0.15687982738018036,-151.09997934927915
8671,0.1739823818206787,-161.74843862941665
8672,0.1798696666955948,-136.3463204546368
8673,0.17850017547607422,-168.63620774006648
8674,0.17167559266090393,-133.01798088782564
8675,0.16098062694072723,-168.5057090885244
8676,0.1503545343875885,-147.97103324472005
8677,0.14459708333015442,-142.08599466400273
8678,0.1548297256231308,-164.04540203837374
8679,0.15968655049800873,-139.48558571204072
8680,0.15287621319293976,-134.77996087853785
8681,0.14605380594730377,-131.46989529977185
8682,0.14477135241031647,-182.88348228926907
8683,0.15107499063014984,-151.28229456961265
8684,0.16071373224258423,-131.74315345084415
8685,0.1691438853740692,-163.21281716840863
8686,0.16940857470035553,-137.42048492578914
8687,0.17801186442375183,-141.89268374710298
8688,0.18400083482265472,-167.28215794824246
8689,0.17615921795368195,-172.1616878524736
8690,0.16297675669193268,-137.7666976003677
8691,0.13574020564556122,-137.8596374409175
8692,0.11953963339328766,-172.2859601340142
8693,0.11528301984071732,-165.9442427492214
8694,0.10880812257528305,-147.70528831115183
8695,0.1063464805483818,-175.78775261429902
8696,0.10337235033512115,-141.42547602964999
8697,0.10161566734313965,-168.76233562842762
8698,0.11040202528238297,-151.43023771670732
8699,0.11207253485918045,-180.91599185059093
8700,0.11347738653421402,-157.64300787729644
8701,0.13391795754432678,-170.57760865615768
8702,0.16017349064350128,-158.55960076551136
8703,0.1852036565542221,-169.5487307381112
8704,0.20112472772598267,-125.9246557924782
8705,0.18878401815891266,-154.93366788389244
8706,0.17890296876430511,-129.5315221899227
8707,0.15339410305023193,-163.73000452976626
8708,0.1362747848033905,-157.33669844912345
8709,0.14081989228725433,-165.6727355962447
8710,0.17570838332176208,-139.27139235524683
8711,0.2145383656024933,-147.9815355772174
8712,0.24205978214740753,-166.64254459760718
8713,0.24277345836162567,-170.971835951834
8714,0.22749724984169006,-137.6578989950898
8715,0.18011172115802765,-148.65593877799782
8716,0.1419590264558792,-165.72907485101155
8717,0.13560855388641357,-151.1389893524417
8718,0.15308532118797302,-159.97078942786055
8719,0.1925429403781891,-170.62512479421412
8720,0.21314553916454315,-146.1474235152097
8721,0.22715044021606445,-191.56020246863065
8722,0.1991114616394043,-168.29831617697045
8723,0.15438121557235718,-144.11176696691322
8724,0.13410961627960205,-139.715519473428
8725,0.1316758394241333,-162.69065480398552
8726,0.1383674442768097,-154.31625683212582
8727,0.1479683667421341,-142.00547014431373
8728,0.1628929078578949,-155.29660631410937
8729,0.1657453179359436,-157.1281583198067
8730,0.15748637914657593,-163.25531364344232
8731,0.146673321723938,-148.75704463194538
8732,0.13307175040245056,-146.39101066012674
8733,0.13460728526115417,-151.39228669866046
8734,0.1536119431257248,-146.46695199144466
8735,0.16714240610599518,-148.89843833883853
8736,0.16958273947238922,-178.48531797472947
8737,0.16155235469341278,-155.45713114590814
8738,0.141407772898674,-150.99315284553495
8739,0.13133685290813446,-152.91871305293662
8740,0.13714684545993805,-165.59321073213846
8741,0.14574310183525085,-129.4343022881232
8742,0.13646136224269867,-150.55338311518318
8743,0.13210584223270416,-154.6599416433375
8744,0.1360056847333908,-154.44004003167748
8745,0.1320572942495346,-166.4556674008084
8746,0.12923134863376617,-156.38776360633648
8747,0.13766269385814667,-133.59861009439027
8748,0.14861400425434113,-142.07322369598637
8749,0.15895113348960876,-169.23197441326053
8750,0.16602371633052826,-155.83660534606037
8751,0.16180117428302765,-174.7774241189978
8752,0.15549013018608093,-174.42167689108615
8753,0.14851506054401398,-145.00742915611858
8754,0.14156590402126312,-167.93955408230806
8755,0.12864790856838226,-125.99553605778607
8756,0.11631397157907486,-168.2622913141593
8757,0.11561466008424759,-149.3248009149159
8758,0.12391021847724915,-152.31247371015354
8759,0.1450352966785431,-149.87900278224816
8760,0.15814641118049622,-146.731141494361
8761,0.16090190410614014,-150.58404279444846
8762,0.15572583675384521,-159.10355081200126
8763,0.151189386844635,-157.41952969756647
8764,0.14916418492794037,-145.45398764682443
8765,0.1514640599489212,-138.9505169126351
8766,0.1608879119157791,-157.84808936309656
8767,0.1757577359676361,-154.57150782794372
8768,0.17933498322963715,-154.79119495408216
8769,0.18152178823947906,-180.0582873736701
8770,0.17174284160137177,-151.09134327850694
8771,0.16475820541381836,-146.1244978525132
8772,0.17074736952781677,-138.30759145827597
8773,0.1912657618522644,-151.3799604590132
8774,0.20299942791461945,-134.72144374851814
8775,0.19893653690814972,-181.2366656029253
8776,0.1730998009443283,-136.84728828021474
8777,0.13776443898677826,-151.30460678854152
8778,0.12510909140110016,-136.26345788130072
8779,0.14007920026779175,-157.92993778420916
8780,0.1651424616575241,-167.66736851675455
8781,0.17578953504562378,-165.0469758002597
8782,0.1787012815475464,-163.40822300533023
8783,0.1818312406539917,-180.02654063634802
8784,0.17360128462314606,-112.94978526683008
8785,0.180006742477417,-166.1177645098453
8786,0.1806468367576599,-177.25737921990492
8787,0.17348191142082214,-155.23844134114825
8788,0.16618722677230835,-139.31633122454775
8789,0.17523598670959473,-149.38930348779752
8790,0.1887313276529312,-162.45367999735657
8791,0.2029428780078888,-132.91520922241864
8792,0.21438409388065338,-162.8508054935317
8793,0.20924599468708038,-132.50072868236586
8794,0.1868511587381363,-158.50293584157134
8795,0.15578335523605347,-147.98472898819693
8796,0.12998707592487335,-164.54059033732744
8797,0.12724106013774872,-178.76145309177426
8798,0.1235390454530716,-143.7418566281021
8799,0.12552998960018158,-146.70271162349246
8800,0.13696949183940887,-154.7006039740646
8801,0.1413770169019699,-156.2900597377394
8802,0.1359618455171585,-172.01521447969253
8803,0.1342461258172989,-155.7807443748593
8804,0.13015508651733398,-136.8686007791195
8805,0.12153041362762451,-144.82379071869983
8806,0.12157157063484192,-160.4534726472641
8807,0.12397265434265137,-169.92557880832024
8808,0.13520562648773193,-146.18844786675123
8809,0.1502862274646759,-169.87206711898068
8810,0.1443376988172531,-156.1022339289436
8811,0.1276351511478424,-145.66616029766791
8812,0.1132037341594696,-156.24434349593406
8813,0.11719808727502823,-143.2644911404953
8814,0.1151239350438118,-153.19539175164368
8815,0.1240653544664383,-147.00122319037084
8816,0.12689976394176483,-153.88625932559478
8817,0.13411101698875427,-154.19506245555834
8818,0.1366252899169922,-178.91533318939096
8819,0.13461993634700775,-151.02908023668414
8820,0.1347905993461609,-177.40440992941706
8821,0.1271488517522812,-155.24916494386272
8822,0.11600068211555481,-176.65212299878328
8823,0.10372523218393326,-157.87158190751074
8824,0.09195432811975479,-146.5099285833437
8825,0.10036145150661469,-183.27961547002275
8826,0.11568471789360046,-129.7286005628002
8827,0.13980259001255035,-160.70618947173085
8828,0.15623246133327484,-141.94392369763008
8829,0.16887249052524567,-152.5299292052602
8830,0.1676248461008072,-166.24851789452558
8831,0.16009774804115295,-140.98110250564292
8832,0.15848304331302643,-151.96369963753483
8833,0.149062380194664,-168.56984364493854
8834,0.14435666799545288,-153.05990978680921
8835,0.14324423670768738,-139.83207458290195
8836,0.14092731475830078,-167.19699905612416
8837,0.15328331291675568,-157.87772968172868
8838,0.15703804790973663,-157.2899366285998
8839,0.17050530016422272,-165.69271758410514
8840,0.1689852625131607,-170.30051261582622
