time,absolute_error,loss_FD
7406,0.04445463418960571,-158.04821898769
7407,0.05320983752608299,-158.13187913120294
7408,0.05161965265870094,-157.45715242225535
7409,0.044629037380218506,-157.7134478571733
7410,0.10329118371009827,-157.42961253165686
7411,0.052300628274679184,-157.82685754222368
7412,0.06052673980593681,-158.1005984051069
7413,0.07882464677095413,-157.48046763956512
7414,0.04688549041748047,-157.69383065547646
7415,0.08538759499788284,-157.54540666839853
7416,0.04924469813704491,-158.3377402204598
7417,0.07800903916358948,-157.5165511180123
7418,0.03916078805923462,-158.29716734878144
7419,0.08356472104787827,-157.30837643787845
7420,0.04589717090129852,-157.61571810432005
7421,0.05382535979151726,-158.14578823160872
7422,0.049275387078523636,-157.76258900673287
7423,0.05420689284801483,-157.84704393771835
7424,0.045568082481622696,-158.35709222094619
7425,0.05838282033801079,-158.170249006433
7426,0.05564672127366066,-157.36742392120811
7427,0.041261374950408936,-158.07512832204307
7428,0.05357358977198601,-157.71563917950937
7429,0.0512508861720562,-158.21539603855462
7430,0.03925814852118492,-157.7407109263489
7431,0.05551096051931381,-158.32255738850262
7432,0.054824791848659515,-158.22075714601107
7433,0.04825917258858681,-157.9936384559002
7434,0.05361669138073921,-157.56389177714624
7435,0.03941091150045395,-158.08082064216828
7436,0.04554317519068718,-158.5277743702775
7437,0.06328076124191284,-157.54284497831168
7438,0.07185208052396774,-158.15563424221824
7439,0.06495697796344757,-157.4915750570643
7440,0.044041797518730164,-157.77643007710816
7441,0.0914006307721138,-157.66674636858707
7442,0.05080670118331909,-157.86324195209164
7443,0.07999694347381592,-157.6304728709519
7444,0.04940393567085266,-157.08643479435773
7445,0.08673407882452011,-157.7241083051442
7446,0.041687529534101486,-158.62183309964863
7447,0.07436072081327438,-158.37603686731478
7448,0.0643908679485321,-157.9530104578468
7449,0.07021418958902359,-157.436497159718
7450,0.05303351953625679,-158.3268734704591
7451,0.06503856927156448,-158.26675846037466
7452,0.059403665363788605,-158.13296859381452
7453,0.047770656645298004,-158.3065906251498
7454,0.05520834028720856,-157.5297794370916
7455,0.04575016722083092,-157.76278750416333
7456,0.05154179409146309,-158.4996327195764
7457,0.037387631833553314,-157.9469714220709
7458,0.049029674381017685,-158.1983421829384
7459,0.03841530904173851,-157.55016121250208
7460,0.05442674830555916,-158.10916684697946
7461,0.037220798432826996,-158.56249596808618
7462,0.05143025517463684,-157.43659057649472
7463,0.0464002825319767,-158.00659127432297
7464,0.0518980473279953,-157.9380833463144
7465,0.052420858293771744,-158.72628644876096
7466,0.052083682268857956,-157.21314917405348
7467,0.030113250017166138,-157.77831080269357
7468,0.041792403906583786,-158.00961214595276
7469,0.04394128918647766,-157.51383943726358
7470,0.04784562438726425,-158.02820545532126
7471,0.042965129017829895,-157.78637319523875
7472,0.043746910989284515,-157.6816396630627
7473,0.034054093062877655,-157.52188317549627
7474,0.04326479509472847,-158.0118139064116
7475,0.04484489932656288,-158.2490400551201
7476,0.03882881999015808,-158.14052483479242
7477,0.043765101581811905,-157.99680079799282
7478,0.047690633684396744,-157.93209955240442
7479,0.04085661843419075,-158.12288966559967
7480,0.039036985486745834,-157.73516536494947
7481,0.042154956609010696,-157.72270479367535
7482,0.047511614859104156,-157.4717337634176
7483,0.043790657073259354,-158.47328020672694
7484,0.03534150868654251,-157.57154631626685
7485,0.03670451045036316,-158.3776885754001
7486,0.04457949101924896,-157.69840028076098
7487,0.048066604882478714,-157.19236639500207
7488,0.03856385126709938,-158.72948885634733
7489,0.035229817032814026,-157.85991322887028
7490,0.03826533257961273,-157.59716089595008
7491,0.04299825429916382,-157.92270144948515
7492,0.04627026617527008,-157.8459312762943
7493,0.054119259119033813,-157.38194135200865
7494,0.031221382319927216,-158.18457040471327
7495,0.03466735780239105,-157.81766146785648
7496,0.03407169505953789,-157.63905700538538
7497,0.03509260341525078,-157.28682445711098
7498,0.03972184285521507,-158.14672713150566
7499,0.035590365529060364,-157.45398137723754
7500,0.037601977586746216,-158.00394268113325
7501,0.032165687531232834,-157.53867234456487
7502,0.03282008692622185,-158.06858415966855
7503,0.028098909184336662,-158.6028473984409
7504,0.035046301782131195,-157.44639270532232
7505,0.0536232627928257,-158.10126395267565
7506,0.0407530702650547,-157.39514641953585
7507,0.06342211365699768,-157.22071247420533
7508,0.03542039543390274,-158.2676914920968
7509,0.054472681134939194,-158.50560575770345
7510,0.05678557604551315,-158.01194900754612
7511,0.06180651858448982,-157.51309842318423
7512,0.054257072508335114,-157.67539867006207
7513,0.04537978395819664,-157.38623485774718
7514,0.07154829800128937,-157.60373199158522
7515,0.03296217322349548,-157.7121061100366
7516,0.07646965235471725,-158.0799126045831
7517,0.039939552545547485,-157.60606380678092
7518,0.05571937561035156,-157.6910470800887
7519,0.04527100548148155,-157.15639985383206
7520,0.0546305775642395,-157.24919513098246
7521,0.052798718214035034,-157.3818890588207
7522,0.05540415272116661,-157.7875578433868
7523,0.04696117714047432,-158.1561458254926
7524,0.047948405146598816,-157.1372771851671
7525,0.04815306514501572,-157.608002155673
7526,0.042926277965307236,-157.75971975710507
7527,0.04505511745810509,-158.06336577298566
7528,0.04029169678688049,-158.0779847646767
7529,0.05231030285358429,-157.47856663426626
7530,0.04412459582090378,-157.77378738319425
7531,0.05026518926024437,-157.4715505045086
7532,0.05305127054452896,-158.1269522573802
7533,0.04322822391986847,-157.9998616709057
7534,0.060778550803661346,-158.17828722044288
7535,0.05185440927743912,-158.52920057181188
7536,0.03767198324203491,-157.72695507807725
7537,0.054474104195833206,-158.00048558254588
7538,0.05193878337740898,-157.4246702888257
7539,0.0443454347550869,-157.81388702421268
7540,0.06221676990389824,-157.65785602383139
7541,0.0461139976978302,-157.54995821436228
7542,0.03449654206633568,-158.126065312261
7543,0.05774944648146629,-157.42503108425075
7544,0.04193587228655815,-157.45894520604318
7545,0.03813464194536209,-157.28664111519123
7546,0.04408327862620354,-158.15299253496286
7547,0.03856431692838669,-157.69514063526157
7548,0.03987642005085945,-157.91412130255262
7549,0.036497946828603745,-157.10528143811263
7550,0.05229907110333443,-157.39011652497464
7551,0.04007397219538689,-157.09451440956406
7552,0.03820563480257988,-157.87467635146191
7553,0.0376230888068676,-158.01168719935256
7554,0.03367733582854271,-157.53723621134978
7555,0.0439513698220253,-158.10484920857397
7556,0.04669935256242752,-157.69945260203494
7557,0.04041529819369316,-157.8761731467918
7558,0.044076886028051376,-158.78884193862783
7559,0.042834579944610596,-158.64461082758842
7560,0.04950014129281044,-157.40054856145363
7561,0.03663643077015877,-158.07251361525582
7562,0.0451657809317112,-158.7964930897769
7563,0.04123258218169212,-157.80437374950037
7564,0.030077466741204262,-157.77880401244212
7565,0.032882750034332275,-158.24578854682372
7566,0.03875167667865753,-157.85152953820307
7567,0.03231970593333244,-158.70964269084277
7568,0.03504735603928566,-157.527223235804
7569,0.03242202475667,-158.15472812678254
7570,0.04773949831724167,-157.4214650552096
7571,0.035498347133398056,-156.9376859809713
7572,0.05784169211983681,-157.9904512086376
7573,0.03929413855075836,-157.9813395503183
7574,0.055890027433633804,-157.79484818978813
7575,0.03634253516793251,-157.742418632258
7576,0.055095694959163666,-158.0281874998179
7577,0.037836480885744095,-158.23695233147487
7578,0.041270580142736435,-158.44218398413966
7579,0.05825163051486015,-158.24954456549222
7580,0.05843773111701012,-158.4363195494841
7581,0.06291356682777405,-158.11253155630664
7582,0.046480827033519745,-158.10067631241833
7583,0.052260760217905045,-158.39805625172536
7584,0.0529944933950901,-158.19005523897027
7585,0.05544676259160042,-158.09112350749507
7586,0.05209757015109062,-157.88452518176308
7587,0.06957616657018661,-159.0954909075005
7588,0.0416131317615509,-157.3010735236624
7589,0.06322427093982697,-158.4982494799894
7590,0.04995028302073479,-157.71195618197777
7591,0.07380449771881104,-158.27436025750833
7592,0.048612628132104874,-158.21215299222467
7593,0.05110636726021767,-157.51967320351162
7594,0.05657948553562164,-157.51468720851565
7595,0.04443924129009247,-157.5323623047576
7596,0.060544535517692566,-157.40974914899152
7597,0.04181503877043724,-158.19108211896312
7598,0.06520771980285645,-157.37520238050334
7599,0.04132963716983795,-157.71899470888667
7600,0.048736803233623505,-157.703041343613
7601,0.032767295837402344,-157.3049980304644
7602,0.044223736971616745,-157.7492719532922
7603,0.037284135818481445,-158.17413481566203
7604,0.03177940472960472,-157.6146307494879
7605,0.037935126572847366,-157.93365702174881
7606,0.03578972816467285,-157.97516616492857
7607,0.038495950400829315,-158.60974411852274
7608,0.030460471287369728,-157.62218955444442
7609,0.039601799100637436,-158.01702975016718
7610,0.03900307044386864,-157.73045518918082
7611,0.061031535267829895,-158.1875984128081
7612,0.04107779264450073,-158.10840834166174
7613,0.05882946401834488,-158.0748543007006
7614,0.05216069519519806,-158.3914728855172
7615,0.04806923866271973,-158.91435392794358
7616,0.052820637822151184,-158.35406101369273
7617,0.05780810862779617,-158.20029385034493
7618,0.04178839921951294,-157.454461459333
7619,0.05284973978996277,-157.78219525788506
7620,0.05769021436572075,-157.89587112637685
7621,0.04952571168541908,-157.66009052172967
7622,0.05750957876443863,-157.2338851956489
7623,0.04630545154213905,-157.39597237612855
7624,0.048366278409957886,-157.8014590273603
7625,0.048807088285684586,-158.0150077556059
7626,0.05086229741573334,-157.85181376178593
7627,0.0434490405023098,-157.80406306296865
7628,0.04736487194895744,-157.0560448044775
7629,0.046369753777980804,-157.9697742418034
7630,0.04599688947200775,-157.41843961663173
7631,0.04494236782193184,-157.12022997000645
7632,0.04119668900966644,-157.82083168580988
7633,0.042409226298332214,-156.84864423589664
7634,0.04468967765569687,-158.14056471099434
7635,0.03817096725106239,-158.51590543859854
7636,0.05262044072151184,-157.74886949017466
7637,0.04033355787396431,-158.10210377709663
7638,0.03311026468873024,-157.9139136028856
7639,0.04745352268218994,-157.39862888745873
7640,0.03415551781654358,-157.50465335985655
7641,0.034728165715932846,-157.88317748832503
7642,0.03319767862558365,-157.1619188113681
7643,0.05999036505818367,-157.57866612472375
7644,0.059604816138744354,-157.99090770908433
7645,0.05250570550560951,-157.19536663320443
7646,0.07081042975187302,-157.36901346584023
7647,0.034987516701221466,-158.02691448935252
7648,0.07615523040294647,-158.0104110700019
7649,0.04824524000287056,-157.91681634101627
7650,0.06753060221672058,-158.28472665691487
7651,0.06752675771713257,-157.93276572792445
7652,0.05272756516933441,-157.91019661429266
7653,0.06043132022023201,-157.4709293046779
7654,0.07951215654611588,-157.96277701163214
7655,0.05134718865156174,-157.48901261724828
7656,0.05994143709540367,-157.95936682616545
7657,0.06456133723258972,-157.6678823786415
7658,0.033966388553380966,-158.47964162674003
7659,0.06615260243415833,-157.93637596489177
7660,0.05784463509917259,-157.97439028071727
7661,0.0581446997821331,-158.38294067097885
7662,0.04470280185341835,-158.06488634231027
7663,0.0765964463353157,-157.27065974997464
7664,0.03221934661269188,-158.48066977518974
7665,0.060837388038635254,-157.40110488433305
7666,0.04725562408566475,-158.3211270498794
7667,0.04425084963440895,-158.32199815302408
7668,0.0476081557571888,-157.72933834833765
7669,0.04796181991696358,-158.3985739053809
7670,0.05053473263978958,-157.44556983904118
7671,0.05911485478281975,-157.56328213894054
7672,0.05098241567611694,-158.15109876008523
7673,0.039664629846811295,-157.87924808035802
7674,0.05178804323077202,-157.78752624821766
7675,0.04192398488521576,-157.28063851508
7676,0.06253820657730103,-157.9101918328726
7677,0.04572437331080437,-157.82870138415737
7678,0.05911281332373619,-157.59492119179782
7679,0.05520470440387726,-157.99784549488777
7680,0.05635591223835945,-157.63033528738418
7681,0.05629401654005051,-158.55221331676262
7682,0.044809550046920776,-157.7097668487929
7683,0.05937890335917473,-157.9717043411027
7684,0.05475468933582306,-157.2709989750743
7685,0.07056492567062378,-158.0753249488827
7686,0.04537615552544594,-157.41012274335947
7687,0.06890431046485901,-157.67349029721515
7688,0.049058698117733,-157.97467752390557
7689,0.06833449006080627,-158.34955382851274
7690,0.05356071889400482,-157.4322427458208
7691,0.058194227516651154,-158.27284223249146
7692,0.058802101761102676,-157.96130853613755
7693,0.07155007123947144,-157.93073586753718
7694,0.08058840781450272,-157.87157197106922
7695,0.05309039354324341,-157.6251201639017
7696,0.049741096794605255,-158.1224872384069
7697,0.036408375948667526,-157.97301216591458
7698,0.07171529531478882,-158.04513033243956
7699,0.04108256846666336,-158.1333374770636
7700,0.059357237070798874,-158.15878136023665
7701,0.04576028883457184,-156.97439741391014
7702,0.06996104121208191,-157.9165955689607
7703,0.04823141545057297,-158.80580505428344
7704,0.07683701813220978,-157.997744014148
7705,0.09446607530117035,-157.80177345067705
7706,0.08171873539686203,-157.81767856917745
7707,0.07981892675161362,-157.90961423855998
7708,0.06392113864421844,-157.85634114208125
7709,0.09003748744726181,-158.39667817165054
7710,0.06455061584711075,-158.3075917968576
7711,0.08141523599624634,-158.32034961838337
7712,0.04612744599580765,-157.71498801613697
7713,0.07386858016252518,-157.92220969147965
7714,0.04282465949654579,-158.41438205798838
7715,0.09365122020244598,-158.4257935814424
7716,0.03995782881975174,-157.5249235068929
7717,0.07462497800588608,-158.82050708807768
7718,0.05335718020796776,-158.31480435072476
7719,0.07297424226999283,-157.4357664348954
7720,0.07091502100229263,-157.9856974561075
7721,0.07684239000082016,-158.42248234369174
7722,0.06748028099536896,-157.97381715934475
7723,0.05078846588730812,-158.0069857287524
7724,0.06810229271650314,-158.09359936022057
7725,0.05981913208961487,-157.07906297442256
7726,0.062366314232349396,-157.67415670413186
7727,0.06035672128200531,-157.47068232590834
7728,0.056796491146087646,-158.23574610289927
7729,0.03500960394740105,-157.72118538662292
7730,0.04549725726246834,-157.7343573658219
7731,0.03881542384624481,-157.5474853032155
7732,0.05450538545846939,-157.72238742567572
7733,0.053078826516866684,-157.69926450176854
7734,0.05181732028722763,-157.85615555899744
7735,0.037558507174253464,-158.10837386425072
7736,0.042663946747779846,-158.10518787643298
7737,0.03928939998149872,-158.09855397589004
7738,0.03783798590302467,-157.6093161133138
7739,0.048185184597969055,-157.90737291181125
7740,0.04629087448120117,-157.99679800141075
7741,0.03710624575614929,-158.35385177793992
7742,0.04443357512354851,-157.731209557022
7743,0.03473735973238945,-158.31074507177345
7744,0.03412899747490883,-157.95338609974502
7745,0.048367321491241455,-157.65325364058933
7746,0.038863155990839005,-157.56025809076868
7747,0.04176335781812668,-157.08526795922086
7748,0.04930032044649124,-158.5604798837324
7749,0.03745404630899429,-157.48268930858586
7750,0.042915474623441696,-157.2532139595628
7751,0.04403982311487198,-157.77071807774252
7752,0.04558815434575081,-157.84344015104432
7753,0.04367658868432045,-157.27400089178747
7754,0.06544674187898636,-157.90694595570747
7755,0.03713921457529068,-157.4319227776818
7756,0.04756718501448631,-157.32492608804768
7757,0.04513787105679512,-156.95868220032392
7758,0.0522521510720253,-158.0629249932071
7759,0.0342022068798542,-157.88976077686422
7760,0.04351356625556946,-157.81151549786864
7761,0.036248646676540375,-158.2382260573731
7762,0.06420917063951492,-158.00914595296263
7763,0.039470162242650986,-158.2163964278204
7764,0.07095569372177124,-157.28151252837193
7765,0.041511718183755875,-157.6431061181386
7766,0.059678904712200165,-158.09015125032423
7767,0.0483492948114872,-156.94891096345313
7768,0.04328955337405205,-158.125856900894
7769,0.05019783601164818,-157.71491461169867
7770,0.048430804163217545,-158.51806512930412
7771,0.043658290058374405,-157.44731057811276
7772,0.05471421405673027,-157.9072394782062
7773,0.06057744100689888,-158.1052661055773
7774,0.04824807122349739,-157.77824003334746
7775,0.04700756072998047,-157.3701172190961
7776,0.05119302123785019,-157.84742136499557
7777,0.045032888650894165,-157.76784140980254
7778,0.03948366641998291,-157.29795541274007
7779,0.045293621718883514,-157.43092759706678
7780,0.046240899711847305,-157.55904896983412
7781,0.039951592683792114,-157.97334917105997
7782,0.04366879165172577,-157.95700595474761
7783,0.057578299194574356,-158.33525418307804
7784,0.03893233835697174,-157.69535071111517
7785,0.06048079952597618,-157.61224579694348
7786,0.04587666690349579,-157.80497240272712
7787,0.05132478475570679,-158.80145640765673
7788,0.04106760397553444,-157.95445215452577
7789,0.04944557696580887,-157.51230670453876
7790,0.04196066036820412,-157.69545629037378
7791,0.05483279004693031,-158.0699146529073
7792,0.035831015557050705,-158.2328340970093
7793,0.04445744678378105,-158.431841506465
7794,0.029534250497817993,-158.03599423755855
7795,0.040650416165590286,-158.29341114800897
7796,0.04320117086172104,-157.51680956361395
7797,0.03772427514195442,-158.65241409954646
7798,0.03314832225441933,-157.54470419968806
7799,0.03339070826768875,-158.11755950470345
7800,0.0350828617811203,-157.9171097721287
7801,0.0348399356007576,-157.22043268271497
7802,0.04057827591896057,-158.09078280065657
7803,0.04399057477712631,-157.6718262593302
7804,0.037660423666238785,-157.69471463547987
7805,0.04931216314435005,-157.72886727501725
7806,0.04667407274246216,-157.44787248895784
7807,0.038071516901254654,-157.13019391317934
7808,0.04325291886925697,-157.7190960995835
7809,0.046891894191503525,-157.591478400832
7810,0.04056587442755699,-157.45611536096183
7811,0.049685582518577576,-157.45876742282624
7812,0.036564894020557404,-158.40270045717267
7813,0.05638202279806137,-158.2838517835066
7814,0.05863352492451668,-157.52211977445384
7815,0.04872933030128479,-157.3853938168136
7816,0.05513833835721016,-158.58146622553286
7817,0.050701163709163666,-157.8875605283
7818,0.04054689407348633,-158.3283033793094
7819,0.07148611545562744,-158.48070590344835
7820,0.06080660969018936,-158.24134041873998
7821,0.052347324788570404,-157.78331761561992
7822,0.060073450207710266,-157.57686740030007
7823,0.07003151625394821,-158.5275208150603
7824,0.05309438705444336,-158.06424917277752
7825,0.06973429024219513,-158.3137274650643
7826,0.06009602174162865,-157.88101253174327
7827,0.06513699889183044,-158.86861787580006
7828,0.05103588104248047,-157.7820762383196
7829,0.07918627560138702,-158.10630037639106
7830,0.062412112951278687,-157.88344479745894
7831,0.07870558649301529,-158.75041879052435
7832,0.05804768577218056,-157.26602070761376
7833,0.09019694477319717,-157.91054795767934
7834,0.039671484380960464,-158.37290822012523
7835,0.09982822835445404,-157.55277264339676
7836,0.048462387174367905,-158.27012179188435
7837,0.07360083609819412,-158.3283941353821
7838,0.055274270474910736,-157.8099359823467
7839,0.06893899291753769,-158.35630233943903
7840,0.03478258475661278,-157.4770006775472
7841,0.06381344795227051,-157.9936914886138
7842,0.04692019522190094,-158.0050490523995
7843,0.03728921338915825,-158.0291389895208
7844,0.047611337155103683,-158.1867076042535
7845,0.042047154158353806,-158.4637202810911
7846,0.04539624601602554,-158.26996694447848
7847,0.05995343625545502,-158.17827658276894
7848,0.05390681326389313,-157.6920562457994
7849,0.05240971967577934,-158.16431106034628
7850,0.043476395308971405,-157.00454051041174
7851,0.06276492029428482,-157.5633023629909
7852,0.05558043345808983,-157.27414230383397
7853,0.044775526970624924,-157.51975174912565
7854,0.051491253077983856,-157.67375234463404
7855,0.05431174486875534,-156.7181613238422
7856,0.04303283244371414,-157.96621910647707
7857,0.06122560799121857,-157.54446694851393
7858,0.0493047870695591,-157.98154270934612
7859,0.05481370911002159,-157.34516618177364
7860,0.04758796840906143,-158.21598503480067
7861,0.05413414537906647,-157.8794944046796
7862,0.0451936237514019,-157.30987021414887
7863,0.08609829097986221,-157.72946906356742
7864,0.06442033499479294,-157.91678435103032
7865,0.08026374876499176,-158.4830098452621
7866,0.061819400638341904,-157.34213981737386
7867,0.06588374823331833,-158.18686301319354
7868,0.0626039132475853,-157.75759951318793
7869,0.0714942216873169,-157.84409493715307
7870,0.06494371592998505,-158.4111053818705
7871,0.05792767554521561,-158.21763657704022
7872,0.07159110903739929,-157.4962362160551
7873,0.05112224072217941,-156.8163361611475
7874,0.07431842386722565,-156.85807330436614
7875,0.06890936195850372,-156.81665646785655
7876,0.04845251142978668,-158.2929027869427
7877,0.04860282316803932,-156.9176748553479
7878,0.04762614518404007,-158.21000663245906
7879,0.04060640558600426,-156.65069236937896
7880,0.04485916346311569,-157.80594227093263
7881,0.04048629850149155,-157.85851274473222
7882,0.04509519040584564,-157.65998818682382
7883,0.042515967041254044,-157.67230096784743
7884,0.04280051216483116,-158.13521590034156
7885,0.049597736448049545,-157.33948328430472
7886,0.049036093056201935,-157.54368996416912
7887,0.05884688347578049,-157.8103041450364
7888,0.03876127675175667,-157.9033505234538
7889,0.04906104877591133,-158.30527758500628
7890,0.05060851201415062,-158.3646112234971
7891,0.0574360154569149,-158.71284891967477
7892,0.048678185790777206,-157.14352700395736
7893,0.05936218053102493,-157.7667107439596
7894,0.051896803081035614,-157.87683606116
7895,0.043884724378585815,-158.75826619341754
7896,0.062100496143102646,-158.13103974515596
7897,0.060334328562021255,-157.63928597503065
7898,0.05773632973432541,-157.64813105723792
7899,0.06100839376449585,-157.34396449517456
7900,0.04559900239109993,-157.75394542031984
7901,0.04980793595314026,-157.8420504783801
7902,0.0677107572555542,-158.22501240513174
7903,0.06633252650499344,-157.66342247669937
7904,0.05921848118305206,-157.37290127236778
7905,0.062090545892715454,-158.05811937317128
7906,0.0563393197953701,-158.5500426025669
7907,0.05199213698506355,-157.6954667403773
7908,0.055670514702796936,-157.39791244975535
7909,0.05888860300183296,-157.98127305334958
7910,0.041251715272665024,-157.64383633037633
7911,0.044640205800533295,-157.80104039403676
7912,0.052219461649656296,-157.9904537856441
7913,0.03898677974939346,-157.57258414747355
7914,0.0525386780500412,-157.85724250548907
7915,0.0366731658577919,-157.91088481570418
7916,0.04241931810975075,-158.32242866048318
7917,0.035094279795885086,-157.62459347819208
7918,0.051896754652261734,-158.0248937697761
7919,0.04339635372161865,-157.8253387229973
7920,0.04450095072388649,-158.11556855052328
7921,0.03961066156625748,-158.37347556347632
7922,0.037872787564992905,-158.11302506052692
7923,0.040298644453287125,-158.52580688630616
7924,0.04512402415275574,-157.47240941431596
7925,0.05530626326799393,-158.19191984358412
7926,0.03504334017634392,-158.30177414555388
7927,0.0488671250641346,-158.4677545108819
7928,0.03714267536997795,-157.71413340082825
7929,0.03505159169435501,-157.8616088141126
7930,0.044211726635694504,-157.95384615451067
7931,0.04172825068235397,-157.18390360686277
7932,0.03914280980825424,-158.2263700868852
7933,0.03749552369117737,-157.49202358670573
7934,0.0350010022521019,-157.73492670351203
7935,0.042590878903865814,-157.90585056199302
7936,0.03857937082648277,-157.30625575630654
7937,0.03520116209983826,-157.91312988058644
7938,0.03198648989200592,-157.87624784404167
7939,0.04796511307358742,-157.27024892056198
7940,0.04118477553129196,-157.89627135329272
7941,0.04141847416758537,-158.46331130329003
7942,0.03587886691093445,-157.8063797257434
7943,0.04587375372648239,-157.97142742268392
7944,0.03266137093305588,-157.47609086931828
7945,0.05452936515212059,-158.3252799662137
7946,0.04407031834125519,-157.93706437499594
7947,0.058349110186100006,-157.8429886851649
7948,0.02766643464565277,-157.75780876173428
7949,0.05101935192942619,-157.57383324896142
7950,0.04041939228773117,-158.72100570591815
7951,0.04580557718873024,-157.38824838941122
7952,0.044319700449705124,-158.43207194423564
7953,0.04988602176308632,-158.19697917164186
7954,0.038813453167676926,-157.40714883340627
7955,0.043046675622463226,-158.75659153205845
7956,0.038948219269514084,-157.80384929387762
7957,0.03618629649281502,-158.16586429346765
7958,0.058082159608602524,-157.70887363786318
7959,0.04903678968548775,-157.9239157760517
7960,0.05249391123652458,-157.7351873695133
7961,0.04222630336880684,-157.06745026662546
7962,0.050594132393598557,-157.88138770029695
7963,0.05675289407372475,-157.34581825646995
7964,0.04306277260184288,-158.1519642462161
7965,0.05349494144320488,-158.15273080740843
7966,0.04637206345796585,-157.7898020956817
7967,0.04354049637913704,-158.84561792336754
7968,0.042309731245040894,-157.54838738530916
7969,0.046944402158260345,-158.4078646016571
7970,0.04770559445023537,-157.85982428539177
7971,0.048843059688806534,-158.20606584781453
7972,0.044373948127031326,-157.63361370800075
7973,0.04173978790640831,-158.49225216916227
7974,0.045768387615680695,-157.90082955199918
7975,0.045570649206638336,-158.1901857820823
7976,0.03875565901398659,-158.0439271282616
7977,0.05509227514266968,-157.66283798218993
7978,0.054590582847595215,-158.2839306122557
7979,0.04486085847020149,-157.4091430809451
7980,0.052943699061870575,-157.80035611812312
7981,0.053536828607320786,-157.31377330595367
7982,0.04721089452505112,-157.48456904685153
7983,0.05609007924795151,-157.6157754735995
7984,0.05623011291027069,-157.93760232126036
7985,0.05830196291208267,-157.43604660572151
7986,0.05297095328569412,-157.30636654400192
7987,0.049500737339258194,-156.6987565806731
7988,0.052721478044986725,-157.59695093375782
7989,0.05131099373102188,-158.08404452970095
7990,0.04635564982891083,-157.3813073812822
7991,0.03811586648225784,-157.93792086035435
7992,0.043180596083402634,-157.59568601561742
7993,0.046559032052755356,-157.66994420686848
7994,0.047019604593515396,-157.6702218191222
7995,0.042690981179475784,-157.78981765015348
7996,0.040915198624134064,-158.03190778916732
7997,0.04444380849599838,-158.29259615764457
7998,0.052420470863580704,-157.77759923539878
7999,0.0456797331571579,-158.07722803866875
8000,0.031097598373889923,-157.90724677985258
8001,0.06388267874717712,-157.39506976127012
8002,0.04238719493150711,-158.0281429041855
8003,0.05220479145646095,-156.77071377682228
8004,0.055583953857421875,-157.67451983611798
8005,0.06022932752966881,-157.05116029648764
8006,0.042261648923158646,-158.1284790968836
8007,0.061567921191453934,-158.28623124939458
8008,0.0600154846906662,-158.06397695740836
8009,0.04624595493078232,-158.28369337809607
8010,0.07166522741317749,-157.31062855653542
8011,0.03311951830983162,-157.87914935034047
8012,0.051574625074863434,-157.36247022072502
8013,0.04824164882302284,-157.43484247709029
8014,0.0564098134636879,-157.98726147133198
8015,0.04680802673101425,-157.91212842382035
8016,0.06564678996801376,-157.85155219336724
8017,0.04286614805459976,-157.36207313724427
8018,0.057168491184711456,-157.4453375955216
8019,0.04282575473189354,-157.5878531097087
8020,0.0370461605489254,-157.9585219433242
8021,0.04050309583544731,-158.00713114831527
8022,0.03823292255401611,-158.1267525715136
8023,0.03148331120610237,-158.11449989214893
8024,0.04598405957221985,-157.69083049060362
8025,0.030686048790812492,-158.01472872836075
8026,0.05455142632126808,-158.2599348782702
8027,0.04358907788991928,-156.98040225125297
8028,0.05556949973106384,-158.4740106595259
8029,0.03889960050582886,-157.58589199361586
8030,0.04897493124008179,-157.7143277876436
8031,0.042377401143312454,-156.4966408260839
8032,0.04577505588531494,-157.98831326128604
8033,0.04617323726415634,-158.05413357312534
8034,0.040573522448539734,-157.64459154124728
8035,0.04695716127753258,-157.39719004232612
8036,0.04093895107507706,-158.87975695818596
8037,0.047111429274082184,-157.57035592526802
8038,0.054000724107027054,-158.30574889784188
8039,0.04065666347742081,-157.82720556638114
8040,0.03959579020738602,-157.54353648291135
8041,0.049061279743909836,-157.5797530491914
8042,0.03473880887031555,-157.14040360847886
8043,0.05182245001196861,-158.25740073596944
8044,0.04204888269305229,-158.03144741602188
8045,0.04697415605187416,-158.60364273286476
8046,0.04700179770588875,-158.03623690442726
8047,0.04039624705910683,-158.48686378994813
8048,0.0449061281979084,-157.503630842935
8049,0.036843083798885345,-158.46185666166565
8050,0.03792433813214302,-157.7885731088939
8051,0.042220912873744965,-158.14356234611643
8052,0.03852397948503494,-157.92392423151864
8053,0.03540349006652832,-158.30448602450002
8054,0.03419305011630058,-157.54640416529904
8055,0.04158090054988861,-158.08824597539763
8056,0.05363845452666283,-158.26747436421698
8057,0.04350510612130165,-158.41142547470125
8058,0.05863843858242035,-157.96652684138522
8059,0.0435982346534729,-157.7792396932042
8060,0.056054044514894485,-158.07803236297622
8061,0.061243291944265366,-157.5437272849985
8062,0.05906684696674347,-157.10488730681914
8063,0.05377146229147911,-157.18360847645027
8064,0.06664054840803146,-157.90187724079465
8065,0.05109042674303055,-158.51356011581987
8066,0.07615675777196884,-158.88872964291755
8067,0.06152481585741043,-158.1695352080459
8068,0.05663887783885002,-157.83366731639586
8069,0.046622294932603836,-158.50021653769488
8070,0.058996379375457764,-157.7923929253912
8071,0.05415057763457298,-158.32657241912167
