time,absolute_error,loss_FD
7264,0.006803637836128473,-19.742845127054437
7265,0.004788221325725317,-19.76250775137697
7266,0.00577927753329277,-19.743295363272008
7267,0.00726879108697176,-19.503649069422195
7268,0.006822609808295965,-19.590394551058832
7269,0.006789492443203926,-19.741803557282587
7270,0.008188833482563496,-19.60826521441966
7271,0.005500522442162037,-19.922507126537468
7272,0.004533529747277498,-19.599949551614536
7273,0.004773713648319244,-19.758890368567222
7274,0.006090629380196333,-19.720691211870605
7275,0.004865486640483141,-19.797302115316477
7276,0.00582239730283618,-19.79963838283205
7277,0.005931423045694828,-19.704755804412002
7278,0.005009006708860397,-20.00487841868629
7279,0.004307067487388849,-19.72502792815738
7280,0.0051068272441625595,-19.957851840881066
7281,0.005185974296182394,-19.778623034952783
7282,0.005301993805915117,-20.037174521986252
7283,0.006574125029146671,-19.65286934342285
7284,0.006005544681102037,-19.720276929875205
7285,0.0030043888837099075,-19.773487560938143
7286,0.003751551965251565,-19.741410401640266
7287,0.0045252591371536255,-19.902937933268877
7288,0.005397236905992031,-19.85211450777663
7289,0.005121992435306311,-19.72976277063607
7290,0.004364241845905781,-19.971120070495388
7291,0.0051467581652104855,-19.736672458689714
7292,0.0077240848913788795,-19.97629061420019
7293,0.009888123720884323,-19.958027561562687
7294,0.008191059343516827,-19.61237187465172
7295,0.008806626312434673,-19.99224563562776
7296,0.012229306623339653,-19.735768089684502
7297,0.011995634995400906,-19.737416132744706
7298,0.013004640117287636,-19.596588205233544
7299,0.016369856894016266,-19.802271023436546
7300,0.013018155470490456,-19.77423631485251
7301,0.005698568653315306,-19.75481900465252
7302,0.01386276725679636,-19.772764324863445
7303,0.019884617999196053,-19.863582857547858
7304,0.014463675208389759,-19.773731633209348
7305,0.008191261440515518,-19.73778420853193
7306,0.01096970122307539,-19.874425893436257
7307,0.012459167279303074,-19.74112552612931
7308,0.013280749320983887,-19.7099825854394
7309,0.01197876874357462,-19.737029181525166
7310,0.009281087666749954,-19.586926035015715
7311,0.007021371275186539,-19.712907766560456
7312,0.007394482847303152,-19.593968642773977
7313,0.008248415775597095,-19.748493581288514
7314,0.007626070640981197,-19.607499192670364
7315,0.008052939549088478,-19.81198573435411
7316,0.006341947242617607,-19.795856411697557
7317,0.008388010784983635,-19.74311690040195
7318,0.007020161021500826,-19.781587522128405
7319,0.005173125769942999,-19.827374552430577
7320,0.007225940935313702,-19.74846881493518
7321,0.0073270779103040695,-19.556082773020897
7322,0.003245718777179718,-19.85300471547516
7323,0.008883788250386715,-19.98774857460795
7324,0.011219186708331108,-19.773117336246212
7325,0.007845768705010414,-19.635157902682728
7326,0.004928151145577431,-19.87265033889654
7327,0.009583381935954094,-19.721935673776514
7328,0.009563622064888477,-19.763897497885786
7329,0.0034724462311714888,-19.773473926215594
7330,0.006724572274833918,-19.772199701519803
7331,0.008569536730647087,-19.57120158769218
7332,0.0056470539420843124,-19.76496767801715
7333,0.004959197249263525,-19.76887617282709
7334,0.005579760763794184,-19.902966192912775
7335,0.004588765557855368,-19.937441564936236
7336,0.005699553992599249,-19.614544514657034
7337,0.007132877130061388,-19.629876932702206
7338,0.0065492065623402596,-19.86822179791075
7339,0.004955652169883251,-19.813505239709038
7340,0.006526198238134384,-19.67978907645982
7341,0.005536894779652357,-19.955496855224197
7342,0.006848759483546019,-19.89535752543562
7343,0.01210277620702982,-19.869540260377235
7344,0.009764414280653,-19.617475658408974
7345,0.0036046933382749557,-19.545113715829288
7346,0.0052382200956344604,-19.90274951213516
7347,0.005679527763277292,-19.951665355591206
7348,0.00522279366850853,-19.90479701884267
7349,0.005522430874407291,-19.503131251596468
7350,0.005133389960974455,-19.761729849714275
7351,0.0032884685788303614,-19.846133448155484
7352,0.0037678175140172243,-19.69957895274667
7353,0.006372295785695314,-19.536961827787735
7354,0.005357416346669197,-19.90572700089319
7355,0.006688719615340233,-19.87245823851564
7356,0.010450092144310474,-19.748780401844535
7357,0.010889684781432152,-19.76197249506907
7358,0.006851618178188801,-19.770578435782433
7359,0.007071998901665211,-19.82178002097818
7360,0.008390992879867554,-19.723885583518758
7361,0.00699254497885704,-19.778232070183698
7362,0.00882812775671482,-19.922735118354694
7363,0.012728379108011723,-19.672217644673403
7364,0.012522500939667225,-20.00454068461996
7365,0.008471222594380379,-19.944375135608666
7366,0.007565246894955635,-19.75071949510948
7367,0.013154535554349422,-19.554348690535647
7368,0.008937069214880466,-19.777196191046116
7369,0.00664759473875165,-19.675875003847835
7370,0.010309068486094475,-19.56693996614596
7371,0.00763425650075078,-19.77161770636461
7372,0.003385801799595356,-19.796601987579542
7373,0.004391197580844164,-19.776688090930804
7374,0.0063423155806958675,-19.884982144217652
7375,0.008513804525136948,-19.8081111246032
7376,0.006900453940033913,-19.530462923089537
7377,0.004991221707314253,-19.832813786448938
7378,0.004845119547098875,-19.951920634862688
7379,0.003918806556612253,-19.796575198119392
7380,0.004935227334499359,-19.8762312173764
7381,0.008563139475882053,-19.983905582347298
7382,0.010509190149605274,-19.884285459884246
7383,0.01192955207079649,-19.809688540440597
7384,0.006812602747231722,-19.61346671688726
7385,0.006215410772711039,-19.980468506617985
7386,0.007427173666656017,-19.769384064362203
7387,0.005965870339423418,-19.920057954441273
7388,0.0039029079489409924,-19.89235942253741
7389,0.010396399535238743,-19.92857366338694
7390,0.015142719261348248,-19.917795977843134
7391,0.013086537830531597,-19.799666262678258
7392,0.005282455123960972,-19.615246943243235
7393,0.007132178172469139,-19.76729525242913
7394,0.014668067917227745,-19.580087503050677
7395,0.017276542261242867,-19.786365985622766
7396,0.012496794573962688,-19.610529244834773
7397,0.006005412898957729,-19.519791567803445
7398,0.008853080682456493,-19.757625855919947
7399,0.01460909005254507,-19.871052666427403
7400,0.01405151654034853,-19.663432300360686
7401,0.008554594591259956,-19.73543123837198
7402,0.005965296179056168,-19.890947105382793
7403,0.004936353303492069,-19.823925787893053
7404,0.0071283611468970776,-19.810157138093647
7405,0.007567006163299084,-19.901037191271094
7406,0.008708171546459198,-19.88746546243539
7407,0.005414667539298534,-19.525628455595943
7408,0.006945596542209387,-19.903612014100965
7409,0.008563971146941185,-19.592238764421158
7410,0.007582203019410372,-19.967493267040872
7411,0.007683129515498877,-19.444407093202223
7412,0.00770798372104764,-19.608420262711633
7413,0.007095260079950094,-19.704826269238694
7414,0.004224858712404966,-19.901393977326027
7415,0.004500896669924259,-19.789542557315915
7416,0.005601987708359957,-19.92565536050887
7417,0.006480550859123468,-19.506128738595528
7418,0.007784704212099314,-19.918468249000775
7419,0.004297269508242607,-19.513788981294574
7420,0.00670982850715518,-19.70474775035074
7421,0.008531111292541027,-19.59069610758298
7422,0.00959964282810688,-19.46465347789922
7423,0.008096364326775074,-19.853076593027552
7424,0.008867110125720501,-19.780592433882717
7425,0.008922353386878967,-19.937517341570274
7426,0.004848158452659845,-19.597657893036725
7427,0.007586491294205189,-19.914589287874684
7428,0.008360120467841625,-19.872311161010103
7429,0.006852053105831146,-19.744610222034538
7430,0.0067948224022984505,-19.90266047930797
7431,0.009435710497200489,-19.70990955146423
7432,0.004353776574134827,-19.80845131207026
7433,0.0061163268983364105,-19.546779956036048
7434,0.005700782872736454,-19.883339107225048
7435,0.006260035093873739,-19.555648586677897
7436,0.004273159429430962,-19.793575400513895
7437,0.005300041753798723,-19.95240243710395
7438,0.008435509167611599,-19.90549806124995
7439,0.010468385182321072,-19.891758873392924
7440,0.008214187808334827,-19.625153954645228
7441,0.006401954684406519,-19.9916721510889
7442,0.005615152884274721,-19.55958202461171
7443,0.007341109681874514,-19.90942784451049
7444,0.004843028262257576,-19.88759125289951
7445,0.005854512564837933,-19.734645364330635
7446,0.00794364232569933,-19.735559627948028
7447,0.008566547185182571,-19.94037218710797
7448,0.0066704885102808475,-19.851080614946632
7449,0.0039318623021245,-19.592856986109528
7450,0.005982256028801203,-19.760250347575415
7451,0.005981870926916599,-19.9030222469158
7452,0.0063887243159115314,-19.512826857685713
7453,0.005994097795337439,-19.587180167039932
7454,0.00586229283362627,-19.581641542660385
7455,0.008310058154165745,-19.566085410753537
7456,0.008071872405707836,-19.978554396884654
7457,0.006232611369341612,-19.72398120840694
7458,0.006390209775418043,-19.554125674327366
7459,0.007837505079805851,-19.685461772543725
7460,0.00755952438339591,-20.03030660741295
7461,0.006035010330379009,-19.906316325324816
7462,0.0066879321821033955,-19.98728248265881
7463,0.008048897609114647,-19.75979645710571
7464,0.007123445626348257,-19.751747137739184
7465,0.006461083889007568,-19.71232277890846
7466,0.007637213449925184,-19.979321596858213
7467,0.006044464185833931,-19.817199444190756
7468,0.005278392229229212,-19.89288277337045
7469,0.0061110989190638065,-20.008146550415322
7470,0.006309506017714739,-19.790428745362842
7471,0.006832882296293974,-19.914018698898015
7472,0.010378062725067139,-19.884391016471934
7473,0.010708155110478401,-19.736261901887914
7474,0.00754158478230238,-19.89353293192012
7475,0.0073026069439947605,-19.718209610114315
7476,0.010991326533257961,-19.564589037979175
7477,0.010927495546638966,-19.539929549590195
7478,0.007294333074241877,-19.878800661604014
7479,0.009672164916992188,-19.791288762003028
7480,0.011569987051188946,-19.769852828523035
7481,0.009607034735381603,-19.736252474565404
7482,0.008636031299829483,-19.872780123555685
7483,0.007297619245946407,-19.774247256913554
7484,0.004661687649786472,-19.7578456028638
7485,0.006457137875258923,-19.748957356189873
7486,0.007747195195406675,-19.60503631190145
7487,0.00907857995480299,-19.74509053066882
7488,0.008701189421117306,-19.77916504558094
7489,0.006290970835834742,-19.716945604408934
7490,0.004880318883806467,-19.740520226875404
7491,0.007551957853138447,-19.96037810112508
7492,0.009720535017549992,-19.69811025368506
7493,0.00744957011193037,-19.587811609689204
7494,0.00605609780177474,-19.726862852239652
7495,0.007145204581320286,-19.760999585770378
7496,0.008416606113314629,-19.69945654225409
7497,0.008325930684804916,-19.852983253745624
7498,0.006254625506699085,-19.647473123803024
7499,0.006322905421257019,-19.737220884682664
7500,0.010524781420826912,-19.86918162207941
7501,0.010959990322589874,-19.704665768762208
7502,0.006791972555220127,-19.651990248916874
7503,0.004524167627096176,-19.83351741825435
7504,0.005672359839081764,-19.773047537947917
7505,0.007888302206993103,-19.740824262148685
7506,0.009295560419559479,-19.8602624477031
7507,0.007272879593074322,-19.713771648477845
7508,0.004881197586655617,-19.8036001367345
7509,0.0067149074748158455,-19.59602318332441
7510,0.007197219412773848,-19.87758504421891
7511,0.00912502035498619,-19.871960462307847
7512,0.009151387959718704,-19.5981770092788
7513,0.00742081506177783,-19.498668505415925
7514,0.008913577534258366,-19.881794205766163
7515,0.007945623248815536,-19.917920058980798
7516,0.0037914568092674017,-19.750831297254845
7517,0.0039283642545342445,-19.54510921151005
7518,0.006840417627245188,-19.604002978785452
7519,0.008539571426808834,-19.538618371006223
7520,0.004295161925256252,-19.893738014741693
7521,0.006235108245164156,-19.733329134971115
7522,0.009314363822340965,-19.737634316959333
7523,0.00835560355335474,-19.769406146849395
7524,0.006299145519733429,-19.708776781106653
7525,0.005365891382098198,-20.004194375360523
7526,0.007729445118457079,-19.796076438279773
7527,0.009752853773534298,-19.809924363000995
7528,0.008922033943235874,-19.749620364843594
7529,0.007861864753067493,-19.759735339209477
7530,0.006298394873738289,-19.77618740441556
7531,0.007945163175463676,-19.794556429530218
7532,0.008580582216382027,-19.75440246088974
7533,0.005491549149155617,-19.735183168844024
7534,0.0060528176836669445,-19.60697994885127
7535,0.005619042553007603,-19.696930191543164
7536,0.00650955643504858,-19.972434090137263
7537,0.00826259795576334,-19.72197171972523
7538,0.007715185638517141,-19.44316308878189
7539,0.0053853560239076614,-19.796002108447585
7540,0.008964478969573975,-19.53855879541851
7541,0.01646900363266468,-19.542878679451917
7542,0.016643591225147247,-19.522523603956188
7543,0.008215335197746754,-19.717283329663182
7544,0.008192072622478008,-19.82369879483059
7545,0.012189006432890892,-19.568376880052007
7546,0.008518848568201065,-19.516890819649106
7547,0.00352745084092021,-19.732894603054365
7548,0.0055758957751095295,-19.72206544289925
7549,0.007287654560059309,-19.792426905036628
7550,0.006444047205150127,-19.886671372897144
7551,0.005888477899134159,-19.8093982905777
7552,0.0040086726658046246,-19.528897773148756
7553,0.005124825052917004,-19.492310982372075
7554,0.006140092853456736,-19.894158477853576
7555,0.005806794855743647,-19.756900267471746
7556,0.00449157040566206,-19.902079987541185
7557,0.006158213596791029,-19.955697329100396
7558,0.006102151703089476,-19.58010748704561
7559,0.006977747194468975,-19.721736717891794
7560,0.006288225296884775,-19.860831641224806
7561,0.003140726825222373,-19.523085987133285
7562,0.004375174641609192,-19.61311977184236
7563,0.007303910329937935,-19.74634327692941
7564,0.0096915727481246,-19.749369736365757
7565,0.008864765986800194,-19.747386011638753
7566,0.00572217209264636,-19.570053013987213
7567,0.00826256163418293,-19.710348068328045
7568,0.008836345747113228,-19.8905181427399
7569,0.010885070078074932,-19.764750861753065
7570,0.013242736458778381,-19.9169392989741
7571,0.011387213133275509,-19.747735239879233
7572,0.006326381582766771,-19.887151772746968
7573,0.003717860672622919,-20.008951118826708
7574,0.003999102860689163,-19.910865561585737
7575,0.004981780890375376,-19.459778267766286
7576,0.004562599118798971,-19.952812972460215
7577,0.005287233740091324,-19.68091505232903
7578,0.0059006670489907265,-19.781862098190366
7579,0.003718181513249874,-19.529550991655153
7580,0.004257459193468094,-19.763386292722757
7581,0.007223360240459442,-19.510466206711264
7582,0.009697399102151394,-19.593153898010787
7583,0.0049655856564641,-19.92390028335779
7584,0.002852862002328038,-19.56320260801018
7585,0.0039803702384233475,-19.58996225139162
7586,0.005970771424472332,-19.880498215635455
7587,0.005470557138323784,-19.93045332336399
7588,0.00479150889441371,-19.74383031376541
7589,0.005277234595268965,-19.89998643358684
7590,0.005079546943306923,-19.74259923165885
7591,0.004963183309882879,-19.789656423466994
7592,0.005368486978113651,-19.7666100689832
7593,0.0066577233374118805,-19.68775743222261
7594,0.006343829911202192,-19.86738921155815
7595,0.004885916598141193,-19.716185344151157
7596,0.0041311983950436115,-19.771391182942146
7597,0.006237267050892115,-19.938930140692676
7598,0.009815610945224762,-19.868384908919843
7599,0.007489737123250961,-19.56966937756644
7600,0.007069621235132217,-19.885113346159415
7601,0.005849746521562338,-19.50644418943301
7602,0.003264392027631402,-19.911474908538608
7603,0.009403510950505733,-19.770245376350164
7604,0.011271568946540356,-19.773933908016435
7605,0.008266298100352287,-19.980895569507247
7606,0.00847836397588253,-19.740638366739315
7607,0.015576100908219814,-19.79793610152374
7608,0.013359889388084412,-19.717859981510102
7609,0.010423125699162483,-19.998856981626062
7610,0.006400448735803366,-19.588072718459337
7611,0.006558194290846586,-19.762064600120944
7612,0.00756017304956913,-19.892149795931534
7613,0.005476269870996475,-19.738515000408917
7614,0.003502544481307268,-19.730749248522578
7615,0.00509073818102479,-19.732438381917277
7616,0.006589645054191351,-19.740783745726507
7617,0.005616297014057636,-19.789259966867903
7618,0.005926311947405338,-20.061020627627688
7619,0.005647663492709398,-19.755423586452938
7620,0.004525206983089447,-19.730767132416936
7621,0.006676472257822752,-19.738470266046455
7622,0.006853048224002123,-19.736942403938947
7623,0.005072414875030518,-20.026349716048607
7624,0.0038863869849592447,-19.65876570607682
7625,0.004620444495230913,-19.82193516886205
7626,0.007597147487103939,-19.95190661587881
7627,0.008046599105000496,-19.742691921572174
7628,0.00942263938486576,-19.988557537195778
7629,0.012016700580716133,-19.9849919491951
7630,0.010734817944467068,-19.644156261456626
7631,0.006170894019305706,-20.015455687008988
7632,0.007168345153331757,-19.75323014645746
7633,0.006589412689208984,-19.531503266767892
7634,0.007365592755377293,-19.716662208711465
7635,0.006786187645047903,-19.992298280021835
7636,0.004415519535541534,-19.718975158449272
7637,0.00503295473754406,-19.737387678223953
7638,0.005332338623702526,-19.611292424128095
7639,0.005168481729924679,-19.737135465282186
7640,0.004336596000939608,-19.60205996449057
7641,0.003720482811331749,-19.95199879066015
7642,0.003747332841157913,-19.721461715690964
7643,0.004333536606281996,-19.604259999506873
7644,0.00542866438627243,-19.745044901952852
7645,0.007123270537704229,-19.738293898760585
7646,0.007538940757513046,-19.881207929072485
7647,0.005060103721916676,-19.786968762039216
7648,0.006284727714955807,-19.902602020364533
7649,0.0074348170310258865,-19.744901318416552
7650,0.004579548723995686,-19.582182175722984
7651,0.002888955408707261,-19.779491530011178
7652,0.005057757254689932,-19.68928823616819
7653,0.006237244699150324,-19.768368515719686
7654,0.005826191511005163,-19.736896072059793
7655,0.006024938076734543,-19.53019232684654
7656,0.005684498231858015,-19.701147348336008
7657,0.0046571409329771996,-19.734012788414113
7658,0.004705346189439297,-19.573328608964445
7659,0.004851420875638723,-19.71774676379197
7660,0.006054331548511982,-19.77066763970489
7661,0.0074888248927891254,-19.658707650741277
7662,0.005887937266379595,-19.90704258898163
7663,0.005938814487308264,-19.737074384650626
7664,0.006410958245396614,-19.78014068663628
7665,0.006965234410017729,-19.737756601005962
7666,0.006321302615106106,-19.842124066569415
7667,0.004815514199435711,-19.69304206919624
7668,0.006166709586977959,-19.753684834026487
7669,0.007643135264515877,-19.62020255972345
7670,0.0055155036970973015,-19.781702590460753
7671,0.004134464543312788,-19.84679430503028
7672,0.011885303072631359,-19.76720081383276
7673,0.01259914506226778,-19.58454392937162
7674,0.00882983673363924,-19.87031801424871
7675,0.010919708758592606,-19.981740259632346
7676,0.008944719098508358,-19.731203306194708
7677,0.005035127978771925,-19.832408933325866
7678,0.008790435269474983,-19.609883732085247
7679,0.010848907753825188,-19.78276133778572
7680,0.008508729748427868,-19.73431587085145
7681,0.007887670770287514,-19.52742838528698
7682,0.007653686683624983,-19.91866120300992
7683,0.009857089258730412,-19.942326831227128
7684,0.009962371550500393,-19.883153213101245
7685,0.010796044953167439,-19.95369152234572
7686,0.009416438639163971,-19.749782717206294
7687,0.0045112124644219875,-19.836725469311446
7688,0.004847213625907898,-19.72770055021283
7689,0.010809514671564102,-19.514449130286188
7690,0.01131385937333107,-19.887795619265937
7691,0.007183738984167576,-19.98328784804351
7692,0.004867561627179384,-19.70489450786726
7693,0.009118475019931793,-19.763373698734448
7694,0.011591947637498379,-19.791409254927057
7695,0.011236362159252167,-19.798290205121184
7696,0.007863940671086311,-19.752656674653338
7697,0.0057777296751737595,-19.757812509466078
7698,0.005051175132393837,-19.747414940404557
7699,0.007949975319206715,-19.721197749963487
7700,0.005880976095795631,-19.785381007629816
7701,0.004794538952410221,-19.98045298616603
7702,0.012210072949528694,-19.99590419747497
7703,0.012976733036339283,-19.763886160831138
7704,0.005179886240512133,-19.533322991434012
7705,0.004704650025814772,-19.87137838155968
7706,0.006722909864038229,-19.80338366151451
7707,0.006155779119580984,-19.869491623012465
7708,0.008170089684426785,-20.02790684758861
7709,0.009487401694059372,-19.907220313743615
7710,0.006394639611244202,-19.497610810241024
7711,0.006538967601954937,-19.6821776891313
7712,0.005971173755824566,-19.95031091918586
7713,0.0037102005444467068,-19.779168667568484
7714,0.006227212492376566,-20.038422361972763
7715,0.0072594620287418365,-19.66381497209089
7716,0.005106795579195023,-19.951857013238715
7717,0.00637603085488081,-19.903751798484755
7718,0.007878896780312061,-19.731538930524614
7719,0.008168013766407967,-19.94460633873144
7720,0.007726096082478762,-19.632030325445513
7721,0.005710751283913851,-19.84037230109545
7722,0.006576447747647762,-19.940215467934976
7723,0.006979275960475206,-19.79761892201666
7724,0.009221435524523258,-19.5927382719865
7725,0.01075664535164833,-19.54647954122248
7726,0.0054992856457829475,-19.90713376663961
7727,0.006204664707183838,-19.82895193899583
7728,0.009524179622530937,-19.60526255269942
7729,0.008630513213574886,-19.734568622296877
7730,0.004707887303084135,-19.896941636108494
7731,0.0045589120127260685,-19.72130997480422
7732,0.005253194365650415,-19.87041689449699
7733,0.004102693405002356,-20.006173437811384
7734,0.007582663092762232,-19.76291035440562
7735,0.01144026406109333,-19.872360064566724
7736,0.008206709288060665,-19.66287463752292
7737,0.0032720232848078012,-19.739208148615276
7738,0.005057026166468859,-19.891872174271086
7739,0.004963126499205828,-19.787850427547255
7740,0.004137523006647825,-19.758503203118646
7741,0.00621723011136055,-19.762722670699453
7742,0.007968454621732235,-19.763633234977398
7743,0.007127000950276852,-19.537529095672497
7744,0.004593501798808575,-19.78089027928829
7745,0.004928708076477051,-19.764047285170207
7746,0.008165761828422546,-19.701091499071627
7747,0.008596064522862434,-19.670160581750103
7748,0.0037181954830884933,-19.686816290319882
7749,0.004468221217393875,-19.611501118148226
7750,0.006366507150232792,-19.74566926263172
7751,0.0066783493384718895,-19.45364763531324
7752,0.006072577089071274,-19.949997048095618
7753,0.006884784437716007,-19.67720865610072
7754,0.0062844580970704556,-19.751354230548618
7755,0.00427746307104826,-19.7288444697368
7756,0.004389078356325626,-19.923933770301602
7757,0.007230048533529043,-19.63267198383844
7758,0.008022368885576725,-19.799654729331273
7759,0.00902511179447174,-19.525927703503477
7760,0.007540206890553236,-19.900995723014177
7761,0.005028693471103907,-19.59166832302082
7762,0.009568875655531883,-19.964417263691026
7763,0.005857850890606642,-19.440419135280685
7764,0.008164577186107635,-19.61647903233844
7765,0.012629726901650429,-19.70280859533686
7766,0.010776568204164505,-19.761404842490307
7767,0.004962309263646603,-19.79513696338936
7768,0.008033353835344315,-19.728123679892782
7769,0.010210263542830944,-19.958096766194508
7770,0.00837361253798008,-19.600896936707166
7771,0.008725936524569988,-19.917619727078915
7772,0.0069504790008068085,-19.793122961600396
7773,0.0037624321412295103,-19.949530843519334
7774,0.004271840676665306,-19.905306077723612
7775,0.006561917252838612,-19.747589777732284
7776,0.007939991541206837,-19.758077148073752
7777,0.006091156508773565,-19.74036117019505
7778,0.006035404745489359,-19.726926743492317
7779,0.004585968796163797,-19.768298560787457
7780,0.0031625607516616583,-19.774663636472752
7781,0.005693402141332626,-19.980256088642037
7782,0.009956616908311844,-19.779049631359968
7783,0.01120128482580185,-19.890374886402267
7784,0.00565318064764142,-19.63634204149075
7785,0.006601924542337656,-19.761199009849143
7786,0.008270160295069218,-19.747313762547563
7787,0.006738371215760708,-19.815382655496173
7788,0.007650180719792843,-19.6952278330291
7789,0.008458424359560013,-19.76996394946915
7790,0.008236508816480637,-19.946170723394285
7791,0.00683935359120369,-19.819332864499344
7792,0.005930151790380478,-19.716832255690466
7793,0.005271545611321926,-19.553717907492143
7794,0.0051385993137955666,-19.663761298959557
7795,0.0073387278243899345,-19.955383556073734
7796,0.009209916926920414,-19.78527864342226
7797,0.005672415252774954,-19.812305065192
7798,0.005116256885230541,-19.733387348067154
7799,0.008273757062852383,-19.951298143883456
7800,0.008225467056035995,-19.748641278371235
7801,0.006936380639672279,-19.719005666585787
7802,0.005824021063745022,-19.980075441136478
7803,0.004955755081027746,-19.731353943690735
7804,0.005154148209840059,-19.78051797080881
7805,0.0060104019939899445,-19.74512078335244
7806,0.005882770288735628,-19.53007778688641
7807,0.004394861403852701,-19.70435842705797
7808,0.007140730042010546,-19.793220245829247
7809,0.00787275843322277,-19.754087341881014
7810,0.007426076103001833,-19.883442122147805
7811,0.004813026171177626,-19.70463471912274
7812,0.006593429483473301,-19.58476631502083
7813,0.008371444419026375,-19.517182108549733
7814,0.009133560582995415,-19.602284881560955
7815,0.007928292267024517,-19.737897755118617
7816,0.008352775126695633,-19.77317133609292
7817,0.008137853816151619,-19.74156512837178
7818,0.008178377524018288,-19.867756419961243
7819,0.009730823338031769,-19.739733023086977
7820,0.009285413660109043,-19.771109177344318
7821,0.00432104617357254,-19.735665590021895
7822,0.004879122134298086,-19.88028819169667
7823,0.007766734343022108,-19.812823121663765
7824,0.008605695329606533,-19.746375347840868
7825,0.007591428700834513,-19.503869344280822
7826,0.011779756285250187,-19.7939924454843
7827,0.008811339735984802,-19.94391300189077
7828,0.00669614365324378,-19.69006614364838
7829,0.010470787063241005,-19.77324155950839
7830,0.008145972155034542,-19.725524998802477
7831,0.004025629721581936,-19.691809315839247
7832,0.004622786305844784,-19.795226570543925
7833,0.00808760616928339,-19.65933243073183
7834,0.007404066622257233,-19.86639969223616
7835,0.005090573336929083,-19.97091551001505
7836,0.009059561416506767,-19.729132405574155
7837,0.00799629744142294,-19.627553312166512
7838,0.003782308427616954,-19.49093831048227
7839,0.009597153402864933,-19.61362726110717
7840,0.011017614975571632,-19.882929606797564
7841,0.0063979909755289555,-19.771973940163065
7842,0.007990708574652672,-19.775313097402623
7843,0.01055342610925436,-19.820025103856366
7844,0.010211276821792126,-19.71702746699451
7845,0.005825239233672619,-19.623806794552046
7846,0.009243064559996128,-19.691473650783777
7847,0.008482834324240685,-19.849829559697213
7848,0.0052717579528689384,-19.722209399237364
7849,0.008833080530166626,-19.703180171240227
7850,0.008543094620108604,-19.83363767819262
7851,0.005808466114103794,-19.811847204627348
7852,0.006643977947533131,-19.716451887856817
7853,0.0056886556558310986,-19.977674424996856
7854,0.005633752793073654,-19.882434350265505
7855,0.010792513377964497,-19.896905821136542
7856,0.007871314883232117,-19.595168877472744
7857,0.0038808758836239576,-19.769683309033482
7858,0.007518147584050894,-19.757437510455674
7859,0.009148153476417065,-19.73290963147995
7860,0.00305230007506907,-19.797004295007866
7861,0.004849730525165796,-19.52455723136054
7862,0.007486054208129644,-19.755874102036643
7863,0.006734211463481188,-19.833626715297438
7864,0.005651868414133787,-19.734959462419805
7865,0.005351216997951269,-19.949455539257176
7866,0.0033829889725893736,-19.62102212460185
7867,0.010088915005326271,-19.606748536211057
7868,0.010558143258094788,-19.6802443410581
7869,0.0073096551932394505,-19.953917198072787
7870,0.012086628936231136,-19.904255514128067
7871,0.013182315975427628,-19.86396032521146
7872,0.00802758987993002,-19.612195125817294
7873,0.008956276811659336,-20.004072055647363
7874,0.01055067963898182,-19.84756952666232
7875,0.00867551937699318,-19.837509080926353
7876,0.004934830591082573,-19.957224908455828
7877,0.008046871982514858,-19.915791477969115
7878,0.009157514199614525,-19.526029017226602
7879,0.006858655717223883,-19.723032832934173
7880,0.0046798232942819595,-19.825323798647116
7881,0.0058340164832770824,-19.649715386419153
7882,0.004984649363905191,-19.9883804295198
7883,0.002490782178938389,-19.74569546430471
7884,0.0032998824026435614,-19.775931002980613
7885,0.0048355222679674625,-19.68079227634943
7886,0.007162024267017841,-20.072966795244383
7887,0.008099461905658245,-19.7284592101105
7888,0.0037527894601225853,-19.53050694051514
7889,0.00429638521745801,-19.72047476246864
7890,0.0071801007725298405,-19.72561737471932
7891,0.007643538061529398,-19.91444144591425
7892,0.007181840017437935,-19.807187125316773
7893,0.009885715320706367,-19.802254566055343
7894,0.013228596188127995,-19.879701440038062
7895,0.012356862425804138,-19.837781160159366
7896,0.012113332748413086,-19.62735556691014
7897,0.007452215999364853,-19.971306757329273
7898,0.005560198333114386,-19.714621134564737
7899,0.011240069754421711,-19.58183249942369
7900,0.014395193196833134,-19.575552856771722
7901,0.017270607873797417,-19.50600106919856
7902,0.014271232299506664,-19.72700633127618
7903,0.0053550610318779945,-19.922027570920406
7904,0.010344821959733963,-19.72224809467469
7905,0.014331953600049019,-19.491597308113214
7906,0.00963063444942236,-19.581598991571916
7907,0.005179162602871656,-19.769555314274704
7908,0.011767803691327572,-19.571863757605982
7909,0.01643405482172966,-19.531459820755725
7910,0.010975976474583149,-19.8885240805739
7911,0.008858801797032356,-19.80976040295402
7912,0.008731554262340069,-19.62227809091783
7913,0.009310542605817318,-19.973701644025077
7914,0.009083624929189682,-19.610852206613576
7915,0.008508261293172836,-19.733582935713837
7916,0.0046931481920182705,-19.681198075905623
7917,0.005040845833718777,-19.734593267624636
7918,0.009161986410617828,-19.490475507331965
7919,0.009616941213607788,-19.926203062408412
7920,0.0072325896471738815,-19.55250922969744
7921,0.004831456113606691,-19.887459899501167
7922,0.007847175933420658,-19.518980120252728
7923,0.008232496678829193,-19.931018510130095
7924,0.008618087507784367,-19.649008955292874
7925,0.011882702820003033,-19.897831036298413
