time,absolute_error,loss_FD
709,1.6729265451431274,-4887.033242100271
710,1.7100951671600342,-4865.022998827301
711,1.6709285974502563,-4871.919230157972
712,1.7049732208251953,-4881.253836912566
713,1.6786746978759766,-4870.037967080334
714,1.6932446956634521,-4902.626820587535
715,1.7086766958236694,-4865.578238440292
716,1.7724632024765015,-4895.47416349951
717,1.6909780502319336,-4859.7820349781405
718,1.7586179971694946,-4870.506144402754
719,1.6668630838394165,-4878.3720267884155
720,1.6969490051269531,-4871.278883594356
721,1.6663464307785034,-4864.808892996481
722,1.70359206199646,-4864.446888447889
723,1.666887879371643,-4872.41193040239
724,1.6995301246643066,-4867.173326760486
725,1.6918283700942993,-4889.16589091084
726,1.7314168214797974,-4870.78641438574
727,1.7013283967971802,-4867.074972682892
728,1.6753979921340942,-4897.852244189029
729,1.736714243888855,-4896.946115996092
730,1.7402193546295166,-4876.741018065386
731,1.6107631921768188,-4882.342388101611
732,1.7032073736190796,-4884.607709052187
733,1.6761157512664795,-4884.719576704011
734,1.6275874376296997,-4877.058693026656
735,1.7067046165466309,-4858.609577563051
736,1.6862778663635254,-4893.9244090389
737,1.6248993873596191,-4861.927894381281
738,1.6722500324249268,-4902.435158802505
739,1.6369410753250122,-4864.295579518353
740,1.5852335691452026,-4897.880611899076
741,1.6773592233657837,-4879.05901371262
742,1.6395354270935059,-4886.641926462793
743,1.6791982650756836,-4896.760790739378
744,1.646341323852539,-4895.9734359209915
745,1.6654767990112305,-4903.119801849707
746,1.690975546836853,-4886.860065923457
747,1.649953007698059,-4880.519153113003
748,1.5826447010040283,-4877.074092132531
749,1.631615400314331,-4873.133397276291
750,1.6587644815444946,-4892.962535916399
751,1.6220911741256714,-4887.596710022752
752,1.6314445734024048,-4889.464037863625
753,1.6657931804656982,-4906.84498115421
754,1.6863042116165161,-4899.381906109518
755,1.6234220266342163,-4900.376040099238
756,1.6003241539001465,-4891.122926101374
757,1.563731074333191,-4872.121406474463
758,1.6535342931747437,-4898.834987160026
759,1.650370478630066,-4889.083806315734
760,1.6352391242980957,-4904.164532647388
761,1.6405190229415894,-4894.431867866399
762,1.63881254196167,-4905.638414589398
763,1.6271839141845703,-4885.29022578659
764,1.6358245611190796,-4896.502881609515
765,1.614046335220337,-4897.612720020012
766,1.6488386392593384,-4897.15358051879
767,1.605973720550537,-4899.018564681379
768,1.6080491542816162,-4892.827137645248
769,1.5942665338516235,-4907.577281037249
770,1.6105908155441284,-4906.7685246597
771,1.569506049156189,-4897.573099089366
772,1.5589251518249512,-4897.1521630716215
773,1.581290602684021,-4906.019561462047
774,1.5677013397216797,-4897.990798321708
775,1.5766147375106812,-4878.619182260238
776,1.6115795373916626,-4884.564834204004
777,1.6150696277618408,-4892.97285698645
778,1.5346791744232178,-4900.529920570736
779,1.5449169874191284,-4907.377255310604
780,1.6182715892791748,-4894.0013857683925
781,1.6130479574203491,-4903.106623438898
782,1.5329558849334717,-4909.164292834078
783,1.6247766017913818,-4858.096256568764
784,1.53293776512146,-4925.135543865478
785,1.4976392984390259,-4915.782894334431
786,1.5381247997283936,-4905.19731947305
787,1.58153235912323,-4906.175268472995
788,1.5939439535140991,-4906.821460064226
789,1.5574755668640137,-4915.136707612266
790,1.5528583526611328,-4907.600061795259
791,1.5480982065200806,-4897.814627259295
792,1.528315782546997,-4912.694870366375
793,1.522553563117981,-4921.916068869026
794,1.5545117855072021,-4900.95678899835
795,1.5452858209609985,-4891.936735193165
796,1.5542010068893433,-4904.091975932551
797,1.509432315826416,-4907.950070143874
798,1.4636056423187256,-4907.967307519729
799,1.5648102760314941,-4910.440103888229
800,1.503983736038208,-4905.425248471632
801,1.487950086593628,-4919.654814310479
802,1.5623911619186401,-4921.2116800226395
803,1.5036603212356567,-4920.131282300568
804,1.5662206411361694,-4890.990707749177
805,1.4557591676712036,-4902.447385100732
806,1.4730347394943237,-4927.221223994978
807,1.5297484397888184,-4916.519307641815
808,1.5216081142425537,-4901.02238900109
809,1.5339936017990112,-4900.442956925609
810,1.5068920850753784,-4929.347548797301
811,1.5104466676712036,-4917.246518411034
812,1.4752559661865234,-4919.70201472958
813,1.4885340929031372,-4934.074756337559
814,1.5382167100906372,-4913.780137785903
815,1.5278313159942627,-4915.204318129112
816,1.5328404903411865,-4922.830825040744
817,1.4691576957702637,-4938.04557488201
818,1.4363642930984497,-4943.980906885648
819,1.472439169883728,-4913.453375641493
820,1.486220359802246,-4912.961590928032
821,1.4503395557403564,-4917.705332127024
822,1.4514018297195435,-4935.03043813226
823,1.45859956741333,-4899.1422127332735
824,1.4694677591323853,-4906.134035142757
825,1.449062705039978,-4912.858505975152
826,1.439205527305603,-4910.459024471417
827,1.5094499588012695,-4944.774320849749
828,1.5052567720413208,-4919.523991676681
829,1.4408972263336182,-4919.578159759115
830,1.4256868362426758,-4940.420356474666
831,1.4451682567596436,-4941.066741787591
832,1.443536639213562,-4924.801189247143
833,1.4675869941711426,-4913.881251856236
834,1.424994707107544,-4936.109533436963
835,1.3990864753723145,-4963.011405754128
836,1.4637340307235718,-4931.449341966124
837,1.4302160739898682,-4923.165424418574
838,1.4438179731369019,-4931.13662359863
839,1.4125651121139526,-4946.499279674039
840,1.410799503326416,-4908.567069339235
841,1.458115816116333,-4931.378173788235
842,1.441815733909607,-4947.192274446011
843,1.4258476495742798,-4902.897300816887
844,1.476420283317566,-4913.034930624754
845,1.3850356340408325,-4926.290724840461
846,1.4569251537322998,-4930.438585775441
847,1.4013129472732544,-4927.520662451322
848,1.424883484840393,-4911.376065084296
849,1.3863070011138916,-4946.148467727255
850,1.40446937084198,-4947.210099975175
851,1.407689094543457,-4932.684765131879
852,1.4174522161483765,-4942.744036084194
853,1.4529330730438232,-4922.059735949829
854,1.327141284942627,-4954.480001043124
855,1.307259440422058,-4932.2269351344
856,1.3425129652023315,-4946.318300392807
857,1.4208662509918213,-4937.379874840852
858,1.3861793279647827,-4936.488137892166
859,1.3786760568618774,-4944.3578056207025
860,1.300771713256836,-4916.022458905848
861,1.3966832160949707,-4924.643951109199
862,1.34596848487854,-4952.686913567385
863,1.3885095119476318,-4962.892008236604
864,1.391027569770813,-4957.206578095578
865,1.3502328395843506,-4951.635988537804
866,1.3468272686004639,-4951.557871903502
867,1.378013253211975,-4959.171565557215
868,1.3568419218063354,-4923.707981171933
869,1.3781957626342773,-4944.006562792091
870,1.3592339754104614,-4929.02463953357
871,1.327471137046814,-4936.871180548108
872,1.3558465242385864,-4943.744930341839
873,1.3665574789047241,-4933.904816714786
874,1.3538990020751953,-4946.364224741039
875,1.30612313747406,-4938.87383145974
876,1.3004260063171387,-4967.102819841437
877,1.3744062185287476,-4920.399723991105
878,1.3398851156234741,-4945.666938030153
879,1.280790090560913,-4935.025656795767
880,1.3574635982513428,-4962.365724297129
881,1.3433679342269897,-4962.016089373482
882,1.2903848886489868,-4943.7366871294425
883,1.2977790832519531,-4947.154951120619
884,1.3312076330184937,-4963.001920424243
885,1.2680343389511108,-4948.902001073389
886,1.28469979763031,-4942.540289049027
887,1.3058078289031982,-4922.991596127078
888,1.3275854587554932,-4941.815545147203
889,1.2961792945861816,-4942.509843971744
890,1.2876614332199097,-4953.095039083668
891,1.2977913618087769,-4961.890486844784
892,1.2756890058517456,-4945.015051951081
893,1.301688551902771,-4948.092845613685
894,1.2960481643676758,-4952.173254970378
895,1.3141995668411255,-4918.623104131995
896,1.3028203248977661,-4951.961232651236
897,1.2507951259613037,-4955.096696221001
898,1.3390508890151978,-4950.902144922618
899,1.2383040189743042,-4982.560567837625
900,1.236528754234314,-4939.449285423114
901,1.2479894161224365,-4948.74222146116
902,1.3062161207199097,-4957.87603630871
903,1.2201945781707764,-4935.501001004671
904,1.221300482749939,-4940.91798521041
905,1.237183928489685,-4953.965308028541
906,1.23208749294281,-4949.171754335471
907,1.2294596433639526,-4984.172020071125
908,1.25296950340271,-4955.258930925023
909,1.2311466932296753,-4955.231735702416
910,1.2699592113494873,-4956.648955019774
911,1.2915102243423462,-4959.2134153314955
912,1.1800719499588013,-4974.321019014583
913,1.2261689901351929,-4948.3537750900205
914,1.2453653812408447,-4942.751597270892
915,1.2515015602111816,-4953.1365345277245
916,1.2039754390716553,-4969.455007191194
917,1.217354416847229,-4927.446337302959
918,1.2118078470230103,-4948.779656084719
919,1.1952238082885742,-4959.094841997174
920,1.243733525276184,-4947.158553732419
921,1.2294124364852905,-4965.368219849494
922,1.1675971746444702,-4952.316927558614
923,1.212463617324829,-4957.666353311597
924,1.2331078052520752,-4957.935307158764
925,1.19094979763031,-4968.102323170012
926,1.2205591201782227,-4963.055162395223
927,1.2039380073547363,-4971.521271604367
928,1.2116613388061523,-4956.309147467142
929,1.1658753156661987,-4987.772373564153
930,1.1636894941329956,-4939.591094614738
931,1.187639832496643,-4961.13903622474
932,1.2183626890182495,-4967.498198217652
933,1.2029753923416138,-4946.784835745564
934,1.1583609580993652,-4966.648734547578
935,1.1879796981811523,-4961.180834333016
936,1.1527341604232788,-4976.822290796179
937,1.1872037649154663,-4967.626781964015
938,1.1459426879882812,-4976.401950855434
939,1.171702265739441,-4966.722673157192
940,1.1905943155288696,-4978.622795519777
941,1.1495929956436157,-4998.098403278526
942,1.1156500577926636,-4974.165425540017
943,1.1225184202194214,-4973.473181975532
944,1.124025583267212,-4984.521322344196
945,1.1622569561004639,-4962.722205223204
946,1.163332462310791,-4964.455045166606
947,1.11476469039917,-4972.998171781589
948,1.1487692594528198,-4953.794327346404
949,1.1781638860702515,-4982.204306671951
950,1.16367506980896,-4979.852893004278
951,1.1270159482955933,-4969.0297701689105
952,1.1412793397903442,-4952.534535827803
953,1.1328692436218262,-4978.449740489841
954,1.1493804454803467,-4969.243362351529
955,1.0973258018493652,-4983.986896132819
956,1.1767821311950684,-4970.01043394421
957,1.1303189992904663,-4960.601284664378
958,1.120956540107727,-4980.208703094275
959,1.0964080095291138,-4966.390160437066
960,1.1153733730316162,-4975.349814189003
961,1.1048508882522583,-4955.872168321724
962,1.09186851978302,-4976.075149814958
963,1.132684588432312,-4973.755252527952
964,1.1552265882492065,-4970.728824915529
965,1.0939821004867554,-4972.887534131371
966,1.1051979064941406,-5005.709316179076
967,1.0818372964859009,-4975.534464075373
968,1.1436712741851807,-4972.150218305284
969,1.074070930480957,-4978.0513955098595
970,1.069671392440796,-4974.662386481429
971,1.0800817012786865,-4981.067938081031
972,1.0831639766693115,-4964.390872841412
973,1.1019220352172852,-4981.1579985494245
974,1.1034315824508667,-4978.502770342884
975,1.0967738628387451,-4973.031406486378
976,1.068003535270691,-4960.3419427709705
977,1.1408932209014893,-4983.648205277041
978,1.0688729286193848,-4991.716237144503
979,1.0466786623001099,-4969.406569422305
980,1.0737652778625488,-4985.416521561233
981,1.0723742246627808,-4952.432898174858
982,1.1124985218048096,-4974.951123160925
983,1.0828464031219482,-4977.041891970819
984,1.0340874195098877,-4989.420079037987
985,1.0854077339172363,-4967.744000712235
986,1.0820351839065552,-4988.653612675691
987,1.0788214206695557,-4973.283228721917
988,1.008569598197937,-4998.889015937413
989,1.064355731010437,-4963.496913207187
990,1.0327872037887573,-4978.1193687576615
991,1.1044000387191772,-4984.132891364091
992,1.0403380393981934,-4988.251645564125
993,1.0591270923614502,-4970.5242524375535
994,1.0905449390411377,-4981.218003332213
995,1.0155606269836426,-4974.616929261522
996,1.0073753595352173,-4978.349310742515
997,1.0570237636566162,-4953.691571431663
998,1.053342580795288,-5000.883676681427
999,1.0545196533203125,-4990.615812900807
1000,1.0587742328643799,-5001.156877159903
1001,1.0502921342849731,-4992.887277654206
1002,1.020699381828308,-5005.61496490881
1003,1.0745595693588257,-5004.751909388461
1004,1.0248595476150513,-4970.760507065673
1005,1.005395531654358,-4973.4167654460525
1006,1.0429790019989014,-4985.639913015824
1007,1.0203183889389038,-4980.147327205776
1008,1.0359368324279785,-4969.8954323011085
1009,1.0472170114517212,-4995.629172205514
1010,1.0198858976364136,-4996.368787053147
1011,1.0181537866592407,-4989.464959901475
1012,1.0363876819610596,-4969.498885591008
1013,0.9999496936798096,-5001.339241068776
1014,1.0254719257354736,-4971.469424810702
1015,1.02069890499115,-5012.552413502422
1016,1.0360684394836426,-4982.744017580323
1017,1.0535781383514404,-4983.232535250513
1018,1.020339846611023,-4989.59101408346
1019,0.9900570511817932,-4989.306220609624
1020,1.0448960065841675,-4986.991250996123
1021,0.9898419380187988,-4978.514853845199
1022,1.0177727937698364,-4980.507561651145
1023,1.0299054384231567,-5003.031938754086
1024,0.9760573506355286,-4989.151494475831
1025,1.03340482711792,-4959.366096958049
1026,0.983872652053833,-5000.067453559543
1027,1.022161602973938,-4999.446483111645
1028,0.9921745657920837,-4975.800603654388
1029,0.9658268094062805,-4985.937135295913
1030,0.9778704047203064,-4997.948783896265
1031,0.983547568321228,-5010.496025801802
1032,0.9681122303009033,-5002.933406553251
1033,0.9855491518974304,-4982.021378727974
1034,1.0085660219192505,-4976.92330503845
1035,0.9703118205070496,-5012.922034756302
1036,0.9509185552597046,-4985.9553242337115
1037,0.9558306336402893,-4995.250619535875
1038,0.9634918570518494,-4991.325747428272
1039,0.9581555724143982,-5005.235013192896
1040,0.949400782585144,-5013.321011604105
1041,0.956043541431427,-4983.038104388525
1042,0.9712526798248291,-4997.059223310241
1043,0.9917846322059631,-4999.0161445174335
1044,0.9615181088447571,-4998.711133684466
1045,0.959488570690155,-5000.603117040954
1046,0.9599815011024475,-4994.467175774753
1047,0.9900699257850647,-5000.843153456917
1048,1.0214581489562988,-5012.165318594573
1049,0.963602602481842,-4984.0447519200725
1050,0.9724027514457703,-4991.746465232883
1051,0.9678099155426025,-4992.3043973141
1052,0.9595752358436584,-5001.110461365173
1053,0.9527539014816284,-4986.954911174231
1054,0.9550811648368835,-4999.783962106876
1055,0.9453422427177429,-5004.526553604904
1056,0.9183347821235657,-4989.106960268444
1057,0.9586299657821655,-4987.689362386389
1058,0.97911137342453,-4994.837898610007
1059,0.9328393936157227,-5012.302655986071
1060,0.9377301335334778,-5007.848308921425
1061,0.9310218691825867,-4968.9258172963955
1062,0.9445094466209412,-5005.15893739077
1063,0.9657847881317139,-5008.455126458798
1064,0.9326388239860535,-4989.159209134658
1065,0.9452911615371704,-4996.332352725917
1066,0.8945387601852417,-4992.509328239431
1067,0.9916770458221436,-5016.205518625862
1068,0.9525664448738098,-5000.295581634642
1069,0.9430519938468933,-5002.950719260193
1070,0.930139422416687,-4970.486311195736
1071,0.9640899300575256,-4997.714404419471
1072,0.917256772518158,-4995.29677910449
1073,0.9551090598106384,-5006.769747712755
1074,0.9087035059928894,-4983.664043549138
1075,0.9415377974510193,-5005.555949698776
1076,0.9737225770950317,-5014.846839929961
1077,0.9374503493309021,-5008.457095379475
1078,0.922450602054596,-4999.457044825727
1079,0.9344314932823181,-5000.514642991385
1080,0.9492970108985901,-4994.241365273085
