time,absolute_error,loss_FD
7476,20.199491500854492,-2525161.2946729823
7477,18.45102310180664,-2460472.757317899
7478,17.476802825927734,-2345234.466046686
7479,18.619279861450195,-2642716.9257143303
7480,18.259502410888672,-2693894.3045392456
7481,16.36187744140625,-2466224.99576634
7482,16.08519172668457,-2812874.3142796066
7483,16.208152770996094,-2416330.749357687
7484,15.060845375061035,-2667917.2872434184
7485,16.79615020751953,-2425709.8407333875
7486,18.257354736328125,-2622086.829197655
7487,18.63858985900879,-2313958.3788341875
7488,17.874357223510742,-2735135.649752092
7489,18.334897994995117,-2425131.568560931
7490,17.144060134887695,-2290906.1069557397
7491,17.40509796142578,-2504104.650871739
7492,16.176837921142578,-2866234.2772159744
7493,17.324676513671875,-2899505.9925363516
7494,17.946861267089844,-2589773.063446059
7495,16.6375732421875,-2570847.857176957
7496,17.709152221679688,-2405940.3894712212
7497,17.868793487548828,-2740482.624307025
7498,17.529373168945312,-2810759.592160496
7499,15.361239433288574,-2459843.311693041
7500,15.635108947753906,-2313843.2749091107
7501,15.947147369384766,-2698260.423349373
7502,17.09048080444336,-2487284.99243946
7503,16.528804779052734,-2678770.3146989318
7504,17.91474723815918,-2150824.5486235633
7505,17.308929443359375,-2513471.247602059
7506,18.193622589111328,-2201451.3735484453
7507,18.189552307128906,-2313309.152580893
7508,18.934476852416992,-2514878.8102085358
7509,17.245702743530273,-2533920.034132653
7510,15.340103149414062,-2487060.8493967094
7511,16.63182830810547,-2762909.6367024886
7512,16.565671920776367,-2791925.6784376204
7513,15.928507804870605,-2463301.117349929
7514,17.671703338623047,-2433047.672916654
7515,19.5832462310791,-2869340.69358179
7516,20.612287521362305,-2641088.453746172
7517,17.070009231567383,-2296194.3778164014
7518,15.697811126708984,-2320098.672414153
7519,18.195436477661133,-2505891.226252268
7520,17.661340713500977,-2400514.761412116
7521,16.821062088012695,-2512580.372571079
7522,17.329713821411133,-2653489.2374360617
7523,19.30462646484375,-2523324.3159241946
7524,18.871713638305664,-2673282.6706380583
7525,16.93423080444336,-2511240.504849202
7526,15.433292388916016,-2699320.0842311853
7527,15.562652587890625,-2620716.954266198
7528,15.611703872680664,-2298973.520614531
7529,15.40092658996582,-2462037.505707286
7530,16.947294235229492,-2622456.083675038
7531,17.76220703125,-2420972.598384892
7532,16.07721519470215,-2613610.4299730705
7533,14.750458717346191,-2659977.467665905
7534,15.094408988952637,-2325493.091550465
7535,16.137784957885742,-2512938.392177101
7536,15.654994010925293,-2528240.3538582125
7537,15.773890495300293,-2698857.5121502234
7538,14.970666885375977,-2383334.1515234727
7539,14.77282428741455,-2354790.0404550238
7540,15.588898658752441,-2592580.7079501394
7541,16.88804054260254,-2507012.964068216
7542,17.876075744628906,-2501888.5380518967
7543,17.40989875793457,-2706836.4621425634
7544,16.87373924255371,-2800976.34867017
7545,15.304970741271973,-2337304.782497233
7546,15.576202392578125,-2691554.7242423054
7547,16.86129379272461,-2435247.4293838353
7548,16.947219848632812,-2404222.467574945
7549,15.576763153076172,-2686726.685556285
7550,15.070977210998535,-2466370.6026610276
7551,15.956796646118164,-2529496.5000933604
7552,17.367219924926758,-2545680.9277972975
7553,16.20708465576172,-2854273.9519189843
7554,15.36152458190918,-2472887.1094886065
7555,16.699602127075195,-2394725.610774832
7556,17.72439956665039,-2805818.8368948363
7557,17.207050323486328,-2592367.7616891735
7558,16.843273162841797,-2485710.900844978
7559,18.29424476623535,-2273495.8731397535
7560,19.043460845947266,-2434268.384510726
7561,18.27402114868164,-2431222.764750843
7562,16.93758773803711,-2911622.3095092014
7563,15.916126251220703,-2499992.924093294
7564,17.55438995361328,-2533035.5477428753
7565,17.895774841308594,-2858335.5235531996
7566,16.460453033447266,-2482199.1486059423
7567,16.0873966217041,-2614505.199975191
7568,17.019527435302734,-2715711.8159136986
7569,17.519031524658203,-2633915.2313337773
7570,16.534770965576172,-2899196.54702022
7571,15.635828971862793,-2704928.3944226257
7572,15.285578727722168,-2688220.540070791
7573,16.963359832763672,-2641420.2687840704
7574,16.25293731689453,-2714552.352153224
7575,16.61126708984375,-2368652.344697223
7576,15.996960639953613,-2396369.54943872
7577,15.198324203491211,-2635660.0782019775
7578,16.38595962524414,-2815409.4642470656
7579,16.05314064025879,-2060905.273104493
7580,16.63768768310547,-2549668.7667471813
7581,18.199974060058594,-2613077.9556424124
7582,17.995271682739258,-2657734.595380171
7583,17.53569984436035,-2706510.43290614
7584,16.847000122070312,-2655181.833567589
7585,16.681617736816406,-2338085.6461941986
7586,16.893428802490234,-2703782.773665227
7587,16.455780029296875,-2345332.447728525
7588,16.888751983642578,-2632408.01083169
7589,17.318134307861328,-2423973.047545664
7590,16.751419067382812,-2437391.3572336
7591,15.92460823059082,-2534160.702094222
7592,15.708830833435059,-2504717.494548222
7593,16.162559509277344,-2694871.910343757
7594,16.0141658782959,-2627487.7439398034
7595,15.830248832702637,-2553690.173502368
7596,16.79214859008789,-2424449.6189434417
7597,16.441308975219727,-2480471.533383919
7598,16.420989990234375,-2646449.716959904
7599,17.215763092041016,-2736689.3771842304
7600,16.188243865966797,-2633115.386622859
7601,15.885587692260742,-2635098.6230803174
7602,16.009252548217773,-2537603.0623100647
7603,18.314218521118164,-2535801.7635493106
7604,17.53639793395996,-2757935.745128642
7605,17.13105583190918,-2836432.814991606
7606,16.729442596435547,-2727012.389821065
7607,16.533288955688477,-2858539.105346849
7608,17.07221221923828,-2631404.9477199847
7609,17.29570198059082,-2460701.7188806315
7610,16.886751174926758,-2487040.1917757965
7611,15.781301498413086,-2479925.1026034364
7612,15.472028732299805,-2745185.106436959
7613,15.438567161560059,-2612121.4858631203
7614,16.373212814331055,-2508239.856653045
7615,15.73838996887207,-2248127.0649273936
7616,14.75169849395752,-2576183.061824131
7617,15.651336669921875,-2524287.5875838352
7618,17.634998321533203,-2461334.397131921
7619,17.624479293823242,-2647362.393766902
7620,15.958213806152344,-2611866.189058775
7621,15.419429779052734,-2523366.7182526574
7622,15.088393211364746,-2655937.247702655
7623,16.01076316833496,-2545125.0148027646
7624,15.953054428100586,-2606412.713091628
7625,16.371583938598633,-2559721.130092159
7626,16.20448112487793,-2692519.6867037504
7627,14.548576354980469,-2413341.16791891
7628,14.66319751739502,-2752556.674566572
7629,14.934826850891113,-2794907.5127575444
7630,16.04842758178711,-2723430.1844035
7631,15.699126243591309,-2392469.58926726
7632,16.171546936035156,-2109344.374109741
7633,15.713286399841309,-2526985.791889357
7634,15.077746391296387,-2220692.7957312567
7635,15.219145774841309,-2423606.656493778
7636,14.142532348632812,-2621746.9200956323
7637,15.59354019165039,-2359034.995774938
7638,17.326082229614258,-2684724.3932417976
7639,18.1010799407959,-2682186.7827631137
7640,16.18349838256836,-2508728.4805070017
7641,15.383681297302246,-2304399.1819422217
7642,16.976242065429688,-2285591.042457916
7643,16.817426681518555,-2722783.1830694047
7644,16.02092170715332,-2632062.407962334
7645,17.211956024169922,-2744866.0217522555
7646,17.95656967163086,-2410751.0999445394
7647,16.68805694580078,-2912233.984852489
7648,16.524169921875,-2225901.333186601
7649,17.601139068603516,-2377338.2596677644
7650,17.872238159179688,-2519656.8536333162
7651,16.624208450317383,-2487487.4041688563
7652,17.442401885986328,-2724469.158558851
7653,18.921348571777344,-2480437.460118859
7654,17.81364631652832,-2331248.2175031262
7655,16.11109161376953,-2919884.10560262
7656,15.488338470458984,-2839115.205114864
7657,16.09825897216797,-2510162.031869974
7658,16.00080108642578,-2519861.014550637
7659,16.03504753112793,-2366731.7721863035
7660,17.360065460205078,-2539297.3458667938
7661,18.58794403076172,-2908873.213039704
7662,16.89353370666504,-2683917.9713904453
7663,15.861029624938965,-2639636.8198447726
7664,16.693723678588867,-2663139.7327486323
7665,17.128080368041992,-2349731.056906978
7666,15.8600492477417,-2448200.4155502925
7667,15.739283561706543,-2707581.546870162
7668,14.990906715393066,-2753956.352256952
7669,17.14737319946289,-2583533.123862393
7670,18.318212509155273,-2348980.29078719
7671,17.79075813293457,-2503672.6650411873
7672,18.29897117614746,-2471384.09819716
7673,16.982351303100586,-2763788.9795425427
7674,15.888032913208008,-2533006.026792656
7675,16.649036407470703,-2426569.799559787
7676,17.867286682128906,-2582438.0903693293
7677,18.699983596801758,-2368227.661620669
7678,17.408554077148438,-2611564.5004011337
7679,16.344308853149414,-2543321.4850380677
7680,15.59465217590332,-2535851.3516493607
7681,15.527754783630371,-2681125.61542622
7682,16.1187801361084,-2410640.4827461764
7683,15.095170021057129,-2429367.253164683
7684,15.7905912399292,-2677748.058432382
7685,17.473064422607422,-2589744.4760196675
7686,16.851490020751953,-2658645.5720398487
7687,17.36101531982422,-2598635.7835627724
7688,16.217578887939453,-2653987.731208228
7689,16.692026138305664,-2235179.609382667
7690,16.146799087524414,-2441592.6779472353
7691,15.467728614807129,-2660325.0580767007
7692,14.922111511230469,-2271245.16997269
7693,18.406871795654297,-2584405.7237179703
7694,17.44782257080078,-2618579.343771083
7695,16.260236740112305,-2462479.314250659
7696,15.883135795593262,-2406732.011093648
7697,15.822851181030273,-2366807.527143634
7698,16.550535202026367,-2669625.0057235337
7699,17.379497528076172,-2718766.5021766378
7700,18.617938995361328,-2498296.35819365
7701,17.328441619873047,-2355301.627005095
7702,16.253246307373047,-2352220.6419780836
7703,15.368139266967773,-2667388.6529800473
7704,15.521430969238281,-2436474.9989947015
7705,16.22102928161621,-2536432.525681986
7706,17.884239196777344,-2659984.2176378886
7707,16.784854888916016,-2644503.985183112
7708,15.478799819946289,-2386604.1550157894
7709,14.79370403289795,-2510760.626606909
7710,16.483747482299805,-2594589.4486864232
7711,15.989879608154297,-2662233.573334073
7712,16.55635643005371,-2676620.8026547544
7713,16.402673721313477,-2587825.173881019
7714,16.133686065673828,-2515007.7600798616
7715,15.530501365661621,-2749230.833081321
7716,16.664642333984375,-2747635.9371657255
7717,16.36285400390625,-2662661.8976434283
7718,15.5826416015625,-2926392.282181005
7719,16.310922622680664,-2661822.176002841
7720,15.676237106323242,-2400762.9450807157
7721,16.584596633911133,-2533088.0911276415
7722,16.679967880249023,-2453055.428248545
7723,15.679327964782715,-2607282.586624239
7724,16.905080795288086,-2601708.789408438
7725,16.647159576416016,-2224268.8922819216
7726,17.4022274017334,-2756435.7752335295
7727,18.111282348632812,-2498325.4394338494
7728,17.958799362182617,-2681524.7549195318
7729,16.98695182800293,-2613191.5705589117
7730,16.360464096069336,-3019535.2003633673
7731,16.841928482055664,-2471837.2296538544
7732,17.876449584960938,-2532192.0046371873
7733,18.248979568481445,-2652759.2476274488
7734,16.53710174560547,-2590794.376072678
7735,15.997163772583008,-2672610.6682460997
7736,16.202360153198242,-2574055.80524161
7737,15.856046676635742,-2669057.5978588164
7738,16.212432861328125,-2615232.1316452287
7739,17.577392578125,-2512148.399517631
7740,17.65040397644043,-2598225.5599815347
7741,17.184791564941406,-2439917.4643224524
7742,16.932191848754883,-2794197.06941628
7743,17.41936683654785,-2491462.658308426
7744,16.02716064453125,-2629910.771002342
7745,15.518253326416016,-2378631.6627212595
7746,15.782805442810059,-2338411.481095729
7747,16.716941833496094,-2453571.921261401
7748,17.41715431213379,-2469137.0601996733
7749,16.467281341552734,-2353964.5154551445
7750,16.64700698852539,-2745469.1114610364
7751,15.768745422363281,-2571286.6805603327
7752,16.66202163696289,-2468197.889994077
7753,17.317323684692383,-2685493.70623155
7754,17.22967529296875,-2249800.4909319663
7755,16.625171661376953,-2479382.7123552524
7756,15.92895793914795,-2604645.8134727315
7757,15.505919456481934,-2429831.534053833
7758,15.079080581665039,-2499382.650540103
7759,15.874939918518066,-2314664.344786217
7760,17.639354705810547,-2554747.058736501
7761,16.9395694732666,-2456745.431292938
7762,15.78943157196045,-2424922.711534965
7763,15.144296646118164,-2540917.835566638
7764,15.060830116271973,-2643760.929243165
7765,15.25847339630127,-2479855.2748433617
7766,14.858967781066895,-2740484.817798764
7767,15.611364364624023,-2604772.4797649477
7768,16.798362731933594,-2299274.1211413946
7769,16.916654586791992,-2707202.3554697656
7770,17.42842674255371,-2454385.9803606477
7771,18.273239135742188,-2682918.8732928243
7772,16.521759033203125,-2854660.009191548
7773,17.625925064086914,-2575153.258981633
7774,16.955379486083984,-2695358.53211248
7775,16.26865577697754,-2721126.898477747
7776,17.342679977416992,-2840990.517811722
7777,17.195663452148438,-2758153.6102600275
7778,16.242341995239258,-2604301.7184306006
7779,15.849270820617676,-2440694.903327116
7780,15.883702278137207,-2412376.5111076194
7781,15.890989303588867,-2566179.5477081076
7782,16.737699508666992,-2629693.3425222584
7783,15.955426216125488,-2433852.7797410917
7784,15.884705543518066,-2453467.3361241743
7785,16.860801696777344,-2487814.6620561252
7786,17.574050903320312,-2621421.8434677063
7787,17.10010528564453,-2361600.2770161736
7788,17.45953369140625,-2543334.558879834
7789,17.158571243286133,-2488590.2994719394
7790,17.017498016357422,-2613708.4314748677
7791,16.85781478881836,-2547838.156437466
7792,16.978302001953125,-2573933.3529062234
7793,16.303369522094727,-2561923.2373801237
7794,15.690451622009277,-2367490.2031248487
7795,17.435531616210938,-2501063.880499286
7796,17.578033447265625,-2528293.6922404007
7797,17.269025802612305,-2675835.1460077283
7798,17.00470542907715,-2828891.7936837524
7799,16.650218963623047,-2395201.3510311604
7800,15.375713348388672,-2379279.7612791173
7801,16.023677825927734,-2553410.003254927
7802,16.268814086914062,-2651407.5409668665
7803,15.486136436462402,-2703805.1854426283
7804,16.178939819335938,-2634247.5490714945
7805,16.69182777404785,-2631941.5713993753
7806,16.08382797241211,-2396833.3589871987
7807,15.492383003234863,-2515776.9642505804
7808,15.675467491149902,-2799530.6391949398
7809,14.882987976074219,-2515695.7350484724
7810,14.981719970703125,-2604518.3073970773
7811,16.930463790893555,-2996670.20159898
7812,18.969738006591797,-2391692.2816733723
7813,17.18024444580078,-2598529.1472372366
7814,15.105317115783691,-2651653.134971508
7815,15.507411003112793,-2634634.4016988957
7816,15.575871467590332,-2592473.4627183503
7817,14.737763404846191,-2518341.8807407804
7818,15.294110298156738,-2998663.951086632
7819,17.927749633789062,-2442534.750282251
7820,18.172138214111328,-2304523.1938127535
7821,16.194761276245117,-2513910.5655684224
7822,15.176957130432129,-2813018.859652772
7823,15.575596809387207,-2616237.5698486124
7824,16.95796012878418,-2765725.15544471
7825,16.220611572265625,-2395064.396593581
7826,17.61236572265625,-2599071.8854335384
7827,20.325326919555664,-2556566.7621633373
7828,17.57811164855957,-2479294.297937304
7829,17.002214431762695,-2367853.2133617844
7830,19.13636589050293,-2516624.818477766
7831,17.153606414794922,-2693232.3734117886
7832,15.5038423538208,-2661199.754569311
7833,17.597394943237305,-2631381.3937615333
7834,20.95317840576172,-2338130.495474288
7835,18.653606414794922,-2690539.2435625773
7836,17.178056716918945,-2637390.6585310283
7837,19.393762588500977,-2759493.8887447035
7838,17.68280029296875,-2421343.5098289046
7839,15.50737476348877,-2663307.783027018
7840,17.53545570373535,46093.302713456564
7841,17.532329559326172,-2481125.525221207
7842,15.679402351379395,-2469408.5439248644
7843,15.72102165222168,-2339478.9440921172
7844,15.2888822555542,-2743160.083102885
7845,16.665115356445312,-2830345.9816062525
7846,16.880186080932617,-2880257.79733457
7847,18.312294006347656,-2871328.7026263867
7848,17.292407989501953,-2611833.391967352
7849,15.511004447937012,-2435198.3714792286
7850,14.3902006149292,-2568476.8988773967
7851,14.455978393554688,-2635454.571164039
7852,15.398303985595703,-2682475.731010039
7853,16.906322479248047,-2579474.1738419672
7854,18.256633758544922,-2652215.7896963903
7855,15.412274360656738,-2504043.5899213934
7856,14.750582695007324,-2417154.9958807756
7857,16.10930633544922,-2738884.6018714397
7858,16.43889617919922,-2459924.173517441
7859,17.009485244750977,-2352417.325884535
7860,17.09325408935547,-2588982.9970163326
7861,16.988679885864258,-2742697.2646249793
7862,15.40637493133545,-2493745.6235277997
7863,15.496644973754883,-2552605.1965805963
7864,16.02042007446289,-2529492.055775942
7865,18.24840545654297,-2526212.5348645737
7866,16.413625717163086,-2531376.4989311937
7867,16.348264694213867,-2478763.0349737876
7868,15.708024978637695,-2581690.0648390437
7869,15.559226036071777,-2642959.5344991046
7870,15.233123779296875,-2392813.24506224
7871,16.097320556640625,-2650626.738730128
7872,15.644536972045898,-2597316.436646657
7873,15.38390827178955,-2518953.680088435
7874,14.692229270935059,-2399026.636316412
7875,14.7680082321167,-2760885.7091483967
7876,16.1463623046875,-2436670.5446853293
7877,17.246370315551758,-2490903.344377785
7878,16.868024826049805,-2703148.604228772
7879,14.739921569824219,-2453134.09589624
7880,15.423213958740234,-2698450.802562864
7881,16.872209548950195,-2419235.4655919117
7882,16.604434967041016,-2489045.2985998713
7883,15.911009788513184,-2336770.470703474
7884,16.07378387451172,-2541724.1400219095
7885,16.303651809692383,-2239924.3082205513
7886,16.55294418334961,-2326171.3106636642
7887,15.752877235412598,-2682471.202125418
7888,17.409944534301758,-2705127.9052313347
7889,16.58113670349121,-2594023.053182552
7890,16.741241455078125,-2448717.2974308887
7891,15.692968368530273,-2415587.7535952656
7892,16.353727340698242,-2678139.3855049317
7893,17.96574592590332,-2449435.84568385
7894,17.381454467773438,-2563988.743296125
7895,16.79485321044922,-2518498.8497091
7896,17.694698333740234,-2465630.197077105
7897,16.46629524230957,-2786967.8358193454
7898,15.119717597961426,-2565017.4643678768
7899,16.3308162689209,-2780512.2504856484
7900,18.399513244628906,-2571100.7900194866
7901,19.4768123626709,-2829460.3215127075
7902,17.016874313354492,-2742059.166703828
7903,15.920723915100098,-2642975.8188486383
7904,16.556198120117188,-2367119.78700953
7905,15.695596694946289,-2443418.7924830057
7906,16.55315399169922,-2893217.998268376
7907,17.8143253326416,-2516975.5370094064
7908,17.16138458251953,-2568676.9245493202
7909,15.932226181030273,-2681967.132120203
7910,15.390464782714844,-2565550.834481657
7911,16.040298461914062,-2726670.765969361
7912,15.454206466674805,-2361291.595106689
7913,16.387527465820312,-2638033.9573474396
7914,16.907411575317383,-2361821.586911311
7915,17.18523597717285,-2754548.016621808
7916,16.526853561401367,-2873441.498314246
7917,15.611000061035156,-2617268.885103399
7918,16.536977767944336,-2546265.4978775857
7919,16.19226837158203,-2495008.482571369
7920,16.5932559967041,-2489680.0463600038
7921,16.1357421875,-2741531.4223091626
7922,15.839264869689941,-2406872.9161775424
7923,15.82863998413086,-2640977.099064451
7924,15.68082046508789,-2396612.4340947717
7925,16.86617660522461,-2429903.5443633967
7926,17.435182571411133,-2208571.1061384752
7927,16.147178649902344,-2670181.6681183707
7928,14.838279724121094,-2739651.1960354084
7929,14.707391738891602,-2608464.0368028847
7930,15.59753704071045,-2473706.178709212
7931,15.982514381408691,-2471328.320057805
7932,15.773663520812988,-2646572.116994735
7933,15.750761032104492,-2509350.3099085446
7934,15.46008014678955,-2735481.0376886907
7935,15.410563468933105,-2463480.379902556
7936,16.9160213470459,-2493529.0287112016
7937,16.809005737304688,-2764345.439324846
7938,17.258840560913086,-2421641.251561532
7939,17.22597885131836,-2314171.8085443582
7940,16.986186981201172,-2712076.626652394
7941,15.703420639038086,-2451068.257143863
7942,15.308171272277832,-2610729.5220378246
7943,15.17030143737793,-2814034.0124092638
7944,15.263232231140137,-2599531.6799269165
7945,15.771109580993652,-2730247.115255067
7946,15.453709602355957,-2650838.2590017756
7947,14.703691482543945,-2464835.3738970314
7948,15.714428901672363,-2469730.3733979114
7949,16.374853134155273,-2626534.0536478874
7950,16.420835494995117,-2372898.700163122
7951,14.618906021118164,-2888197.996515915
7952,14.478652954101562,-2772622.889271629
7953,15.331584930419922,-2812660.6097268434
7954,16.86777114868164,-2668002.5111067505
7955,16.086666107177734,-2556832.752021526
7956,16.580171585083008,-2510096.2643092973
7957,15.445507049560547,-2944218.281937539
7958,16.0230712890625,-2715030.542860202
7959,16.098297119140625,-2542703.2868489115
7960,15.761075973510742,-2538665.4001141437
7961,16.353044509887695,-2172857.363089259
7962,16.1423282623291,-2586275.8337770146
7963,15.773148536682129,-2538410.960058673
7964,15.72176456451416,-2562875.922844039
7965,15.961370468139648,-2630918.7617675834
7966,15.762380599975586,-2749635.9088288853
7967,16.311819076538086,-2700666.7803792455
7968,16.309118270874023,-2605980.407862486
7969,15.717537879943848,-2554228.357873878
7970,15.238670349121094,-2681112.878280885
7971,14.951313972473145,-2438924.004486003
7972,15.491772651672363,-2510331.273637848
7973,16.76935386657715,-2361155.1404792606
7974,17.3323917388916,-2675389.735385365
7975,17.14226722717285,-2415364.922718964
7976,14.049626350402832,-2698089.8398898765
7977,14.712759971618652,-2836346.7257593786
7978,14.2412691116333,-2412118.3698269497
7979,14.976479530334473,-2609107.1767127397
7980,17.54900550842285,-2641687.99584869
7981,19.648414611816406,-2520909.0774869067
7982,18.327621459960938,-2636985.684809071
7983,15.92981243133545,-2656593.6675387463
7984,15.14166259765625,-2585118.966799059
7985,15.589587211608887,-2529594.2643671865
7986,16.32177734375,-2696929.1367874574
7987,16.519800186157227,-2638382.742226142
7988,18.182676315307617,-2561544.2008551015
7989,17.865753173828125,-2416244.2294320324
7990,17.088607788085938,-2580509.789207183
7991,15.526041030883789,-2330149.8781485423
7992,16.212610244750977,-2357127.1088415477
7993,15.71982479095459,-2614412.2390744193
7994,15.662189483642578,-2492401.0166124087
7995,16.90572166442871,-2620502.3367731175
7996,16.783143997192383,-2851620.6176346717
7997,18.204700469970703,-2815130.845787972
7998,16.41142463684082,-2851092.6457742034
7999,14.976922035217285,-2537667.111237163
8000,15.228509902954102,-2452637.2178026615
8001,14.650400161743164,-2654239.3828397496
8002,14.523509979248047,-2256970.860271762
8003,17.232152938842773,-2638914.637251612
8004,17.689186096191406,-2792681.484616726
8005,16.65667724609375,-2864542.0244351877
8006,17.04026985168457,-2756083.5386116044
8007,16.3699893951416,-2579951.7939612246
8008,16.233402252197266,-2453828.065753195
8009,16.200031280517578,-2717395.1446195026
8010,15.913947105407715,-2322552.325234722
8011,15.765175819396973,-2536266.5626410027
8012,15.439376831054688,-2465644.9285924453
8013,15.983431816101074,-2609736.2116184086
8014,17.153249740600586,-2361717.583283929
8015,16.32259750366211,-2591917.745180207
8016,15.475674629211426,-2332389.392043691
8017,15.191282272338867,-2617188.1895434684
8018,16.210853576660156,-2751019.8714268277
8019,17.48748779296875,-2872713.07712396
8020,15.468877792358398,-2379817.156219461
8021,14.145747184753418,-2463530.115428525
8022,15.081941604614258,-2480705.603269086
8023,15.438993453979492,-2531855.0768801994
8024,15.671936988830566,-2911562.483454675
8025,16.2481689453125,-2593532.9404912936
8026,15.780787467956543,-2686948.3945744894
8027,16.12984275817871,-2786265.299380123
8028,15.523857116699219,-2875401.0269959467
8029,15.621583938598633,-2439347.038437729
8030,15.961875915527344,-2405328.1122358427
8031,15.650238990783691,-2738590.8623986514
8032,15.951887130737305,-2646997.839520017
8033,15.134648323059082,-2705116.5567613323
8034,16.016315460205078,-2777279.1063660486
8035,16.991985321044922,-2736361.0704277344
8036,17.223636627197266,-2793907.1401146767
8037,16.495512008666992,-2337399.472788766
8038,15.415434837341309,-2634341.946536444
8039,17.01639175415039,-2414029.6176366624
8040,17.863462448120117,-2935956.0695542395
8041,17.514598846435547,-2602043.8830885817
8042,18.190153121948242,-2497109.301427775
8043,16.88504409790039,-2555917.026912345
8044,17.160022735595703,-2520752.7124471893
8045,16.451210021972656,-2610678.4648823435
8046,16.333940505981445,-2405983.7217190154
8047,16.37847137451172,-2486466.816747632
8048,15.973342895507812,-2645319.771288954
8049,16.5284423828125,-2659786.939298341
8050,18.041765213012695,-2745082.8632134735
8051,18.618183135986328,-2695551.7438259353
8052,18.76046371459961,-2830838.255653751
8053,15.677240371704102,-2525722.5993728535
8054,15.192727088928223,-2800269.903285819
8055,14.887582778930664,-2529200.395210326
8056,15.127549171447754,-2608323.423579997
8057,15.767614364624023,-2494231.3657416273
8058,16.36982536315918,-2574626.259578846
8059,16.25139045715332,-2591209.840086253
8060,15.368496894836426,-2880192.7227786877
8061,15.827567100524902,-2584756.865757374
8062,16.716703414916992,-2782276.8699951307
8063,15.567915916442871,-2650130.9290593797
8064,17.23993492126465,-2545862.246502558
8065,18.0079345703125,-2599519.621987054
8066,17.489526748657227,-2753523.1830821736
8067,14.913599967956543,-2549218.3799507017
8068,14.371374130249023,-2671903.543346666
8069,16.65680503845215,-2533496.211582254
8070,16.00851821899414,-2348314.7674130537
8071,15.780441284179688,-2615443.1283618147
8072,17.19776725769043,-2384305.7395435716
8073,16.739694595336914,-2339708.170146537
8074,14.034428596496582,-2485527.9549163855
8075,14.14423656463623,-2531915.2856267383
8076,15.34375286102295,-2541563.0006067418
8077,15.292229652404785,-2498451.3674937063
8078,15.516910552978516,-2450998.996351283
8079,15.937810897827148,-2681304.5144239403
8080,16.459741592407227,-2294072.059043795
8081,15.938071250915527,-2253338.431351135
8082,15.891002655029297,-2548032.9549902435
8083,16.223915100097656,-2233103.247558246
8084,16.842798233032227,-2755531.8316823393
8085,15.834145545959473,-2640337.3756078933
8086,14.425782203674316,-2622707.9800606193
8087,15.733747482299805,-2411735.8499964485
8088,17.020654678344727,-2879350.069426758
8089,16.64432716369629,-2518793.818118569
8090,15.316162109375,-2332272.2029016316
8091,14.938360214233398,-2482096.1732243905
8092,15.360767364501953,-2466371.5518866405
8093,16.5726375579834,-2732473.772671956
8094,19.45521354675293,-2436312.551681231
8095,19.52328109741211,-2632287.968887914
8096,16.29557228088379,-2365336.5499298773
8097,14.339371681213379,-2286524.1310134754
8098,15.546605110168457,-2450673.8952426547
8099,16.285213470458984,-2730071.163675071
8100,16.00486183166504,-2401259.7506143902
8101,15.654129028320312,-2281762.330874263
8102,16.119625091552734,-2775977.024656257
8103,16.411239624023438,-2238163.6191402096
8104,15.870040893554688,-2447850.643912695
8105,16.71202850341797,-2583408.917455345
8106,17.147174835205078,-2555782.431122367
8107,16.514188766479492,-2602304.687033952
8108,15.365082740783691,-2628501.9164573075
8109,15.959738731384277,-2538419.6821649885
8110,16.556428909301758,-2630374.254569947
8111,16.452245712280273,-2729388.7135763434
8112,16.26344871520996,-2348531.374967824
8113,17.08478546142578,-2563179.137983965
8114,17.022960662841797,-2444400.170695263
8115,15.513521194458008,-2389246.07851983
8116,15.427546501159668,-2543120.4606816405
8117,16.05957794189453,-2617642.081865833
8118,17.8580379486084,-2476269.9257463445
8119,16.59052276611328,-2614090.0352297863
8120,15.469780921936035,-2646196.373412302
8121,15.086128234863281,-2608321.8694529813
8122,15.305163383483887,-2352245.2791167125
8123,16.0155029296875,-2387171.819427555
8124,16.299297332763672,-2698370.286004855
8125,16.030803680419922,-2205969.591361407
8126,14.632380485534668,-2405324.676829348
8127,14.834946632385254,-2344381.3077072445
8128,15.213029861450195,-2423736.7301094932
8129,15.923202514648438,-2409638.07875883
8130,14.982009887695312,-2609701.469028433
8131,15.437383651733398,-2405727.497184182
8132,16.73270606994629,-2501821.426178891
8133,16.562833786010742,-2643908.940525499
8134,16.671024322509766,-2733990.2429171177
8135,17.464441299438477,-2489185.5236711805
8136,17.65058708190918,-2551208.050732577
8137,16.3924617767334,-2499400.847831901
8138,15.343466758728027,-2596290.7988982676
8139,15.869139671325684,-2706352.0772227985
8140,17.12333869934082,-2593598.8458719687
8141,15.556574821472168,-2499468.8140024017
8142,15.338154792785645,-2550782.6477263933
8143,16.17365837097168,-2445798.0898805363
8144,16.093143463134766,-2708309.02834499
8145,17.09950065612793,-2544830.168011406
8146,16.812971115112305,-2890856.691731686
8147,18.405256271362305,-2334331.6025845865
8148,17.676349639892578,-2770859.866435096
8149,14.684334754943848,-2599766.1683785445
8150,15.486150741577148,-2542704.3532939646
8151,17.047527313232422,-2694766.4510021983
8152,16.225929260253906,-2714276.8942604456
8153,15.599736213684082,-2301076.994821321
8154,16.337806701660156,-2616331.5267485697
8155,17.539331436157227,-2472142.3794701844
8156,16.328149795532227,-2743489.4226646842
